frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4557,2024 10 19,05:24:47.965,0.521308,0.617106,-0.244058,0.536519,-2.573809,0.248054,-0.183111,10.925293,86.120605,-300.354004,0,0
4558,2024 10 19,05:24:47.973,0.538069,0.61956,-0.221107,0.527009,-2.920499,0.3296,-0.209967,11.047363,109.985352,-348.999023,0,0
4559,2024 10 19,05:24:47.981,0.538069,0.61956,-0.221107,0.527009,-2.920499,0.3296,-0.209967,11.047363,109.985352,-348.999023,0,0
4560,2024 10 19,05:24:47.990,0.5574,0.620884,-0.193871,0.515967,-3.364361,0.291513,-0.406262,7.141113,143.554688,-404.846191,0,0
4561,2024 10 19,05:24:47.998,0.579312,0.620537,-0.161658,0.503187,-4.002563,0.299326,-0.087893,1.220703,179.260254,-466.674805,0,0
4562,2024 10 19,05:24:48.006,0.603534,0.617854,-0.124348,0.488407,-3.973266,0.127445,-0.189947,-4.516602,210.327148,-526.428223,0,0
4563,2024 10 19,05:24:48.015,0.628117,0.613527,-0.083022,0.471338,-4.015259,-0.086428,-0.145512,3.662109,234.436035,-565.795898,0,0
4564,2024 10 19,05:24:48.023,0.652102,0.607599,-0.039671,0.451678,-3.754021,0.040529,-0.412122,-0.854492,236.877441,-590.881348,0,0
4565,2024 10 19,05:24:48.031,0.652102,0.607599,-0.039671,0.451678,-3.754021,0.040529,-0.412122,-0.854492,236.877441,-590.881348,0,0
4566,2024 10 19,05:24:48.040,0.674965,0.599562,0.003705,0.430039,-3.372173,0.608417,-0.505387,-7.93457,231.628418,-594.177246,0,1
4567,2024 10 19,05:24:48.048,0.69632,0.589632,0.045621,0.406684,-3.144139,1.143101,-0.715842,-15.50293,211.05957,-589.172363,0,0
4568,2024 10 19,05:24:48.056,0.715993,0.578791,0.084845,0.380994,-2.491287,1.774956,-1.066439,-33.447266,178.710938,-581.481934,0,0
4569,2024 10 19,05:24:48.065,0.73261,0.56939,0.119121,0.353396,-2.454176,1.395062,-0.382824,-10.253906,113.037109,-540.710449,0,0
4570,2024 10 19,05:24:48.073,0.748186,0.557269,0.147942,0.328302,0.381848,1.755425,-2.52205,-77.941895,111.022949,-467.712402,0,0
4571,2024 10 19,05:24:48.081,0.748186,0.557269,0.147942,0.328302,0.381848,1.755425,-2.52205,-77.941895,111.022949,-467.712402,0,0
4572,2024 10 19,05:24:48.090,0.759972,0.544501,0.164336,0.314571,4.457167,2.980071,-1.755913,-93.017578,51.757813,-203.125,0,0
4573,2024 10 19,05:24:48.098,0.76357,0.541175,0.158053,0.314817,0.083498,1.929258,0.451674,-116.455078,-46.630859,114.440918,0,0
4574,2024 10 19,05:24:48.106,0.760671,0.539241,0.13975,0.33327,-1.088412,2.114322,-0.77102,-88.07373,-48.828125,312.866211,0,0
4575,2024 10 19,05:24:48.115,0.753295,0.541453,0.117964,0.354202,-1.33842,1.299356,-0.208991,-39.245605,-39.733887,343.566895,0,0
4576,2024 10 19,05:24:48.123,0.744953,0.543693,0.09929,0.373611,-1.230018,0.59035,-0.817896,-22.888184,-47.119141,298.76709,0,0
4577,2024 10 19,05:24:48.131,0.744953,0.543693,0.09929,0.373611,-1.230018,0.59035,-0.817896,-22.888184,-47.119141,298.76709,0,0
4578,2024 10 19,05:24:48.140,0.737643,0.547055,0.080921,0.387383,-0.383312,0.11475,-0.803735,-28.015137,-77.270508,252.319336,0,0
4579,2024 10 19,05:24:48.148,0.731433,0.550406,0.059964,0.398074,-0.058107,0.478042,-1.056673,-43.212891,-138.85498,254.150391,0,0
4580,2024 10 19,05:24:48.156,0.724374,0.555748,0.032638,0.406646,-0.404797,0.72805,-0.6592,-44.616699,-203.369141,288.391113,0,0
4581,2024 10 19,05:24:48.165,0.715046,0.56139,0.000801,0.416593,-0.588885,0.928251,-0.715842,-47.119141,-229.064941,341.430664,0,0
4582,2024 10 19,05:24:48.173,0.702023,0.567853,-0.03551,0.428306,-0.96292,1.040559,-0.480483,-33.447266,-254.333496,401.123047,0,0
4583,2024 10 19,05:24:48.181,0.702023,0.567853,-0.03551,0.428306,-0.96292,1.040559,-0.480483,-33.447266,-254.333496,401.123047,0,0
4584,2024 10 19,05:24:48.190,0.684925,0.574313,-0.073561,0.442302,-1.42729,0.935575,-0.347179,-12.207031,-247.98584,442.871094,0,0
4585,2024 10 19,05:24:48.198,0.664841,0.579849,-0.110776,0.457701,-1.712943,0.686056,-0.219733,4.02832,-225.646973,455.932617,0,0
4586,2024 10 19,05:24:48.206,0.643526,0.583656,-0.14535,0.473386,-1.740288,0.479507,-0.218757,11.352539,-196.228027,443.237305,0,0
4587,2024 10 19,05:24:48.215,0.622189,0.586332,-0.17733,0.487493,-1.662648,0.336436,-0.159673,11.352539,-186.706543,414.245605,0,0
4588,2024 10 19,05:24:48.223,0.601505,0.588049,-0.207497,0.499335,-1.446333,0.317392,-0.175298,4.638672,-184.875488,387.023926,0,0
4589,2024 10 19,05:24:48.231,0.601505,0.588049,-0.207497,0.499335,-1.446333,0.317392,-0.175298,4.638672,-184.875488,387.023926,0,0
4590,2024 10 19,05:24:48.240,0.580949,0.589436,-0.237264,0.508695,-1.551317,0.378918,-0.026856,-1.159668,-201.538086,370.910645,0,0
4591,2024 10 19,05:24:48.248,0.560043,0.590372,-0.266963,0.516278,-1.739311,0.436048,0.141606,-5.79834,-208.068848,363.891602,0,0
4592,2024 10 19,05:24:48.256,0.538512,0.59021,-0.296352,0.52329,-1.820856,0.534196,0.253426,-6.958008,-204.589844,367.431641,0,0
4593,2024 10 19,05:24:48.265,0.515962,0.588954,-0.325311,0.530178,-1.934141,0.592792,0.342296,-3.417969,-200.500488,373.352051,0,0
4594,2024 10 19,05:24:48.273,0.492522,0.586855,-0.353277,0.536861,-2.051332,0.56447,0.341807,2.929688,-194.580078,372.070313,0,0
4595,2024 10 19,05:24:48.281,0.492522,0.586855,-0.353277,0.536861,-2.051332,0.56447,0.341807,2.929688,-194.580078,372.070313,0,0
4596,2024 10 19,05:24:48.290,0.468396,0.58437,-0.380047,0.542845,-2.176336,0.500992,0.356945,9.887695,-195.007324,365.722656,0,0
4597,2024 10 19,05:24:48.298,0.443658,0.581452,-0.405724,0.54815,-2.330637,0.4214,0.346202,14.892578,-192.993164,362.915039,0,0
4598,2024 10 19,05:24:48.306,0.418272,0.577601,-0.430689,0.553112,-2.492752,0.320322,0.351085,16.296387,-188.659668,367.675781,0,0
4599,2024 10 19,05:24:48.315,0.392358,0.572632,-0.454928,0.557842,-2.652913,0.159673,0.347179,17.578125,-182.495117,371.09375,0,0
4600,2024 10 19,05:24:48.323,0.366209,0.566892,-0.478058,0.562125,-2.791589,-0.047853,0.3755,21.179199,-177.185059,367.553711,0,0
4601,2024 10 19,05:24:48.331,0.339996,0.560779,-0.499574,0.565999,-2.857021,-0.344249,0.44142,29.724121,-172.302246,358.337402,0,0
4602,2024 10 19,05:24:48.340,0.339996,0.560779,-0.499574,0.565999,-2.857021,-0.344249,0.44142,29.724121,-172.302246,358.337402,0,0
4603,2024 10 19,05:24:48.348,0.313672,0.555081,-0.518786,0.569523,-2.991791,-0.889187,0.476089,46.508789,-170.10498,341.552734,0,0
4604,2024 10 19,05:24:48.356,0.287863,0.550104,-0.535064,0.572911,-3.053804,-1.635304,0.47853,64.697266,-159.851074,316.711426,0,0
4605,2024 10 19,05:24:48.365,0.263756,0.545994,-0.548178,0.576041,-2.768151,-2.423902,0.415052,74.21875,-147.399902,281.12793,0,0
4606,2024 10 19,05:24:48.373,0.241722,0.543997,-0.55851,0.577671,-2.308664,-3.030366,0.561541,75.439453,-154.602051,232.48291,0,0
4607,2024 10 19,05:24:48.381,0.221946,0.545287,-0.566404,0.576704,-1.897519,-3.284768,0.999542,69.458008,-174.560547,174.194336,0,0
4608,2024 10 19,05:24:48.390,0.221946,0.545287,-0.566404,0.576704,-1.897519,-3.284768,0.999542,69.458008,-174.560547,174.194336,0,0
4609,2024 10 19,05:24:48.398,0.20405,0.550031,-0.57197,0.573306,-1.99176,-3.539659,1.758354,65.795898,-194.091797,121.337891,0,0
4610,2024 10 19,05:24:48.406,0.189179,0.555733,-0.57507,0.569795,-2.482986,-3.891232,2.28132,63.171387,-165.771484,85.876465,0,0
4611,2024 10 19,05:24:48.415,0.179925,0.558733,-0.575678,0.569245,-2.706625,-4.282845,2.419019,55.603027,-72.692871,62.011719,0,0
4612,2024 10 19,05:24:48.423,0.178587,0.557223,-0.573767,0.573062,-2.03766,-4.314585,2.020081,39.367676,39.672852,32.104492,0,0
4613,2024 10 19,05:24:48.431,0.182391,0.554397,-0.569907,0.578431,-1.445357,-3.799921,1.554735,31.37207,79.284668,-5.493164,0,0
4614,2024 10 19,05:24:48.440,0.182391,0.554397,-0.569907,0.578431,-1.445357,-3.799921,1.554735,31.37207,79.284668,-5.493164,0,0
4615,2024 10 19,05:24:48.448,0.189071,0.555087,-0.565844,0.579613,-13.782159,-3.924924,-4.582659,-41.320801,13.61084,-82.336426,0,0
4616,2024 10 19,05:24:48.456,0.22357,0.575747,-0.554254,0.557973,-0.903348,-1.366741,-2.195868,-322.387695,202.941895,-473.022461,1,0
4617,2024 10 19,05:24:48.465,0.276328,0.577703,-0.538354,0.547793,0.455092,2.94882,-2.615803,-80.749512,243.530273,-452.575684,0,0
4618,2024 10 19,05:24:48.473,0.300143,0.59498,-0.522339,0.532048,-3.58214,2.225166,2.297433,-112.731934,-18.676758,-435.791016,0,0
4619,2024 10 19,05:24:48.481,0.329612,0.602919,-0.493376,0.533315,-1.058626,-0.153325,0.428724,8.483887,256.469727,-417.541504,0,0
4620,2024 10 19,05:24:48.490,0.329612,0.602919,-0.493376,0.533315,-1.058626,-0.153325,0.428724,8.483887,256.469727,-417.541504,0,0
4621,2024 10 19,05:24:48.498,0.345871,0.615045,-0.466608,0.533263,-2.232978,-1.098178,1.056673,105.651855,80.322266,-325.012207,0,0
4622,2024 10 19,05:24:48.506,0.360913,0.618722,-0.446451,0.536288,-1.8858,-0.583026,0.133305,34.362793,186.584473,-208.374023,0,0
4623,2024 10 19,05:24:48.515,0.37179,0.617293,-0.430028,0.543873,-1.101596,-0.21778,-0.671407,73.669434,165.283203,-121.337891,0,0
4624,2024 10 19,05:24:48.523,0.374082,0.618358,-0.417115,0.551099,-1.176794,-0.304697,0.101077,110.595703,104.553223,-66.589355,0,0
4625,2024 10 19,05:24:48.531,0.374909,0.617617,-0.405684,0.559833,-0.984405,-0.360363,-0.00586,95.947266,125.793457,-38.94043,0,0
4626,2024 10 19,05:24:48.540,0.374909,0.617617,-0.405684,0.559833,-0.984405,-0.360363,-0.00586,95.947266,125.793457,-38.94043,0,0
4627,2024 10 19,05:24:48.548,0.377305,0.614971,-0.396476,0.567678,-1.02298,-0.130863,-0.28956,62.194824,118.652344,-31.677246,0,0
4628,2024 10 19,05:24:48.556,0.378503,0.612686,-0.388883,0.574562,-1.113315,-0.122074,-0.161138,63.842773,98.144531,-15.74707,0,0
4629,2024 10 19,05:24:48.565,0.378202,0.610232,-0.382286,0.581754,-0.881863,-0.119144,0.271004,64.697266,93.811035,0.976563,0,0
4630,2024 10 19,05:24:48.573,0.378256,0.607625,-0.376912,0.587921,-0.860866,-0.069338,-0.112796,45.898438,75.561523,0.0,0,0
4631,2024 10 19,05:24:48.581,0.377833,0.606366,-0.373397,0.591725,-0.958525,-0.101566,0.08887,36.865234,42.175293,1.403809,0,0
4632,2024 10 19,05:24:48.590,0.377833,0.606366,-0.373397,0.591725,-0.958525,-0.101566,0.08887,36.865234,42.175293,1.403809,0,0
4633,2024 10 19,05:24:48.598,0.377317,0.605296,-0.37054,0.594936,-0.946318,-0.094729,0.122562,32.043457,39.550781,2.502441,0,0
4634,2024 10 19,05:24:48.606,0.377433,0.604448,-0.368485,0.596998,-0.87405,0.005371,0.032716,13.305664,22.644043,-4.150391,0,0
4635,2024 10 19,05:24:48.615,0.37755,0.604758,-0.367573,0.597172,-0.951201,-0.02002,0.135746,5.065918,-1.525879,-9.094238,0,0
4636,2024 10 19,05:24:48.623,0.377971,0.605365,-0.367015,0.596633,-1.000519,-0.034669,0.0,-0.244141,-5.004883,-12.634277,0,0
4637,2024 10 19,05:24:48.631,0.378755,0.606253,-0.36679,0.595371,-1.059603,-0.007813,-0.056154,-6.286621,-12.756348,-17.272949,0,0
4638,2024 10 19,05:24:48.640,0.378755,0.606253,-0.36679,0.595371,-1.059603,-0.007813,-0.056154,-6.286621,-12.756348,-17.272949,0,0
4639,2024 10 19,05:24:48.648,0.379787,0.607215,-0.366602,0.593847,-1.061068,-0.038575,-0.005371,-9.338379,-10.192871,-19.53125,0,0
4640,2024 10 19,05:24:48.656,0.381206,0.60784,-0.366368,0.592442,-0.997101,-0.026368,-0.028321,-12.084961,-7.446289,-20.202637,0,0
4641,2024 10 19,05:24:48.665,0.38267,0.608658,-0.366287,0.590705,-1.036653,-0.005371,-0.007324,-13.793945,-11.779785,-22.155762,0,0
4642,2024 10 19,05:24:48.673,0.384242,0.609329,-0.36594,0.589207,-1.015168,-0.001953,0.035646,-11.169434,-4.821777,-22.705078,0,0
4643,2024 10 19,05:24:48.681,0.385864,0.609856,-0.365272,0.588014,-0.994659,-0.00586,0.001465,-9.155273,-2.441406,-23.498535,0,0
4644,2024 10 19,05:24:48.690,0.385864,0.609856,-0.365272,0.588014,-0.994659,-0.00586,0.001465,-9.155273,-2.441406,-23.498535,0,0
4645,2024 10 19,05:24:48.698,0.387409,0.610526,-0.364444,0.586816,-0.998077,-0.024903,0.039064,-7.141113,-2.624512,-24.841309,0,0
4646,2024 10 19,05:24:48.706,0.38897,0.611065,-0.363387,0.585877,-1.009796,-0.035646,0.018067,-4.211426,2.13623,-24.108887,0,0
4647,2024 10 19,05:24:48.715,0.390475,0.611392,-0.36199,0.5854,-1.046907,-0.029298,-0.027833,-1.220703,8.178711,-23.31543,0,0
4648,2024 10 19,05:24:48.723,0.3919,0.611388,-0.360235,0.585534,-1.063997,-0.064943,-0.039552,3.78418,17.76123,-20.629883,0,0
4649,2024 10 19,05:24:48.731,0.393476,0.610937,-0.358102,0.586255,-1.019562,-0.04883,0.003906,4.699707,26.245117,-20.507813,0,0
4650,2024 10 19,05:24:48.740,0.393476,0.610937,-0.358102,0.586255,-1.019562,-0.04883,0.003906,4.699707,26.245117,-20.507813,0,0
4651,2024 10 19,05:24:48.748,0.395048,0.610245,-0.355647,0.587412,-1.007843,-0.069338,0.030763,6.591797,30.822754,-19.897461,0,0
4652,2024 10 19,05:24:48.756,0.39674,0.609407,-0.353148,0.588648,-0.996612,-0.068361,0.076174,7.507324,32.775879,-19.348145,0,0
4653,2024 10 19,05:24:48.765,0.39833,0.608572,-0.350713,0.589893,-1.005402,-0.054201,0.050295,6.164551,31.066895,-18.371582,0,0
4654,2024 10 19,05:24:48.773,0.39982,0.607819,-0.348344,0.591064,-1.018098,-0.072268,0.0459,7.141113,30.029297,-18.066406,0,0
4655,2024 10 19,05:24:48.781,0.401297,0.60701,-0.346015,0.592261,-0.979522,-0.033692,0.094729,6.896973,30.151367,-17.63916,0,0
4656,2024 10 19,05:24:48.790,0.402569,0.606309,-0.343616,0.593511,-1.008332,-0.077639,0.053224,9.033203,28.564453,-17.089844,0,0
4657,2024 10 19,05:24:48.798,0.402569,0.606309,-0.343616,0.593511,-1.008332,-0.077639,0.053224,9.033203,28.564453,-17.089844,0,0
4658,2024 10 19,05:24:48.806,0.403709,0.605787,-0.341197,0.594665,-0.990265,-0.055666,0.104007,10.498047,26.550293,-17.63916,0,0
4659,2024 10 19,05:24:48.815,0.404849,0.605352,-0.338784,0.595711,-0.959014,-0.035157,0.123539,11.047363,24.780273,-18.432617,0,0
4660,2024 10 19,05:24:48.823,0.405737,0.60536,-0.33632,0.596494,-1.049837,-0.031251,0.104007,14.953613,18.249512,-20.263672,0,0
4661,2024 10 19,05:24:48.831,0.406598,0.605616,-0.333695,0.597122,-1.065462,-0.039064,0.12598,15.74707,18.249512,-23.4375,0,0
4662,2024 10 19,05:24:48.840,0.407752,0.60592,-0.330831,0.59762,-1.142125,-0.035646,0.069338,13.85498,18.005371,-28.808594,0,0
4663,2024 10 19,05:24:48.848,0.407752,0.60592,-0.330831,0.59762,-1.142125,-0.035646,0.069338,13.85498,18.005371,-28.808594,0,0
4664,2024 10 19,05:24:48.856,0.40926,0.60652,-0.327696,0.597708,-1.230018,-0.063967,0.058596,14.160156,16.662598,-36.499023,0,0
4665,2024 10 19,05:24:48.865,0.411669,0.607578,-0.324433,0.596759,-1.30668,-0.10303,0.007813,6.835938,8.728027,-51.879883,0,0
4666,2024 10 19,05:24:48.873,0.415419,0.609057,-0.321087,0.594457,-1.450728,-0.119633,-0.055177,-8.728027,2.929688,-70.068359,0,0
4667,2024 10 19,05:24:48.881,0.42083,0.610663,-0.317517,0.59091,-1.440962,-0.023927,0.179205,-23.071289,2.13623,-90.454102,0,0
4668,2024 10 19,05:24:48.890,0.427738,0.612211,-0.31303,0.586728,-1.469771,0.011719,0.090823,-26.794434,6.652832,-109.863281,0,0
4669,2024 10 19,05:24:48.898,0.427738,0.612211,-0.31303,0.586728,-1.469771,0.011719,0.090823,-26.794434,6.652832,-109.863281,0,0
4670,2024 10 19,05:24:48.906,0.435424,0.614274,-0.307658,0.581739,-1.610401,0.033204,0.179205,-24.963379,4.821777,-127.13623,0,0
4671,2024 10 19,05:24:48.915,0.4439,0.616284,-0.300615,0.576868,-1.46147,0.034669,0.093265,-16.662598,21.789551,-142.333984,0,0
4672,2024 10 19,05:24:48.923,0.452409,0.618677,-0.291838,0.572185,-1.661183,0.06299,0.155278,-3.051758,23.681641,-156.982422,0,0
4673,2024 10 19,05:24:48.931,0.461751,0.621587,-0.28134,0.566802,-1.799371,0.066897,0.100589,1.342773,32.409668,-182.250977,0,0
4674,2024 10 19,05:24:48.940,0.472238,0.624624,-0.268467,0.561037,-1.946837,0.155766,0.026368,8.056641,42.663574,-210.998535,0,0
4675,2024 10 19,05:24:48.948,0.472238,0.624624,-0.268467,0.561037,-1.946837,0.155766,0.026368,8.056641,42.663574,-210.998535,0,0
4676,2024 10 19,05:24:48.956,0.483873,0.628257,-0.253123,0.554156,-2.379467,0.160161,-0.071291,14.953613,49.499512,-247.009277,0,0
4677,2024 10 19,05:24:48.965,0.497938,0.631652,-0.234627,0.545915,-2.77987,0.308115,0.04297,10.375977,69.580078,-297.119141,0,0
4678,2024 10 19,05:24:48.973,0.514997,0.634329,-0.21175,0.536252,-3.240333,0.576189,0.075686,8.850098,98.754883,-358.947754,0,0
4679,2024 10 19,05:24:48.981,0.534749,0.63601,-0.183207,0.525328,-3.585559,0.593768,-0.190924,15.197754,138.977051,-426.147461,0,0
4680,2024 10 19,05:24:48.990,0.557102,0.636879,-0.148909,0.511712,-4.134404,0.420423,-0.092288,20.141602,160.583496,-502.075195,0,0
4681,2024 10 19,05:24:48.998,0.557102,0.636879,-0.148909,0.511712,-4.134404,0.420423,-0.092288,20.141602,160.583496,-502.075195,0,0
4682,2024 10 19,05:24:49.006,0.581729,0.636348,-0.109045,0.494734,-4.514786,0.147954,0.030763,23.4375,189.758301,-576.843262,0,0
4683,2024 10 19,05:24:49.015,0.606435,0.635035,-0.064499,0.474138,-4.774072,-0.463393,-0.380383,43.395996,184.448242,-627.441406,0,0
4684,2024 10 19,05:24:49.023,0.630829,0.63108,-0.018641,0.451049,-4.423963,-0.19483,-0.637715,17.211914,201.35498,-644.592285,0,1
4685,2024 10 19,05:24:49.031,0.654928,0.623246,0.026015,0.426564,-3.904416,0.542497,-0.717307,-17.456055,194.885254,-637.695313,0,0
4686,2024 10 19,05:24:49.040,0.677365,0.613306,0.067772,0.400549,-3.796503,1.4185,-1.165075,-28.137207,172.485352,-622.86377,0,0
4687,2024 10 19,05:24:49.048,0.677365,0.613306,0.067772,0.400549,-3.796503,1.4185,-1.165075,-28.137207,172.485352,-622.86377,0,0
4688,2024 10 19,05:24:49.056,0.697719,0.601712,0.10616,0.373979,-2.903409,1.691458,-1.29252,-30.456543,141.296387,-587.646484,0,0
4689,2024 10 19,05:24:49.065,0.71645,0.590441,0.139871,0.34426,-2.379956,1.884335,-1.303262,-53.466797,88.378906,-579.101563,0,0
4690,2024 10 19,05:24:49.073,0.734387,0.577129,0.170433,0.313927,0.140141,1.362835,-1.680227,-61.950684,71.044922,-556.945801,0,0
4691,2024 10 19,05:24:49.081,0.74726,0.564011,0.189928,0.295671,4.051393,3.131932,-0.137699,-108.886719,44.555664,-243.835449,0,0
4692,2024 10 19,05:24:49.090,0.748485,0.563295,0.187037,0.29578,0.299814,2.315012,-0.552263,23.193359,-31.616211,109.558105,0,0
4693,2024 10 19,05:24:49.098,0.748485,0.563295,0.187037,0.29578,0.299814,2.315012,-0.552263,23.193359,-31.616211,109.558105,0,0
4694,2024 10 19,05:24:49.106,0.740485,0.569924,0.173632,0.311,-1.108921,1.737358,0.148442,35.949707,-19.042969,292.053223,0,0
4695,2024 10 19,05:24:49.115,0.727875,0.57883,0.159275,0.331339,-1.300333,0.880398,-0.465346,69.396973,14.648438,320.068359,0,0
4696,2024 10 19,05:24:49.123,0.715699,0.586479,0.146833,0.349653,-0.777367,0.196295,-0.865749,59.570313,6.896973,276.123047,0,0
4697,2024 10 19,05:24:49.131,0.706454,0.593077,0.133774,0.362334,-0.12891,0.034669,-0.894559,28.564453,-43.701172,224.79248,0,0
4698,2024 10 19,05:24:49.140,0.700453,0.598425,0.117679,0.370682,0.196295,0.138676,-1.181188,-10.253906,-101.135254,209.228516,0,0
4699,2024 10 19,05:24:49.148,0.700453,0.598425,0.117679,0.370682,0.196295,0.138676,-1.181188,-10.253906,-101.135254,209.228516,0,0
4700,2024 10 19,05:24:49.156,0.69592,0.60368,0.096036,0.376886,-0.169927,0.430189,-0.746117,-38.94043,-157.226563,232.299805,0,0
4701,2024 10 19,05:24:49.165,0.691194,0.607816,0.070435,0.384513,-0.551775,0.634785,-0.526872,-60.72998,-161.254883,270.935059,0,0
4702,2024 10 19,05:24:49.173,0.685066,0.610535,0.042435,0.395135,-0.685568,0.76516,-0.279794,-70.495605,-149.719238,315.368652,0,0
4703,2024 10 19,05:24:49.181,0.676742,0.611985,0.013115,0.40905,-0.648457,0.731468,-0.205084,-69.274902,-129.02832,358.154297,0,0
4704,2024 10 19,05:24:49.190,0.666103,0.612763,-0.017497,0.424878,-0.687033,0.647969,-0.175298,-63.659668,-128.601074,389.770508,0,0
4705,2024 10 19,05:24:49.198,0.666103,0.612763,-0.017497,0.424878,-0.687033,0.647969,-0.175298,-63.659668,-128.601074,389.770508,0,0
4706,2024 10 19,05:24:49.206,0.653488,0.613246,-0.049376,0.440958,-0.741234,0.583026,-0.165044,-58.47168,-136.108398,406.494141,0,0
4707,2024 10 19,05:24:49.215,0.639302,0.613552,-0.082241,0.456161,-0.798364,0.538102,-0.187506,-54.748535,-152.526855,412.353516,0,0
4708,2024 10 19,05:24:49.223,0.623709,0.614091,-0.116121,0.469463,-0.96878,0.489273,-0.12598,-50.292969,-176.574707,411.071777,0,0
4709,2024 10 19,05:24:49.231,0.606881,0.614588,-0.150723,0.480894,-1.089389,0.528336,-0.104007,-48.706055,-194.763184,409.484863,0,0
4710,2024 10 19,05:24:49.240,0.588675,0.614804,-0.185999,0.490797,-1.225623,0.593768,-0.032228,-46.508789,-210.327148,412.658691,0,0
4711,2024 10 19,05:24:49.248,0.569007,0.614472,-0.221322,0.499672,-1.42436,0.568865,0.055666,-41.320801,-215.698242,413.757324,0,0
4712,2024 10 19,05:24:49.256,0.569007,0.614472,-0.221322,0.499672,-1.42436,0.568865,0.055666,-41.320801,-215.698242,413.757324,0,0
4713,2024 10 19,05:24:49.265,0.548261,0.613596,-0.25587,0.507386,-1.633839,0.452162,0.110355,-36.315918,-219.055176,406.25,0,0
4714,2024 10 19,05:24:49.273,0.526893,0.612136,-0.289443,0.513708,-1.746635,0.444838,0.188482,-34.667969,-220.52002,396.240234,0,0
4715,2024 10 19,05:24:49.281,0.504813,0.60989,-0.322038,0.519123,-1.848689,0.466811,0.238289,-31.25,-219.116211,393.188477,0,0
4716,2024 10 19,05:24:49.290,0.481682,0.606704,-0.3539,0.524068,-2.001526,0.458022,0.317392,-26.550293,-216.247559,396.728516,0,0
4717,2024 10 19,05:24:49.298,0.457376,0.602463,-0.38518,0.52866,-2.188543,0.417005,0.30665,-22.216797,-216.186523,403.564453,0,0
4718,2024 10 19,05:24:49.306,0.457376,0.602463,-0.38518,0.52866,-2.188543,0.417005,0.30665,-22.216797,-216.186523,403.564453,0,0
4719,2024 10 19,05:24:49.315,0.431834,0.597188,-0.415905,0.532831,-2.460524,0.362316,0.335459,-17.51709,-214.477539,409.851074,0,0
4720,2024 10 19,05:24:49.323,0.405376,0.5909,-0.445524,0.536671,-2.768151,0.204596,0.430189,-10.864258,-210.083008,410.705566,0,0
4721,2024 10 19,05:24:49.331,0.378273,0.583762,-0.473707,0.540123,-2.978118,-0.100101,0.5674,-3.967285,-204.589844,409.301758,0,0
