frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5416,2024 10 19,05:24:55.123,-0.421253,0.557374,0.367765,0.613701,-1.389203,0.230964,-0.126469,39.123535,6.835938,-91.73584,0,0
5417,2024 10 19,05:24:55.131,-0.42887,0.559339,0.364641,0.60848,-1.48149,0.259774,-0.183599,40.588379,-2.075195,-114.379883,0,0
5418,2024 10 19,05:24:55.139,-0.437925,0.56149,0.359973,0.602802,-1.39848,0.27784,-0.140629,35.339355,-12.390137,-136.657715,0,0
5419,2024 10 19,05:24:55.148,-0.447006,0.564341,0.353571,0.597237,-1.364788,0.277352,-0.078127,18.249512,-13.061523,-147.766113,0,0
5420,2024 10 19,05:24:55.156,-0.455842,0.568131,0.34582,0.591476,-1.611377,0.28663,-0.132328,5.554199,-14.282227,-162.29248,0,0
5421,2024 10 19,05:24:55.164,-0.455842,0.568131,0.34582,0.591476,-1.611377,0.28663,-0.132328,5.554199,-14.282227,-162.29248,0,0
5422,2024 10 19,05:24:55.173,-0.465812,0.572045,0.335995,0.585568,-1.693899,0.298837,0.016602,-1.159668,-30.883789,-186.950684,0,0
5423,2024 10 19,05:24:55.181,-0.476956,0.576193,0.3238,0.579368,-1.777886,0.329112,0.085452,-8.850098,-43.701172,-213.806152,0,0
5424,2024 10 19,05:24:55.189,-0.489467,0.580661,0.308925,0.572556,-2.009339,0.455092,0.153813,-18.066406,-58.837891,-247.314453,0,0
5425,2024 10 19,05:24:55.198,-0.503019,0.585847,0.290586,0.56508,-2.275948,0.602069,0.037111,-39.489746,-73.425293,-286.865234,0,0
5426,2024 10 19,05:24:55.206,-0.518452,0.591914,0.26849,0.55566,-2.878994,0.813013,-0.119144,-41.015625,-78.00293,-346.191406,0,0
5427,2024 10 19,05:24:55.214,-0.518452,0.591914,0.26849,0.55566,-2.878994,0.813013,-0.119144,-41.015625,-78.00293,-346.191406,0,0
5428,2024 10 19,05:24:55.223,-0.537743,0.597574,0.241812,0.543382,-3.338481,0.818384,0.183599,-34.118652,-113.28125,-423.950195,0,0
5429,2024 10 19,05:24:55.231,-0.560379,0.602476,0.208788,0.528588,-3.83459,0.688009,-0.068361,-43.029785,-142.700195,-503.051758,0,0
5430,2024 10 19,05:24:55.239,-0.584977,0.606753,0.170252,0.510555,-4.11829,0.536149,0.005371,-54.504395,-167.602539,-568.54248,0,0
5431,2024 10 19,05:24:55.248,-0.608712,0.609694,0.127357,0.49145,-3.749626,-0.059084,-0.375988,-69.030762,-193.603516,-589.599609,0,1
5432,2024 10 19,05:24:55.256,-0.631786,0.60978,0.083835,0.471154,-3.024995,0.012696,0.205573,-47.668457,-195.861816,-584.16748,0,0
5433,2024 10 19,05:24:55.264,-0.631786,0.60978,0.083835,0.471154,-3.024995,0.012696,0.205573,-47.668457,-195.861816,-584.16748,0,0
5434,2024 10 19,05:24:55.273,-0.652615,0.608696,0.043825,0.449068,-3.35606,0.497085,-0.024415,-36.376953,-157.531738,-558.776855,0,0
5435,2024 10 19,05:24:55.281,-0.673114,0.60398,0.005721,0.426725,-2.754967,1.470748,1.113315,-2.441406,-170.166016,-547.668457,0,0
5436,2024 10 19,05:24:55.289,-0.69144,0.598968,-0.028821,0.402886,-1.961974,1.825251,0.913114,4.02832,-119.018555,-523.071289,0,0
5437,2024 10 19,05:24:55.298,-0.709006,0.594059,-0.058889,0.375416,-1.503464,1.138707,1.271035,12.084961,-50.537109,-519.348145,0,0
5438,2024 10 19,05:24:55.306,-0.72974,0.587205,-0.082788,0.340317,-0.912137,0.674337,0.670919,100.585938,46.936035,-565.979004,0,0
5439,2024 10 19,05:24:55.314,-0.72974,0.587205,-0.082788,0.340317,-0.912137,0.674337,0.670919,100.585938,46.936035,-565.979004,0,0
5440,2024 10 19,05:24:55.323,-0.750111,0.576178,-0.09663,0.309863,1.822809,0.853053,1.696829,171.875,64.697266,-363.15918,0,0
5441,2024 10 19,05:24:55.331,-0.760176,0.569015,-0.091251,0.300047,0.340831,3.023041,0.331553,87.158203,122.009277,0.488281,0,0
5442,2024 10 19,05:24:55.339,-0.75984,0.56981,-0.07298,0.304358,-1.548875,2.150944,-0.058107,73.791504,112.976074,190.246582,0,0
5443,2024 10 19,05:24:55.348,-0.752995,0.571287,-0.056856,0.321554,-1.28666,1.272988,0.518082,-8.666992,6.469727,289.978027,0,0
5444,2024 10 19,05:24:55.356,-0.743209,0.573012,-0.041803,0.342857,-0.832545,0.926786,0.604999,-17.39502,-21.484375,316.467285,0,0
5445,2024 10 19,05:24:55.364,-0.732582,0.573963,-0.028639,0.364787,-0.054201,0.58449,0.956572,-8.483887,-32.287598,306.70166,0,0
5446,2024 10 19,05:24:55.373,-0.732582,0.573963,-0.028639,0.364787,-0.054201,0.58449,0.956572,-8.483887,-32.287598,306.70166,0,0
5447,2024 10 19,05:24:55.381,-0.722955,0.57523,-0.013187,0.382456,0.259774,0.274422,0.825709,6.225586,31.066895,283.691406,0,0
5448,2024 10 19,05:24:55.389,-0.715051,0.576647,0.006334,0.395147,0.23487,0.330088,0.931181,32.287598,98.693848,266.174316,0,0
5449,2024 10 19,05:24:55.398,-0.707852,0.578614,0.030429,0.404012,-0.132328,0.543474,0.721213,52.368164,159.484863,264.587402,0,0
5450,2024 10 19,05:24:55.406,-0.700219,0.580573,0.057478,0.411491,-0.575701,0.710471,0.604999,59.448242,183.410645,275.20752,0,0
5451,2024 10 19,05:24:55.414,-0.691251,0.582066,0.085539,0.419588,-0.807154,0.774926,0.416517,54.80957,178.649902,292.785645,0,0
5452,2024 10 19,05:24:55.423,-0.691251,0.582066,0.085539,0.419588,-0.807154,0.774926,0.416517,54.80957,178.649902,292.785645,0,0
5453,2024 10 19,05:24:55.431,-0.680571,0.582833,0.113655,0.429198,-0.802759,0.714377,0.310556,46.081543,168.395996,314.208984,0,0
5454,2024 10 19,05:24:55.439,-0.667903,0.583236,0.142299,0.439877,-0.791528,0.658223,0.286142,36.499023,169.189453,336.242676,0,0
5455,2024 10 19,05:24:55.448,-0.653239,0.583688,0.172016,0.450552,-0.849147,0.59035,0.242195,29.602051,184.997559,351.745605,0,0
5456,2024 10 19,05:24:55.456,-0.636755,0.584391,0.203121,0.460186,-0.91995,0.561541,0.200201,25.146484,209.04541,360.778809,0,0
5457,2024 10 19,05:24:55.464,-0.618479,0.585495,0.23545,0.468234,-1.167028,0.599628,0.147954,19.40918,234.069824,364.440918,0,0
5458,2024 10 19,05:24:55.473,-0.618479,0.585495,0.23545,0.468234,-1.167028,0.599628,0.147954,19.40918,234.069824,364.440918,0,0
5459,2024 10 19,05:24:55.481,-0.598588,0.586643,0.267879,0.475167,-1.497116,0.614765,0.054689,11.474609,242.736816,364.257813,0,0
5460,2024 10 19,05:24:55.489,-0.577508,0.587339,0.299444,0.481508,-1.757378,0.590838,-0.079592,2.929688,239.440918,361.083984,0,0
5461,2024 10 19,05:24:55.498,-0.555574,0.587182,0.329469,0.487856,-1.964904,0.589862,-0.141606,-5.310059,225.952148,358.581543,0,0
5462,2024 10 19,05:24:55.506,-0.532858,0.586098,0.357567,0.494669,-1.982971,0.584979,-0.224616,-18.493652,209.716797,357.116699,0,0
5463,2024 10 19,05:24:55.514,-0.509091,0.584279,0.384247,0.501796,-1.980529,0.595233,-0.2378,-30.151367,201.35498,360.534668,0,0
5464,2024 10 19,05:24:55.523,-0.509091,0.584279,0.384247,0.501796,-1.980529,0.595233,-0.2378,-30.151367,201.35498,360.534668,0,0
5465,2024 10 19,05:24:55.531,-0.483683,0.581895,0.410077,0.5092,-2.092349,0.636738,-0.26661,-44.250488,200.561523,370.178223,0,0
5466,2024 10 19,05:24:55.539,-0.456473,0.578857,0.435001,0.517041,-2.274483,0.660665,-0.297861,-59.997559,197.20459,380.310059,0,0
5467,2024 10 19,05:24:55.548,-0.427685,0.575031,0.458859,0.525237,-2.482986,0.575701,-0.332041,-73.425293,192.626953,388.671875,0,0
5468,2024 10 19,05:24:55.556,-0.397803,0.570081,0.481685,0.53361,-2.734947,0.391614,-0.304209,-80.566406,184.997559,396.66748,0,0
5469,2024 10 19,05:24:55.564,-0.367582,0.563479,0.503464,0.542125,-2.937101,0.1377,-0.261727,-80.688477,169.006348,403.808594,0,0
5470,2024 10 19,05:24:55.573,-0.367582,0.563479,0.503464,0.542125,-2.937101,0.1377,-0.261727,-80.688477,169.006348,403.808594,0,0
5471,2024 10 19,05:24:55.581,-0.337846,0.5547,0.524448,0.550565,-2.93759,-0.284677,-0.357433,-69.763184,150.146484,410.461426,0,0
5472,2024 10 19,05:24:55.589,-0.309175,0.54332,0.545018,0.558721,-3.410749,-0.815455,0.212409,-53.100586,125.244141,419.86084,0,0
5473,2024 10 19,05:24:55.598,-0.283464,0.528635,0.563908,0.567627,-3.200293,-1.49321,-0.089846,-43.334961,63.476563,412.658691,0,0
5474,2024 10 19,05:24:55.606,-0.261531,0.512643,0.58082,0.575714,-2.953215,-2.022523,0.284677,-20.812988,47.912598,379.455566,0,0
5475,2024 10 19,05:24:55.614,-0.241976,0.498658,0.595483,0.58154,-2.565508,-2.588458,0.22364,-16.418457,49.194336,328.918457,0,0
5476,2024 10 19,05:24:55.623,-0.241976,0.498658,0.595483,0.58154,-2.565508,-2.588458,0.22364,-16.418457,49.194336,328.918457,0,0
5477,2024 10 19,05:24:55.631,-0.22417,0.488836,0.607072,0.585022,-1.907285,-3.041108,-0.159673,-28.442383,82.458496,263.305664,0,0
5478,2024 10 19,05:24:55.639,-0.206016,0.486046,0.615391,0.585329,-1.276894,-3.160741,-0.884304,-48.950195,147.216797,187.744141,0,0
5479,2024 10 19,05:24:55.648,-0.187253,0.490735,0.61972,0.583149,-1.584033,-4.174932,-1.546434,-83.496094,209.960938,113.769531,0,0
5480,2024 10 19,05:24:55.656,-0.16929,0.50095,0.621694,0.577829,-3.46495,-4.738914,-1.863338,-63.415527,235.900879,58.166504,0,0
5481,2024 10 19,05:24:55.664,-0.162517,0.507908,0.619978,0.575539,-3.519639,-4.663716,-1.566454,-41.320801,67.382813,-3.78418,0,0
5482,2024 10 19,05:24:55.673,-0.162517,0.507908,0.619978,0.575539,-3.519639,-4.663716,-1.566454,-41.320801,67.382813,-3.78418,0,0
5483,2024 10 19,05:24:55.681,-0.169526,0.508796,0.615502,0.577534,-1.809137,-4.042116,-0.902371,4.821777,-78.979492,-58.410645,0,0
5484,2024 10 19,05:24:55.689,-0.181266,0.509184,0.612166,0.577172,-1.317911,-2.830164,-0.80813,54.931641,-72.143555,-84.289551,0,0
5485,2024 10 19,05:24:55.698,-0.193373,0.510223,0.609684,0.574948,-2.365307,-0.721702,-1.174841,67.382813,-65.002441,-93.62793,0,0
5486,2024 10 19,05:24:55.706,-0.226565,0.526496,0.612135,0.544757,-0.785668,2.903897,-5.17008,263.061523,-157.226563,-416.07666,0,0
5487,2024 10 19,05:24:55.714,-0.281563,0.508853,0.58271,0.567661,2.93759,3.064058,6.559771,147.705078,-688.110352,-372.86377,0,0
5488,2024 10 19,05:24:55.723,-0.281563,0.508853,0.58271,0.567661,2.93759,3.064058,6.559771,147.705078,-688.110352,-372.86377,0,0
5489,2024 10 19,05:24:55.731,-0.295333,0.533758,0.56449,0.556086,-1.871639,-0.385754,-3.139744,-101.745605,268.920898,-424.682617,0,0
5490,2024 10 19,05:24:55.739,-0.314243,0.555703,0.536406,0.55201,-3.217383,0.103519,0.145024,-223.205566,-195.861816,-429.443359,0,0
5491,2024 10 19,05:24:55.748,-0.327137,0.568006,0.500254,0.56577,-2.302316,-2.484451,-1.000519,-196.350098,-143.188477,-296.447754,0,0
5492,2024 10 19,05:24:55.756,-0.345602,0.569335,0.48329,0.568197,-2.56209,-0.258309,0.212897,-3.845215,-230.46875,-186.035156,0,0
5493,2024 10 19,05:24:55.764,-0.362665,0.561698,0.464242,0.580903,-0.909207,0.222663,0.948271,-69.396973,-283.874512,-127.563477,0,0
5494,2024 10 19,05:24:55.773,-0.368338,0.558865,0.446891,0.593536,-0.920927,-0.133793,-0.500015,-154.724121,-200.683594,-69.763184,0,0
5495,2024 10 19,05:24:55.781,-0.368338,0.558865,0.446891,0.593536,-0.920927,-0.133793,-0.500015,-154.724121,-200.683594,-69.763184,0,0
5496,2024 10 19,05:24:55.789,-0.37169,0.555277,0.430577,0.606726,-0.339366,-0.667013,-0.576678,-113.40332,-175.354004,-49.133301,0,0
5497,2024 10 19,05:24:55.798,-0.376372,0.551954,0.423212,0.612031,-0.856471,0.167974,-0.163579,-22.521973,-93.566895,-32.836914,0,0
5498,2024 10 19,05:24:55.806,-0.377606,0.549705,0.417021,0.617521,-0.914579,-0.08887,-0.080569,-60.668945,-81.115723,-9.399414,0,0
5499,2024 10 19,05:24:55.814,-0.3796,0.547363,0.412606,0.621332,-0.583026,0.055177,-0.476089,-12.451172,-60.974121,-14.404297,0,0
5500,2024 10 19,05:24:55.823,-0.380821,0.546183,0.410746,0.622854,-0.909207,0.100101,-0.047853,-9.277344,-21.179199,-5.92041,0,0
5501,2024 10 19,05:24:55.831,-0.380821,0.546183,0.410746,0.622854,-0.909207,0.100101,-0.047853,-9.277344,-21.179199,-5.92041,0,0
5502,2024 10 19,05:24:55.839,-0.38168,0.545452,0.409616,0.623713,-0.897,0.150395,-0.167486,-0.671387,-20.996094,-6.896973,0,0
5503,2024 10 19,05:24:55.848,-0.382771,0.544866,0.408917,0.624015,-0.876492,0.139164,-0.136235,3.662109,-9.58252,-8.728027,0,0
5504,2024 10 19,05:24:55.856,-0.383906,0.54478,0.408676,0.62355,-0.931669,0.190435,-0.089358,8.850098,-2.929688,-12.878418,0,0
5505,2024 10 19,05:24:55.864,-0.385281,0.54498,0.408493,0.622647,-1.011261,0.163091,-0.020997,11.352539,0.732422,-17.76123,0,0
5506,2024 10 19,05:24:55.873,-0.387231,0.545136,0.408152,0.621523,-1.012726,0.165044,-0.010254,14.770508,-4.699707,-23.376465,0,0
5507,2024 10 19,05:24:55.881,-0.387231,0.545136,0.408152,0.621523,-1.012726,0.165044,-0.010254,14.770508,-4.699707,-23.376465,0,0
5508,2024 10 19,05:24:55.889,-0.389415,0.54518,0.407583,0.620493,-0.964385,0.161626,-0.082522,13.305664,-5.615234,-24.353027,0,0
5509,2024 10 19,05:24:55.898,-0.391412,0.545327,0.406913,0.619546,-0.971709,0.203131,-0.041017,10.620117,-5.79834,-23.376465,0,0
5510,2024 10 19,05:24:55.906,-0.392908,0.545554,0.405778,0.619143,-0.937529,0.143071,-0.092776,0.366211,-8.483887,-20.385742,0,0
5511,2024 10 19,05:24:55.914,-0.39401,0.5458,0.404498,0.619064,-0.936552,0.147954,-0.102542,-5.371094,-8.666992,-16.845703,0,0
5512,2024 10 19,05:24:55.923,-0.394704,0.546067,0.40302,0.61935,-0.926298,0.152837,-0.110355,-9.155273,-9.338379,-13.977051,0,0
5513,2024 10 19,05:24:55.931,-0.394704,0.546067,0.40302,0.61935,-0.926298,0.152837,-0.110355,-9.155273,-9.338379,-13.977051,0,0
5514,2024 10 19,05:24:55.939,-0.395114,0.546442,0.401523,0.61973,-0.908719,0.127934,-0.110843,-12.634277,-7.995605,-12.268066,0,0
5515,2024 10 19,05:24:55.948,-0.395314,0.54698,0.400123,0.620033,-0.919462,0.125004,-0.098148,-12.451172,-3.845215,-11.413574,0,0
5516,2024 10 19,05:24:55.956,-0.395519,0.547536,0.398893,0.620204,-0.949248,0.102542,-0.039552,-9.216309,-3.295898,-11.413574,0,0
5517,2024 10 19,05:24:55.964,-0.395964,0.547982,0.397876,0.620179,-0.967803,0.120121,-0.07178,-6.103516,-4.02832,-12.084961,0,0
5518,2024 10 19,05:24:55.973,-0.396641,0.54822,0.396748,0.62026,-0.944365,0.1377,-0.064943,-4.943848,-7.751465,-13.061523,0,0
5519,2024 10 19,05:24:55.981,-0.396641,0.54822,0.396748,0.62026,-0.944365,0.1377,-0.064943,-4.943848,-7.751465,-13.061523,0,0
5520,2024 10 19,05:24:55.989,-0.397342,0.548469,0.395517,0.620377,-0.907743,0.140141,-0.13477,-6.896973,-7.751465,-13.73291,0,0
5521,2024 10 19,05:24:55.998,-0.397885,0.548931,0.394133,0.620502,-0.897,0.13184,-0.119633,-9.277344,-4.333496,-15.075684,0,0
5522,2024 10 19,05:24:56.006,-0.39821,0.549855,0.392783,0.62033,-0.921903,0.126957,-0.121586,-10.559082,2.441406,-16.662598,0,0
5523,2024 10 19,05:24:56.014,-0.398565,0.551049,0.391514,0.619845,-0.977569,0.098636,-0.087893,-9.338379,4.577637,-19.226074,0,0
5524,2024 10 19,05:24:56.023,-0.399278,0.552073,0.390264,0.619263,-0.976104,0.077639,-0.036622,-6.469727,0.854492,-20.324707,0,0
5525,2024 10 19,05:24:56.031,-0.399278,0.552073,0.390264,0.619263,-0.976104,0.077639,-0.036622,-6.469727,0.854492,-20.324707,0,0
5526,2024 10 19,05:24:56.039,-0.400354,0.552852,0.389122,0.618592,-0.965361,0.082522,-0.078616,-0.549316,-1.281738,-22.216797,0,0
5527,2024 10 19,05:24:56.048,-0.401739,0.553217,0.387899,0.618135,-0.953154,0.084964,-0.058596,2.258301,-6.835938,-21.484375,0,0
5528,2024 10 19,05:24:56.056,-0.403276,0.553278,0.386746,0.617802,-0.935575,0.063478,-0.088382,3.356934,-10.742188,-19.897461,0,0
5529,2024 10 19,05:24:56.064,-0.404994,0.552993,0.385663,0.617611,-0.925321,0.086917,-0.082522,5.249023,-14.160156,-18.432617,0,0
5530,2024 10 19,05:24:56.073,-0.406736,0.552563,0.384613,0.617505,-0.935087,0.065432,-0.101077,6.225586,-15.197754,-17.700195,0,0
5531,2024 10 19,05:24:56.081,-0.406736,0.552563,0.384613,0.617505,-0.935087,0.065432,-0.101077,6.225586,-15.197754,-17.700195,0,0
5532,2024 10 19,05:24:56.089,-0.408573,0.552004,0.383638,0.617399,-0.920927,0.081545,-0.136235,8.300781,-15.74707,-17.51709,0,0
5533,2024 10 19,05:24:56.098,-0.410389,0.551481,0.382742,0.617218,-0.950713,0.094729,-0.118168,7.93457,-14.160156,-17.51709,0,0
5534,2024 10 19,05:24:56.106,-0.412298,0.551038,0.381819,0.616913,-0.975616,0.121097,-0.11182,8.728027,-13.85498,-19.836426,0,0
5535,2024 10 19,05:24:56.114,-0.41433,0.550815,0.380783,0.616391,-1.016144,0.115726,-0.102054,9.521484,-10.498047,-24.291992,0,0
5536,2024 10 19,05:24:56.123,-0.416733,0.550847,0.379665,0.615432,-1.065462,0.104007,-0.103519,13.183594,-9.155273,-31.433105,0,0
5537,2024 10 19,05:24:56.131,-0.416733,0.550847,0.379665,0.615432,-1.065462,0.104007,-0.103519,13.183594,-9.155273,-31.433105,0,0
5538,2024 10 19,05:24:56.139,-0.419849,0.551009,0.378441,0.61392,-1.110874,0.087405,-0.086428,18.249512,-8.728027,-40.710449,0,0
5539,2024 10 19,05:24:56.148,-0.423887,0.551309,0.377016,0.611749,-1.142613,0.14893,-0.12598,25.085449,-8.361816,-52.79541,0,0
5540,2024 10 19,05:24:56.156,-0.428805,0.551973,0.375221,0.60882,-1.22367,0.170415,-0.158208,30.151367,-6.04248,-67.871094,0,0
5541,2024 10 19,05:24:56.164,-0.434677,0.553008,0.372803,0.605191,-1.265664,0.187506,-0.156743,31.311035,-7.141113,-83.92334,0,0
5542,2024 10 19,05:24:56.173,-0.441444,0.554447,0.369495,0.60099,-1.287637,0.197272,-0.15479,29.47998,-9.033203,-100.341797,0,0
5543,2024 10 19,05:24:56.181,-0.448786,0.556569,0.365251,0.596166,-1.277383,0.204108,-0.140141,25.512695,-7.141113,-116.394043,0,0
5544,2024 10 19,05:24:56.189,-0.448786,0.556569,0.365251,0.596166,-1.277383,0.204108,-0.140141,25.512695,-7.141113,-116.394043,0,0
5545,2024 10 19,05:24:56.198,-0.456198,0.559312,0.359792,0.591273,-1.348186,0.220222,-0.093265,12.207031,-9.70459,-125.427246,0,0
5546,2024 10 19,05:24:56.206,-0.463699,0.562672,0.353018,0.586313,-1.476608,0.225105,-0.10889,4.150391,-13.73291,-140.50293,0,0
5547,2024 10 19,05:24:56.214,-0.472199,0.566273,0.344618,0.581035,-1.566942,0.24073,-0.038575,-1.281738,-23.376465,-161.743164,0,0
5548,2024 10 19,05:24:56.223,-0.481823,0.570157,0.334304,0.575334,-1.623585,0.25782,0.008301,-6.958008,-35.766602,-185.668945,0,0
5549,2024 10 19,05:24:56.231,-0.492523,0.57426,0.32159,0.569409,-1.780816,0.286142,0.101566,-15.686035,-48.950195,-211.975098,0,0
5550,2024 10 19,05:24:56.239,-0.492523,0.57426,0.32159,0.569409,-1.780816,0.286142,0.101566,-15.686035,-48.950195,-211.975098,0,0
5551,2024 10 19,05:24:56.248,-0.504528,0.578732,0.306372,0.562723,-1.977599,0.321787,0.125492,-22.399902,-63.903809,-245.056152,0,0
5552,2024 10 19,05:24:56.256,-0.518369,0.583275,0.288098,0.555053,-2.254952,0.508316,0.011231,-26.672363,-78.00293,-286.193848,0,0
5553,2024 10 19,05:24:56.264,-0.534496,0.588074,0.266692,0.545306,-2.692465,0.687521,-0.161138,-23.925781,-91.430664,-340.698242,0,0
5554,2024 10 19,05:24:56.273,-0.553355,0.59234,0.24045,0.533962,-2.925382,0.669454,0.006836,-32.531738,-125.183105,-401.367188,0,0
5555,2024 10 19,05:24:56.281,-0.574468,0.596278,0.209378,0.520192,-3.180761,0.563005,-0.047365,-34.423828,-145.202637,-463.806152,0,0
5556,2024 10 19,05:24:56.289,-0.574468,0.596278,0.209378,0.520192,-3.180761,0.563005,-0.047365,-34.423828,-145.202637,-463.806152,0,0
5557,2024 10 19,05:24:56.298,-0.596541,0.599753,0.173921,0.504169,-3.318461,0.319834,-0.018067,-50.78125,-164.428711,-507.446289,0,0
5558,2024 10 19,05:24:56.306,-0.617994,0.602409,0.135519,0.486643,-3.123142,-0.165532,-0.2837,-57.189941,-177.429199,-529.47998,0,0
5559,2024 10 19,05:24:56.314,-0.638784,0.603268,0.096468,0.467672,-2.683676,-0.241707,0.037111,-40.222168,-169.189453,-528.564453,0,0
5560,2024 10 19,05:24:56.323,-0.65789,0.602783,0.060364,0.447426,-3.007416,0.001465,-0.136723,-36.682129,-149.536133,-505.432129,0,0
5561,2024 10 19,05:24:56.331,-0.676776,0.599157,0.025539,0.427005,-2.569903,0.909207,0.732444,-0.976563,-158.508301,-498.596191,0,0
5562,2024 10 19,05:24:56.339,-0.676776,0.599157,0.025539,0.427005,-2.569903,0.909207,0.732444,-0.976563,-158.508301,-498.596191,0,0
5563,2024 10 19,05:24:56.348,-0.693681,0.594972,-0.006829,0.405916,-2.051332,1.126499,0.613788,-2.197266,-128.540039,-476.257324,0,0
5564,2024 10 19,05:24:56.356,-0.710246,0.58984,-0.03606,0.382542,-1.190466,1.505417,1.024934,21.42334,-87.219238,-473.266602,0,0
5565,2024 10 19,05:24:56.364,-0.726385,0.58548,-0.06031,0.35488,-1.198279,0.737815,0.937529,37.109375,-4.455566,-471.740723,0,0
5566,2024 10 19,05:24:56.373,-0.74568,0.577708,-0.079137,0.322417,0.163091,0.01709,0.375988,109.558105,47.424316,-477.844238,0,0
5567,2024 10 19,05:24:56.381,-0.761409,0.566784,-0.086699,0.302483,1.668996,1.656301,1.498093,163.513184,42.907715,-203.857422,0,0
5568,2024 10 19,05:24:56.389,-0.761409,0.566784,-0.086699,0.302483,1.668996,1.656301,1.498093,163.513184,42.907715,-203.857422,0,0
5569,2024 10 19,05:24:56.398,-0.765819,0.563957,-0.078415,0.298873,-0.581072,1.905332,-0.60744,49.987793,108.520508,65.002441,0,0
5570,2024 10 19,05:24:56.406,-0.763919,0.56289,-0.064788,0.308844,-1.291055,1.437056,0.114261,34.545898,16.723633,206.848145,0,0
5571,2024 10 19,05:24:56.414,-0.75561,0.564047,-0.053146,0.328756,-1.042024,0.934111,0.306162,-14.160156,-37.597656,286.865234,0,0
5572,2024 10 19,05:24:56.423,-0.744607,0.565491,-0.042433,0.352109,-0.532243,0.467299,0.545427,-33.325195,-70.43457,311.950684,0,0
5573,2024 10 19,05:24:56.431,-0.733134,0.56669,-0.031616,0.37467,0.013184,0.231452,0.679708,-26.123047,-44.86084,303.466797,0,0
5574,2024 10 19,05:24:56.439,-0.733134,0.56669,-0.031616,0.37467,0.013184,0.231452,0.679708,-26.123047,-44.86084,303.466797,0,0
5575,2024 10 19,05:24:56.448,-0.722763,0.568478,-0.018226,0.392575,0.170904,0.090335,0.703146,-9.82666,14.343262,274.475098,0,0
5576,2024 10 19,05:24:56.456,-0.714144,0.570849,-0.001565,0.405126,0.106937,0.109378,0.690939,10.009766,80.078125,246.032715,0,0
5577,2024 10 19,05:24:56.464,-0.706754,0.573808,0.018386,0.413407,-0.161138,0.28077,0.544939,26.672363,132.93457,229.248047,0,0
5578,2024 10 19,05:24:56.473,-0.699627,0.577042,0.040319,0.419428,-0.525895,0.427747,0.388684,31.921387,157.165527,223.388672,0,0
5579,2024 10 19,05:24:56.481,-0.691995,0.580021,0.062837,0.42517,-0.759789,0.528336,0.231941,31.25,157.470703,228.57666,0,0
5580,2024 10 19,05:24:56.489,-0.691995,0.580021,0.062837,0.42517,-0.759789,0.528336,0.231941,31.25,157.470703,228.57666,0,0
5581,2024 10 19,05:24:56.498,-0.683254,0.582363,0.085177,0.43216,-0.826685,0.573748,0.171392,24.963379,142.028809,244.506836,0,0
5582,2024 10 19,05:24:56.506,-0.673037,0.58412,0.10725,0.440821,-0.771508,0.558123,0.111332,16.479492,129.516602,263.793945,0,0
