frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
26112,2024 10 07,05:27:47.582,-0.444125,-0.395103,-0.274112,-0.755982,-0.476577,1.985412,-0.232917,76.721191,318.054199,-268.981934,0,0
26113,2024 10 07,05:27:47.591,-0.446432,-0.374537,-0.30399,-0.753664,0.379406,0.827662,-0.87698,162.780762,299.01123,-216.003418,0,0
26114,2024 10 07,05:27:47.599,-0.441438,-0.360931,-0.329769,-0.752405,0.699728,1.042512,-0.338389,195.861816,255.065918,-85.571289,0,0
26115,2024 10 07,05:27:47.607,-0.427407,-0.354011,-0.350782,-0.754289,1.09476,1.060579,-1.202673,196.533203,208.618164,57.006836,0,0
26116,2024 10 07,05:27:47.616,-0.406036,-0.356157,-0.363933,-0.758841,0.342784,0.713401,-0.667989,185.36377,135.192871,199.157715,0,0
26117,2024 10 07,05:27:47.624,-0.377865,-0.363751,-0.370452,-0.766596,-0.142094,0.482925,-1.000519,166.931152,106.445313,312.316895,0,0
26118,2024 10 07,05:27:47.632,-0.377865,-0.363751,-0.370452,-0.766596,-0.142094,0.482925,-1.000519,166.931152,106.445313,312.316895,0,0
26119,2024 10 07,05:27:47.641,-0.345773,-0.3763,-0.370391,-0.775661,-0.654317,0.340342,-0.95706,137.329102,52.062988,390.625,0,0
26120,2024 10 07,05:27:47.649,-0.311402,-0.391031,-0.365185,-0.785343,-1.021516,0.251961,-0.602069,111.14502,39.611816,433.532715,0,0
26121,2024 10 07,05:27:47.657,-0.276181,-0.40534,-0.356984,-0.794975,-1.163121,0.135746,-0.701682,84.899902,33.752441,443.725586,0,0
26122,2024 10 07,05:27:47.666,-0.242254,-0.41875,-0.346635,-0.803621,-1.221229,0.055177,-0.59328,62.194824,28.625488,429.199219,0,0
26123,2024 10 07,05:27:47.674,-0.210578,-0.430122,-0.33523,-0.81134,-1.194861,-0.087893,-0.712912,39.550781,31.005859,400.756836,0,0
26124,2024 10 07,05:27:47.682,-0.210578,-0.430122,-0.33523,-0.81134,-1.194861,-0.087893,-0.712912,39.550781,31.005859,400.756836,0,0
26125,2024 10 07,05:27:47.691,-0.181467,-0.439778,-0.322764,-0.818223,-1.092807,-0.138188,-0.672872,15.74707,31.555176,376.159668,0,0
26126,2024 10 07,05:27:47.699,-0.15392,-0.447818,-0.308925,-0.824823,-0.838893,-0.088382,-0.729514,-6.652832,36.071777,367.370605,0,0
26127,2024 10 07,05:27:47.707,-0.126899,-0.455692,-0.293182,-0.830834,-0.741722,-0.003906,-0.683126,-24.597168,25.085449,374.572754,0,0
26128,2024 10 07,05:27:47.716,-0.099792,-0.464277,-0.275584,-0.835788,-0.856471,0.077151,-0.601093,-33.996582,10.192871,386.84082,0,0
26129,2024 10 07,05:27:47.724,-0.072177,-0.473487,-0.256643,-0.839485,-1.018586,0.143071,-0.54738,-37.29248,-1.647949,398.254395,0,0
26130,2024 10 07,05:27:47.732,-0.072177,-0.473487,-0.256643,-0.839485,-1.018586,0.143071,-0.54738,-37.29248,-1.647949,398.254395,0,0
26131,2024 10 07,05:27:47.741,-0.044034,-0.48306,-0.237248,-0.841681,-1.097201,0.159185,-0.497085,-32.165527,-11.474609,403.930664,0,0
26132,2024 10 07,05:27:47.749,-0.015571,-0.492811,-0.218065,-0.842225,-1.151891,0.108402,-0.579119,-22.216797,-22.216797,404.174805,0,0
26133,2024 10 07,05:27:47.757,0.012588,-0.503347,-0.199651,-0.840609,-1.251503,0.007324,-0.63039,-11.291504,-45.288086,397.033691,0,0
26134,2024 10 07,05:27:47.766,0.039874,-0.515094,-0.182302,-0.836573,-1.35551,-0.027833,-0.670431,-0.610352,-72.692871,385.192871,0,0
26135,2024 10 07,05:27:47.774,0.066239,-0.528211,-0.166297,-0.830031,-1.509323,0.001465,-0.625019,12.451172,-103.942871,373.10791,0,0
26136,2024 10 07,05:27:47.782,0.066239,-0.528211,-0.166297,-0.830031,-1.509323,0.001465,-0.625019,12.451172,-103.942871,373.10791,0,0
26137,2024 10 07,05:27:47.791,0.092099,-0.542615,-0.151942,-0.820975,-1.710013,0.051759,-0.555193,30.456543,-132.568359,363.342285,0,0
26138,2024 10 07,05:27:47.799,0.118007,-0.557534,-0.139422,-0.80981,-1.94293,0.012696,-0.497085,52.246094,-148.193359,356.262207,0,0
26139,2024 10 07,05:27:47.807,0.144211,-0.57215,-0.128654,-0.797054,-2.055727,-0.082034,-0.625507,72.631836,-157.653809,350.280762,0,0
26140,2024 10 07,05:27:47.816,0.170196,-0.586717,-0.11942,-0.782647,-2.136784,-0.28956,-0.677755,85.754395,-170.227051,341.186523,0,0
26141,2024 10 07,05:27:47.824,0.195282,-0.601513,-0.11138,-0.766577,-2.221259,-0.54152,-0.806665,89.172363,-190.002441,330.13916,0,0
26142,2024 10 07,05:27:47.832,0.195282,-0.601513,-0.11138,-0.766577,-2.221259,-0.54152,-0.806665,89.172363,-190.002441,330.13916,0,0
26143,2024 10 07,05:27:47.841,0.219119,-0.61722,-0.104016,-0.74847,-2.433668,-0.73928,-0.776391,85.81543,-214.111328,323.730469,0,0
26144,2024 10 07,05:27:47.849,0.242152,-0.633005,-0.096694,-0.728915,-2.646565,-1.031281,-0.744652,82.641602,-221.801758,323.364258,0,0
26145,2024 10 07,05:27:47.857,0.264436,-0.647828,-0.089191,-0.708828,-2.683676,-1.44731,-0.662618,78.613281,-215.820313,319.824219,0,0
26146,2024 10 07,05:27:47.866,0.285118,-0.661378,-0.082236,-0.688857,-2.765221,-1.963927,-0.775903,74.951172,-209.655762,299.072266,0,0
26147,2024 10 07,05:27:47.874,0.302665,-0.674139,-0.07697,-0.669333,-2.449782,-2.42439,-0.610859,64.880371,-209.533691,257.629395,0,0
26148,2024 10 07,05:27:47.882,0.302665,-0.674139,-0.07697,-0.669333,-2.449782,-2.42439,-0.610859,64.880371,-209.533691,257.629395,0,0
26149,2024 10 07,05:27:47.891,0.315192,-0.687467,-0.074307,-0.650016,-1.400433,-2.418531,-0.179693,39.550781,-240.478516,194.396973,0,0
26150,2024 10 07,05:27:47.899,0.321676,-0.705805,-0.076998,-0.626446,-1.369671,-2.167547,0.380383,19.714355,-358.459473,125.854492,0,0
26151,2024 10 07,05:27:47.907,0.324081,-0.728033,-0.085572,-0.598011,-2.382397,-2.0318,1.426801,26.855469,-433.166504,75.805664,0,0
26152,2024 10 07,05:27:47.916,0.327389,-0.746596,-0.096326,-0.57108,-3.481552,-2.393139,2.035218,67.016602,-371.948242,67.382813,0,0
26153,2024 10 07,05:27:47.924,0.335151,-0.754078,-0.103223,-0.555324,-3.033296,-3.265725,1.847224,106.262207,-153.381348,82.214355,0,0
26154,2024 10 07,05:27:47.932,0.335151,-0.754078,-0.103223,-0.555324,-3.033296,-3.265725,1.847224,106.262207,-153.381348,82.214355,0,0
26155,2024 10 07,05:27:47.941,0.344389,-0.752336,-0.105657,-0.551564,-1.820368,-4.004517,1.148473,103.393555,-3.234863,66.162109,0,0
26156,2024 10 07,05:27:47.949,0.349512,-0.749597,-0.108207,-0.551578,-1.287637,-3.691031,0.928251,60.913086,3.356934,17.63916,0,0
26157,2024 10 07,05:27:47.957,0.350176,-0.748581,-0.111897,-0.551799,-1.486862,-2.77401,0.987335,25.817871,-15.74707,-16.906738,0,0
26158,2024 10 07,05:27:47.966,0.349881,-0.746997,-0.115792,-0.553327,-1.657277,-2.00885,0.946806,28.564453,11.413574,-30.334473,0,0
26159,2024 10 07,05:27:47.974,0.333225,-0.749635,-0.128999,-0.557106,-1.020051,-0.45558,4.41908,-57.373047,-74.645996,-277.587891,0,0
26160,2024 10 07,05:27:47.982,0.333225,-0.749635,-0.128999,-0.557106,-1.020051,-0.45558,4.41908,-57.373047,-74.645996,-277.587891,0,0
26161,2024 10 07,05:27:47.991,0.315663,-0.739006,-0.136384,-0.579333,-0.33253,2.063051,-3.666128,-77.697754,192.687988,-289.306641,1,0
26162,2024 10 07,05:27:47.999,0.300187,-0.740277,-0.155002,-0.581251,-2.013245,0.720237,1.001495,-10.864258,-121.520996,-273.986816,0,0
26163,2024 10 07,05:27:48.007,0.289401,-0.733038,-0.171886,-0.591065,-1.908261,-0.45851,0.757347,32.897949,111.938477,-254.577637,0,0
26164,2024 10 07,05:27:48.016,0.282736,-0.719746,-0.18444,-0.606636,-1.575243,-0.196783,0.488784,45.593262,158.38623,-210.693359,0,0
26165,2024 10 07,05:27:48.024,0.279099,-0.706757,-0.191895,-0.621107,-1.446333,-0.236335,-0.013184,25.268555,188.354492,-143.859863,0,0
26166,2024 10 07,05:27:48.032,0.279099,-0.706757,-0.191895,-0.621107,-1.446333,-0.236335,-0.013184,25.268555,188.354492,-143.859863,0,0
26167,2024 10 07,05:27:48.041,0.278389,-0.694069,-0.195888,-0.634347,-1.26371,-0.032716,-1.079623,41.259766,171.081543,-94.604492,0,0
26168,2024 10 07,05:27:48.049,0.28032,-0.68501,-0.200804,-0.641763,-1.373577,0.018555,-0.042482,71.533203,109.25293,-59.997559,0,0
26169,2024 10 07,05:27:48.057,0.284675,-0.675454,-0.20483,-0.648665,-1.093295,-0.192389,-0.032228,73.242188,124.145508,-38.696289,0,0
26170,2024 10 07,05:27:48.066,0.287842,-0.666789,-0.206686,-0.655606,-0.890164,-0.02295,-0.15479,47.485352,115.29541,-29.907227,0,0
26171,2024 10 07,05:27:48.074,0.290803,-0.660415,-0.20855,-0.660146,-1.041047,-0.001953,-0.001465,47.058105,75.439453,-18.249512,0,0
26172,2024 10 07,05:27:48.082,0.294578,-0.6544,-0.210113,-0.663955,-1.005402,-0.056642,0.183111,52.001953,82.275391,-7.385254,0,0
26173,2024 10 07,05:27:48.091,0.294578,-0.6544,-0.210113,-0.663955,-1.005402,-0.056642,0.183111,52.001953,82.275391,-7.385254,0,0
26174,2024 10 07,05:27:48.099,0.298099,-0.648578,-0.210866,-0.667847,-0.858913,-0.028321,-0.025391,37.841797,73.181152,-5.432129,0,0
26175,2024 10 07,05:27:48.107,0.300229,-0.645107,-0.211793,-0.669957,-0.999054,-0.01709,0.078616,27.648926,37.17041,-5.554199,0,0
26176,2024 10 07,05:27:48.116,0.301468,-0.642507,-0.212396,-0.671707,-0.933622,0.043947,0.138188,14.526367,33.38623,-7.8125,0,0
26177,2024 10 07,05:27:48.124,0.302009,-0.640626,-0.212998,-0.673068,-1.000031,0.02002,0.016602,11.413574,19.592285,-9.887695,0,0
26178,2024 10 07,05:27:48.132,0.301877,-0.639499,-0.21368,-0.673983,-1.015168,0.039064,0.120121,4.699707,11.962891,-12.084961,0,0
26179,2024 10 07,05:27:48.141,0.301877,-0.639499,-0.21368,-0.673983,-1.015168,0.039064,0.120121,4.699707,11.962891,-12.084961,0,0
26180,2024 10 07,05:27:48.149,0.301498,-0.638385,-0.214199,-0.675042,-0.992706,0.016602,0.047853,1.403809,13.85498,-13.061523,0,0
26181,2024 10 07,05:27:48.157,0.300559,-0.637773,-0.214672,-0.675889,-1.030793,0.023438,0.029786,-4.455566,4.699707,-15.258789,0,0
26182,2024 10 07,05:27:48.166,0.299195,-0.637422,-0.215044,-0.676706,-1.056673,0.044923,0.080081,-9.094238,5.187988,-17.272949,0,0
26183,2024 10 07,05:27:48.174,0.29749,-0.637004,-0.215337,-0.677757,-1.018586,0.0459,0.06006,-11.84082,5.187988,-20.690918,0,0
26184,2024 10 07,05:27:48.182,0.295408,-0.636818,-0.215816,-0.67869,-0.981475,0.052248,0.109378,-13.427734,0.305176,-23.742676,0,0
26185,2024 10 07,05:27:48.191,0.295408,-0.636818,-0.215816,-0.67869,-0.981475,0.052248,0.109378,-13.427734,0.305176,-23.742676,0,0
26186,2024 10 07,05:27:48.199,0.293317,-0.636783,-0.216517,-0.679406,-0.954619,0.055177,0.091311,-10.681152,-3.173828,-23.55957,0,0
26187,2024 10 07,05:27:48.207,0.29141,-0.637003,-0.21764,-0.679662,-0.965361,0.044435,0.109867,-4.943848,-10.192871,-23.254395,0,0
26188,2024 10 07,05:27:48.216,0.289658,-0.637394,-0.219078,-0.679583,-0.979522,0.023438,0.063967,-2.258301,-13.793945,-22.766113,0,0
26189,2024 10 07,05:27:48.224,0.28802,-0.637894,-0.220602,-0.679316,-1.001984,-0.00293,0.050783,-1.525879,-15.075684,-21.179199,0,0
26190,2024 10 07,05:27:48.232,0.286376,-0.63834,-0.22199,-0.67914,-0.999542,0.013672,0.073733,-2.13623,-12.634277,-20.751953,0,0
26191,2024 10 07,05:27:48.241,0.286376,-0.63834,-0.22199,-0.67914,-0.999542,0.013672,0.073733,-2.13623,-12.634277,-20.751953,0,0
26192,2024 10 07,05:27:48.249,0.284965,-0.638602,-0.223341,-0.679044,-1.013703,0.007324,0.040529,-0.244141,-10.681152,-19.287109,0,0
26193,2024 10 07,05:27:48.257,0.283673,-0.638785,-0.224654,-0.67898,-1.012238,0.026368,0.127934,0.732422,-8.483887,-18.493652,0,0
26194,2024 10 07,05:27:48.266,0.28269,-0.638593,-0.225997,-0.679125,-1.01175,0.016114,0.058107,4.394531,-3.662109,-18.127441,0,0
26195,2024 10 07,05:27:48.274,0.281756,-0.638386,-0.227468,-0.679217,-0.997101,0.042482,0.128422,5.065918,-5.432129,-19.042969,0,0
26196,2024 10 07,05:27:48.282,0.28099,-0.638051,-0.229152,-0.679282,-0.993194,0.023438,0.105472,9.094238,-3.967285,-19.592285,0,0
26197,2024 10 07,05:27:48.291,0.28099,-0.638051,-0.229152,-0.679282,-0.993194,0.023438,0.105472,9.094238,-3.967285,-19.592285,0,0
26198,2024 10 07,05:27:48.299,0.280305,-0.637632,-0.231015,-0.679328,-1.019074,0.008789,0.058107,10.192871,-5.310059,-20.568848,0,0
26199,2024 10 07,05:27:48.307,0.279353,-0.637403,-0.233048,-0.679241,-1.052767,0.001465,0.098636,10.131836,-8.117676,-23.071289,0,0
26200,2024 10 07,05:27:48.316,0.278184,-0.637052,-0.23515,-0.679325,-1.047395,0.005371,0.070315,8.117676,-6.286621,-26.184082,0,0
26201,2024 10 07,05:27:48.324,0.27669,-0.636756,-0.237327,-0.679456,-1.021027,-0.02002,0.075686,6.164551,-8.117676,-29.296875,0,0
26202,2024 10 07,05:27:48.332,0.274951,-0.636491,-0.239572,-0.679622,-1.042512,-0.006836,0.090335,5.187988,-8.422852,-31.311035,0,0
26203,2024 10 07,05:27:48.341,0.274951,-0.636491,-0.239572,-0.679622,-1.042512,-0.006836,0.090335,5.187988,-8.422852,-31.311035,0,0
26204,2024 10 07,05:27:48.349,0.273107,-0.636171,-0.241878,-0.679849,-1.063997,-0.003906,0.095218,4.638672,-8.117676,-33.14209,0,0
26205,2024 10 07,05:27:48.357,0.271112,-0.635725,-0.244264,-0.680211,-1.129429,-0.017579,0.030763,3.173828,-6.286621,-36.193848,0,0
26206,2024 10 07,05:27:48.366,0.268896,-0.634997,-0.246612,-0.680924,-1.129917,-0.036134,0.024415,2.319336,-1.037598,-39.123535,0,0
26207,2024 10 07,05:27:48.374,0.266436,-0.634011,-0.248938,-0.681962,-1.123569,-0.02588,0.034669,-0.366211,1.586914,-42.907715,0,0
26208,2024 10 07,05:27:48.382,0.263593,-0.632946,-0.251338,-0.683174,-1.123081,-0.019532,0.081057,-2.258301,2.075195,-47.485352,0,0
26209,2024 10 07,05:27:48.391,0.263593,-0.632946,-0.251338,-0.683174,-1.123081,-0.019532,0.081057,-2.258301,2.075195,-47.485352,0,0
26210,2024 10 07,05:27:48.399,0.26051,-0.631615,-0.253864,-0.684654,-1.113804,-0.022462,0.054201,-3.173828,5.187988,-51.940918,0,0
26211,2024 10 07,05:27:48.407,0.257142,-0.630201,-0.256604,-0.686206,-1.161168,-0.022462,0.06885,-2.929688,4.02832,-56.091309,0,0
26212,2024 10 07,05:27:48.416,0.253563,-0.628529,-0.259606,-0.68794,-1.199255,-0.015625,0.129398,-2.441406,7.629395,-61.462402,0,0
26213,2024 10 07,05:27:48.424,0.249816,-0.626288,-0.262846,-0.690121,-1.208045,-0.021973,0.050783,-1.403809,13.671875,-67.810059,0,0
26214,2024 10 07,05:27:48.432,0.245517,-0.623894,-0.266446,-0.692448,-1.296915,-0.029298,0.065432,-3.234863,12.573242,-76.293945,0,0
26215,2024 10 07,05:27:48.441,0.245517,-0.623894,-0.266446,-0.692448,-1.296915,-0.029298,0.065432,-3.234863,12.573242,-76.293945,0,0
26216,2024 10 07,05:27:48.449,0.24067,-0.62091,-0.270309,-0.695329,-1.307657,-0.020997,0.067873,-4.211426,21.179199,-86.05957,0,0
26217,2024 10 07,05:27:48.457,0.235189,-0.617421,-0.274666,-0.698596,-1.39555,0.019044,0.056642,-5.615234,21.850586,-98.510742,0,0
26218,2024 10 07,05:27:48.466,0.228741,-0.613497,-0.279696,-0.702188,-1.519578,0.048341,0.107425,-6.958008,24.536133,-114.440918,0,0
26219,2024 10 07,05:27:48.474,0.221412,-0.608629,-0.285561,-0.706401,-1.671438,0.053224,0.01709,-4.943848,31.982422,-133.178711,0,0
26220,2024 10 07,05:27:48.482,0.212837,-0.602563,-0.29236,-0.711438,-1.826716,0.083987,-0.051271,-5.79834,42.541504,-157.348633,0,0
26221,2024 10 07,05:27:48.491,0.202791,-0.595038,-0.300217,-0.717409,-1.990295,0.143559,-0.101077,-7.202148,54.504395,-185.48584,0,0
26222,2024 10 07,05:27:48.499,0.202791,-0.595038,-0.300217,-0.717409,-1.990295,0.143559,-0.101077,-7.202148,54.504395,-185.48584,0,0
26223,2024 10 07,05:27:48.507,0.191164,-0.585636,-0.309408,-0.724399,-2.159734,0.178228,-0.164556,-5.859375,69.763184,-218.383789,0,0
26224,2024 10 07,05:27:48.516,0.17762,-0.574069,-0.32005,-0.732437,-2.512772,0.308603,-0.179693,-5.67627,83.92334,-256.286621,0,0
26225,2024 10 07,05:27:48.524,0.162279,-0.559622,-0.332547,-0.741553,-2.920499,0.417982,-0.115726,2.746582,111.51123,-299.499512,0,0
26226,2024 10 07,05:27:48.532,0.145853,-0.540435,-0.346726,-0.75262,-3.194922,0.399426,-0.272469,11.047363,161.254883,-342.529297,0,0
26227,2024 10 07,05:27:48.541,0.128653,-0.516663,-0.362447,-0.764945,-3.211035,0.3296,-0.126957,18.920898,200.744629,-377.319336,0,0
26228,2024 10 07,05:27:48.549,0.128653,-0.516663,-0.362447,-0.764945,-3.211035,0.3296,-0.126957,18.920898,200.744629,-377.319336,0,0
26229,2024 10 07,05:27:48.557,0.111549,-0.487919,-0.379038,-0.778346,-2.949309,0.212409,-0.04004,35.949707,254.699707,-402.038574,0,0
26230,2024 10 07,05:27:48.566,0.094511,-0.455686,-0.396157,-0.791503,-2.485427,-0.06006,-0.293466,39.733887,267.089844,-416.015625,0,0
26231,2024 10 07,05:27:48.574,0.075949,-0.423449,-0.41241,-0.80302,-2.313547,0.101566,-0.056642,30.090332,255.859375,-419.98291,0,1
26232,2024 10 07,05:27:48.582,0.058226,-0.390175,-0.426814,-0.813758,-2.183172,0.389172,-0.277352,25.390625,267.63916,-402.34375,0,0
26233,2024 10 07,05:27:48.591,0.042074,-0.3569,-0.439986,-0.822961,-2.048891,0.433607,-0.206549,28.747559,270.202637,-384.338379,0,0
26234,2024 10 07,05:27:48.599,0.042074,-0.3569,-0.439986,-0.822961,-2.048891,0.433607,-0.206549,28.747559,270.202637,-384.338379,0,0
26235,2024 10 07,05:27:48.607,0.027353,-0.322481,-0.452362,-0.831039,-1.716361,0.617695,-0.547868,35.095215,284.606934,-372.741699,0,0
26236,2024 10 07,05:27:48.616,0.013482,-0.28904,-0.464538,-0.836946,-1.706107,0.840846,-0.434584,47.973633,264.831543,-357.055664,0,0
26237,2024 10 07,05:27:48.624,0.001432,-0.255708,-0.476613,-0.841101,-1.346721,1.11478,-0.619648,59.204102,278.991699,-337.646484,0,0
26238,2024 10 07,05:27:48.632,-0.006456,-0.221614,-0.486636,-0.845004,-0.499039,1.405805,-1.135777,51.025391,305.053711,-282.348633,0,0
26239,2024 10 07,05:27:48.641,-0.006836,-0.189157,-0.496421,-0.847195,0.707541,1.254433,-0.857448,90.270996,333.740234,-187.011719,0,0
26240,2024 10 07,05:27:48.649,-0.006836,-0.189157,-0.496421,-0.847195,0.707541,1.254433,-0.857448,90.270996,333.740234,-187.011719,0,0
26241,2024 10 07,05:27:48.657,0.000725,-0.163752,-0.505953,-0.846875,0.81399,0.428724,-0.548357,95.275879,255.187988,-52.612305,0,0
26242,2024 10 07,05:27:48.666,0.015586,-0.15038,-0.51072,-0.84635,1.028352,0.728538,-0.995148,71.777344,208.251953,96.374512,0,0
26243,2024 10 07,05:27:48.674,0.036211,-0.148296,-0.511956,-0.845339,0.496109,0.571795,-1.041047,43.701172,111.14502,219.421387,0,0
26244,2024 10 07,05:27:48.682,0.060966,-0.156265,-0.510262,-0.843503,-0.312021,0.457045,-0.553728,26.977539,58.227539,310.241699,0,0
26245,2024 10 07,05:27:48.691,0.088665,-0.169053,-0.506661,-0.840746,-0.645527,0.342296,-0.681173,17.39502,29.724121,358.032227,0,0
26246,2024 10 07,05:27:48.699,0.088665,-0.169053,-0.506661,-0.840746,-0.645527,0.342296,-0.681173,17.39502,29.724121,358.032227,0,0
26247,2024 10 07,05:27:48.707,0.117015,-0.184881,-0.5017,-0.836913,-0.824244,0.279305,-0.552263,9.155273,9.82666,378.78418,0,0
26248,2024 10 07,05:27:48.716,0.145256,-0.201374,-0.495698,-0.832245,-0.939482,0.231452,-0.636738,4.272461,3.356934,379.760742,0,0
26249,2024 10 07,05:27:48.724,0.172179,-0.217828,-0.489105,-0.826851,-1.105014,0.126469,-0.617206,-0.671387,-1.77002,365.905762,0,0
26250,2024 10 07,05:27:48.732,0.197821,-0.232845,-0.481928,-0.821216,-1.024445,0.050295,-0.625996,-5.310059,8.666992,346.862793,0,0
26251,2024 10 07,05:27:48.741,0.222255,-0.246636,-0.474156,-0.815444,-0.849635,0.024903,-0.622089,-11.108398,11.657715,333.435059,0,0
26252,2024 10 07,05:27:48.749,0.222255,-0.246636,-0.474156,-0.815444,-0.849635,0.024903,-0.622089,-11.108398,11.657715,333.435059,0,0
26253,2024 10 07,05:27:48.757,0.2459,-0.260331,-0.465782,-0.809202,-0.740745,0.038575,-0.583514,-15.380859,6.530762,332.641602,0,0
26254,2024 10 07,05:27:48.766,0.269416,-0.27467,-0.45682,-0.802052,-0.744163,0.103519,-0.561541,-16.723633,-2.075195,341.552734,0,0
26255,2024 10 07,05:27:48.774,0.293152,-0.289855,-0.447447,-0.793623,-0.803247,0.10596,-0.56447,-15.441895,-11.71875,353.393555,0,0
26256,2024 10 07,05:27:48.782,0.316797,-0.305869,-0.437968,-0.783752,-0.895535,0.062502,-0.577166,-11.779785,-24.536133,360.351563,0,0
26257,2024 10 07,05:27:48.791,0.339592,-0.322579,-0.42878,-0.772507,-0.952178,0.024415,-0.588885,-7.324219,-42.358398,357.971191,0,0
26258,2024 10 07,05:27:48.799,0.339592,-0.322579,-0.42878,-0.772507,-0.952178,0.024415,-0.588885,-7.324219,-42.358398,357.971191,0,0
26259,2024 10 07,05:27:48.807,0.360765,-0.340099,-0.420386,-0.759906,-1.029328,0.008301,-0.589862,-2.075195,-66.772461,348.754883,0,0
26260,2024 10 07,05:27:48.816,0.380122,-0.358298,-0.413213,-0.745912,-1.168004,0.027345,-0.533708,6.04248,-91.125488,336.853027,0,0
26261,2024 10 07,05:27:48.824,0.398037,-0.376671,-0.407357,-0.730579,-1.303751,0.043947,-0.513199,18.615723,-109.191895,326.171875,0,0
26262,2024 10 07,05:27:48.832,0.414925,-0.394965,-0.402963,-0.713765,-1.454146,0.071291,-0.443373,34.912109,-125.793457,318.603516,0,0
26263,2024 10 07,05:27:48.841,0.431344,-0.412787,-0.399893,-0.695439,-1.576708,0.067873,-0.403333,53.405762,-135.314941,314.880371,0,0
26264,2024 10 07,05:27:48.849,0.431344,-0.412787,-0.399893,-0.695439,-1.576708,0.067873,-0.403333,53.405762,-135.314941,314.880371,0,0
26265,2024 10 07,05:27:48.857,0.447666,-0.429966,-0.39785,-0.675603,-1.666066,0.012696,-0.451674,70.43457,-143.127441,314.63623,0,0
26266,2024 10 07,05:27:48.866,0.46377,-0.446563,-0.396549,-0.654407,-1.764214,-0.110843,-0.519547,82.763672,-148.986816,314.208984,0,0
26267,2024 10 07,05:27:48.874,0.47922,-0.462866,-0.395574,-0.632158,-1.852107,-0.260262,-0.648946,85.81543,-157.897949,312.62207,0,0
26268,2024 10 07,05:27:48.882,0.493381,-0.479358,-0.39471,-0.609093,-1.99469,-0.442396,-0.70217,80.383301,-169.73877,308.532715,0,0
26269,2024 10 07,05:27:48.891,0.505819,-0.496083,-0.393657,-0.585733,-2.132878,-0.623066,-0.746117,67.932129,-179.016113,300.90332,0,0
26270,2024 10 07,05:27:48.899,0.505819,-0.496083,-0.393657,-0.585733,-2.132878,-0.623066,-0.746117,67.932129,-179.016113,300.90332,0,0
26271,2024 10 07,05:27:48.907,0.516157,-0.513064,-0.392321,-0.562522,-2.251045,-0.785668,-0.729514,51.269531,-187.37793,289.367676,0,0
26272,2024 10 07,05:27:48.916,0.524344,-0.530213,-0.390626,-0.539767,-2.318918,-1.01175,-0.70217,32.897949,-193.17627,277.22168,0,0
26273,2024 10 07,05:27:48.924,0.530317,-0.547621,-0.388502,-0.51763,-2.352123,-1.298379,-0.691916,12.145996,-199.279785,265.441895,0,0
