frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
22934,2024 10 07,05:27:21.100,-0.204769,0.665499,0.265134,0.666996,-0.666524,-0.197272,-0.796411,-44.98291,-133.178711,-48.583984,0,0
22935,2024 10 07,05:27:21.109,-0.20749,0.660119,0.258872,0.673926,-0.85403,0.178228,0.046388,-35.03418,-104.553223,-32.409668,0,0
22936,2024 10 07,05:27:21.117,-0.208546,0.656344,0.252859,0.679547,-0.98587,0.132817,0.175787,-48.950195,-88.256836,-29.35791,0,0
22937,2024 10 07,05:27:21.125,-0.209135,0.652799,0.246635,0.685045,-0.83401,-0.077151,-0.095706,-50.354004,-85.021973,-27.404785,0,0
22938,2024 10 07,05:27:21.134,-0.210095,0.64926,0.241419,0.689956,-0.782739,-0.031739,-0.149907,-36.376953,-76.660156,-22.644043,0,0
22939,2024 10 07,05:27:21.142,-0.210095,0.64926,0.241419,0.689956,-0.782739,-0.031739,-0.149907,-36.376953,-76.660156,-22.644043,0,0
22940,2024 10 07,05:27:21.150,-0.211139,0.646152,0.237587,0.693874,-0.819849,0.044435,-0.059572,-22.216797,-61.584473,-17.028809,0,0
22941,2024 10 07,05:27:21.159,-0.211799,0.643665,0.234649,0.696977,-0.849635,-0.026856,-0.114261,-17.76123,-47.851563,-11.71875,0,0
22942,2024 10 07,05:27:21.167,-0.212833,0.641671,0.232924,0.699076,-0.911161,0.090823,-0.004883,-5.249023,-35.766602,-10.070801,0,0
22943,2024 10 07,05:27:21.175,-0.213765,0.640142,0.231575,0.70064,-0.904813,0.033692,-0.081545,-3.234863,-27.770996,-9.70459,0,0
22944,2024 10 07,05:27:21.184,-0.214831,0.638824,0.230612,0.701833,-0.913602,0.073244,-0.061525,0.793457,-23.071289,-8.911133,0,0
22945,2024 10 07,05:27:21.192,-0.214831,0.638824,0.230612,0.701833,-0.913602,0.073244,-0.061525,0.793457,-23.071289,-8.911133,0,0
22946,2024 10 07,05:27:21.200,-0.215789,0.637804,0.22983,0.702723,-0.927763,0.081545,-0.040529,0.305176,-18.005371,-8.728027,0,0
22947,2024 10 07,05:27:21.209,-0.216681,0.636957,0.22912,0.703448,-0.927763,0.082522,-0.038087,1.342773,-16.235352,-8.605957,0,0
22948,2024 10 07,05:27:21.217,-0.217597,0.636221,0.228436,0.704054,-0.942412,0.067385,-0.064943,1.77002,-14.099121,-9.155273,0,0
22949,2024 10 07,05:27:21.225,-0.218554,0.635485,0.227808,0.704625,-0.921415,0.050783,-0.043947,1.647949,-13.85498,-9.033203,0,0
22950,2024 10 07,05:27:21.234,-0.219525,0.634828,0.22727,0.705089,-0.930692,0.06885,-0.037111,3.112793,-12.634277,-8.850098,0,0
22951,2024 10 07,05:27:21.242,-0.220483,0.634207,0.226792,0.705502,-0.922391,0.073733,-0.042482,3.90625,-11.71875,-8.728027,0,0
22952,2024 10 07,05:27:21.250,-0.220483,0.634207,0.226792,0.705502,-0.922391,0.073733,-0.042482,3.90625,-11.71875,-8.728027,0,0
22953,2024 10 07,05:27:21.259,-0.221479,0.633604,0.226358,0.705872,-0.918485,0.056642,-0.056154,4.882813,-11.291504,-8.728027,0,0
22954,2024 10 07,05:27:21.267,-0.222537,0.633006,0.226035,0.706179,-0.918485,0.058596,-0.062014,6.04248,-10.498047,-8.605957,0,0
22955,2024 10 07,05:27:21.275,-0.223656,0.632452,0.225828,0.706388,-0.913114,0.050783,-0.063478,7.141113,-9.277344,-8.728027,0,0
22956,2024 10 07,05:27:21.284,-0.224855,0.631934,0.225709,0.706509,-0.921415,0.059572,-0.050295,9.155273,-8.605957,-9.033203,0,0
22957,2024 10 07,05:27:21.292,-0.226124,0.631416,0.22564,0.706589,-0.927274,0.057619,-0.055177,10.070801,-8.361816,-9.521484,0,0
22958,2024 10 07,05:27:21.300,-0.226124,0.631416,0.22564,0.706589,-0.927274,0.057619,-0.055177,10.070801,-8.361816,-9.521484,0,0
22959,2024 10 07,05:27:21.309,-0.227497,0.63086,0.225605,0.706656,-0.933622,0.062502,-0.047853,11.047363,-9.033203,-10.070801,0,0
22960,2024 10 07,05:27:21.317,-0.228925,0.630263,0.225533,0.706751,-0.938505,0.07178,-0.048341,10.864258,-9.94873,-10.620117,0,0
22961,2024 10 07,05:27:21.325,-0.230348,0.629584,0.225303,0.706967,-0.932157,0.071291,-0.057619,9.521484,-11.962891,-11.169434,0,0
22962,2024 10 07,05:27:21.334,-0.231747,0.628831,0.224924,0.707301,-0.916532,0.062502,-0.070315,7.8125,-13.671875,-11.413574,0,0
22963,2024 10 07,05:27:21.342,-0.233089,0.628058,0.224463,0.707693,-0.92581,0.061037,-0.060549,6.591797,-13.977051,-11.291504,0,0
22964,2024 10 07,05:27:21.350,-0.233089,0.628058,0.224463,0.707693,-0.92581,0.061037,-0.060549,6.591797,-13.977051,-11.291504,0,0
22965,2024 10 07,05:27:21.359,-0.234414,0.627229,0.223899,0.708169,-0.934599,0.072268,-0.059084,5.615234,-15.869141,-11.59668,0,0
22966,2024 10 07,05:27:21.367,-0.235662,0.626325,0.223184,0.70878,-0.935087,0.041505,-0.095706,3.723145,-17.089844,-11.535645,0,0
22967,2024 10 07,05:27:21.375,-0.236986,0.625285,0.222439,0.709491,-0.901395,0.051759,-0.059572,4.150391,-19.714355,-11.71875,0,0
22968,2024 10 07,05:27:21.384,-0.23821,0.624375,0.221664,0.710124,-0.91702,0.054201,-0.069826,3.051758,-16.662598,-11.59668,0,0
22969,2024 10 07,05:27:21.392,-0.239372,0.623498,0.220791,0.710776,-0.927763,0.056642,-0.081057,1.89209,-17.63916,-11.962891,0,0
22970,2024 10 07,05:27:21.400,-0.239372,0.623498,0.220791,0.710776,-0.927763,0.056642,-0.081057,1.89209,-17.63916,-11.962891,0,0
22971,2024 10 07,05:27:21.409,-0.240499,0.622602,0.219831,0.711479,-0.913114,0.046876,-0.074709,0.366211,-18.005371,-12.084961,0,0
22972,2024 10 07,05:27:21.417,-0.241538,0.621789,0.218758,0.712168,-0.938505,0.043458,-0.090823,-1.098633,-16.967773,-12.268066,0,0
22973,2024 10 07,05:27:21.425,-0.242576,0.620974,0.217634,0.71287,-0.927763,0.047853,-0.072268,-1.586914,-17.822266,-12.634277,0,0
22974,2024 10 07,05:27:21.434,-0.243608,0.620139,0.216438,0.713609,-0.946806,0.041017,-0.084964,-2.075195,-18.249512,-13.183594,0,0
22975,2024 10 07,05:27:21.442,-0.244618,0.619252,0.215108,0.714435,-0.917997,0.039552,-0.111332,-3.601074,-20.019531,-13.427734,0,0
22976,2024 10 07,05:27:21.450,-0.244618,0.619252,0.215108,0.714435,-0.917997,0.039552,-0.111332,-3.601074,-20.019531,-13.427734,0,0
22977,2024 10 07,05:27:21.459,-0.245595,0.618413,0.213779,0.715226,-0.909696,0.02002,-0.11182,-3.479004,-17.700195,-13.183594,0,0
22978,2024 10 07,05:27:21.467,-0.246454,0.617772,0.212446,0.715881,-0.898465,0.02588,-0.125004,-5.432129,-15.380859,-13.061523,0,0
22979,2024 10 07,05:27:21.475,-0.247201,0.617277,0.211133,0.716438,-0.899441,0.027345,-0.135258,-5.859375,-12.878418,-12.756348,0,0
22980,2024 10 07,05:27:21.484,-0.24793,0.61695,0.209909,0.716828,-0.918485,0.034669,-0.120121,-4.882813,-10.131836,-12.878418,0,0
22981,2024 10 07,05:27:21.492,-0.248669,0.616724,0.208744,0.717106,-0.91995,0.011231,-0.102054,-4.760742,-9.216309,-13.183594,0,0
22982,2024 10 07,05:27:21.500,-0.248669,0.616724,0.208744,0.717106,-0.91995,0.011231,-0.102054,-4.760742,-9.216309,-13.183594,0,0
22983,2024 10 07,05:27:21.509,-0.249507,0.616507,0.207603,0.717333,-0.92581,0.038087,-0.126957,-2.441406,-8.117676,-14.282227,0,0
22984,2024 10 07,05:27:21.517,-0.250389,0.616414,0.206398,0.717453,-0.928251,0.00586,-0.112308,-3.662109,-6.652832,-15.74707,0,0
22985,2024 10 07,05:27:21.525,-0.251448,0.616517,0.20528,0.717315,-0.932157,0.013672,-0.114261,-2.380371,-3.845215,-17.63916,0,0
22986,2024 10 07,05:27:21.534,-0.252654,0.616721,0.204088,0.717056,-0.950224,0.025391,-0.140141,-1.220703,-2.624512,-20.629883,0,0
22987,2024 10 07,05:27:21.542,-0.254147,0.617113,0.202784,0.71656,-0.951201,0.037599,-0.135258,-0.854492,-0.061035,-25.085449,0,0
22988,2024 10 07,05:27:21.550,-0.254147,0.617113,0.202784,0.71656,-0.951201,0.037599,-0.135258,-0.854492,-0.061035,-25.085449,0,0
22989,2024 10 07,05:27:21.559,-0.255881,0.617885,0.201335,0.715686,-0.98294,0.039064,-0.141118,0.366211,5.67627,-30.700684,0,0
22990,2024 10 07,05:27:21.567,-0.257972,0.61888,0.199677,0.71454,-1.018098,0.037111,-0.107913,1.281738,6.713867,-36.621094,0,0
22991,2024 10 07,05:27:21.575,-0.260649,0.620131,0.19779,0.713007,-1.073763,0.011231,-0.084475,3.967285,9.460449,-45.043945,0,0
22992,2024 10 07,05:27:21.584,-0.264145,0.621349,0.195571,0.711269,-1.109897,0.004395,-0.080081,7.751465,5.981445,-55.358887,0,0
22993,2024 10 07,05:27:21.592,-0.268615,0.622672,0.193034,0.709129,-1.18656,0.024415,-0.010743,13.549805,9.399414,-67.077637,0,0
22994,2024 10 07,05:27:21.600,-0.273871,0.624254,0.190063,0.706526,-1.289102,0.066897,-0.048341,15.136719,8.911133,-79.406738,0,0
22995,2024 10 07,05:27:21.609,-0.273871,0.624254,0.190063,0.706526,-1.289102,0.066897,-0.048341,15.136719,8.911133,-79.406738,0,0
22996,2024 10 07,05:27:21.617,-0.279968,0.625728,0.186313,0.703825,-1.344768,0.076662,-0.118168,13.671875,3.845215,-92.041016,0,0
22997,2024 10 07,05:27:21.625,-0.286897,0.6269,0.181458,0.701256,-1.379437,0.099124,-0.060549,12.084961,-4.821777,-106.628418,0,0
22998,2024 10 07,05:27:21.634,-0.294777,0.627885,0.175436,0.698634,-1.435591,0.106937,-0.093265,9.58252,-12.878418,-122.558594,0,0
22999,2024 10 07,05:27:21.642,-0.303452,0.62878,0.167992,0.695939,-1.52739,0.069338,-0.046876,3.356934,-16.662598,-139.831543,0,0
23000,2024 10 07,05:27:21.650,-0.313381,0.629644,0.159111,0.692838,-1.621143,0.170415,-0.030763,2.929688,-24.169922,-163.391113,0,0
23001,2024 10 07,05:27:21.659,-0.313381,0.629644,0.159111,0.692838,-1.621143,0.170415,-0.030763,2.929688,-24.169922,-163.391113,0,0
23002,2024 10 07,05:27:21.667,-0.324508,0.63016,0.148235,0.689651,-1.634815,0.190924,0.011719,-4.089355,-35.400391,-187.866211,0,0
23003,2024 10 07,05:27:21.675,-0.336953,0.630972,0.135465,0.685555,-1.898984,0.308115,-0.064943,-8.850098,-33.874512,-218.017578,0,0
23004,2024 10 07,05:27:21.683,-0.351043,0.631731,0.12026,0.680604,-2.172918,0.366222,-0.171392,-14.465332,-42.96875,-255.249023,0,0
23005,2024 10 07,05:27:21.692,-0.367449,0.631595,0.10203,0.675025,-2.368725,0.344249,0.029786,-15.930176,-64.331055,-298.706055,0,0
23006,2024 10 07,05:27:21.700,-0.386224,0.63035,0.0805,0.668588,-2.563066,0.220222,-0.067873,-18.249512,-81.115723,-344.543457,0,0
23007,2024 10 07,05:27:21.708,-0.386224,0.63035,0.0805,0.668588,-2.563066,0.220222,-0.067873,-18.249512,-81.115723,-344.543457,0,0
23008,2024 10 07,05:27:21.717,-0.407351,0.627662,0.055918,0.661044,-2.231025,0.257332,0.100589,-18.249512,-102.233887,-386.535645,0,0
23009,2024 10 07,05:27:21.725,-0.429099,0.624741,0.029535,0.65169,-2.101138,-0.041017,-0.095706,-25.146484,-89.050293,-407.470703,0,0
23010,2024 10 07,05:27:21.733,-0.451147,0.621453,0.002373,0.640513,-1.727592,-0.501968,0.080081,-23.803711,-87.524414,-419.799805,0,1
23011,2024 10 07,05:27:21.742,-0.473211,0.617959,-0.022805,0.627437,-1.692434,-0.649922,0.138188,-2.258301,-56.82373,-407.531738,0,0
23012,2024 10 07,05:27:21.750,-0.494306,0.614377,-0.045454,0.613299,-1.853084,-0.668477,0.004883,8.178711,-42.724609,-389.587402,0,0
23013,2024 10 07,05:27:21.758,-0.494306,0.614377,-0.045454,0.613299,-1.853084,-0.668477,0.004883,8.178711,-42.724609,-389.587402,0,0
23014,2024 10 07,05:27:21.767,-0.515824,0.609351,-0.065271,0.598629,-1.398968,-0.222663,0.305673,39.489746,-33.691406,-376.953125,0,0
23015,2024 10 07,05:27:21.775,-0.536961,0.604258,-0.08275,0.582836,-1.092319,-0.092288,0.278329,48.950195,-7.507324,-367.1875,0,0
23016,2024 10 07,05:27:21.783,-0.558743,0.599137,-0.096519,0.565266,-0.611835,0.129398,0.821314,83.007813,33.996582,-353.027344,0,0
23017,2024 10 07,05:27:21.792,-0.580745,0.593684,-0.105421,0.546956,0.448744,1.182165,1.218787,126.647949,56.030273,-319.458008,0,0
23018,2024 10 07,05:27:21.800,-0.600259,0.586271,-0.107323,0.533346,1.101108,0.265633,1.402875,158.447266,62.805176,-196.044922,0,0
23019,2024 10 07,05:27:21.808,-0.600259,0.586271,-0.107323,0.533346,1.101108,0.265633,1.402875,158.447266,62.805176,-196.044922,0,0
23020,2024 10 07,05:27:21.817,-0.613178,0.580991,-0.097827,0.526205,-0.229011,1.044465,0.069826,178.771973,106.750488,-34.606934,0,0
23021,2024 10 07,05:27:21.825,-0.622467,0.576541,-0.081432,0.522977,-0.891629,1.182653,0.675314,187.744141,120.910645,34.790039,0,0
23022,2024 10 07,05:27:21.833,-0.62812,0.572631,-0.064614,0.522861,-0.610859,1.169958,0.133793,160.27832,88.256836,73.669434,0,0
23023,2024 10 07,05:27:21.842,-0.631119,0.569027,-0.049731,0.524808,-0.491714,1.097201,0.16895,124.633789,73.425293,87.95166,0,0
23024,2024 10 07,05:27:21.850,-0.631936,0.567069,-0.036845,0.527003,-0.416028,0.970733,0.200201,87.82959,62.988281,87.95166,0,0
23025,2024 10 07,05:27:21.858,-0.631936,0.567069,-0.036845,0.527003,-0.416028,0.970733,0.200201,87.82959,62.988281,87.95166,0,0
23026,2024 10 07,05:27:21.867,-0.63119,0.566936,-0.025866,0.528691,-0.242195,0.895535,0.118656,53.955078,68.847656,82.458496,0,0
23027,2024 10 07,05:27:21.875,-0.628929,0.568929,-0.015635,0.529644,-0.150395,0.857448,0.193854,24.780273,82.763672,85.81543,0,0
23028,2024 10 07,05:27:21.883,-0.624748,0.573235,-0.004897,0.530158,-0.271004,0.810083,0.149419,0.12207,103.271484,100.952148,0,0
23029,2024 10 07,05:27:21.892,-0.618416,0.579245,0.006663,0.53103,-0.403821,0.72805,0.11182,-19.958496,114.990234,123.046875,0,0
23030,2024 10 07,05:27:21.900,-0.609963,0.586397,0.01932,0.532645,-0.500015,0.634297,0.091311,-33.813477,124.206543,149.108887,0,0
23031,2024 10 07,05:27:21.908,-0.609963,0.586397,0.01932,0.532645,-0.500015,0.634297,0.091311,-33.813477,124.206543,149.108887,0,0
23032,2024 10 07,05:27:21.917,-0.599597,0.594143,0.033288,0.535136,-0.563494,0.521012,0.11475,-41.19873,131.286621,175.292969,0,0
23033,2024 10 07,05:27:21.925,-0.587779,0.602118,0.048787,0.538136,-0.629414,0.384289,0.067385,-41.442871,140.563965,196.716309,0,0
23034,2024 10 07,05:27:21.933,-0.575099,0.60993,0.065942,0.5412,-0.729514,0.264657,0.067873,-34.301758,151.306152,213.07373,0,0
23035,2024 10 07,05:27:21.942,-0.562036,0.617194,0.084837,0.54405,-0.858425,0.17481,0.070803,-20.507813,160.461426,225.891113,0,0
23036,2024 10 07,05:27:21.950,-0.549048,0.623427,0.105184,0.546646,-0.977569,0.087893,0.024415,-3.112793,163.208008,233.825684,0,0
23037,2024 10 07,05:27:21.958,-0.549048,0.623427,0.105184,0.546646,-0.977569,0.087893,0.024415,-3.112793,163.208008,233.825684,0,0
23038,2024 10 07,05:27:21.967,-0.536707,0.628192,0.126651,0.548889,-1.081576,0.038575,-0.004883,18.981934,162.29248,236.083984,0,0
23039,2024 10 07,05:27:21.975,-0.525331,0.631273,0.149011,0.550743,-1.149937,-0.039552,-0.061037,43.518066,157.531738,236.938477,0,0
23040,2024 10 07,05:27:21.983,-0.514831,0.632637,0.172187,0.552333,-1.225623,0.038087,-0.144536,63.110352,153.625488,239.074707,0,0
23041,2024 10 07,05:27:21.992,-0.504883,0.632231,0.196379,0.553907,-1.213416,0.096683,-0.122074,83.679199,146.30127,247.741699,0,0
23042,2024 10 07,05:27:22.000,-0.495024,0.63057,0.221546,0.555203,-1.233924,0.139653,-0.160161,97.595215,148.986816,254.882813,0,0
23043,2024 10 07,05:27:22.008,-0.485031,0.627893,0.247554,0.55607,-1.285684,0.155766,-0.126957,108.581543,150.32959,261.71875,0,0
23044,2024 10 07,05:27:22.017,-0.485031,0.627893,0.247554,0.55607,-1.285684,0.155766,-0.126957,108.581543,150.32959,261.71875,0,0
23045,2024 10 07,05:27:22.025,-0.474761,0.624472,0.274212,0.556277,-1.380902,0.149907,-0.160649,116.149902,155.090332,266.540527,0,0
23046,2024 10 07,05:27:22.033,-0.464315,0.620148,0.301236,0.555954,-1.438032,0.122074,-0.067385,123.10791,155.273438,269.53125,0,0
23047,2024 10 07,05:27:22.042,-0.453569,0.615415,0.32847,0.554659,-1.508835,0.0459,-0.109378,128.173828,163.574219,268.981934,0,0
23048,2024 10 07,05:27:22.050,-0.442813,0.61016,0.355736,0.552334,-1.568896,0.000977,-0.075686,134.887695,166.07666,265.869141,0,0
23049,2024 10 07,05:27:22.058,-0.431976,0.604621,0.38291,0.548826,-1.629933,-0.009278,-0.122562,139.343262,174.743652,261.108398,0,0
23050,2024 10 07,05:27:22.067,-0.431976,0.604621,0.38291,0.548826,-1.629933,-0.009278,-0.122562,139.343262,174.743652,261.108398,0,0
23051,2024 10 07,05:27:22.075,-0.420906,0.59901,0.409841,0.54411,-1.696829,-0.033204,-0.196295,141.296387,182.312012,255.310059,0,0
23052,2024 10 07,05:27:22.083,-0.409589,0.593404,0.436312,0.538275,-1.826716,-0.111332,-0.329112,141.662598,188.903809,248.779297,0,0
23053,2024 10 07,05:27:22.092,-0.398223,0.587616,0.461964,0.531709,-1.987854,-0.26075,-0.430677,140.258789,189.147949,241.760254,0,0
23054,2024 10 07,05:27:22.100,-0.387107,0.581428,0.486527,0.524768,-2.134831,-0.466811,-0.608905,139.465332,180.725098,234.375,0,0
23055,2024 10 07,05:27:22.108,-0.377076,0.574426,0.509467,0.51797,-2.134342,-0.686056,-0.708518,140.075684,161.315918,222.351074,0,0
23056,2024 10 07,05:27:22.117,-0.377076,0.574426,0.509467,0.51797,-2.134342,-0.686056,-0.708518,140.075684,161.315918,222.351074,0,0
23057,2024 10 07,05:27:22.125,-0.368443,0.567015,0.530563,0.511123,-1.983947,-0.90286,-0.883816,140.380859,145.324707,204.345703,0,0
23058,2024 10 07,05:27:22.133,-0.360967,0.559735,0.549827,0.504074,-1.916562,-1.026399,-1.105991,135.498047,134.338379,184.875488,0,0
23059,2024 10 07,05:27:22.142,-0.354493,0.552858,0.566563,0.497684,-1.88287,-1.126011,-1.449751,118.530273,114.379883,163.146973,0,0
23060,2024 10 07,05:27:22.150,-0.349252,0.546549,0.579953,0.49291,-1.778375,-1.198767,-1.744682,92.102051,85.510254,137.451172,0,0
23061,2024 10 07,05:27:22.158,-0.345266,0.541084,0.589485,0.490435,-1.610889,-1.336955,-1.878964,58.71582,53.527832,109.863281,0,0
23062,2024 10 07,05:27:22.167,-0.345266,0.541084,0.589485,0.490435,-1.610889,-1.336955,-1.878964,58.71582,53.527832,109.863281,0,0
23063,2024 10 07,05:27:22.175,-0.34246,0.536712,0.595203,0.490301,-1.515671,-1.539109,-1.858943,24.719238,21.54541,82.092285,0,0
23064,2024 10 07,05:27:22.183,-0.341198,0.533435,0.597289,0.492217,-1.419965,-1.707572,-1.736869,-3.112793,-8.972168,51.818848,0,0
23065,2024 10 07,05:27:22.192,-0.341665,0.531429,0.59606,0.495542,-1.315958,-1.743217,-1.544481,-24.414063,-35.03418,18.798828,0,0
23066,2024 10 07,05:27:22.200,-0.34366,0.530716,0.59217,0.499573,-1.628468,-1.629444,-1.076693,-38.146973,-50.964355,-11.169434,0,0
23067,2024 10 07,05:27:22.208,-0.351278,0.536481,0.588071,0.492915,-2.779382,-0.582049,-5.547533,19.40918,-32.165527,-150.512695,1,0
23068,2024 10 07,05:27:22.217,-0.351278,0.536481,0.588071,0.492915,-2.779382,-0.582049,-5.547533,19.40918,-32.165527,-150.512695,0,0
23069,2024 10 07,05:27:22.225,-0.376436,0.525818,0.567914,0.509199,0.773949,1.020539,5.95233,59.204102,-386.962891,-122.253418,0,0
23070,2024 10 07,05:27:22.233,-0.377369,0.532154,0.563867,0.506417,-2.516678,-0.057131,-3.735466,-42.541504,40.039063,-85.81543,0,0
23071,2024 10 07,05:27:22.242,-0.394185,0.525668,0.552075,0.513326,-0.145024,0.657247,2.982025,13.61084,-254.821777,-101.68457,0,0
23072,2024 10 07,05:27:22.250,-0.404986,0.526259,0.542659,0.514354,-1.523484,0.374523,-1.409711,2.563477,-129.150391,-125.732422,0,0
23073,2024 10 07,05:27:22.258,-0.417779,0.523702,0.529282,0.520631,-0.908231,-0.356456,0.112796,-40.588379,-172.851563,-102.600098,0,0
23074,2024 10 07,05:27:22.267,-0.417779,0.523702,0.529282,0.520631,-0.908231,-0.356456,0.112796,-40.588379,-172.851563,-102.600098,0,0
23075,2024 10 07,05:27:22.275,-0.425949,0.522185,0.518409,0.526443,-0.764183,-0.261727,-0.515641,-44.921875,-147.888184,-65.490723,0,0
23076,2024 10 07,05:27:22.283,-0.432192,0.519902,0.509287,0.532483,-0.844264,0.064455,-0.168462,-42.907715,-119.384766,-44.067383,0,0
23077,2024 10 07,05:27:22.292,-0.437092,0.518138,0.501162,0.537884,-0.904324,0.147465,0.136235,-42.358398,-109.863281,-41.381836,0,0
23078,2024 10 07,05:27:22.300,-0.441211,0.516927,0.493168,0.543051,-0.867702,-0.019044,0.00586,-49.255371,-99.853516,-39.123535,0,0
23079,2024 10 07,05:27:22.308,-0.444772,0.51558,0.485681,0.548151,-0.804712,-0.06006,-0.072756,-46.325684,-94.421387,-29.23584,0,0
23080,2024 10 07,05:27:22.317,-0.444772,0.51558,0.485681,0.548151,-0.804712,-0.06006,-0.072756,-46.325684,-94.421387,-29.23584,0,0
23081,2024 10 07,05:27:22.325,-0.447616,0.514049,0.479584,0.552624,-0.814478,-0.029298,-0.158208,-37.109375,-78.552246,-19.042969,0,0
23082,2024 10 07,05:27:22.333,-0.449801,0.512433,0.474749,0.556511,-0.883816,-0.023927,-0.02295,-29.663086,-66.589355,-11.291504,0,0
23083,2024 10 07,05:27:22.342,-0.451489,0.510974,0.470835,0.559801,-0.884793,-0.000488,-0.104495,-23.376465,-54.992676,-7.507324,0,0
23084,2024 10 07,05:27:22.350,-0.453046,0.509546,0.467894,0.562305,-0.886258,0.039552,-0.030763,-15.014648,-44.189453,-6.04248,0,0
23085,2024 10 07,05:27:22.358,-0.454232,0.508521,0.465604,0.564174,-0.908719,0.012207,-0.059084,-12.023926,-33.26416,-5.79834,0,0
23086,2024 10 07,05:27:22.367,-0.454232,0.508521,0.465604,0.564174,-0.908719,0.012207,-0.059084,-12.023926,-33.26416,-5.79834,0,0
23087,2024 10 07,05:27:22.375,-0.455365,0.507647,0.463839,0.5655,-0.890652,0.06006,-0.036622,-6.835938,-26.550293,-5.92041,0,0
23088,2024 10 07,05:27:22.383,-0.456246,0.50716,0.462472,0.566347,-0.913114,0.054689,-0.044435,-4.882813,-18.005371,-6.835938,0,0
23089,2024 10 07,05:27:22.392,-0.457073,0.506846,0.461441,0.566801,-0.905301,0.055666,-0.012696,-2.319336,-13.122559,-7.385254,0,0
23090,2024 10 07,05:27:22.400,-0.457863,0.506691,0.46068,0.566921,-0.922391,0.056154,-0.019532,0.671387,-9.70459,-8.239746,0,0
23091,2024 10 07,05:27:22.408,-0.458631,0.5066,0.460056,0.566888,-0.918973,0.054689,-0.016602,1.342773,-7.141113,-8.178711,0,0
23092,2024 10 07,05:27:22.417,-0.459365,0.506567,0.459571,0.566717,-0.931181,0.057619,-0.0,2.258301,-5.79834,-8.300781,0,0
23093,2024 10 07,05:27:22.425,-0.459365,0.506567,0.459571,0.566717,-0.931181,0.057619,-0.0,2.258301,-5.79834,-8.300781,0,0
23094,2024 10 07,05:27:22.433,-0.46014,0.506523,0.459153,0.566467,-0.91995,0.054201,-0.027345,3.662109,-5.371094,-8.605957,0,0
23095,2024 10 07,05:27:22.442,-0.460912,0.506461,0.458796,0.566183,-0.92581,0.053224,-0.021485,4.02832,-4.577637,-8.239746,0,0
23096,2024 10 07,05:27:22.450,-0.461698,0.506413,0.458463,0.565856,-0.938994,0.06299,-0.013184,4.333496,-4.699707,-8.850098,0,0
23097,2024 10 07,05:27:22.458,-0.462563,0.506339,0.458088,0.565519,-0.924345,0.052248,-0.018555,4.699707,-5.493164,-9.399414,0,0
