frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
10185,2024 10 07,05:25:34.863,0.435014,0.368999,-0.671033,0.473621,2.60506,7.625233,-6.632038,-320.129395,454.101563,-346.496582,0,0
10186,2024 10 07,05:25:34.871,0.437201,0.392274,-0.659716,0.468776,-2.273019,0.796899,2.973235,200.073242,-46.75293,-292.053223,0,0
10187,2024 10 07,05:25:34.879,0.459811,0.406415,-0.63816,0.464923,-0.403333,0.342784,-0.754906,97.77832,122.741699,-360.473633,0,0
10188,2024 10 07,05:25:34.888,0.464374,0.429536,-0.620124,0.464007,-3.263283,-2.589434,1.61626,119.20166,31.982422,-251.953125,0,0
10189,2024 10 07,05:25:34.896,0.481224,0.432672,-0.60959,0.457842,-1.74517,-0.266121,0.094241,-55.114746,115.356445,-161.743164,0,0
10190,2024 10 07,05:25:34.904,0.494768,0.432513,-0.600023,0.45619,-0.936064,0.24659,-0.67922,-14.282227,149.719238,-116.088867,0,0
10191,2024 10 07,05:25:34.913,0.499105,0.436602,-0.591673,0.45847,-1.228065,-0.358409,0.238289,85.266113,42.785645,-64.758301,0,0
10192,2024 10 07,05:25:34.921,0.499105,0.436602,-0.591673,0.45847,-1.228065,-0.358409,0.238289,85.266113,42.785645,-64.758301,0,0
10193,2024 10 07,05:25:34.929,0.501041,0.43963,-0.584988,0.462031,-0.923856,-0.278329,0.08887,51.208496,58.59375,-37.109375,0,0
10194,2024 10 07,05:25:34.938,0.505637,0.439622,-0.580386,0.462834,-1.027863,0.104495,-0.250496,-2.868652,61.401367,-44.067383,0,0
10195,2024 10 07,05:25:34.946,0.510126,0.439517,-0.575506,0.464101,-1.073275,0.049318,-0.50148,20.385742,66.589355,-36.865234,0,0
10196,2024 10 07,05:25:34.954,0.512231,0.440091,-0.570747,0.467105,-1.008332,-0.064943,-0.01709,41.442871,52.490234,-16.235352,0,0
10197,2024 10 07,05:25:34.963,0.513741,0.440122,-0.566737,0.470288,-0.912137,-0.067385,0.154302,31.738281,47.363281,-7.629395,0,0
10198,2024 10 07,05:25:34.971,0.513741,0.440122,-0.566737,0.470288,-0.912137,-0.067385,0.154302,31.738281,47.363281,-7.629395,0,0
10199,2024 10 07,05:25:34.979,0.515008,0.439756,-0.564011,0.472518,-0.958037,0.086428,-0.104007,18.554688,32.104492,-3.662109,0,0
10200,2024 10 07,05:25:34.988,0.514981,0.440188,-0.562021,0.474512,-1.052767,0.081545,-0.012696,29.968262,17.211914,-0.549316,0,0
10201,2024 10 07,05:25:34.996,0.51485,0.440891,-0.559726,0.476709,-1.046907,0.044435,-0.011231,31.066895,21.240234,-3.540039,0,0
10202,2024 10 07,05:25:35.004,0.515572,0.44139,-0.557367,0.478229,-1.018586,0.097659,-0.054689,18.920898,23.864746,-12.451172,0,0
10203,2024 10 07,05:25:35.013,0.516852,0.442028,-0.554923,0.479098,-1.053255,0.084475,-0.077639,16.174316,24.108887,-20.202637,0,0
10204,2024 10 07,05:25:35.021,0.516852,0.442028,-0.554923,0.479098,-1.053255,0.084475,-0.077639,16.174316,24.108887,-20.202637,0,0
10205,2024 10 07,05:25:35.029,0.518622,0.442675,-0.552108,0.479841,-1.029328,0.093265,-0.091311,14.648438,30.334473,-24.841309,0,0
10206,2024 10 07,05:25:35.038,0.520846,0.443316,-0.548794,0.480641,-1.029328,0.113773,-0.125492,17.211914,36.193848,-30.090332,0,0
10207,2024 10 07,05:25:35.046,0.523553,0.444147,-0.544798,0.481476,-1.091342,0.129398,-0.224616,18.432617,43.579102,-37.902832,0,0
10208,2024 10 07,05:25:35.054,0.527077,0.445029,-0.539936,0.482294,-1.136265,0.094729,-0.324229,19.348145,54.748535,-47.912598,0,0
10209,2024 10 07,05:25:35.063,0.531488,0.44588,-0.534267,0.48298,-1.079134,0.027833,-0.276376,18.432617,64.51416,-56.091309,0,0
10210,2024 10 07,05:25:35.071,0.531488,0.44588,-0.534267,0.48298,-1.079134,0.027833,-0.276376,18.432617,64.51416,-56.091309,0,0
10211,2024 10 07,05:25:35.079,0.536274,0.446561,-0.52792,0.484039,-1.060579,-0.021485,-0.217292,22.521973,73.059082,-56.213379,0,0
10212,2024 10 07,05:25:35.088,0.541047,0.446899,-0.521038,0.48587,-1.051302,-0.099612,-0.233406,27.893066,82.15332,-50.720215,0,0
10213,2024 10 07,05:25:35.096,0.545813,0.446661,-0.514364,0.487865,-0.93997,-0.154302,0.054689,21.54541,82.458496,-44.067383,0,0
10214,2024 10 07,05:25:35.104,0.550621,0.445373,-0.508381,0.489907,-0.923856,-0.046388,0.196295,8.850098,82.885742,-33.935547,0,0
10215,2024 10 07,05:25:35.113,0.555282,0.443586,-0.503089,0.491726,-0.952666,-0.000488,0.053713,5.004883,77.392578,-30.639648,0,0
10216,2024 10 07,05:25:35.121,0.555282,0.443586,-0.503089,0.491726,-0.952666,-0.000488,0.053713,5.004883,77.392578,-30.639648,0,0
10217,2024 10 07,05:25:35.129,0.55955,0.442115,-0.498365,0.493021,-1.029328,0.00586,0.112796,1.037598,67.687988,-32.043457,0,0
10218,2024 10 07,05:25:35.138,0.563724,0.440983,-0.493789,0.493885,-1.004425,0.006836,0.096683,3.723145,62.62207,-36.071777,0,0
10219,2024 10 07,05:25:35.146,0.567734,0.440417,-0.48933,0.494234,-1.048372,0.044435,0.170415,2.746582,54.077148,-41.625977,0,0
10220,2024 10 07,05:25:35.154,0.571596,0.440405,-0.484838,0.49422,-1.092319,-0.064455,0.081545,6.103516,51.330566,-45.471191,0,0
10221,2024 10 07,05:25:35.163,0.57572,0.440529,-0.480458,0.4936,-1.145543,-0.043458,0.015137,1.037598,46.508789,-51.696777,0,0
10222,2024 10 07,05:25:35.171,0.57572,0.440529,-0.480458,0.4936,-1.145543,-0.043458,0.015137,1.037598,46.508789,-51.696777,0,0
10223,2024 10 07,05:25:35.179,0.580267,0.440735,-0.476364,0.492057,-1.140172,-0.068361,0.07178,-11.779785,43.395996,-59.936523,0,0
10224,2024 10 07,05:25:35.188,0.585423,0.440967,-0.472592,0.489372,-1.408246,0.005371,0.010254,-19.714355,35.400391,-70.373535,0,0
10225,2024 10 07,05:25:35.196,0.591657,0.441393,-0.469152,0.484779,-1.452681,0.009278,0.183111,-36.92627,34.301758,-91.97998,0,0
10226,2024 10 07,05:25:35.204,0.599099,0.442253,-0.465206,0.478619,-1.523972,0.112308,0.005371,-44.189453,27.22168,-113.464355,0,0
10227,2024 10 07,05:25:35.213,0.606793,0.444526,-0.461214,0.470617,-1.714408,0.204108,0.358409,-43.579102,16.235352,-137.451172,0,0
10228,2024 10 07,05:25:35.221,0.606793,0.444526,-0.461214,0.470617,-1.714408,0.204108,0.358409,-43.579102,16.235352,-137.451172,0,0
10229,2024 10 07,05:25:35.229,0.615347,0.447823,-0.455449,0.461918,-1.863338,0.271004,0.170904,-31.188965,22.094727,-162.719727,0,0
10230,2024 10 07,05:25:35.238,0.624087,0.453126,-0.447292,0.452904,-1.826716,0.288095,0.17188,-3.051758,35.339355,-188.293457,0,0
10231,2024 10 07,05:25:35.246,0.632832,0.460613,-0.437044,0.443116,-2.137761,0.457045,0.244148,22.705078,26.489258,-219.543457,0,0
10232,2024 10 07,05:25:35.254,0.641956,0.470618,-0.423888,0.432123,-2.397046,0.484878,0.057131,39.245605,38.269043,-261.71875,0,0
10233,2024 10 07,05:25:35.263,0.652347,0.48272,-0.407633,0.418641,-2.792566,0.61916,0.101077,51.879883,38.330078,-319.030762,0,0
10234,2024 10 07,05:25:35.271,0.652347,0.48272,-0.407633,0.418641,-2.792566,0.61916,0.101077,51.879883,38.330078,-319.030762,0,0
10235,2024 10 07,05:25:35.279,0.665167,0.49617,-0.388053,0.400977,-3.336528,0.774438,-0.299326,39.794922,52.368164,-391.113281,0,0
10236,2024 10 07,05:25:35.288,0.680512,0.511342,-0.363956,0.378113,-4.276986,1.115757,-0.078616,41.992188,59.875488,-486.38916,0,0
10237,2024 10 07,05:25:35.296,0.699008,0.527445,-0.333104,0.349616,-4.893216,0.935575,0.001953,33.081055,96.557617,-593.566895,0,0
10238,2024 10 07,05:25:35.304,0.71879,0.545101,-0.295054,0.314879,-4.525529,0.364269,-0.361827,47.851563,107.055664,-695.922852,0,0
10239,2024 10 07,05:25:35.313,0.73675,0.562802,-0.253875,0.275683,-4.855129,0.156743,0.192389,42.175293,98.327637,-725.280762,0,1
10240,2024 10 07,05:25:35.321,0.73675,0.562802,-0.253875,0.275683,-4.855129,0.156743,0.192389,42.175293,98.327637,-725.280762,0,0
10241,2024 10 07,05:25:35.329,0.753872,0.575727,-0.212235,0.234886,-4.955718,0.927274,-0.239265,6.835938,101.623535,-720.76416,0,0
10242,2024 10 07,05:25:35.338,0.767455,0.58537,-0.173935,0.195196,-4.685202,0.974151,-0.769555,-3.845215,74.951172,-667.053223,0,0
10243,2024 10 07,05:25:35.346,0.779969,0.589886,-0.140992,0.154285,-3.225684,2.32136,-0.9888,-70.251465,26.489258,-632.629395,0,0
10244,2024 10 07,05:25:35.354,0.790739,0.591006,-0.11263,0.112951,-0.175298,2.400464,-3.15537,-107.299805,-6.591797,-588.684082,0,0
10245,2024 10 07,05:25:35.363,0.805032,0.579316,-0.092503,0.088082,2.301828,4.294076,-4.368786,-187.133789,41.19873,-263.916016,0,0
10246,2024 10 07,05:25:35.371,0.810971,0.569588,-0.107607,0.079471,-2.728599,4.758934,3.883419,-194.519043,-196.533203,100.585938,0,0
10247,2024 10 07,05:25:35.379,0.810971,0.569588,-0.107607,0.079471,-2.728599,4.758934,3.883419,-194.519043,-196.533203,100.585938,0,0
10248,2024 10 07,05:25:35.388,0.816665,0.556582,-0.116025,0.099066,-1.221717,3.790155,-1.94586,-125.671387,114.074707,244.567871,0,0
10249,2024 10 07,05:25:35.396,0.815868,0.551155,-0.128096,0.119077,-1.327677,2.264229,-0.058596,-9.094238,14.831543,261.59668,0,0
10250,2024 10 07,05:25:35.404,0.815131,0.545777,-0.136225,0.138318,0.479018,1.651906,-2.054262,-30.944824,49.865723,221.374512,0,0
10251,2024 10 07,05:25:35.413,0.812982,0.541473,-0.152169,0.150707,0.956084,1.846248,-1.181677,-44.128418,-102.050781,232.849121,0,0
10252,2024 10 07,05:25:35.421,0.809502,0.535495,-0.177679,0.162424,0.446791,2.168035,-1.133824,-64.697266,-180.297852,303.894043,0,0
10253,2024 10 07,05:25:35.429,0.809502,0.535495,-0.177679,0.162424,0.446791,2.168035,-1.133824,-64.697266,-180.297852,303.894043,0,0
10254,2024 10 07,05:25:35.438,0.802908,0.527878,-0.212946,0.177022,-0.634297,2.469314,-0.575701,-64.27002,-247.680664,397.888184,0,0
10255,2024 10 07,05:25:35.446,0.792245,0.519297,-0.253403,0.196124,-1.57915,2.211493,-0.148442,-39.916992,-265.014648,466.97998,0,0
10256,2024 10 07,05:25:35.454,0.778626,0.50967,-0.292912,0.219501,-1.99469,1.676809,0.053224,-19.714355,-218.688965,498.474121,0,0
10257,2024 10 07,05:25:35.463,0.764019,0.498074,-0.328037,0.246146,-1.777398,1.225135,-0.162603,-13.793945,-164.123535,506.958008,0,0
10258,2024 10 07,05:25:35.471,0.748588,0.484831,-0.360918,0.272567,-1.511765,0.897488,-0.166021,-23.010254,-153.625488,500.244141,0,0
10259,2024 10 07,05:25:35.479,0.748588,0.484831,-0.360918,0.272567,-1.511765,0.897488,-0.166021,-23.010254,-153.625488,500.244141,0,0
10260,2024 10 07,05:25:35.488,0.73231,0.470044,-0.39355,0.296477,-1.462935,0.680685,-0.286142,-45.715332,-171.936035,487.792969,0,0
10261,2024 10 07,05:25:35.496,0.714832,0.453559,-0.427732,0.316772,-1.687551,0.590838,-0.218757,-77.270508,-205.13916,480.712891,0,0
10262,2024 10 07,05:25:35.504,0.696226,0.434723,-0.463511,0.333831,-1.956603,0.640645,-0.135746,-112.304688,-230.529785,479.370117,0,0
10263,2024 10 07,05:25:35.513,0.676314,0.413555,-0.500564,0.347861,-2.390698,0.726585,0.182623,-143.737793,-251.586914,478.637695,0,0
10264,2024 10 07,05:25:35.521,0.655389,0.390519,-0.537307,0.359529,-2.629963,0.853053,0.456069,-163.574219,-259.033203,471.984863,0,0
10265,2024 10 07,05:25:35.529,0.655389,0.390519,-0.537307,0.359529,-2.629963,0.853053,0.456069,-163.574219,-259.033203,471.984863,0,0
10266,2024 10 07,05:25:35.538,0.63312,0.366435,-0.573185,0.369247,-2.875088,1.069857,0.63332,-169.189453,-268.310547,466.247559,0,0
10267,2024 10 07,05:25:35.546,0.608594,0.34219,-0.608071,0.377847,-3.288186,1.274453,0.970244,-160.095215,-281.12793,466.247559,0,0
10268,2024 10 07,05:25:35.554,0.581462,0.318125,-0.641128,0.38685,-3.769158,0.860378,1.20072,-135.253906,-287.109375,475.036621,0,0
10269,2024 10 07,05:25:35.563,0.55221,0.293991,-0.67154,0.397074,-4.432264,-0.324717,1.055208,-108.947754,-276.428223,489.929199,0,0
10270,2024 10 07,05:25:35.571,0.523224,0.269653,-0.697995,0.407832,-5.037751,-1.823298,1.083041,-91.61377,-241.943359,480.773926,0,0
10271,2024 10 07,05:25:35.579,0.523224,0.269653,-0.697995,0.407832,-5.037751,-1.823298,1.083041,-91.61377,-241.943359,480.773926,0,0
10272,2024 10 07,05:25:35.588,0.497069,0.247592,-0.719753,0.416626,-5.100253,-3.39317,1.236854,-80.566406,-213.256836,420.593262,0,0
10273,2024 10 07,05:25:35.596,0.474154,0.231225,-0.737469,0.421726,-4.199347,-4.22425,2.095279,-65.063477,-209.472656,327.331543,0,0
10274,2024 10 07,05:25:35.604,0.453042,0.223156,-0.751378,0.424718,-3.212012,-4.598285,3.15537,-14.831543,-228.45459,228.271484,0,0
10275,2024 10 07,05:25:35.613,0.434242,0.223892,-0.759553,0.429401,-3.310648,-5.44792,3.929319,73.913574,-202.758789,138.366699,0,0
10276,2024 10 07,05:25:35.621,0.422314,0.230256,-0.759478,0.437981,-3.016694,-6.608112,3.00058,147.766113,-119.750977,60.974121,0,0
10277,2024 10 07,05:25:35.629,0.422314,0.230256,-0.759478,0.437981,-3.016694,-6.608112,3.00058,147.766113,-119.750977,60.974121,0,0
10278,2024 10 07,05:25:35.638,0.416434,0.24114,-0.75455,0.446193,-3.0206,-7.021698,2.722251,173.64502,-54.504395,-18.737793,0,0
10279,2024 10 07,05:25:35.646,0.416513,0.257514,-0.75471,0.436596,-12.021852,-8.763451,12.970611,-174.804688,-245.056152,-241.027832,0,0
10280,2024 10 07,05:25:35.654,0.456553,0.28081,-0.733969,0.417125,-1.732474,-2.031312,-3.132421,-298.88916,471.740723,-535.095215,1,0
10281,2024 10 07,05:25:35.663,0.496295,0.294629,-0.708932,0.405339,0.024903,1.302774,-3.552843,229.431152,214.172363,-370.300293,0,0
10282,2024 10 07,05:25:35.671,0.51314,0.314347,-0.69178,0.399141,-2.096744,-0.485366,1.218787,63.781738,235.351563,-336.242676,0,0
10283,2024 10 07,05:25:35.679,0.51314,0.314347,-0.69178,0.399141,-2.096744,-0.485366,1.218787,63.781738,235.351563,-336.242676,0,0
10284,2024 10 07,05:25:35.688,0.531224,0.330824,-0.671192,0.397313,-2.549882,-1.666555,2.274972,140.563965,79.223633,-270.751953,0,0
10285,2024 10 07,05:25:35.696,0.552095,0.336892,-0.653198,0.393735,-2.217353,-0.396496,-0.667501,-38.452148,295.10498,-196.655273,0,0
10286,2024 10 07,05:25:35.704,0.570337,0.336585,-0.634266,0.398915,-1.151402,0.282235,0.027345,71.411133,264.831543,-94.116211,0,0
10287,2024 10 07,05:25:35.713,0.579559,0.339595,-0.615829,0.411754,-0.942412,-0.34376,-0.090823,196.472168,208.190918,-38.879395,0,0
10288,2024 10 07,05:25:35.721,0.585904,0.342178,-0.600384,0.423285,-0.706565,-0.184088,0.479995,116.149902,176.574707,-29.602051,0,0
10289,2024 10 07,05:25:35.729,0.585904,0.342178,-0.600384,0.423285,-0.706565,-0.184088,0.479995,116.149902,176.574707,-29.602051,0,0
10290,2024 10 07,05:25:35.738,0.592498,0.341938,-0.588185,0.431351,-0.864284,-0.084475,-0.424818,85.205078,147.094727,-19.714355,0,0
10291,2024 10 07,05:25:35.746,0.595611,0.34276,-0.580041,0.437396,-0.929716,-0.248054,-0.04004,64.819336,84.16748,-8.300781,0,0
10292,2024 10 07,05:25:35.754,0.599014,0.341929,-0.574971,0.440085,-0.798364,0.04004,0.458998,13.305664,70.43457,-13.061523,0,0
10293,2024 10 07,05:25:35.763,0.601965,0.340946,-0.57131,0.441585,-0.818384,0.119144,0.117191,12.268066,44.677734,-12.207031,0,0
10294,2024 10 07,05:25:35.771,0.603193,0.341358,-0.569163,0.442364,-0.931181,0.043947,0.197272,11.962891,19.714355,-12.390137,0,0
10295,2024 10 07,05:25:35.779,0.603193,0.341358,-0.569163,0.442364,-0.931181,0.043947,0.197272,11.962891,19.714355,-12.390137,0,0
10296,2024 10 07,05:25:35.788,0.604242,0.341879,-0.567666,0.442454,-0.91995,0.066408,0.124027,6.713867,11.535645,-14.343262,0,0
10297,2024 10 07,05:25:35.796,0.604655,0.343081,-0.567039,0.441762,-0.98001,0.1377,0.139653,5.004883,-6.469727,-18.554688,0,0
10298,2024 10 07,05:25:35.804,0.60475,0.345092,-0.566866,0.440286,-1.101596,0.087405,-0.02588,3.723145,-15.441895,-26.977539,0,0
10299,2024 10 07,05:25:35.813,0.60517,0.347351,-0.566861,0.437933,-1.189489,0.066897,-0.200201,-3.417969,-17.028809,-35.03418,0,0
10300,2024 10 07,05:25:35.821,0.606174,0.34946,-0.566542,0.435271,-1.244667,0.054201,-0.21778,-4.272461,-7.019043,-38.94043,0,0
10301,2024 10 07,05:25:35.829,0.607952,0.351008,-0.565183,0.433309,-1.122105,0.034181,-0.200201,-1.403809,11.474609,-36.92627,0,0
10302,2024 10 07,05:25:35.838,0.607952,0.351008,-0.565183,0.433309,-1.122105,0.034181,-0.200201,-1.403809,11.474609,-36.92627,0,0
10303,2024 10 07,05:25:35.846,0.609918,0.352261,-0.56315,0.432173,-1.023469,0.046388,0.039552,5.79834,19.042969,-32.653809,0,0
10304,2024 10 07,05:25:35.854,0.611835,0.353511,-0.56054,0.431836,-0.959014,0.023927,0.160649,13.183594,24.475098,-29.846191,0,0
10305,2024 10 07,05:25:35.863,0.613798,0.354876,-0.557585,0.431757,-1.009308,0.082522,0.111332,16.540527,26.184082,-31.433105,0,0
10306,2024 10 07,05:25:35.871,0.615819,0.356519,-0.554324,0.431724,-1.007843,0.085452,0.047365,19.775391,28.686523,-35.583496,0,0
10307,2024 10 07,05:25:35.879,0.617747,0.358764,-0.550819,0.431595,-0.997589,0.039552,0.150395,26.428223,25.085449,-40.161133,0,0
10308,2024 10 07,05:25:35.888,0.617747,0.358764,-0.550819,0.431595,-0.997589,0.039552,0.150395,26.428223,25.085449,-40.161133,0,0
10309,2024 10 07,05:25:35.896,0.619744,0.361197,-0.547081,0.431459,-1.031281,0.028321,0.098636,26.428223,26.245117,-41.870117,0,0
10310,2024 10 07,05:25:35.904,0.621788,0.363719,-0.543282,0.431199,-1.099643,-0.004395,0.066897,27.832031,28.015137,-44.250488,0,0
10311,2024 10 07,05:25:35.913,0.624106,0.36626,-0.539175,0.430854,-1.143101,-0.027345,-0.037599,24.536133,29.602051,-47.973633,0,0
10312,2024 10 07,05:25:35.921,0.626962,0.36851,-0.535079,0.429895,-1.188025,-0.0918,0.063967,15.319824,35.15625,-53.344727,0,0
10313,2024 10 07,05:25:35.929,0.631032,0.36987,-0.53099,0.427837,-1.119175,-0.107913,-0.018067,-4.821777,39.978027,-62.133789,0,0
10314,2024 10 07,05:25:35.938,0.631032,0.36987,-0.53099,0.427837,-1.119175,-0.107913,-0.018067,-4.821777,39.978027,-62.133789,0,0
10315,2024 10 07,05:25:35.946,0.635713,0.370799,-0.527286,0.424672,-1.038606,-0.096194,0.029298,-17.39502,37.29248,-68.115234,0,0
10316,2024 10 07,05:25:35.954,0.640768,0.371361,-0.524243,0.42033,-1.16361,-0.055666,0.015137,-31.494141,30.578613,-73.547363,0,0
10317,2024 10 07,05:25:35.963,0.646055,0.371859,-0.521705,0.414918,-1.225135,-0.014649,0.036622,-40.893555,24.536133,-81.237793,0,0
10318,2024 10 07,05:25:35.971,0.651599,0.372641,-0.519268,0.408556,-1.296426,-0.043947,0.047365,-47.119141,20.568848,-91.61377,0,0
10319,2024 10 07,05:25:35.979,0.658033,0.373137,-0.516419,0.40134,-1.296426,0.080569,0.21485,-52.856445,30.273438,-102.539063,0,0
10320,2024 10 07,05:25:35.988,0.658033,0.373137,-0.516419,0.40134,-1.296426,0.080569,0.21485,-52.856445,30.273438,-102.539063,0,0
10321,2024 10 07,05:25:35.996,0.664638,0.374553,-0.512958,0.393498,-1.347697,0.141118,0.201666,-46.203613,21.911621,-117.858887,0,0
10322,2024 10 07,05:25:36.004,0.670941,0.377635,-0.508853,0.385095,-1.564989,0.192877,0.295907,-30.761719,18.371582,-134.521484,0,0
10323,2024 10 07,05:25:36.013,0.677434,0.382289,-0.503368,0.376243,-1.514206,0.236335,0.165532,-14.465332,20.751953,-155.090332,0,0
10324,2024 10 07,05:25:36.021,0.683129,0.389853,-0.496784,0.366819,-1.774468,0.152348,0.263192,19.53125,12.756348,-178.955078,0,0
10325,2024 10 07,05:25:36.029,0.689503,0.399009,-0.488158,0.356483,-1.786676,0.449232,0.417982,28.503418,19.53125,-208.496094,0,0
10326,2024 10 07,05:25:36.038,0.689503,0.399009,-0.488158,0.356483,-1.786676,0.449232,0.417982,28.503418,19.53125,-208.496094,0,0
10327,2024 10 07,05:25:36.046,0.695943,0.410561,-0.477662,0.344879,-2.105533,0.512223,0.359874,42.358398,12.268066,-247.253418,0,0
10328,2024 10 07,05:25:36.054,0.702837,0.424707,-0.465306,0.330355,-2.445875,0.545915,0.167974,50.109863,14.282227,-298.217773,0,0
10329,2024 10 07,05:25:36.063,0.711138,0.440931,-0.450119,0.311857,-3.246681,0.687521,-0.000488,46.264648,21.54541,-366.271973,0,0
10330,2024 10 07,05:25:36.071,0.722229,0.458229,-0.43034,0.288477,-4.25013,1.117222,0.004395,32.165527,51.818848,-453.796387,0,0
10331,2024 10 07,05:25:36.079,0.735367,0.478483,-0.403551,0.259685,-5.563158,0.941923,0.311533,46.569824,84.350586,-567.871094,0,0
10332,2024 10 07,05:25:36.088,0.735367,0.478483,-0.403551,0.259685,-5.563158,0.941923,0.311533,46.569824,84.350586,-567.871094,0,0
10333,2024 10 07,05:25:36.096,0.75042,0.500561,-0.368195,0.225257,-5.470382,0.295907,-0.358409,57.434082,127.502441,-675.476074,0,0
10334,2024 10 07,05:25:36.104,0.763556,0.524157,-0.32755,0.186952,-6.01825,-0.082522,-0.378918,69.396973,135.864258,-723.693848,0,0
10335,2024 10 07,05:25:36.113,0.775427,0.543998,-0.284698,0.147392,-4.593402,0.511734,-0.746605,25.268555,152.404785,-723.754883,0,1
10336,2024 10 07,05:25:36.121,0.785873,0.557883,-0.244614,0.106463,-4.445937,1.545946,-1.028352,-13.366699,107.60498,-688.415527,0,0
10337,2024 10 07,05:25:36.129,0.793777,0.567304,-0.209469,0.064861,-3.16953,2.040101,-1.299356,-56.213379,55.603027,-651.794434,0,0
10338,2024 10 07,05:25:36.138,0.793777,0.567304,-0.209469,0.064861,-3.16953,2.040101,-1.299356,-56.213379,55.603027,-651.794434,0,0
10339,2024 10 07,05:25:36.146,0.799145,0.573323,-0.179303,0.022775,-1.269082,1.81695,-2.27546,-68.54248,3.356934,-602.294922,0,0
10340,2024 10 07,05:25:36.154,0.809156,0.56585,-0.157694,-0.014624,3.048433,4.389782,-2.698813,-287.536621,-32.348633,-413.146973,0,0
10341,2024 10 07,05:25:36.163,0.816219,0.55363,-0.16184,-0.032997,-1.853572,3.858028,0.193854,-173.278809,-176.635742,-21.789551,0,0
10342,2024 10 07,05:25:36.171,0.823925,0.539332,-0.172139,-0.025252,-1.898495,4.128056,-0.446303,-133.483887,22.888184,191.223145,0,0
10343,2024 10 07,05:25:36.179,0.828269,0.53033,-0.18082,-0.005008,-0.979034,2.921964,-0.713889,-46.813965,49.133301,266.174316,0,0
10344,2024 10 07,05:25:36.188,0.828269,0.53033,-0.18082,-0.005008,-0.979034,2.921964,-0.713889,-46.813965,49.133301,266.174316,0,0
10345,2024 10 07,05:25:36.196,0.830248,0.523731,-0.189837,0.018847,0.125492,1.606983,-1.560106,-24.658203,68.725586,289.733887,0,0
