frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8909,2024 10 07,05:25:24.230,-0.504072,-0.36572,0.550201,-0.556273,-1.112827,-0.036622,-0.122074,35.095215,-27.526855,-76.171875,0,0
8910,2024 10 07,05:25:24.238,-0.5002,-0.3619,0.55027,-0.562167,-1.190954,0.029786,-0.229499,28.076172,-25.817871,-86.975098,0,0
8911,2024 10 07,05:25:24.247,-0.49608,-0.356866,0.551376,-0.567922,-1.242225,0.026368,-0.277352,12.512207,-20.324707,-100.830078,0,0
8912,2024 10 07,05:25:24.255,-0.490892,-0.351027,0.554085,-0.573406,-1.438032,0.055666,-0.17188,1.037598,-8.300781,-119.995117,0,0
8913,2024 10 07,05:25:24.263,-0.484869,-0.343744,0.558044,-0.579076,-1.565966,0.039552,-0.125004,-9.94873,-12.207031,-142.63916,0,0
8914,2024 10 07,05:25:24.272,-0.484869,-0.343744,0.558044,-0.579076,-1.565966,0.039552,-0.125004,-9.94873,-12.207031,-142.63916,0,0
8915,2024 10 07,05:25:24.280,-0.477844,-0.334544,0.56285,-0.585616,-1.711478,0.035646,-0.060549,-15.50293,-16.601563,-171.447754,0,0
8916,2024 10 07,05:25:24.288,-0.469496,-0.323035,0.568147,-0.593658,-2.015687,0.097659,0.008301,-14.953613,-30.456543,-207.763672,0,0
8917,2024 10 07,05:25:24.297,-0.459518,-0.308468,0.573512,-0.603966,-2.398022,0.155766,-0.046876,-7.69043,-49.682617,-256.164551,0,0
8918,2024 10 07,05:25:24.305,-0.447921,-0.289565,0.578157,-0.617457,-2.418043,0.299326,0.147954,-0.854492,-82.336426,-312.744141,0,0
8919,2024 10 07,05:25:24.313,-0.431978,-0.267941,0.584077,-0.632817,-3.175878,0.446303,-0.341807,2.01416,-69.458008,-380.371094,0,0
8920,2024 10 07,05:25:24.322,-0.431978,-0.267941,0.584077,-0.632817,-3.175878,0.446303,-0.341807,2.01416,-69.458008,-380.371094,0,0
8921,2024 10 07,05:25:24.330,-0.413022,-0.240779,0.590108,-0.650546,-3.560656,0.410657,-0.178228,-7.507324,-107.299805,-456.420898,0,0
8922,2024 10 07,05:25:24.338,-0.391443,-0.207234,0.59712,-0.668785,-3.686636,0.190435,-0.315928,-37.04834,-129.699707,-520.568848,0,0
8923,2024 10 07,05:25:24.347,-0.367739,-0.169085,0.604397,-0.686209,-3.669057,-0.340342,-0.15772,-54.6875,-143.493652,-558.898926,0,0
8924,2024 10 07,05:25:24.355,-0.342342,-0.129407,0.610643,-0.702261,-3.272561,-0.773949,-0.180181,-54.6875,-145.629883,-566.52832,0,1
8925,2024 10 07,05:25:24.363,-0.316297,-0.090972,0.614432,-0.717045,-3.571398,-0.382336,0.046876,-36.92627,-131.774902,-550.048828,0,0
8926,2024 10 07,05:25:24.372,-0.316297,-0.090972,0.614432,-0.717045,-3.571398,-0.382336,0.046876,-36.92627,-131.774902,-550.048828,0,0
8927,2024 10 07,05:25:24.380,-0.290511,-0.054052,0.615284,-0.730826,-3.072359,0.535173,0.605487,-10.620117,-143.737793,-535.15625,0,0
8928,2024 10 07,05:25:24.388,-0.264711,-0.019065,0.614443,-0.742984,-2.469314,1.121128,0.855495,-6.103516,-115.05127,-511.169434,0,0
8929,2024 10 07,05:25:24.397,-0.236546,0.012347,0.612884,-0.753835,-1.94879,0.760765,1.175329,3.601074,-65.856934,-509.216309,0,0
8930,2024 10 07,05:25:24.405,-0.201216,0.039136,0.608638,-0.766511,-1.649953,0.571795,1.38139,77.331543,29.663086,-552.490234,0,0
8931,2024 10 07,05:25:24.413,-0.158728,0.060329,0.598412,-0.782987,0.183111,-0.156255,0.285653,156.37207,98.571777,-556.640625,0,0
8932,2024 10 07,05:25:24.422,-0.158728,0.060329,0.598412,-0.782987,0.183111,-0.156255,0.285653,156.37207,98.571777,-556.640625,0,0
8933,2024 10 07,05:25:24.430,-0.132159,0.068997,0.582524,-0.799024,1.782281,2.410718,1.808649,234.436035,98.388672,-242.370605,0,0
8934,2024 10 07,05:25:24.438,-0.124865,0.055395,0.572155,-0.80869,-0.371105,3.300394,-0.777856,146.057129,177.79541,78.186035,0,0
8935,2024 10 07,05:25:24.447,-0.138943,0.036197,0.56661,-0.81138,-1.452681,2.096744,0.402356,82.519531,42.663574,292.663574,0,0
8936,2024 10 07,05:25:24.455,-0.168912,0.018344,0.564737,-0.807592,-1.418012,1.046907,0.44142,19.104004,-65.063477,415.649414,0,0
8937,2024 10 07,05:25:24.463,-0.204845,0.001869,0.562492,-0.801023,-0.96292,0.571306,0.383801,12.268066,-93.87207,449.035645,0,0
8938,2024 10 07,05:25:24.472,-0.240065,-0.01369,0.559012,-0.793528,-0.27784,0.253914,1.022492,12.268066,-93.87207,449.035645,0,0
8939,2024 10 07,05:25:24.480,-0.240065,-0.01369,0.559012,-0.793528,-0.27784,0.253914,1.022492,32.714844,-85.327148,429.077148,0,0
8940,2024 10 07,05:25:24.488,-0.268478,-0.032102,0.554572,-0.786981,0.212409,0.093753,0.880886,55.541992,-9.82666,380.493164,0,0
8941,2024 10 07,05:25:24.497,-0.288915,-0.053754,0.549283,-0.782257,0.466811,0.097171,1.201209,88.806152,72.753906,327.331543,0,0
8942,2024 10 07,05:25:24.505,-0.30166,-0.080599,0.544433,-0.778523,0.068361,0.339366,0.792993,110.229492,165.344238,292.419434,0,0
8943,2024 10 07,05:25:24.513,-0.309814,-0.111002,0.539919,-0.774714,-0.408704,0.641133,0.657247,117.797852,218.505859,275.817871,0,0
8944,2024 10 07,05:25:24.522,-0.316521,-0.143151,0.535963,-0.769458,-0.876003,0.931181,0.359386,104.492188,234.436035,280.517578,0,0
8945,2024 10 07,05:25:24.530,-0.316521,-0.143151,0.535963,-0.769458,-0.876003,0.931181,0.359386,104.492188,234.436035,280.517578,0,0
8946,2024 10 07,05:25:24.538,-0.325176,-0.174581,0.532428,-0.761776,-1.013703,0.993194,0.15479,74.890137,215.393066,302.734375,0,0
8947,2024 10 07,05:25:24.547,-0.336992,-0.204326,0.529587,-0.751149,-0.971709,0.898953,0.041505,35.27832,191.101074,329.223633,0,0
8948,2024 10 07,05:25:24.555,-0.350782,-0.232921,0.527962,-0.737534,-1.02884,0.700217,0.076174,-0.854492,185.974121,345.336914,0,0
8949,2024 10 07,05:25:24.563,-0.364921,-0.260946,0.527686,-0.721309,-1.103549,0.549333,0.179693,-27.954102,194.335938,349.67041,0,0
8950,2024 10 07,05:25:24.572,-0.378365,-0.288793,0.528706,-0.702786,-1.24662,0.493179,0.172369,-49.743652,210.388184,347.65625,0,0
8951,2024 10 07,05:25:24.580,-0.378365,-0.288793,0.528706,-0.702786,-1.24662,0.493179,0.172369,-49.743652,210.388184,347.65625,0,0
8952,2024 10 07,05:25:24.588,-0.391124,-0.316057,0.530824,-0.68217,-1.486373,0.457533,0.173345,-71.166992,219.116211,343.505859,0,0
8953,2024 10 07,05:25:24.597,-0.403512,-0.342304,0.533714,-0.659663,-1.674856,0.408216,0.097659,-92.041016,222.229004,340.515137,0,0
8954,2024 10 07,05:25:24.605,-0.415929,-0.367259,0.537004,-0.635413,-1.818903,0.358409,0.098148,-111.328125,221.008301,340.148926,0,0
8955,2024 10 07,05:25:24.613,-0.428394,-0.391178,0.540463,-0.609391,-1.90582,0.253426,0.090335,-127.685547,221.984863,343.261719,0,0
8956,2024 10 07,05:25:24.622,-0.440601,-0.414533,0.543709,-0.581734,-2.028382,0.062502,0.144047,-135.803223,228.088379,348.449707,0,0
8957,2024 10 07,05:25:24.630,-0.440601,-0.414533,0.543709,-0.581734,-2.028382,0.062502,0.144047,-135.803223,228.088379,348.449707,0,0
8958,2024 10 07,05:25:24.638,-0.452159,-0.43784,0.546298,-0.552636,-2.294992,-0.238289,0.199225,-134.70459,234.558105,356.323242,0,0
8959,2024 10 07,05:25:24.647,-0.462931,-0.461244,0.547249,-0.522941,-2.56502,-0.601581,0.271493,-120.239258,232.849121,365.844727,0,0
8960,2024 10 07,05:25:24.655,-0.472822,-0.484964,0.545637,-0.493487,-2.818934,-1.069857,0.332041,-94.055176,222.77832,378.234863,0,0
8961,2024 10 07,05:25:24.663,-0.481875,-0.50892,0.540556,-0.4654,-2.907315,-1.682669,0.348643,-58.959961,201.721191,390.075684,0,0
8962,2024 10 07,05:25:24.672,-0.489489,-0.533323,0.53204,-0.439205,-3.140721,-2.413648,0.410657,-17.150879,183.410645,398.193359,0,0
8963,2024 10 07,05:25:24.680,-0.489489,-0.533323,0.53204,-0.439205,-3.140721,-2.413648,0.410657,-17.150879,183.410645,398.193359,0,0
8964,2024 10 07,05:25:24.688,-0.495933,-0.557085,0.520401,-0.4158,-3.148045,-3.089938,0.24366,14.038086,148.986816,392.272949,0,0
8965,2024 10 07,05:25:24.697,-0.500989,-0.578644,0.507398,-0.39589,-2.80575,-3.588977,0.026856,35.522461,121.826172,357.421875,0,0
8966,2024 10 07,05:25:24.705,-0.503726,-0.596971,0.495576,-0.379857,-1.986389,-3.780877,-0.089358,45.349121,105.46875,293.945313,0,0
8967,2024 10 07,05:25:24.713,-0.503242,-0.61181,0.488644,-0.365599,-1.220252,-3.672964,-0.561541,29.296875,140.686035,212.463379,0,0
8968,2024 10 07,05:25:24.722,-0.498838,-0.622997,0.48943,-0.351417,-0.4214,-3.514756,-1.734428,0.671387,192.687988,114.746094,0,0
8969,2024 10 07,05:25:24.730,-0.498838,-0.622997,0.48943,-0.351417,-0.4214,-3.514756,-1.734428,0.671387,192.687988,114.746094,0,0
8970,2024 10 07,05:25:24.738,-0.491121,-0.62907,0.499414,-0.33713,-0.618183,-4.885891,-2.526444,-44.677734,255.67627,5.67627,0,0
8971,2024 10 07,05:25:24.747,-0.477194,-0.632259,0.517722,-0.323263,-3.093356,-5.652516,-2.158757,-21.606445,321.105957,-82.641602,0,0
8972,2024 10 07,05:25:24.755,-0.444913,-0.633478,0.543779,-0.324132,-7.098361,-2.45027,-9.161901,128.540039,217.834473,-338.500977,0,0
8973,2024 10 07,05:25:24.763,-0.459166,-0.598944,0.545165,-0.365002,-1.419965,-0.933622,1.277871,10.375977,-579.162598,-367.553711,1,0
8974,2024 10 07,05:25:24.772,-0.475234,-0.570745,0.542253,-0.392891,-0.887234,0.669942,0.700217,-94.848633,-324.34082,-197.631836,0,0
8975,2024 10 07,05:25:24.780,-0.475234,-0.570745,0.542253,-0.392891,-0.887234,0.669942,0.700217,-94.848633,-324.34082,-197.631836,0,0
8976,2024 10 07,05:25:24.788,-0.487525,-0.549375,0.539627,-0.411471,-1.848201,1.590381,-0.020508,-35.705566,-396.240234,-168.457031,0,0
8977,2024 10 07,05:25:24.797,-0.504857,-0.522562,0.534889,-0.43121,-0.422376,-1.837458,-1.212928,-74.584961,-316.467285,-165.771484,0,0
8978,2024 10 07,05:25:24.805,-0.510986,-0.507508,0.529949,-0.447754,-1.16361,-0.271981,-0.522965,-18.554688,-246.459961,-99.121094,0,0
8979,2024 10 07,05:25:24.813,-0.521148,-0.493885,0.522623,-0.459725,-0.781762,-0.179693,0.097171,-21.911621,-220.275879,-42.907715,0,0
8980,2024 10 07,05:25:24.822,-0.529863,-0.483745,0.517067,-0.466773,-0.940947,0.575213,0.242683,-51.818848,-175.964355,-24.414063,0,0
8981,2024 10 07,05:25:24.830,-0.529863,-0.483745,0.517067,-0.466773,-0.940947,0.575213,0.242683,-51.818848,-175.964355,-24.414063,0,0
8982,2024 10 07,05:25:24.838,-0.540702,-0.470701,0.51393,-0.471124,-0.936552,-0.312021,-0.031251,-100.952148,-177.307129,-31.494141,0,0
8983,2024 10 07,05:25:24.847,-0.549562,-0.459003,0.510082,-0.476564,-0.790551,-0.125004,-0.328135,-63.415527,-163.330078,-31.616211,0,0
8984,2024 10 07,05:25:24.855,-0.557141,-0.449224,0.506253,-0.481144,-0.78225,-0.028321,0.001465,-50.842285,-135.864258,-22.827148,0,0
8985,2024 10 07,05:25:24.863,-0.562558,-0.441846,0.503667,-0.484376,-0.452651,-0.307138,-0.978057,-33.02002,-96.984863,-18.859863,0,0
8986,2024 10 07,05:25:24.872,-0.564547,-0.43801,0.501603,-0.487677,-0.980499,0.195807,0.30958,-11.71875,-44.128418,-20.874023,0,0
8987,2024 10 07,05:25:24.880,-0.564547,-0.43801,0.501603,-0.487677,-0.980499,0.195807,0.30958,-11.71875,-44.128418,-20.874023,0,0
8988,2024 10 07,05:25:24.888,-0.565501,-0.435002,0.50155,-0.489316,-0.842799,0.064455,-0.437513,-4.211426,-33.569336,-24.291992,0,0
8989,2024 10 07,05:25:24.897,-0.56632,-0.432135,0.501027,-0.491439,-0.852077,0.018067,0.014649,-9.887695,-29.663086,-22.583008,0,0
8990,2024 10 07,05:25:24.905,-0.566228,-0.430198,0.501396,-0.492867,-0.943388,-0.006348,-0.225105,-6.469727,-14.587402,-22.827148,0,0
8991,2024 10 07,05:25:24.913,-0.566379,-0.428073,0.501344,-0.494593,-0.912625,0.066408,0.010254,-3.845215,-20.812988,-22.827148,0,0
8992,2024 10 07,05:25:24.922,-0.566164,-0.426392,0.501527,-0.496103,-0.94583,0.083499,-0.165532,-0.671387,-14.831543,-22.399902,0,0
8993,2024 10 07,05:25:24.930,-0.566069,-0.424519,0.501805,-0.497535,-0.936552,0.031739,-0.083987,-6.103516,-13.793945,-22.277832,0,0
8994,2024 10 07,05:25:24.938,-0.566069,-0.424519,0.501805,-0.497535,-0.936552,0.031739,-0.083987,-6.103516,-13.793945,-22.277832,0,0
8995,2024 10 07,05:25:24.947,-0.565992,-0.422655,0.502205,-0.498804,-0.926786,0.062014,-0.164556,-7.080078,-14.831543,-21.179199,0,0
8996,2024 10 07,05:25:24.955,-0.566091,-0.420674,0.502639,-0.499929,-0.867214,0.065432,-0.125492,-10.742188,-12.878418,-20.324707,0,0
8997,2024 10 07,05:25:24.963,-0.565938,-0.418925,0.503788,-0.500414,-0.881863,0.064943,-0.173833,-14.770508,-0.793457,-20.385742,0,0
8998,2024 10 07,05:25:24.972,-0.565576,-0.417299,0.505427,-0.500529,-0.959014,0.058107,-0.129398,-17.028809,4.882813,-20.935059,0,0
8999,2024 10 07,05:25:24.980,-0.56472,-0.415854,0.507529,-0.50057,-0.93997,0.054201,-0.188482,-17.883301,11.291504,-25.32959,0,0
9000,2024 10 07,05:25:24.988,-0.56472,-0.415854,0.507529,-0.50057,-0.93997,0.054201,-0.188482,-17.883301,11.291504,-25.32959,0,0
9001,2024 10 07,05:25:24.997,-0.563459,-0.414437,0.509928,-0.500728,-1.00589,0.052736,-0.162603,-13.000488,16.662598,-29.663086,0,0
9002,2024 10 07,05:25:25.005,-0.561558,-0.413144,0.512424,-0.501384,-1.037141,0.006836,-0.189947,-8.789063,15.319824,-36.743164,0,0
9003,2024 10 07,05:25:25.013,-0.559164,-0.411796,0.514731,-0.502804,-1.07474,0.050295,-0.152348,-0.488281,15.74707,-43.640137,0,0
9004,2024 10 07,05:25:25.021,-0.556515,-0.410207,0.516993,-0.504717,-1.021516,-0.0,-0.121097,0.854492,10.070801,-49.560547,0,0
9005,2024 10 07,05:25:25.030,-0.553555,-0.408498,0.519228,-0.507059,-1.020539,0.000488,-0.098148,4.882813,11.84082,-53.955078,0,0
9006,2024 10 07,05:25:25.038,-0.553555,-0.408498,0.519228,-0.507059,-1.020539,0.000488,-0.098148,4.882813,11.84082,-53.955078,0,0
9007,2024 10 07,05:25:25.046,-0.550541,-0.406547,0.521328,-0.509746,-0.976104,-0.033204,-0.107913,5.371094,4.943848,-56.762695,0,0
9008,2024 10 07,05:25:25.055,-0.547655,-0.404315,0.523159,-0.512746,-0.922391,-0.031739,-0.086428,6.774902,1.708984,-58.044434,0,0
9009,2024 10 07,05:25:25.063,-0.544823,-0.402007,0.524914,-0.515775,-0.869655,-0.068361,-0.099124,6.164551,-0.427246,-57.373047,0,0
9010,2024 10 07,05:25:25.071,-0.542159,-0.399664,0.526533,-0.518743,-0.832545,-0.079592,-0.106937,4.943848,-1.342773,-55.053711,0,0
9011,2024 10 07,05:25:25.080,-0.539653,-0.39739,0.528061,-0.521544,-0.845729,-0.093753,-0.084475,5.004883,-1.77002,-52.124023,0,0
9012,2024 10 07,05:25:25.088,-0.539653,-0.39739,0.528061,-0.521544,-0.845729,-0.093753,-0.084475,5.004883,-1.77002,-52.124023,0,0
9013,2024 10 07,05:25:25.096,-0.537302,-0.395234,0.529422,-0.524223,-0.842799,-0.112308,-0.088382,5.065918,-2.990723,-48.76709,0,0
9014,2024 10 07,05:25:25.105,-0.53511,-0.393189,0.530527,-0.526879,-0.860378,-0.118168,-0.086917,6.896973,-4.699707,-45.715332,0,0
9015,2024 10 07,05:25:25.113,-0.53318,-0.391162,0.531294,-0.529563,-0.841334,-0.127934,-0.095218,7.8125,-9.033203,-42.785645,0,0
9016,2024 10 07,05:25:25.121,-0.531454,-0.389213,0.531809,-0.532212,-0.819361,-0.143071,-0.114261,8.483887,-9.70459,-39.611816,0,0
9017,2024 10 07,05:25:25.130,-0.529841,-0.387412,0.532131,-0.534805,-0.813501,-0.129398,-0.135258,9.521484,-11.047363,-36.621094,0,0
9018,2024 10 07,05:25:25.138,-0.529841,-0.387412,0.532131,-0.534805,-0.813501,-0.129398,-0.135258,9.521484,-11.047363,-36.621094,0,0
9019,2024 10 07,05:25:25.146,-0.528433,-0.385646,0.532198,-0.537401,-0.830103,-0.126469,-0.135746,10.864258,-13.73291,-34.362793,0,0
9020,2024 10 07,05:25:25.155,-0.527163,-0.383924,0.532097,-0.539976,-0.826197,-0.12891,-0.117679,10.864258,-14.221191,-32.775879,0,0
9021,2024 10 07,05:25:25.163,-0.525798,-0.382366,0.532035,-0.542468,-0.834498,-0.128422,-0.15772,11.84082,-12.390137,-32.226563,0,0
9022,2024 10 07,05:25:25.171,-0.52436,-0.380909,0.531902,-0.545009,-0.801294,-0.123539,-0.140629,14.099121,-11.535645,-32.165527,0,0
9023,2024 10 07,05:25:25.180,-0.522742,-0.379696,0.531922,-0.547385,-0.838893,-0.11182,-0.149907,13.977051,-6.591797,-31.433105,0,0
9024,2024 10 07,05:25:25.188,-0.522742,-0.379696,0.531922,-0.547385,-0.838893,-0.11182,-0.149907,13.977051,-6.591797,-31.433105,0,0
9025,2024 10 07,05:25:25.196,-0.521059,-0.378598,0.532138,-0.549537,-0.93704,-0.097171,-0.168462,11.84082,-4.089355,-31.25,0,0
9026,2024 10 07,05:25:25.205,-0.519309,-0.37737,0.532471,-0.55171,-1.017609,-0.091311,-0.152837,10.498047,-4.699707,-33.813477,0,0
9027,2024 10 07,05:25:25.213,-0.517328,-0.375858,0.533003,-0.554085,-1.109409,-0.056154,-0.150884,10.498047,-4.577637,-40.222168,0,0
9028,2024 10 07,05:25:25.221,-0.515204,-0.373715,0.533762,-0.556777,-1.185583,-0.043458,-0.170415,6.469727,-8.728027,-48.88916,0,0
9029,2024 10 07,05:25:25.230,-0.512856,-0.370701,0.534864,-0.559893,-1.288125,-0.073733,-0.120609,2.258301,-13.061523,-60.424805,0,0
9030,2024 10 07,05:25:25.238,-0.512856,-0.370701,0.534864,-0.559893,-1.288125,-0.073733,-0.120609,2.258301,-13.061523,-60.424805,0,0
9031,2024 10 07,05:25:25.246,-0.510043,-0.366696,0.536213,-0.563796,-1.366253,-0.049806,-0.054689,4.211426,-19.348145,-76.843262,0,0
9032,2024 10 07,05:25:25.255,-0.506736,-0.361527,0.537763,-0.568619,-1.403851,-0.030274,-0.094241,3.234863,-27.832031,-93.933105,0,0
9033,2024 10 07,05:25:25.263,-0.502847,-0.355103,0.539549,-0.574399,-1.438032,-0.011231,-0.092288,2.685547,-32.958984,-112.792969,0,0
9034,2024 10 07,05:25:25.271,-0.498029,-0.347425,0.541819,-0.581115,-1.506882,-0.014161,-0.112308,0.793457,-37.29248,-134.460449,0,0
9035,2024 10 07,05:25:25.280,-0.492328,-0.338102,0.544426,-0.588982,-1.589892,0.01709,-0.036622,-0.12207,-45.349121,-159.545898,0,0
9036,2024 10 07,05:25:25.288,-0.485351,-0.327025,0.547409,-0.598191,-1.887753,0.119144,-0.084475,1.342773,-54.56543,-190.734863,0,0
9037,2024 10 07,05:25:25.296,-0.485351,-0.327025,0.547409,-0.598191,-1.887753,0.119144,-0.084475,1.342773,-54.56543,-190.734863,0,0
9038,2024 10 07,05:25:25.305,-0.477044,-0.313405,0.550652,-0.609088,-2.110416,0.180181,-0.026368,1.831055,-68.725586,-229.614258,0,0
9039,2024 10 07,05:25:25.313,-0.467245,-0.296797,0.553931,-0.621895,-2.31843,0.217292,0.088382,2.502441,-90.270996,-270.935059,0,0
9040,2024 10 07,05:25:25.321,-0.455794,-0.276628,0.557232,-0.63657,-2.722251,0.229499,-0.012207,0.0,-110.778809,-317.810059,0,0
9041,2024 10 07,05:25:25.330,-0.442618,-0.252274,0.560239,-0.65313,-3.180273,0.235847,-0.007324,-5.737305,-143.127441,-369.140625,0,0
9042,2024 10 07,05:25:25.338,-0.42828,-0.222812,0.563021,-0.670775,-3.305765,0.029298,-0.00586,-18.798828,-179.260254,-413.94043,0,0
9043,2024 10 07,05:25:25.346,-0.42828,-0.222812,0.563021,-0.670775,-3.305765,0.029298,-0.00586,-18.798828,-179.260254,-413.94043,0,0
9044,2024 10 07,05:25:25.355,-0.413553,-0.189141,0.5649,-0.68854,-3.209571,-0.438002,0.089846,-29.296875,-210.510254,-437.62207,0,0
9045,2024 10 07,05:25:25.363,-0.398053,-0.153649,0.565321,-0.705945,-2.82284,-0.746117,-0.010743,-24.169922,-224.304199,-443.969727,0,1
9046,2024 10 07,05:25:25.371,-0.382322,-0.118776,0.563555,-0.722584,-2.858974,-0.485855,-0.029298,-7.446289,-221.557617,-428.649902,0,0
9047,2024 10 07,05:25:25.380,-0.367756,-0.0837,0.559373,-0.738141,-2.731529,0.150883,0.488296,7.507324,-248.779297,-418.029785,0,0
9048,2024 10 07,05:25:25.388,-0.353358,-0.049629,0.553185,-0.752769,-2.331126,0.716819,0.852077,19.226074,-240.539551,-404.174805,0,0
9049,2024 10 07,05:25:25.396,-0.353358,-0.049629,0.553185,-0.752769,-2.331126,0.716819,0.852077,19.226074,-240.539551,-404.174805,0,0
9050,2024 10 07,05:25:25.405,-0.338238,-0.017012,0.546967,-0.765593,-1.45024,0.946806,0.985382,13.000488,-212.402344,-395.080566,0,0
9051,2024 10 07,05:25:25.413,-0.320257,0.012492,0.541165,-0.777445,-0.93704,0.792016,1.218299,12.878418,-162.414551,-395.874023,0,0
9052,2024 10 07,05:25:25.421,-0.296873,0.03817,0.53524,-0.789891,-0.599628,0.724631,0.894559,47.973633,-92.590332,-433.288574,0,0
9053,2024 10 07,05:25:25.430,-0.269649,0.060856,0.528216,-0.802854,1.526902,-0.580096,0.781762,65.551758,-37.719727,-411.132813,0,0
9054,2024 10 07,05:25:25.438,-0.250468,0.067439,0.520186,-0.81371,1.079134,1.345744,0.920927,109.741211,68.54248,-188.537598,0,0
9055,2024 10 07,05:25:25.446,-0.250468,0.067439,0.520186,-0.81371,1.079134,1.345744,0.920927,109.741211,68.54248,-188.537598,0,0
9056,2024 10 07,05:25:25.455,-0.244961,0.060173,0.515953,-0.818637,0.144536,1.710501,0.242683,79.284668,95.458984,30.090332,0,0
9057,2024 10 07,05:25:25.463,-0.253883,0.046512,0.514615,-0.81765,-0.950224,1.129429,0.213874,38.330078,60.48584,203.308105,0,0
9058,2024 10 07,05:25:25.471,-0.27333,0.032173,0.514689,-0.812005,-1.166051,0.723655,0.357921,10.253906,-1.098633,294.86084,0,0
9059,2024 10 07,05:25:25.480,-0.29753,0.020162,0.515166,-0.803538,-0.681661,0.275887,0.452162,-10.559082,-43.151855,319.641113,0,0
9060,2024 10 07,05:25:25.488,-0.320385,0.008098,0.515155,-0.794923,-0.159673,0.133305,0.65334,0.488281,-19.714355,302.734375,0,0
9061,2024 10 07,05:25:25.496,-0.320385,0.008098,0.515155,-0.794923,-0.159673,0.133305,0.65334,0.488281,-19.714355,302.734375,0,0
9062,2024 10 07,05:25:25.505,-0.338907,-0.005852,0.515193,-0.7872,0.270516,0.08887,0.712424,13.916016,30.334473,270.812988,0,0
9063,2024 10 07,05:25:25.513,-0.352118,-0.023313,0.515815,-0.780644,0.247078,0.138188,0.708518,28.869629,99.060059,242.30957,0,0
9064,2024 10 07,05:25:25.521,-0.360976,-0.04461,0.517547,-0.7745,-0.022462,0.335948,0.585955,35.400391,161.621094,226.928711,0,0
9065,2024 10 07,05:25:25.530,-0.367067,-0.069147,0.5206,-0.767761,-0.514176,0.646504,0.376476,29.663086,203.063965,224.79248,0,0
9066,2024 10 07,05:25:25.538,-0.373352,-0.094198,0.524583,-0.759307,-0.787622,0.822779,0.274422,8.789063,203.063965,236.572266,0,0
9067,2024 10 07,05:25:25.546,-0.373352,-0.094198,0.524583,-0.759307,-0.787622,0.822779,0.274422,8.789063,203.063965,236.572266,0,0
9068,2024 10 07,05:25:25.555,-0.381627,-0.118346,0.529511,-0.748314,-0.972198,0.888699,0.037599,-25.45166,184.509277,259.216309,0,0
9069,2024 10 07,05:25:25.563,-0.39307,-0.140494,0.535243,-0.734352,-1.005402,0.827174,0.057619,-63.171387,157.775879,285.705566,0,0
9070,2024 10 07,05:25:25.571,-0.407222,-0.160698,0.541904,-0.717416,-1.098666,0.654805,0.116703,-102.539063,130.79834,306.82373,0,0
9071,2024 10 07,05:25:25.580,-0.423304,-0.178904,0.549027,-0.698123,-1.135289,0.485366,0.180181,-130.126953,112.487793,318.603516,0,0
9072,2024 10 07,05:25:25.588,-0.44027,-0.195708,0.556354,-0.677001,-1.074252,0.366222,0.288583,-149.291992,102.111816,324.768066,0,0
