frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6868,2024 10 23,05:25:07.222,0.716727,0.268186,-0.601045,0.230486,-2.210028,-0.53029,0.933622,-182.556152,88.500977,332.397461,0,0
6869,2024 10 23,05:25:07.231,0.716727,0.268186,-0.601045,0.230486,-2.210028,-0.53029,0.933622,-182.556152,88.500977,332.397461,0,0
6870,2024 10 23,05:25:07.239,0.722136,0.275586,-0.602586,0.198649,-2.162175,-0.761742,0.98587,-177.856445,85.754395,324.279785,0,0
6871,2024 10 23,05:25:07.247,0.726108,0.282792,-0.603788,0.168037,-2.0777,-1.027375,1.022004,-163.024902,91.308594,311.584473,0,0
6872,2024 10 23,05:25:07.256,0.727854,0.290496,-0.605372,0.139158,-2.104556,-1.321818,1.018586,-138.671875,107.23877,296.203613,0,0
6873,2024 10 23,05:25:07.264,0.727243,0.298992,-0.607518,0.112442,-2.201727,-1.700247,0.930692,-108.520508,121.337891,280.212402,0,0
6874,2024 10 23,05:25:07.272,0.724765,0.30853,-0.609629,0.088761,-2.170476,-2.069887,0.771996,-70.617676,122.131348,261.291504,0,0
6875,2024 10 23,05:25:07.281,0.724765,0.30853,-0.609629,0.088761,-2.170476,-2.069887,0.771996,-70.617676,122.131348,261.291504,0,0
6876,2024 10 23,05:25:07.289,0.720841,0.318953,-0.611481,0.068909,-2.020081,-2.412183,0.508805,-30.517578,118.95752,235.290527,0,0
6877,2024 10 23,05:25:07.297,0.715191,0.330143,-0.613729,0.05333,-1.943907,-2.613849,0.114261,12.451172,121.765137,202.392578,0,0
6878,2024 10 23,05:25:07.306,0.708439,0.341377,-0.616258,0.042458,-1.564501,-2.658772,-0.39259,48.88916,113.037109,160.339355,0,0
6879,2024 10 23,05:25:07.314,0.701099,0.351346,-0.61945,0.036031,-1.672903,-3.094821,-0.82522,65.673828,112.609863,111.999512,0,0
6880,2024 10 23,05:25:07.322,0.692424,0.360273,-0.62424,0.032816,-2.306711,-3.276467,-1.269082,94.726563,118.896484,78.735352,0,0
6881,2024 10 23,05:25:07.331,0.692424,0.360273,-0.62424,0.032816,-2.306711,-3.276467,-1.269082,94.726563,118.896484,78.735352,0,0
6882,2024 10 23,05:25:07.339,0.686048,0.368196,-0.626497,0.035664,-4.769188,-3.196387,-0.877468,113.525391,41.19873,25.878906,0,0
6883,2024 10 23,05:25:07.347,0.686373,0.365722,-0.626535,0.05092,-2.524003,-3.592395,-1.745659,34.973145,-161.743164,-136.413574,0,0
6884,2024 10 23,05:25:07.356,0.702272,0.353013,-0.613475,0.076447,-1.94879,-2.916593,-0.93997,38.757324,-329.711914,-229.370117,0,0
6885,2024 10 23,05:25:07.364,0.718354,0.335004,-0.600692,0.104444,-0.449232,-0.16065,-1.854061,35.095215,-347.290039,-278.015137,1,0
6886,2024 10 23,05:25:07.372,0.728423,0.323346,-0.589217,0.13293,-0.325205,2.177801,0.929227,8.728027,-239.746094,-239.990234,0,0
6887,2024 10 23,05:25:07.381,0.728423,0.323346,-0.589217,0.13293,-0.325205,2.177801,0.929228,8.728027,-239.746094,-239.990234,0,0
6888,2024 10 23,05:25:07.389,0.731913,0.30429,-0.593942,0.137638,-1.428266,-0.208503,-0.777856,-184.204102,11.169434,-176.635742,0,0
6889,2024 10 23,05:25:07.397,0.734147,0.287758,-0.597324,0.146382,-1.508347,-0.192389,-0.976592,-62.988281,-75.012207,-193.17627,0,0
6890,2024 10 23,05:25:07.406,0.736382,0.275423,-0.598169,0.15517,-0.977081,-0.426771,0.08887,-47.851563,-18.798828,-137.695313,0,0
6891,2024 10 23,05:25:07.414,0.731731,0.270439,-0.605522,0.157403,-1.510788,-0.469253,-0.411634,-12.817383,87.70752,-63.781738,0,0
6892,2024 10 23,05:25:07.422,0.728683,0.269938,-0.608673,0.160223,-1.386761,0.337413,0.55031,18.493652,21.362305,-33.508301,0,0
6893,2024 10 23,05:25:07.431,0.728683,0.269938,-0.608673,0.160223,-1.386761,0.337413,0.55031,18.493652,21.362305,-33.508301,0,0
6894,2024 10 23,05:25:07.439,0.729316,0.266114,-0.609795,0.159475,-1.140172,0.018067,-0.029298,-58.532715,-9.216309,-22.033691,0,0
6895,2024 10 23,05:25:07.447,0.731472,0.26215,-0.608859,0.159738,-0.946806,-0.14893,-0.185064,-20.935059,-36.743164,-20.935059,0,0
6896,2024 10 23,05:25:07.456,0.732942,0.260792,-0.60733,0.16104,-0.840358,0.038575,-0.06299,-4.150391,-23.742676,-8.483887,0,0
6897,2024 10 23,05:25:07.464,0.733516,0.260154,-0.606764,0.161589,-0.872097,0.100101,-0.25782,2.01416,-9.155273,-6.04248,0,0
6898,2024 10 23,05:25:07.472,0.73345,0.260135,-0.606485,0.16296,-0.892117,0.211432,-0.130375,9.70459,-3.356934,-12.084961,0,0
6899,2024 10 23,05:25:07.481,0.732758,0.25972,-0.607227,0.163971,-0.861354,0.164556,-0.264657,3.723145,11.169434,-16.418457,0,0
6900,2024 10 23,05:25:07.489,0.732758,0.25972,-0.607227,0.163971,-0.861354,0.164556,-0.264657,3.723145,11.169434,-16.418457,0,0
6901,2024 10 23,05:25:07.497,0.731182,0.259471,-0.608831,0.165449,-0.931669,0.184576,-0.104007,11.230469,23.254395,-23.681641,0,0
6902,2024 10 23,05:25:07.506,0.729079,0.258987,-0.611157,0.166906,-0.98587,0.140141,-0.132328,6.774902,29.663086,-27.22168,0,0
6903,2024 10 23,05:25:07.514,0.726767,0.258561,-0.613598,0.168683,-1.035676,0.087405,-0.011719,13.244629,30.883789,-29.663086,0,0
6904,2024 10 23,05:25:07.522,0.724273,0.258576,-0.615922,0.170901,-1.099643,0.113773,0.038575,19.165039,28.076172,-29.418945,0,0
6905,2024 10 23,05:25:07.531,0.722321,0.25863,-0.617501,0.173365,-1.057649,0.10889,0.012696,20.690918,15.808105,-27.770996,0,0
6906,2024 10 23,05:25:07.539,0.722321,0.25863,-0.617501,0.173365,-1.057649,0.10889,0.012696,20.690918,15.808105,-27.770996,0,0
6907,2024 10 23,05:25:07.547,0.720945,0.258626,-0.61841,0.17584,-1.012238,0.136723,-0.046388,19.165039,7.873535,-24.841309,0,0
6908,2024 10 23,05:25:07.556,0.719894,0.258497,-0.619072,0.177995,-0.98001,0.143559,-0.056642,15.014648,6.164551,-21.972656,0,0
6909,2024 10 23,05:25:07.564,0.718854,0.258215,-0.619909,0.179684,-0.994659,0.150395,-0.051271,9.338379,9.277344,-20.202637,0,0
6910,2024 10 23,05:25:07.572,0.717846,0.257744,-0.620895,0.180982,-1.007843,0.135258,-0.028809,5.371094,10.437012,-18.737793,0,0
6911,2024 10 23,05:25:07.581,0.716944,0.257137,-0.621873,0.182057,-1.01175,0.107425,-0.006348,2.807617,9.399414,-17.51709,0,0
6912,2024 10 23,05:25:07.589,0.716944,0.257137,-0.621873,0.182057,-1.01175,0.107425,-0.006348,2.807617,9.399414,-17.51709,0,0
6913,2024 10 23,05:25:07.597,0.7162,0.256544,-0.622644,0.183184,-1.027375,0.101077,0.02588,4.02832,5.371094,-16.784668,0,0
6914,2024 10 23,05:25:07.606,0.715752,0.25598,-0.623028,0.184417,-0.999054,0.11475,0.001953,4.333496,-0.671387,-15.686035,0,0
6915,2024 10 23,05:25:07.614,0.715676,0.255259,-0.62305,0.185633,-0.9429,0.11182,-0.050295,2.13623,-5.79834,-15.075684,0,0
6916,2024 10 23,05:25:07.622,0.715633,0.254507,-0.623045,0.186844,-0.912137,0.112308,-0.079104,3.051758,-4.02832,-15.319824,0,0
6917,2024 10 23,05:25:07.631,0.715269,0.253837,-0.623368,0.188066,-0.902371,0.1377,-0.100589,3.479004,1.586914,-16.967773,0,0
6918,2024 10 23,05:25:07.639,0.715269,0.253837,-0.623368,0.188066,-0.902371,0.1377,-0.100589,3.479004,1.586914,-16.967773,0,0
6919,2024 10 23,05:25:07.647,0.714675,0.25302,-0.624063,0.189121,-0.90286,0.090823,-0.098636,0.244141,6.774902,-17.883301,0,0
6920,2024 10 23,05:25:07.656,0.713774,0.252347,-0.625018,0.190265,-0.970244,0.124027,-0.080081,4.150391,9.94873,-19.042969,0,0
6921,2024 10 23,05:25:07.664,0.712886,0.251589,-0.625962,0.19149,-0.949248,0.080081,-0.000977,0.793457,8.056641,-19.775391,0,0
6922,2024 10 23,05:25:07.672,0.712034,0.250818,-0.626895,0.192617,-0.969756,0.061525,-0.016602,2.929688,7.751465,-18.798828,0,0
6923,2024 10 23,05:25:07.681,0.711442,0.250149,-0.627455,0.193846,-0.96878,0.075686,0.001465,3.356934,2.01416,-17.089844,0,0
6924,2024 10 23,05:25:07.689,0.711442,0.250149,-0.627455,0.193846,-0.96878,0.075686,0.001465,3.356934,2.01416,-17.089844,0,0
6925,2024 10 23,05:25:07.697,0.711188,0.249425,-0.627673,0.194999,-0.959502,0.0459,-0.00586,2.807617,-2.746582,-14.953613,0,0
6926,2024 10 23,05:25:07.706,0.71118,0.248841,-0.627529,0.196234,-0.968291,0.050783,-0.010743,5.493164,-7.507324,-13.183594,0,0
6927,2024 10 23,05:25:07.714,0.711443,0.248366,-0.627013,0.197529,-0.966338,0.058107,-0.01709,5.67627,-12.084961,-11.169434,0,0
6928,2024 10 23,05:25:07.722,0.711932,0.247888,-0.626255,0.198771,-0.970733,0.045412,-0.028321,5.249023,-15.686035,-9.399414,0,0
6929,2024 10 23,05:25:07.731,0.712599,0.247522,-0.625223,0.200078,-0.979522,0.06299,-0.021973,6.835938,-19.042969,-8.300781,0,0
6930,2024 10 23,05:25:07.739,0.712599,0.247522,-0.625223,0.200078,-0.979522,0.06299,-0.021973,6.835938,-19.042969,-8.300781,0,0
6931,2024 10 23,05:25:07.747,0.713437,0.247112,-0.624009,0.201386,-0.998077,0.079104,-0.021485,6.469727,-21.606445,-8.178711,0,0
6932,2024 10 23,05:25:07.756,0.714472,0.246595,-0.622607,0.202686,-1.003937,0.083499,-0.035646,5.249023,-24.780273,-7.8125,0,0
6933,2024 10 23,05:25:07.764,0.715621,0.245958,-0.621106,0.204008,-0.991241,0.088382,-0.057619,4.02832,-26.428223,-8.483887,0,0
6934,2024 10 23,05:25:07.772,0.71681,0.245201,-0.619594,0.205337,-0.982452,0.078616,-0.059084,2.990723,-26.428223,-9.399414,0,0
6935,2024 10 23,05:25:07.781,0.7179,0.244413,-0.618192,0.20669,-0.995636,0.077151,-0.057619,3.234863,-25.085449,-10.192871,0,0
6936,2024 10 23,05:25:07.789,0.7179,0.244413,-0.618192,0.20669,-0.995636,0.077151,-0.057619,3.234863,-25.085449,-10.192871,0,0
6937,2024 10 23,05:25:07.797,0.718883,0.243621,-0.616851,0.208209,-1.012238,0.0918,-0.054201,4.882813,-24.414063,-12.512207,0,0
6938,2024 10 23,05:25:07.806,0.719793,0.242695,-0.615577,0.209907,-1.033723,0.096683,-0.065432,4.577637,-24.108887,-15.50293,0,0
6939,2024 10 23,05:25:07.814,0.7206,0.241604,-0.614422,0.211775,-1.02298,0.097171,-0.041993,4.211426,-23.376465,-18.737793,0,0
6940,2024 10 23,05:25:07.822,0.721201,0.240304,-0.613572,0.213666,-1.032746,0.100589,-0.054201,2.01416,-18.737793,-21.484375,0,0
6941,2024 10 23,05:25:07.831,0.721476,0.238911,-0.61308,0.215699,-1.056185,0.107425,-0.084964,3.479004,-14.221191,-26.550293,0,0
6942,2024 10 23,05:25:07.839,0.721476,0.238911,-0.61308,0.215699,-1.056185,0.107425,-0.084964,3.479004,-14.221191,-26.550293,0,0
6943,2024 10 23,05:25:07.847,0.721446,0.23715,-0.61298,0.218017,-1.058626,0.146489,-0.150395,3.356934,-10.864258,-33.630371,0,0
6944,2024 10 23,05:25:07.856,0.721345,0.234699,-0.613159,0.220484,-1.029817,0.107425,-0.058107,-4.821777,-7.751465,-40.039063,0,0
6945,2024 10 23,05:25:07.864,0.720242,0.232065,-0.614551,0.222987,-1.189978,0.149419,-0.143071,-5.615234,7.873535,-48.034668,0,0
6946,2024 10 23,05:25:07.872,0.719054,0.228609,-0.616159,0.225938,-1.164098,0.129887,-0.016602,-9.643555,3.112793,-59.631348,0,0
6947,2024 10 23,05:25:07.881,0.717343,0.224405,-0.618389,0.229468,-1.318888,0.185064,-0.167974,-10.498047,12.817383,-72.753906,0,0
6948,2024 10 23,05:25:07.889,0.715754,0.218913,-0.6205,0.233994,-1.307169,0.120121,-0.022462,-15.74707,-1.281738,-91.125488,0,0
6949,2024 10 23,05:25:07.897,0.715754,0.218913,-0.6205,0.233994,-1.307169,0.120121,-0.022462,-15.74707,-1.281738,-91.125488,0,0
6950,2024 10 23,05:25:07.906,0.713892,0.212708,-0.622527,0.239944,-1.377972,0.188482,-0.104984,-11.047363,-3.173828,-107.788086,0,0
6951,2024 10 23,05:25:07.914,0.712025,0.205018,-0.624476,0.247017,-1.494675,0.185553,-0.107425,-12.207031,-10.437012,-129.02832,0,0
6952,2024 10 23,05:25:07.922,0.709933,0.195883,-0.626345,0.255572,-1.525926,0.17188,-0.097171,-16.540527,-19.592285,-153.686523,0,0
6953,2024 10 23,05:25:07.931,0.707198,0.185071,-0.628449,0.265841,-1.594287,0.147465,-0.062014,-13.122559,-17.150879,-182.739258,0,0
6954,2024 10 23,05:25:07.939,0.703099,0.173592,-0.630871,0.278421,-1.814508,0.388195,-0.099612,2.868652,-13.000488,-212.280273,0,0
6955,2024 10 23,05:25:07.947,0.703099,0.173592,-0.630871,0.278421,-1.814508,0.388195,-0.099612,2.868652,-13.000488,-212.280273,0,0
6956,2024 10 23,05:25:07.956,0.698325,0.160284,-0.632984,0.293227,-2.151921,0.513199,-0.073244,0.305176,-25.146484,-246.948242,0,0
6957,2024 10 23,05:25:07.964,0.693463,0.144525,-0.633985,0.310298,-2.007385,0.408216,0.098636,6.469727,-49.804688,-286.193848,0,0
6958,2024 10 23,05:25:07.972,0.687159,0.12664,-0.634624,0.330193,-2.188543,0.427747,0.090823,12.634277,-44.494629,-325.744629,0,0
6959,2024 10 23,05:25:07.981,0.678934,0.10736,-0.634792,0.352933,-2.475173,0.516617,0.439467,25.878906,-52.001953,-366.577148,0,0
6960,2024 10 23,05:25:07.989,0.670181,0.083883,-0.634422,0.375937,-2.558672,0.32667,0.147954,-13.73291,-70.007324,-397.949219,0,0
6961,2024 10 23,05:25:07.997,0.670181,0.083883,-0.634422,0.375937,-2.558672,0.32667,0.147954,-13.73291,-70.007324,-397.949219,0,0
6962,2024 10 23,05:25:08.006,0.660344,0.057401,-0.633169,0.399685,-2.531327,0.297372,0.46437,-15.441895,-80.322266,-431.091309,0,0
6963,2024 10 23,05:25:08.014,0.648818,0.028626,-0.632447,0.422168,-3.141697,0.095218,0.052736,-53.100586,-69.396973,-439.880371,0,0
6964,2024 10 23,05:25:08.022,0.637879,-0.000801,-0.629216,0.444069,-2.60799,0.200201,-0.359874,-23.55957,-118.896484,-441.223145,0,0
6965,2024 10 23,05:25:08.031,0.628416,-0.032588,-0.622119,0.465831,-1.577685,0.12891,0.52736,-47.363281,-135.864258,-444.458008,0,0
6966,2024 10 23,05:25:08.039,0.612852,-0.0604,-0.616878,0.490128,-1.543016,0.364757,0.501968,5.065918,-55.969238,-471.801758,0,0
6967,2024 10 23,05:25:08.047,0.612852,-0.0604,-0.616878,0.490128,-1.543016,0.364757,0.501968,5.065918,-55.969238,-471.801758,0,0
6968,2024 10 23,05:25:08.056,0.594059,-0.086563,-0.610673,0.51641,-1.409711,0.409192,1.001007,35.522461,-38.635254,-489.929199,0,1
6969,2024 10 23,05:25:08.064,0.572935,-0.109692,-0.604143,0.542884,-0.918485,0.195807,1.020051,55.236816,-2.746582,-474.42627,0,0
6970,2024 10 23,05:25:08.072,0.550915,-0.126135,-0.59737,0.568974,-0.769555,0.231452,0.897488,108.337402,50.354004,-419.433594,0,0
6971,2024 10 23,05:25:08.081,0.531693,-0.132516,-0.587492,0.595479,0.566424,1.496139,0.715842,212.097168,56.274414,-325.622559,0,0
6972,2024 10 23,05:25:08.089,0.525067,-0.132203,-0.580796,0.607868,-0.374523,1.782281,0.252449,72.20459,43.823242,-50.109863,0,0
6973,2024 10 23,05:25:08.097,0.525067,-0.132203,-0.580796,0.607868,-0.374523,1.782281,0.252449,72.20459,43.823242,-50.109863,0,0
6974,2024 10 23,05:25:08.106,0.528876,-0.113226,-0.579948,0.609205,-1.173864,2.364818,0.071291,128.112793,88.134766,182.128906,0,0
6975,2024 10 23,05:25:08.114,0.543321,-0.097924,-0.580841,0.598195,-1.154332,1.251015,0.586444,12.634277,-16.540527,277.22168,0,0
6976,2024 10 23,05:25:08.122,0.560167,-0.084482,-0.581992,0.583405,-0.374035,0.594745,0.43849,-5.92041,-38.879395,289.733887,0,0
6977,2024 10 23,05:25:08.131,0.57528,-0.071769,-0.582101,0.570141,0.376476,0.481948,0.895535,9.155273,-18.737793,261.108398,0,0
6978,2024 10 23,05:25:08.139,0.583969,-0.056889,-0.586164,0.558708,0.2378,0.260262,0.63332,8.789063,80.322266,226.135254,0,0
6979,2024 10 23,05:25:08.147,0.583969,-0.056889,-0.586164,0.558708,0.2378,0.260262,0.63332,8.789063,80.322266,226.135254,0,0
6980,2024 10 23,05:25:08.156,0.587901,-0.039229,-0.592052,0.549826,-0.065432,0.500992,0.54738,29.541016,126.281738,201.843262,0,0
6981,2024 10 23,05:25:08.164,0.589699,-0.020654,-0.599143,0.541161,-0.444349,0.771996,0.298837,18.737793,152.34375,195.861816,0,0
6982,2024 10 23,05:25:08.172,0.591515,-0.002601,-0.606751,0.530996,-0.74514,0.896512,0.15479,0.12207,141.418457,203.369141,0,0
6983,2024 10 23,05:25:08.181,0.595188,0.014031,-0.613806,0.518456,-0.680197,0.800806,0.203131,-24.291992,116.027832,222.839355,0,0
6984,2024 10 23,05:25:08.189,0.600075,0.030651,-0.620894,0.50345,-0.542985,0.641133,0.24659,-38.208008,115.29541,248.474121,0,0
6985,2024 10 23,05:25:08.197,0.600075,0.030651,-0.620894,0.50345,-0.542985,0.641133,0.24659,-38.208008,115.29541,248.474121,0,0
6986,2024 10 23,05:25:08.206,0.604667,0.048896,-0.628711,0.486527,-0.563982,0.527848,0.235359,-41.809082,137.084961,271.118164,0,0
6987,2024 10 23,05:25:08.214,0.608139,0.06923,-0.637231,0.468307,-0.743187,0.472671,0.205084,-38.818359,161.987305,286.743164,0,0
6988,2024 10 23,05:25:08.222,0.610467,0.090882,-0.645976,0.449205,-0.979034,0.436048,0.099612,-36.987305,176.513672,293.884277,0,0
6989,2024 10 23,05:25:08.231,0.612143,0.113022,-0.654113,0.4297,-1.182653,0.375988,0.051759,-32.226563,177.185059,296.691895,0,0
6990,2024 10 23,05:25:08.239,0.613678,0.135328,-0.661026,0.410037,-1.316935,0.335948,-0.011231,-25.939941,168.09082,300.65918,0,0
6991,2024 10 23,05:25:08.247,0.615509,0.157789,-0.666251,0.390335,-1.386273,0.276864,-0.030274,-13.793945,156.311035,306.640625,0,0
6992,2024 10 23,05:25:08.256,0.615509,0.157789,-0.666251,0.390335,-1.386273,0.276864,-0.030274,-13.793945,156.311035,306.640625,0,0
6993,2024 10 23,05:25:08.264,0.617424,0.18088,-0.669747,0.370822,-1.457076,0.192877,-0.031251,-2.502441,146.362305,314.697266,0,0
6994,2024 10 23,05:25:08.272,0.619048,0.204912,-0.671616,0.351744,-1.506882,0.185553,-0.045412,16.479492,140.930176,321.166992,0,0
6995,2024 10 23,05:25:08.281,0.620069,0.229999,-0.672125,0.33296,-1.574755,0.209479,-0.081057,32.836914,142.333984,328.735352,0,0
6996,2024 10 23,05:25:08.289,0.620106,0.25626,-0.671623,0.314201,-1.74517,0.251473,-0.157231,47.485352,147.460938,336.608887,0,0
6997,2024 10 23,05:25:08.297,0.619328,0.283241,-0.670006,0.295463,-1.88873,0.28077,-0.212897,57.495117,148.193359,341.73584,0,0
6998,2024 10 23,05:25:08.306,0.619328,0.283241,-0.670006,0.295463,-1.88873,0.28077,-0.212897,57.495117,148.193359,341.73584,0,0
6999,2024 10 23,05:25:08.314,0.617726,0.310607,-0.667364,0.276702,-2.026917,0.135258,-0.273446,67.016602,149.414063,345.88623,0,0
7000,2024 10 23,05:25:08.322,0.61525,0.338504,-0.66348,0.258221,-2.211005,-0.167486,-0.237312,81.176758,146.972656,351.806641,0,0
7001,2024 10 23,05:25:08.331,0.612062,0.366726,-0.657979,0.24074,-2.220283,-0.540544,-0.310068,99.365234,137.268066,351.867676,0,0
7002,2024 10 23,05:25:08.339,0.607273,0.395369,-0.651423,0.224837,-2.398022,-0.823756,-0.396496,125.244141,140.563965,344.848633,0,0
7003,2024 10 23,05:25:08.347,0.601254,0.423512,-0.643973,0.210782,-2.644612,-1.167028,-0.508316,140.441895,129.394531,329.223633,0,0
7004,2024 10 23,05:25:08.355,0.601254,0.423512,-0.643973,0.210782,-2.644612,-1.167028,-0.508316,140.441895,129.394531,329.223633,0,0
7005,2024 10 23,05:25:08.364,0.594995,0.450072,-0.635354,0.199352,-2.679769,-1.546434,-0.625507,150.817871,106.506348,305.419922,0,0
7006,2024 10 23,05:25:08.372,0.588715,0.474165,-0.62641,0.190244,-2.567461,-1.87994,-0.858913,148.376465,89.050293,273.010254,0,0
7007,2024 10 23,05:25:08.380,0.582848,0.494515,-0.618199,0.183228,-2.222724,-2.16657,-1.152379,130.065918,74.401855,227.172852,0,0
7008,2024 10 23,05:25:08.389,0.577344,0.510052,-0.612524,0.17702,-2.009339,-2.449294,-1.506882,91.308594,80.444336,173.522949,0,0
7009,2024 10 23,05:25:08.397,0.572748,0.520097,-0.610091,0.17102,-2.062075,-2.753502,-1.834529,43.884277,80.505371,117.1875,0,0
7010,2024 10 23,05:25:08.405,0.572748,0.520097,-0.610091,0.17102,-2.062075,-2.753502,-1.834529,43.884277,80.505371,117.1875,0,0
7011,2024 10 23,05:25:08.414,0.570581,0.524366,-0.609648,0.166752,-2.070376,-3.025483,-1.8858,1.281738,48.583984,59.265137,0,0
7012,2024 10 23,05:25:08.422,0.567981,0.522954,-0.613188,0.167085,-5.222816,-2.840907,-2.664632,16.296387,66.345215,-61.584473,0,0
7013,2024 10 23,05:25:08.430,0.577621,0.505954,-0.614717,0.180243,-2.918546,-4.216437,-1.830134,-131.835938,-265.014648,-197.998047,0,0
7014,2024 10 23,05:25:08.439,0.597987,0.481812,-0.606312,0.20653,-0.158208,-1.884823,-1.401898,-38.757324,-405.822754,-228.271484,1,0
7015,2024 10 23,05:25:08.447,0.605433,0.471216,-0.596206,0.236527,-1.282266,1.871151,0.826197,138.000488,-252.197266,-186.340332,0,0
7016,2024 10 23,05:25:08.455,0.605433,0.471216,-0.596206,0.236527,-1.282266,1.871151,0.826197,138.000488,-252.197266,-186.340332,0,0
7017,2024 10 23,05:25:08.464,0.614251,0.45803,-0.592548,0.248578,-1.998596,1.543016,1.627979,-111.938477,-186.218262,-123.840332,0,0
7018,2024 10 23,05:25:08.472,0.628738,0.438747,-0.590078,0.252979,-1.05472,0.36964,0.535173,-186.523438,-204.101563,-115.05127,0,0
7019,2024 10 23,05:25:08.480,0.640339,0.419376,-0.590169,0.256496,-0.748558,-0.057131,-1.024445,-170.532227,-128.295898,-120.361328,0,0
7020,2024 10 23,05:25:08.489,0.648163,0.40369,-0.591246,0.259513,-0.614765,-0.851588,-1.499557,-129.211426,-99.121094,-102.416992,0,0
7021,2024 10 23,05:25:08.497,0.653317,0.394125,-0.590401,0.26319,-1.144566,-0.231941,-0.800806,-36.682129,-69.763184,-54.138184,0,0
7022,2024 10 23,05:25:08.505,0.653317,0.394125,-0.590401,0.26319,-1.144566,-0.231941,-0.800806,-36.682129,-69.763184,-54.138184,0,0
7023,2024 10 23,05:25:08.514,0.65614,0.39068,-0.587918,0.266837,-1.259316,0.521012,0.569353,-10.498047,-59.936523,-23.925781,0,0
7024,2024 10 23,05:25:08.522,0.661457,0.383549,-0.587088,0.265882,-1.038118,0.06006,0.000977,-102.783203,-65.002441,-22.644043,0,0
7025,2024 10 23,05:25:08.530,0.667121,0.375556,-0.586316,0.264843,-0.784692,-0.151372,-0.399915,-79.223633,-60.058594,-23.071289,0,0
7026,2024 10 23,05:25:08.539,0.670748,0.370797,-0.585114,0.265044,-0.667989,-0.064943,-0.433119,-38.574219,-42.663574,-14.343262,0,0
7027,2024 10 23,05:25:08.547,0.672456,0.368551,-0.584139,0.265996,-0.841334,0.099612,-0.158208,-6.530762,-22.460938,-12.268066,0,0
7028,2024 10 23,05:25:08.555,0.672456,0.368551,-0.584139,0.265996,-0.841334,0.099612,-0.158208,-6.530762,-22.460938,-12.268066,0,0
7029,2024 10 23,05:25:08.564,0.672837,0.367419,-0.583852,0.267227,-1.015656,0.072268,-0.067385,-0.549316,-10.009766,-14.526367,0,0
7030,2024 10 23,05:25:08.572,0.672669,0.366921,-0.583394,0.269326,-0.899441,0.109378,-0.094241,17.333984,-13.73291,-18.432617,0,0
7031,2024 10 23,05:25:08.580,0.671848,0.366936,-0.583258,0.27164,-0.918973,0.127934,-0.127934,18.676758,-1.831055,-19.592285,0,0
7032,2024 10 23,05:25:08.589,0.67068,0.367078,-0.583501,0.273804,-0.976104,0.136723,-0.071291,20.446777,2.746582,-20.202637,0,0
7033,2024 10 23,05:25:08.597,0.669364,0.367343,-0.583936,0.275735,-1.029817,0.165044,0.013672,18.249512,4.760742,-18.554688,0,0
