frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4255,2024 10 23,05:24:45.448,0.395079,0.597844,-0.273672,0.641559,-1.754448,-0.277352,-0.309091,101.318359,-132.263184,316.040039,0,0
4256,2024 10 23,05:24:45.456,0.368673,0.601891,-0.28896,0.646768,-1.856502,-0.484878,-0.428236,102.478027,-147.644043,308.47168,0,0
4257,2024 10 23,05:24:45.465,0.342367,0.606614,-0.304191,0.649825,-1.998108,-0.694845,-0.374523,96.130371,-166.320801,296.447754,0,0
4258,2024 10 23,05:24:45.473,0.316698,0.611571,-0.319115,0.651037,-2.142643,-0.876492,-0.293954,88.500977,-175.964355,283.081055,0,0
4259,2024 10 23,05:24:45.481,0.291693,0.616423,-0.333454,0.650959,-2.350658,-0.972686,-0.079592,85.144043,-177.91748,271.66748,0,0
4260,2024 10 23,05:24:45.490,0.267564,0.620108,-0.346298,0.651117,-2.452712,-1.079134,0.030274,88.989258,-153.808594,261.108398,0,0
4261,2024 10 23,05:24:45.498,0.267564,0.620108,-0.346298,0.651117,-2.452712,-1.079134,0.030274,88.989258,-153.808594,261.108398,0,0
4262,2024 10 23,05:24:45.506,0.244456,0.622106,-0.35718,0.652417,-2.317454,-1.257363,-0.076174,96.130371,-124.206543,251.159668,0,0
4263,2024 10 23,05:24:45.515,0.221997,0.623207,-0.366509,0.654219,-2.074282,-1.580615,-0.248054,102.661133,-111.694336,241.516113,0,0
4264,2024 10 23,05:24:45.523,0.200112,0.624861,-0.374777,0.655016,-1.801324,-1.904843,-0.351573,101.867676,-122.98584,224.609375,0,0
4265,2024 10 23,05:24:45.531,0.179007,0.62836,-0.382032,0.653584,-1.558153,-2.118229,-0.193365,98.693848,-149.841309,197.08252,0,0
4266,2024 10 23,05:24:45.540,0.15918,0.634522,-0.387581,0.64948,-1.327189,-2.127506,0.263192,96.191406,-183.166504,155.029297,0,0
4267,2024 10 23,05:24:45.548,0.15918,0.634522,-0.387581,0.64948,-1.327189,-2.127506,0.263192,96.191406,-183.166504,155.029297,0,0
4268,2024 10 23,05:24:45.556,0.140614,0.643876,-0.390661,0.642678,-1.383831,-2.107486,0.724631,101.745605,-219.238281,108.337402,0,0
4269,2024 10 23,05:24:45.565,0.122373,0.655769,-0.391085,0.63407,-1.933653,-2.383373,1.291543,115.539551,-241.638184,77.636719,0,0
4270,2024 10 23,05:24:45.573,0.106033,0.665833,-0.389071,0.627732,-2.340404,-2.837001,1.720267,124.389648,-177.307129,62.5,0,0
4271,2024 10 23,05:24:45.581,0.09495,0.669598,-0.384929,0.628054,-2.021058,-3.433699,1.188025,117.004395,-49.01123,46.020508,0,0
4272,2024 10 23,05:24:45.590,0.090081,0.669673,-0.380131,0.631604,-1.440962,-3.688101,0.609394,77.697754,13.73291,13.671875,0,0
4273,2024 10 23,05:24:45.598,0.090081,0.669673,-0.380131,0.631604,-1.440962,-3.688101,0.609394,77.697754,13.73291,13.671875,0,0
4274,2024 10 23,05:24:45.606,0.090649,0.670426,-0.375907,0.63325,-1.23246,-3.176367,0.534684,22.521973,5.554199,-27.954102,0,0
4275,2024 10 23,05:24:45.615,0.095067,0.672355,-0.372319,0.632676,-1.302286,-2.426344,0.689962,-14.099121,0.0,-57.617188,0,0
4276,2024 10 23,05:24:45.623,0.101724,0.673835,-0.369075,0.631967,-1.344768,-1.709525,0.738792,-30.456543,16.479492,-68.17627,0,0
4277,2024 10 23,05:24:45.631,0.111857,0.675944,-0.366354,0.629581,-6.307322,-0.619648,-1.251503,-101.5625,-15.197754,-123.413086,0,0
4278,2024 10 23,05:24:45.640,0.136991,0.671363,-0.358103,0.634245,-1.641652,2.240303,-0.004395,6.103516,321.350098,-185.546875,0,0
4279,2024 10 23,05:24:45.648,0.136991,0.671363,-0.358103,0.634245,-1.641652,2.240303,-0.004395,6.103516,321.350098,-185.546875,0,0
4280,2024 10 23,05:24:45.656,0.158578,0.656136,-0.341099,0.654209,0.058107,1.600147,-1.978576,-22.888184,334.350586,-228.820801,0,0
4281,2024 10 23,05:24:45.665,0.169467,0.66136,-0.322119,0.655838,-1.211463,-0.135258,0.531266,77.880859,1.159668,-250.854492,1,0
4282,2024 10 23,05:24:45.673,0.183388,0.66295,-0.302543,0.659799,-1.339885,-0.251961,0.781762,79.223633,154.724121,-240.17334,0,0
4283,2024 10 23,05:24:45.681,0.19734,0.659424,-0.284356,0.667352,-0.704611,-0.318857,-0.470717,39.306641,135.131836,-201.416016,0,0
4284,2024 10 23,05:24:45.690,0.204818,0.664114,-0.274673,0.664497,-1.525437,-0.523453,0.281259,5.187988,-41.259766,-133.483887,0,0
4285,2024 10 23,05:24:45.698,0.204818,0.664114,-0.274673,0.664497,-1.525437,-0.523453,0.281259,5.187988,-41.259766,-133.483887,0,0
4286,2024 10 23,05:24:45.706,0.211305,0.667001,-0.269258,0.661785,-1.416547,-0.024415,0.250008,-8.850098,8.666992,-95.092773,0,0
4287,2024 10 23,05:24:45.715,0.2161,0.667583,-0.26432,0.661641,-1.097201,0.0459,-0.350108,8.605957,12.084961,-69.641113,0,0
4288,2024 10 23,05:24:45.723,0.217223,0.670494,-0.260351,0.659901,-1.042024,-0.16895,0.24659,25.390625,-25.512695,-46.447754,0,0
4289,2024 10 23,05:24:45.731,0.218799,0.672069,-0.257292,0.658977,-0.821314,-0.0918,0.092288,7.995605,-3.051758,-40.649414,0,0
4290,2024 10 23,05:24:45.740,0.220345,0.673783,-0.255245,0.657507,-0.976592,-0.043458,-0.146489,2.258301,-22.277832,-33.508301,0,0
4291,2024 10 23,05:24:45.748,0.220345,0.673783,-0.255245,0.657507,-0.976592,-0.043458,-0.146489,2.258301,-22.277832,-33.508301,0,0
4292,2024 10 23,05:24:45.756,0.220608,0.675966,-0.25409,0.655622,-1.259804,-0.130375,0.068361,7.202148,-22.766113,-17.39502,0,0
4293,2024 10 23,05:24:45.765,0.22132,0.675584,-0.253152,0.656139,-1.133824,-0.039064,-0.060549,0.793457,20.751953,-7.263184,0,0
4294,2024 10 23,05:24:45.773,0.221836,0.674528,-0.252444,0.657322,-1.048372,0.016114,-0.036134,2.868652,16.662598,-2.075195,0,0
4295,2024 10 23,05:24:45.781,0.221983,0.673916,-0.251831,0.658135,-1.105014,0.001953,0.080569,4.02832,14.099121,-2.258301,0,0
4296,2024 10 23,05:24:45.790,0.222536,0.672923,-0.25102,0.659274,-1.092807,0.052248,-0.036134,2.685547,19.836426,-5.432129,0,0
4297,2024 10 23,05:24:45.798,0.222902,0.67229,-0.249946,0.660203,-1.107944,0.010254,0.007813,7.141113,14.770508,-7.629395,0,0
4298,2024 10 23,05:24:45.806,0.222902,0.67229,-0.249946,0.660203,-1.107944,0.010254,0.007813,7.141113,14.770508,-7.629395,0,0
4299,2024 10 23,05:24:45.815,0.223512,0.67161,-0.248642,0.66118,-1.042512,0.030274,0.035157,6.347656,18.554688,-11.047363,0,0
4300,2024 10 23,05:24:45.823,0.2241,0.671106,-0.247206,0.662031,-0.987823,0.010254,0.067385,7.69043,13.61084,-12.084961,0,0
4301,2024 10 23,05:24:45.831,0.224652,0.671069,-0.245919,0.662361,-1.00296,0.022462,0.049806,5.79834,5.126953,-13.427734,0,0
4302,2024 10 23,05:24:45.840,0.225137,0.67137,-0.244617,0.662374,-0.988311,-0.008789,0.028809,7.263184,1.403809,-14.587402,0,0
4303,2024 10 23,05:24:45.848,0.225675,0.671798,-0.243451,0.662186,-0.956572,-0.007813,0.063478,4.638672,-1.281738,-14.587402,0,0
4304,2024 10 23,05:24:45.856,0.225675,0.671798,-0.243451,0.662186,-0.956572,-0.007813,0.063478,4.638672,-1.281738,-14.587402,0,0
4305,2024 10 23,05:24:45.865,0.226311,0.672268,-0.242427,0.661868,-0.926786,-0.013184,0.037599,2.441406,-2.502441,-14.892578,0,0
4306,2024 10 23,05:24:45.873,0.227049,0.672879,-0.241561,0.661311,-0.926298,-0.004883,0.069826,0.12207,-5.79834,-15.930176,0,0
4307,2024 10 23,05:24:45.881,0.227955,0.67354,-0.240708,0.660637,-0.941923,-0.012696,0.066408,-1.403809,-5.981445,-17.333984,0,0
4308,2024 10 23,05:24:45.890,0.228999,0.674133,-0.239844,0.659984,-0.936064,-0.01709,0.050783,-1.831055,-4.760742,-17.883301,0,0
4309,2024 10 23,05:24:45.898,0.23008,0.674726,-0.238995,0.65931,-0.945341,-0.012207,0.063967,-2.13623,-5.126953,-18.127441,0,0
4310,2024 10 23,05:24:45.906,0.23008,0.674726,-0.238995,0.65931,-0.945341,-0.012207,0.063967,-2.13623,-5.126953,-18.127441,0,0
4311,2024 10 23,05:24:45.915,0.231222,0.675326,-0.238111,0.658615,-0.963897,-0.007813,0.051271,-3.051758,-4.821777,-19.226074,0,0
4312,2024 10 23,05:24:45.923,0.232406,0.675844,-0.237163,0.658009,-0.951201,-0.022462,0.06592,-2.258301,-2.807617,-19.348145,0,0
4313,2024 10 23,05:24:45.931,0.233682,0.676238,-0.236209,0.657496,-0.987823,-0.033692,0.034181,-3.112793,-1.586914,-19.470215,0,0
4314,2024 10 23,05:24:45.940,0.234999,0.676646,-0.235238,0.656954,-1.016144,-0.025391,0.04297,-3.356934,-1.037598,-19.714355,0,0
4315,2024 10 23,05:24:45.948,0.236374,0.676848,-0.234152,0.656641,-0.997101,-0.047853,0.02295,-2.746582,3.356934,-20.080566,0,0
4316,2024 10 23,05:24:45.956,0.236374,0.676848,-0.234152,0.656641,-0.997101,-0.047853,0.02295,-2.746582,3.356934,-20.080566,0,0
4317,2024 10 23,05:24:45.965,0.237926,0.676944,-0.23303,0.656381,-0.979522,-0.041505,0.0459,-4.516602,3.967285,-21.728516,0,0
4318,2024 10 23,05:24:45.973,0.239578,0.67695,-0.231847,0.656192,-0.961943,-0.039064,0.06006,-4.333496,6.225586,-21.972656,0,0
4319,2024 10 23,05:24:45.981,0.241233,0.676943,-0.230634,0.656021,-0.959014,-0.041993,0.06592,-4.150391,5.432129,-22.399902,0,0
4320,2024 10 23,05:24:45.990,0.242847,0.677135,-0.229434,0.655647,-0.972686,-0.031251,0.086428,-3.234863,2.197266,-22.705078,0,0
4321,2024 10 23,05:24:45.998,0.244301,0.677392,-0.22818,0.655279,-0.996124,-0.014161,0.080081,-2.13623,1.647949,-22.583008,0,0
4322,2024 10 23,05:24:46.006,0.244301,0.677392,-0.22818,0.655279,-0.996124,-0.014161,0.080081,-2.13623,1.647949,-22.583008,0,0
4323,2024 10 23,05:24:46.015,0.245618,0.677809,-0.226762,0.654848,-1.004425,-0.073244,0.031251,0.366211,-0.305176,-23.986816,0,0
4324,2024 10 23,05:24:46.023,0.247168,0.678276,-0.225305,0.654283,-1.089877,-0.039064,0.012696,-2.075195,-0.610352,-26.367188,0,0
4325,2024 10 23,05:24:46.031,0.248804,0.678677,-0.223613,0.653828,-1.061068,-0.081057,0.022462,1.037598,4.333496,-27.954102,0,0
4326,2024 10 23,05:24:46.040,0.250673,0.678838,-0.221813,0.653561,-1.032258,-0.077151,0.007813,-1.89209,5.859375,-29.296875,0,0
4327,2024 10 23,05:24:46.048,0.252646,0.679189,-0.220102,0.653014,-1.104526,-0.076174,0.047365,-2.929688,2.624512,-31.37207,0,0
4328,2024 10 23,05:24:46.056,0.252646,0.679189,-0.220102,0.653014,-1.104526,-0.076174,0.047365,-2.929688,2.624512,-31.37207,0,0
4329,2024 10 23,05:24:46.065,0.255014,0.679526,-0.218147,0.652399,-1.154332,-0.076174,-0.011719,-4.882813,3.845215,-37.04834,0,0
4330,2024 10 23,05:24:46.073,0.257808,0.680208,-0.215907,0.651334,-1.147984,-0.020997,0.124516,-5.249023,0.183105,-44.86084,0,0
4331,2024 10 23,05:24:46.081,0.260863,0.680791,-0.212909,0.650496,-1.169958,-0.051759,0.047365,-3.417969,3.967285,-53.222656,0,0
4332,2024 10 23,05:24:46.090,0.264356,0.681902,-0.209422,0.649052,-1.302286,-0.049806,0.020508,-0.061035,-3.112793,-63.171387,0,0
4333,2024 10 23,05:24:46.098,0.26856,0.683321,-0.205238,0.647167,-1.369182,-0.020508,0.116214,0.061035,-0.732422,-77.087402,0,0
4334,2024 10 23,05:24:46.106,0.26856,0.683321,-0.205238,0.647167,-1.369182,-0.020508,0.116214,0.061035,-0.732422,-77.087402,0,0
4335,2024 10 23,05:24:46.115,0.273466,0.684625,-0.199768,0.645444,-1.347209,-0.016602,0.04004,2.01416,6.04248,-92.346191,0,0
4336,2024 10 23,05:24:46.123,0.279027,0.686414,-0.193331,0.64312,-1.423872,-0.020508,0.201178,4.02832,-1.037598,-108.154297,0,0
4337,2024 10 23,05:24:46.131,0.285434,0.688279,-0.185518,0.640611,-1.471725,0.002441,0.164556,6.713867,6.591797,-126.281738,0,0
4338,2024 10 23,05:24:46.140,0.292747,0.690175,-0.176269,0.637876,-1.465377,-0.016114,0.102542,13.305664,9.155273,-145.324707,0,0
4339,2024 10 23,05:24:46.148,0.300936,0.692377,-0.165763,0.634488,-1.572802,-0.044923,0.041993,13.61084,8.850098,-165.527344,0,0
4340,2024 10 23,05:24:46.156,0.300936,0.692377,-0.165763,0.634488,-1.572802,-0.044923,0.041993,13.61084,8.850098,-165.527344,0,0
4341,2024 10 23,05:24:46.165,0.310534,0.694478,-0.153921,0.630538,-1.724662,-0.067385,-0.04883,8.483887,13.427734,-189.39209,0,0
4342,2024 10 23,05:24:46.173,0.321676,0.696237,-0.140363,0.62616,-1.875057,-0.082034,-0.118656,6.713867,22.399902,-216.308594,0,0
4343,2024 10 23,05:24:46.181,0.334978,0.69751,-0.125122,0.620979,-2.108951,0.033204,-0.210944,-2.502441,30.334473,-249.267578,0,0
4344,2024 10 23,05:24:46.190,0.350235,0.698117,-0.107764,0.615105,-2.299875,0.141606,-0.123051,-5.92041,40.527344,-283.691406,0,0
4345,2024 10 23,05:24:46.198,0.367441,0.69748,-0.087945,0.608913,-2.440016,0.183111,-0.268563,-10.253906,63.232422,-318.17627,0,0
4346,2024 10 23,05:24:46.206,0.367441,0.69748,-0.087945,0.608913,-2.440016,0.183111,-0.268563,-10.253906,63.232422,-318.17627,0,0
4347,2024 10 23,05:24:46.215,0.386677,0.695087,-0.064904,0.602596,-2.494217,0.102054,-0.514664,-11.230469,88.134766,-359.313965,0,0
4348,2024 10 23,05:24:46.223,0.407954,0.691659,-0.039779,0.594642,-2.832118,0.330576,0.159185,-17.39502,93.811035,-395.202637,0,0
4349,2024 10 23,05:24:46.231,0.42938,0.685169,-0.010791,0.588268,-2.987884,0.341319,0.003418,-6.347656,151.306152,-418.762207,0,0
4350,2024 10 23,05:24:46.240,0.449965,0.677,0.021767,0.582003,-3.101657,-0.019532,0.225105,26.306152,173.217773,-439.331055,0,0
4351,2024 10 23,05:24:46.248,0.470223,0.66756,0.056496,0.574511,-2.371655,-0.142094,-0.251961,20.141602,181.213379,-460.327148,0,0
4352,2024 10 23,05:24:46.256,0.489149,0.659644,0.088332,0.563738,-3.111911,-0.000488,0.318857,31.921387,111.999512,-432.312012,0,0
4353,2024 10 23,05:24:46.265,0.489149,0.659644,0.088332,0.563738,-3.111911,-0.000488,0.318857,31.921387,111.999512,-432.312012,0,0
4354,2024 10 23,05:24:46.273,0.508022,0.648902,0.119759,0.553622,-2.867763,0.361827,-0.277352,-4.699707,174.743652,-446.411133,0,0
4355,2024 10 23,05:24:46.281,0.527589,0.633785,0.153353,0.544472,-1.975158,0.548357,-0.78225,-5.493164,196.838379,-464.96582,0,0
4356,2024 10 23,05:24:46.290,0.547344,0.61828,0.186582,0.532289,-1.338908,0.600604,-1.11478,-14.465332,172.241211,-477.111816,0,1
4357,2024 10 23,05:24:46.298,0.56748,0.603583,0.216587,0.516473,-0.620624,0.656758,-1.495163,-26.062012,106.384277,-469.726563,0,0
4358,2024 10 23,05:24:46.306,0.58745,0.592366,0.239012,0.496869,0.105472,0.727561,-1.410199,-44.067383,6.958008,-412.475586,0,0
4359,2024 10 23,05:24:46.315,0.58745,0.592366,0.239012,0.496869,0.105472,0.727561,-1.410199,-44.067383,6.958008,-412.475586,0,0
4360,2024 10 23,05:24:46.323,0.605081,0.581267,0.250607,0.48291,0.933622,1.114292,-1.316935,-92.224121,2.258301,-252.01416,0,0
4361,2024 10 23,05:24:46.331,0.616516,0.574868,0.245629,0.478646,0.575701,2.479568,0.285653,-152.22168,-81.665039,-9.82666,0,0
4362,2024 10 23,05:24:46.340,0.615438,0.575957,0.230339,0.486265,-0.941923,1.822321,0.121097,-72.937012,-42.480469,205.01709,0,0
4363,2024 10 23,05:24:46.348,0.604953,0.576658,0.21444,0.505484,-1.131382,1.310587,0.336924,-49.743652,63.964844,317.749023,0,0
4364,2024 10 23,05:24:46.356,0.588329,0.577179,0.200654,0.529595,-0.883328,0.671896,-0.12891,-21.240234,111.633301,351.5625,0,0
4365,2024 10 23,05:24:46.365,0.588329,0.577179,0.200654,0.529595,-0.883328,0.671896,-0.12891,-21.240234,111.633301,351.5625,0,0
4366,2024 10 23,05:24:46.373,0.570642,0.577043,0.188472,0.553053,-0.304697,0.442396,-0.519059,-5.554199,111.755371,335.083008,0,0
4367,2024 10 23,05:24:46.381,0.554624,0.578856,0.17622,0.571196,-0.084475,0.24659,-0.74221,-2.258301,44.799805,291.442871,0,0
4368,2024 10 23,05:24:46.390,0.541298,0.583368,0.162516,0.583323,-0.259285,0.156743,-0.687033,-0.732422,-21.240234,255.432129,0,0
4369,2024 10 23,05:24:46.398,0.529482,0.588726,0.147662,0.59266,-0.332041,0.3296,-0.513688,-8.605957,-45.776367,243.347168,0,0
4370,2024 10 23,05:24:46.406,0.51725,0.594783,0.131312,0.601202,-0.480483,0.486831,-0.372082,-7.751465,-65.612793,257.446289,0,0
4371,2024 10 23,05:24:46.415,0.51725,0.594783,0.131312,0.601202,-0.480483,0.486831,-0.372082,-7.751465,-65.612793,257.446289,0,0
4372,2024 10 23,05:24:46.423,0.503513,0.601003,0.113598,0.610218,-0.663594,0.53029,-0.184088,-3.78418,-60.180664,280.151367,0,0
4373,2024 10 23,05:24:46.431,0.48785,0.60648,0.095481,0.620538,-0.590838,0.430677,-0.367687,-0.976563,-48.64502,302.062988,0,0
4374,2024 10 23,05:24:46.440,0.470916,0.611913,0.076039,0.630887,-0.535173,0.240242,-0.473647,-3.90625,-57.739258,319.885254,0,0
4375,2024 10 23,05:24:46.448,0.453706,0.617512,0.054646,0.64019,-0.531754,0.146977,-0.575213,-16.845703,-80.01709,328.369141,0,0
4376,2024 10 23,05:24:46.456,0.436872,0.623923,0.03084,0.647234,-0.681661,0.135746,-0.511246,-32.836914,-116.516113,330.627441,0,0
4377,2024 10 23,05:24:46.465,0.436872,0.623923,0.03084,0.647234,-0.681661,0.135746,-0.511246,-32.836914,-116.516113,330.627441,0,0
4378,2024 10 23,05:24:46.473,0.420404,0.630783,0.005045,0.652187,-0.965361,0.144536,-0.371105,-45.532227,-140.869141,330.871582,0,0
4379,2024 10 23,05:24:46.481,0.40403,0.637333,-0.021842,0.655812,-1.162145,0.154302,-0.234382,-54.138184,-150.390625,331.176758,0,0
4380,2024 10 23,05:24:46.490,0.387483,0.64314,-0.049335,0.65863,-1.222694,0.160649,-0.186529,-59.692383,-153.381348,333.92334,0,0
4381,2024 10 23,05:24:46.498,0.370401,0.648663,-0.077495,0.660328,-1.288614,0.213385,-0.095706,-61.462402,-165.893555,338.623047,0,0
4382,2024 10 23,05:24:46.506,0.352386,0.654435,-0.106031,0.660527,-1.481002,0.291025,0.04883,-55.358887,-182.128906,340.637207,0,0
4383,2024 10 23,05:24:46.515,0.352386,0.654435,-0.106031,0.660527,-1.481002,0.291025,0.04883,-55.358887,-182.128906,340.637207,0,0
4384,2024 10 23,05:24:46.523,0.333089,0.660466,-0.133949,0.659465,-1.707572,0.351573,0.204596,-38.818359,-191.162109,339.294434,0,0
4385,2024 10 23,05:24:46.531,0.312398,0.666257,-0.160374,0.657867,-1.875057,0.311533,0.232429,-17.700195,-187.988281,336.669922,0,0
4386,2024 10 23,05:24:46.540,0.290408,0.671651,-0.185176,0.65594,-2.038636,0.183599,0.192389,1.281738,-184.875488,334.16748,0,0
4387,2024 10 23,05:24:46.548,0.267668,0.67657,-0.208799,0.653459,-2.217841,0.014161,0.126957,10.437012,-183.288574,330.932617,0,0
4388,2024 10 23,05:24:46.556,0.245005,0.680811,-0.231582,0.65026,-2.330637,-0.291513,0.007324,8.789063,-180.908203,323.791504,0,0
4389,2024 10 23,05:24:46.565,0.245005,0.680811,-0.231582,0.65026,-2.330637,-0.291513,0.007324,8.789063,-180.908203,323.791504,0,0
4390,2024 10 23,05:24:46.573,0.223598,0.684517,-0.254168,0.645631,-2.376537,-0.678732,-0.097659,-7.873535,-186.889648,311.584473,0,0
4391,2024 10 23,05:24:46.581,0.204025,0.688287,-0.277183,0.638596,-2.489822,-1.07767,0.037111,-34.545898,-204.406738,297.668457,0,0
4392,2024 10 23,05:24:46.590,0.186448,0.691881,-0.300465,0.62949,-2.760826,-1.472701,0.308115,-56.82373,-210.388184,283.325195,0,0
4393,2024 10 23,05:24:46.598,0.171558,0.694125,-0.322771,0.620143,-2.874599,-1.850154,0.469741,-72.32666,-185.424805,260.681152,0,0
4394,2024 10 23,05:24:46.606,0.159954,0.694647,-0.342896,0.611803,-2.664144,-2.325266,0.28077,-81.542969,-149.230957,228.759766,0,0
4395,2024 10 23,05:24:46.615,0.159954,0.694647,-0.342896,0.611803,-2.664144,-2.325266,0.28077,-81.542969,-149.230957,228.759766,0,0
4396,2024 10 23,05:24:46.623,0.151577,0.694741,-0.360898,0.603417,-2.183661,-2.726646,0.1377,-92.956543,-135.864258,192.932129,0,0
4397,2024 10 23,05:24:46.631,0.145882,0.695933,-0.377346,0.5933,-1.353557,-2.899991,0.443373,-110.046387,-149.963379,154.296875,0,0
4398,2024 10 23,05:24:46.640,0.142137,0.700495,-0.392436,0.578876,-0.955107,-2.612873,1.261269,-127.502441,-210.083008,105.224609,0,0
4399,2024 10 23,05:24:46.648,0.13797,0.709441,-0.404903,0.5601,-1.779351,-2.71395,2.38435,-111.206055,-270.812988,61.340332,0,0
4400,2024 10 23,05:24:46.656,0.134496,0.718213,-0.413743,0.543044,-2.80282,-3.110935,3.30723,-84.716797,-218.444824,38.879395,0,0
4401,2024 10 23,05:24:46.665,0.134496,0.718213,-0.413743,0.543044,-2.80282,-3.110935,3.30723,-84.716797,-218.444824,38.879395,0,0
4402,2024 10 23,05:24:46.673,0.136953,0.719591,-0.417925,0.537375,-2.589923,-3.689566,2.737876,-66.28418,-14.526367,17.51709,0,0
4403,2024 10 23,05:24:46.681,0.14983,0.718079,-0.416786,0.536846,-5.171056,-3.049409,3.74572,-121.948242,48.828125,-101.928711,0,0
4404,2024 10 23,05:24:46.690,0.172287,0.707026,-0.40176,0.555897,-0.553239,-2.309153,2.853603,7.141113,457.092285,-160.217285,1,0
4405,2024 10 23,05:24:46.698,0.203708,0.682152,-0.387536,0.585651,-0.028809,1.037141,-3.184179,-89.050293,514.221191,-134.155273,0,0
4406,2024 10 23,05:24:46.706,0.210772,0.680473,-0.377242,0.591794,-2.711997,1.205115,1.247108,62.072754,54.504395,-101.623535,0,0
4407,2024 10 23,05:24:46.715,0.220962,0.673111,-0.362865,0.605331,-1.300821,0.815455,-1.602588,65.612793,280.761719,-133.666992,0,0
4408,2024 10 23,05:24:46.723,0.220962,0.673111,-0.362865,0.605331,-1.300821,0.815455,-1.602588,65.612793,280.761719,-133.666992,0,0
4409,2024 10 23,05:24:46.731,0.229058,0.670948,-0.346614,0.614182,-1.155309,0.095218,1.342326,79.162598,112.060547,-156.005859,0,0
4410,2024 10 23,05:24:46.740,0.237795,0.667454,-0.332403,0.622468,-1.052278,-0.743675,0.232429,32.531738,180.480957,-125.061035,0,0
4411,2024 10 23,05:24:46.748,0.246793,0.661955,-0.324443,0.629003,-0.89114,0.050295,0.196295,3.356934,119.873047,-64.819336,0,0
4412,2024 10 23,05:24:46.756,0.250439,0.657524,-0.319097,0.634917,-1.069857,0.213385,0.06885,22.888184,105.46875,-27.832031,0,0
4413,2024 10 23,05:24:46.765,0.250138,0.65401,-0.313203,0.641566,-0.990265,-0.136235,-0.043458,71.228027,82.702637,-5.187988,0,0
4414,2024 10 23,05:24:46.773,0.250138,0.65401,-0.313203,0.641566,-0.990265,-0.136235,-0.043458,71.228027,82.702637,-5.187988,0,0
4415,2024 10 23,05:24:46.781,0.249875,0.651002,-0.308538,0.646964,-0.74221,-0.250984,0.58742,31.188965,74.584961,-7.385254,0,0
4416,2024 10 23,05:24:46.790,0.252412,0.647085,-0.305771,0.651209,-0.810572,0.191412,0.141606,5.92041,70.922852,-12.512207,0,0
4417,2024 10 23,05:24:46.798,0.252585,0.645194,-0.302971,0.65432,-0.932646,-0.081057,0.10596,25.024414,37.597656,-6.225586,0,0
4418,2024 10 23,05:24:46.806,0.253643,0.64363,-0.3011,0.656312,-0.892605,0.004883,0.161626,7.263184,35.461426,-11.169434,0,0
4419,2024 10 23,05:24:46.815,0.254831,0.642611,-0.299367,0.657641,-0.901395,0.067873,0.192389,5.249023,20.385742,-14.709473,0,0
