frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15490,2024 10 07,05:26:19.069,-0.044416,0.690569,0.117697,0.712242,-1.96881,0.811548,0.706076,-205.383301,-189.331055,340.942383,0,0
15491,2024 10 07,05:26:19.078,-0.052446,0.706015,0.085601,0.701045,-2.12653,0.325205,0.478042,-186.340332,-191.28418,342.041016,0,0
15492,2024 10 07,05:26:19.086,-0.052446,0.706015,0.085601,0.701045,-2.12653,0.325205,0.478042,-186.340332,-191.28418,342.041016,0,0
15493,2024 10 07,05:26:19.094,-0.06188,0.720365,0.054236,0.688697,-2.498611,-0.259285,0.445814,-167.602539,-190.002441,350.891113,0,0
15494,2024 10 07,05:26:19.103,-0.071178,0.733733,0.024454,0.675256,-2.589923,-0.735374,0.585467,-157.531738,-193.115234,334.106445,0,0
15495,2024 10 07,05:26:19.111,-0.079508,0.746902,-0.002484,0.660159,-2.681722,-1.147496,0.916532,-139.282227,-217.163086,305.236816,0,0
15496,2024 10 07,05:26:19.119,-0.087868,0.759903,-0.025135,0.64358,-3.025971,-1.546922,1.418989,-101.501465,-228.515625,271.484375,0,0
15497,2024 10 07,05:26:19.128,-0.097238,0.771459,-0.041756,0.627417,-3.138768,-1.96588,2.002014,-41.137695,-219.055176,225.952148,0,0
15498,2024 10 07,05:26:19.136,-0.097238,0.771459,-0.041756,0.627417,-3.138768,-1.96588,2.002014,-41.137695,-219.055176,225.952148,0,0
15499,2024 10 07,05:26:19.144,-0.107789,0.780261,-0.051076,0.613975,-2.677328,-2.498123,2.027894,27.038574,-180.664063,168.395996,0,0
15500,2024 10 07,05:26:19.153,-0.118953,0.786765,-0.053177,0.603343,-2.104556,-3.258888,1.873104,83.984375,-151.733398,108.520508,0,0
15501,2024 10 07,05:26:19.161,-0.128806,0.792149,-0.049378,0.594534,-1.692434,-3.776482,1.744682,108.032227,-137.573242,47.424316,0,0
15502,2024 10 07,05:26:19.169,-0.135713,0.797452,-0.041355,0.586466,-1.604053,-3.842891,1.884335,106.140137,-135.375977,-8.728027,0,0
15503,2024 10 07,05:26:19.178,-0.138484,0.802685,-0.030672,0.579292,-9.259071,-3.604114,-3.676382,75.256348,-133.056641,-65.246582,0,0
15504,2024 10 07,05:26:19.186,-0.138484,0.802685,-0.030672,0.579292,-9.259071,-3.604114,-3.676382,75.256348,-133.056641,-65.246582,0,0
15505,2024 10 07,05:26:19.194,-0.135237,0.799065,-0.010034,0.585752,-1.963439,-4.841456,2.915616,255.615234,261.962891,-185.60791,1,0
15506,2024 10 07,05:26:19.203,-0.123867,0.776384,-0.005494,0.617943,0.772485,1.252968,-7.157445,23.010254,316.40625,-133.178711,0,0
15507,2024 10 07,05:26:19.211,-0.124896,0.77576,0.007712,0.618497,-2.878017,-0.318857,1.92877,87.280273,103.515625,-125.12207,0,0
15508,2024 10 07,05:26:19.219,-0.117474,0.762032,0.013357,0.636654,-1.319376,0.044435,0.625019,20.874023,179.56543,-131.225586,0,0
15509,2024 10 07,05:26:19.228,-0.112501,0.748312,0.021282,0.653391,-1.037629,0.128422,-0.142582,7.019043,271.484375,-126.220703,0,0
15510,2024 10 07,05:26:19.236,-0.110845,0.735533,0.028723,0.667742,-1.098666,-0.667013,-0.108402,76.721191,168.09082,-84.838867,0,0
15511,2024 10 07,05:26:19.244,-0.110845,0.735533,0.028723,0.667742,-1.098666,-0.667013,-0.108402,76.721191,168.09082,-84.838867,0,0
15512,2024 10 07,05:26:19.253,-0.111879,0.725137,0.033858,0.678611,-0.78225,0.158696,0.146489,60.546875,172.302246,-37.475586,0,0
15513,2024 10 07,05:26:19.261,-0.116233,0.716212,0.038853,0.687038,-1.001007,-0.033692,0.145024,82.946777,118.95752,-20.996094,0,0
15514,2024 10 07,05:26:19.269,-0.118919,0.708491,0.04256,0.694326,-0.888211,-0.003418,0.041017,49.072266,116.638184,-21.118164,0,0
15515,2024 10 07,05:26:19.278,-0.121474,0.702132,0.045189,0.700152,-0.933622,0.010254,0.046388,50.415039,86.730957,-8.422852,0,0
15516,2024 10 07,05:26:19.286,-0.124043,0.697129,0.047302,0.704547,-0.941923,-0.046388,0.078127,35.339355,71.350098,-4.455566,0,0
15517,2024 10 07,05:26:19.294,-0.124043,0.697129,0.047302,0.704547,-0.941923,-0.046388,0.078127,35.339355,71.350098,-4.455566,0,0
15518,2024 10 07,05:26:19.303,-0.125156,0.693015,0.048213,0.708337,-0.937529,0.059084,0.063478,17.39502,58.776855,-5.432129,0,0
15519,2024 10 07,05:26:19.311,-0.125989,0.689875,0.048914,0.711201,-0.970733,-0.000488,0.097171,12.512207,44.677734,-4.02832,0,0
15520,2024 10 07,05:26:19.319,-0.126136,0.687418,0.049382,0.713518,-0.977081,0.064455,0.043458,7.202148,34.912109,-7.446289,0,0
15521,2024 10 07,05:26:19.328,-0.125965,0.685644,0.049986,0.715211,-0.990753,0.073733,0.099124,4.333496,24.536133,-9.887695,0,0
15522,2024 10 07,05:26:19.336,-0.125638,0.684278,0.05075,0.716521,-1.034211,0.069826,0.024903,4.638672,18.981934,-11.59668,0,0
15523,2024 10 07,05:26:19.344,-0.125638,0.684278,0.05075,0.716521,-1.034211,0.069826,0.024903,4.638672,18.981934,-11.59668,0,0
15524,2024 10 07,05:26:19.353,-0.125123,0.683181,0.051542,0.717601,-1.028352,0.037599,0.033692,2.868652,15.50293,-12.817383,0,0
15525,2024 10 07,05:26:19.361,-0.124364,0.68223,0.052237,0.718586,-1.045442,0.038087,0.017579,0.549316,13.793945,-13.61084,0,0
15526,2024 10 07,05:26:19.369,-0.123424,0.681356,0.052825,0.719535,-1.02884,0.036622,0.030274,-2.319336,13.48877,-14.038086,0,0
15527,2024 10 07,05:26:19.378,-0.122325,0.680549,0.053291,0.720451,-0.976592,0.036622,0.058107,-4.760742,12.207031,-14.160156,0,0
15528,2024 10 07,05:26:19.386,-0.121101,0.68002,0.053623,0.721132,-0.995636,0.0459,0.054201,-6.286621,6.835938,-13.549805,0,0
15529,2024 10 07,05:26:19.394,-0.121101,0.68002,0.053623,0.721132,-0.995636,0.0459,0.054201,-6.286621,6.835938,-13.549805,0,0
15530,2024 10 07,05:26:19.403,-0.119919,0.679725,0.054,0.721579,-1.018098,0.064455,0.092288,-5.432129,4.516602,-13.305664,0,0
15531,2024 10 07,05:26:19.411,-0.11887,0.679352,0.054464,0.72207,-1.010773,0.050295,0.052248,-4.089355,5.554199,-13.183594,0,0
15532,2024 10 07,05:26:19.419,-0.117808,0.679046,0.054996,0.722491,-1.014679,0.036622,0.053224,-3.417969,4.089355,-13.61084,0,0
15533,2024 10 07,05:26:19.428,-0.116677,0.678791,0.055576,0.722869,-1.019074,0.056154,0.063967,-3.967285,3.662109,-14.709473,0,0
15534,2024 10 07,05:26:19.436,-0.115524,0.678515,0.05624,0.723262,-1.037629,0.052736,0.059572,-3.601074,3.723145,-15.50293,0,0
15535,2024 10 07,05:26:19.444,-0.115524,0.678515,0.05624,0.723262,-1.037629,0.052736,0.059572,-3.601074,3.723145,-15.50293,0,0
15536,2024 10 07,05:26:19.453,-0.1144,0.678142,0.056982,0.723732,-1.032746,0.031739,0.050783,-1.77002,5.92041,-15.686035,0,0
15537,2024 10 07,05:26:19.461,-0.113407,0.67763,0.057889,0.724297,-1.019562,0.061037,0.061037,1.77002,7.019043,-16.296387,0,0
15538,2024 10 07,05:26:19.469,-0.112506,0.677206,0.059022,0.724742,-1.006867,0.039064,0.079104,3.356934,4.455566,-17.39502,0,0
15539,2024 10 07,05:26:19.478,-0.111674,0.676787,0.060304,0.725156,-1.024934,-0.007813,0.08887,4.699707,4.577637,-17.456055,0,0
15540,2024 10 07,05:26:19.486,-0.110764,0.676403,0.061564,0.725548,-1.00882,0.031251,0.063478,2.868652,3.78418,-18.005371,0,0
15541,2024 10 07,05:26:19.494,-0.110764,0.676403,0.061564,0.725548,-1.00882,0.031251,0.063478,2.868652,3.78418,-18.005371,0,0
15542,2024 10 07,05:26:19.503,-0.109841,0.676068,0.062874,0.725889,-1.012238,0.023438,0.082034,3.723145,3.295898,-18.432617,0,0
15543,2024 10 07,05:26:19.511,-0.108861,0.67565,0.064162,0.726313,-1.027375,0.030763,0.07178,2.929688,4.760742,-19.042969,0,0
15544,2024 10 07,05:26:19.519,-0.107866,0.675104,0.065475,0.726851,-1.00296,0.011231,0.096683,2.807617,6.164551,-19.836426,0,0
15545,2024 10 07,05:26:19.528,-0.10663,0.674685,0.066769,0.727305,-1.056185,0.006348,0.044435,2.13623,4.272461,-21.484375,0,0
15546,2024 10 07,05:26:19.536,-0.105145,0.674214,0.06812,0.727832,-1.078158,0.011231,0.055666,0.0,6.225586,-24.414063,0,0
15547,2024 10 07,05:26:19.544,-0.105145,0.674214,0.06812,0.727832,-1.078158,0.011231,0.055666,0.0,6.225586,-24.414063,0,0
15548,2024 10 07,05:26:19.553,-0.103421,0.673599,0.069522,0.728516,-1.093783,-0.000488,0.094241,-1.953125,7.568359,-27.038574,0,0
15549,2024 10 07,05:26:19.561,-0.101167,0.672989,0.070906,0.729262,-1.066927,0.030763,0.148442,-7.507324,7.263184,-31.921387,0,0
15550,2024 10 07,05:26:19.569,-0.098632,0.67221,0.072458,0.730174,-1.07767,-0.001465,0.080081,-6.958008,9.460449,-35.827637,0,0
15551,2024 10 07,05:26:19.578,-0.095563,0.671574,0.0741,0.731003,-1.09183,-0.02002,0.069826,-9.94873,7.080078,-40.95459,0,0
15552,2024 10 07,05:26:19.586,-0.092015,0.670905,0.075856,0.731892,-1.120151,0.002441,0.087893,-13.793945,7.507324,-46.081543,0,0
15553,2024 10 07,05:26:19.594,-0.092015,0.670905,0.075856,0.731892,-1.120151,0.002441,0.087893,-13.793945,7.507324,-46.081543,0,0
15554,2024 10 07,05:26:19.603,-0.088031,0.670183,0.07773,0.732846,-1.156774,-0.026856,0.066408,-15.014648,8.728027,-50.537109,0,0
15555,2024 10 07,05:26:19.611,-0.083545,0.669175,0.079686,0.734082,-1.110385,-0.014649,0.10889,-18.920898,12.878418,-56.030273,0,0
15556,2024 10 07,05:26:19.619,-0.078659,0.667996,0.081798,0.735461,-1.107456,-0.029786,0.069826,-19.348145,14.282227,-60.791016,0,0
15557,2024 10 07,05:26:19.628,-0.07348,0.666683,0.084068,0.736931,-1.095248,0.015625,0.132328,-21.118164,15.74707,-64.63623,0,0
15558,2024 10 07,05:26:19.636,-0.068294,0.66526,0.086761,0.738402,-1.065951,0.049806,0.228034,-15.686035,15.563965,-68.29834,0,0
15559,2024 10 07,05:26:19.644,-0.068294,0.66526,0.086761,0.738402,-1.065951,0.049806,0.228034,-15.686035,15.563965,-68.29834,0,0
15560,2024 10 07,05:26:19.653,-0.063453,0.663725,0.090192,0.739803,-1.115268,0.066897,0.1919,-5.065918,15.075684,-71.044922,0,0
15561,2024 10 07,05:26:19.661,-0.058891,0.662384,0.09472,0.740815,-1.347697,0.085452,0.207526,6.713867,9.765625,-78.24707,0,0
15562,2024 10 07,05:26:19.669,-0.05399,0.660652,0.100414,0.741984,-1.433149,0.079104,0.127445,12.390137,16.906738,-92.163086,0,0
15563,2024 10 07,05:26:19.678,-0.048382,0.658318,0.107303,0.743481,-1.481002,0.081057,0.125004,16.540527,20.263672,-109.191895,0,0
15564,2024 10 07,05:26:19.686,-0.04171,0.655672,0.115414,0.745006,-1.518601,0.115726,0.186529,19.470215,23.132324,-128.112793,0,0
15565,2024 10 07,05:26:19.694,-0.033859,0.652588,0.124916,0.746578,-1.521531,0.177252,0.185064,22.338867,22.094727,-150.756836,0,0
15566,2024 10 07,05:26:19.703,-0.033859,0.652588,0.124916,0.746578,-1.521531,0.177252,0.185064,22.338867,22.094727,-150.756836,0,0
15567,2024 10 07,05:26:19.711,-0.024659,0.649323,0.136042,0.74784,-1.668996,0.161626,0.144536,26.367188,20.080566,-175.78125,0,0
15568,2024 10 07,05:26:19.719,-0.013652,0.645302,0.148709,0.749189,-1.88873,0.181158,0.030274,26.184082,25.756836,-205.627441,0,0
15569,2024 10 07,05:26:19.728,-0.000201,0.640124,0.163062,0.750768,-2.125065,0.255379,-0.095218,20.629883,35.705566,-243.408203,0,0
15570,2024 10 07,05:26:19.736,0.016097,0.633133,0.179371,0.752801,-2.566484,0.361339,-0.200201,15.136719,50.292969,-289.550781,0,0
15571,2024 10 07,05:26:19.744,0.035827,0.623632,0.198134,0.755342,-3.073336,0.562029,-0.296884,11.59668,73.120117,-346.984863,0,0
15572,2024 10 07,05:26:19.753,0.035827,0.623632,0.198134,0.755342,-3.073336,0.562029,-0.296884,11.59668,73.120117,-346.984863,0,0
15573,2024 10 07,05:26:19.761,0.059327,0.611539,0.219894,0.757724,-3.614368,0.634785,-0.092776,11.474609,85.144043,-411.010742,0,0
15574,2024 10 07,05:26:19.769,0.084419,0.594092,0.245187,0.761454,-3.537706,0.364269,-0.020997,27.832031,154.785156,-458.007813,0,0
15575,2024 10 07,05:26:19.778,0.109646,0.5718,0.273427,0.765676,-3.140233,-0.017579,-0.063967,46.813965,185.72998,-487.304688,0,0
15576,2024 10 07,05:26:19.786,0.134968,0.547813,0.302793,0.768115,-3.114353,-0.252449,-0.149419,51.452637,187.805176,-496.948242,0,1
15577,2024 10 07,05:26:19.794,0.160305,0.521789,0.330508,0.769937,-2.407788,0.072268,-0.313486,28.991699,201.721191,-493.103027,0,0
15578,2024 10 07,05:26:19.803,0.160305,0.521789,0.330508,0.769937,-2.407788,0.072268,-0.313486,28.991699,201.721191,-493.103027,0,0
15579,2024 10 07,05:26:19.811,0.185973,0.495511,0.355513,0.770385,-2.783288,0.465346,-0.187506,15.869141,181.945801,-482.36084,0,0
15580,2024 10 07,05:26:19.819,0.210564,0.46832,0.379546,0.7696,-2.101627,0.59621,-0.595721,17.089844,196.044922,-477.539063,0,0
15581,2024 10 07,05:26:19.828,0.235314,0.442042,0.401887,0.766625,-1.566454,0.887234,-0.999542,8.911133,150.57373,-466.674805,0,0
15582,2024 10 07,05:26:19.836,0.261283,0.419159,0.421405,0.760563,-1.463912,0.971221,-0.651387,0.488281,96.679688,-456.542969,0,0
15583,2024 10 07,05:26:19.844,0.288303,0.397439,0.437629,0.753262,-0.795923,1.225135,-1.164586,-29.602051,67.199707,-443.42041,0,0
15584,2024 10 07,05:26:19.853,0.288303,0.397439,0.437629,0.753262,-0.795923,1.225135,-1.164586,-29.602051,67.199707,-443.42041,0,0
15585,2024 10 07,05:26:19.861,0.314055,0.379229,0.448819,0.745732,-0.163091,1.069857,-0.273934,-41.809082,27.404785,-375.061035,0,0
15586,2024 10 07,05:26:19.869,0.328211,0.364054,0.457016,0.742212,1.021516,1.863338,-0.541032,-32.531738,85.9375,-193.54248,0,0
15587,2024 10 07,05:26:19.878,0.32746,0.358997,0.459641,0.743385,0.364757,1.820368,-0.067873,15.869141,51.818848,27.526855,0,0
15588,2024 10 07,05:26:19.886,0.314351,0.361577,0.458543,0.748454,-0.089358,1.448286,-0.319834,36.376953,70.678711,184.448242,0,0
15589,2024 10 07,05:26:19.894,0.291902,0.369383,0.455145,0.755773,-0.345714,1.128452,-0.444349,58.959961,67.504883,295.410156,0,0
15590,2024 10 07,05:26:19.903,0.291902,0.369383,0.455145,0.755773,-0.345714,1.128452,-0.444349,58.959961,67.504883,295.410156,0,0
15591,2024 10 07,05:26:19.911,0.264357,0.380429,0.449336,0.763862,-0.474624,0.68215,-0.643574,58.959961,62.805176,357.727051,0,0
15592,2024 10 07,05:26:19.919,0.235108,0.39382,0.440771,0.77159,-0.460463,0.460463,-0.677267,46.630859,34.973145,387.695313,0,0
15593,2024 10 07,05:26:19.928,0.207057,0.408942,0.429253,0.778226,-0.398938,0.344737,-0.850612,22.399902,0.488281,390.74707,0,0
15594,2024 10 07,05:26:19.936,0.181874,0.425369,0.415075,0.783388,-0.502457,0.231941,-0.776391,-4.821777,-38.635254,377.380371,0,0
15595,2024 10 07,05:26:19.944,0.160084,0.442368,0.398802,0.787173,-0.623554,0.175787,-0.625507,-32.470703,-68.17627,355.163574,0,0
15596,2024 10 07,05:26:19.953,0.160084,0.442368,0.398802,0.787173,-0.623554,0.175787,-0.625507,-32.470703,-68.17627,355.163574,0,0
15597,2024 10 07,05:26:19.961,0.14106,0.459414,0.380767,0.789973,-0.689962,0.269539,-0.479995,-55.236816,-86.608887,340.087891,0,0
15598,2024 10 07,05:26:19.969,0.122853,0.476106,0.361085,0.792369,-0.757836,0.430189,-0.380383,-69.885254,-87.280273,343.383789,0,0
15599,2024 10 07,05:26:19.978,0.103496,0.492016,0.33997,0.794751,-0.860378,0.508805,-0.246101,-74.951172,-75.256348,360.412598,0,0
15600,2024 10 07,05:26:19.986,0.082264,0.506908,0.317659,0.7971,-0.961455,0.493179,-0.206549,-74.890137,-60.424805,379.516602,0,0
15601,2024 10 07,05:26:19.994,0.059598,0.520935,0.294393,0.799004,-0.984893,0.425794,-0.202155,-74.21875,-52.91748,393.127441,0,0
15602,2024 10 07,05:26:20.003,0.059598,0.520935,0.294393,0.799004,-0.984893,0.425794,-0.202155,-74.21875,-52.91748,393.127441,0,0
15603,2024 10 07,05:26:20.011,0.036293,0.534588,0.270408,0.799861,-0.987335,0.366222,-0.229011,-74.035645,-57.312012,400.024414,0,0
15604,2024 10 07,05:26:20.019,0.013244,0.548543,0.246023,0.798998,-1.046907,0.32667,-0.230964,-73.852539,-74.279785,398.742676,0,0
15605,2024 10 07,05:26:20.028,-0.008994,0.563171,0.22166,0.796005,-1.172887,0.307627,-0.267098,-72.20459,-96.984863,391.479492,0,0
15606,2024 10 07,05:26:20.036,-0.030065,0.578782,0.197945,0.790522,-1.443892,0.305185,-0.225105,-66.52832,-126.586914,378.417969,0,0
15607,2024 10 07,05:26:20.044,-0.050156,0.595236,0.175371,0.782575,-1.663625,0.380383,-0.132817,-55.786133,-150.939941,364.929199,0,0
15608,2024 10 07,05:26:20.053,-0.050156,0.595236,0.175371,0.782575,-1.663625,0.380383,-0.132817,-55.786133,-150.939941,364.929199,0,0
15609,2024 10 07,05:26:20.061,-0.07,0.612135,0.154161,0.772415,-1.818415,0.420423,-0.100589,-39.18457,-171.630859,356.872559,0,0
15610,2024 10 07,05:26:20.069,-0.090173,0.629694,0.134653,0.759752,-2.050355,0.353526,-0.056154,-16.540527,-197.692871,351.867676,0,0
15611,2024 10 07,05:26:20.078,-0.111105,0.647953,0.117374,0.744336,-2.343333,0.172857,0.084475,13.549805,-224.609375,347.351074,0,0
15612,2024 10 07,05:26:20.086,-0.133484,0.666152,0.102797,0.726537,-2.765221,-0.168462,0.147954,52.978516,-240.966797,345.214844,0,0
15613,2024 10 07,05:26:20.094,-0.158179,0.682869,0.091323,0.70734,-3.114353,-0.471694,0.256844,103.027344,-236.450195,343.62793,0,0
15614,2024 10 07,05:26:20.103,-0.158179,0.682869,0.091323,0.70734,-3.114353,-0.471694,0.256844,103.027344,-236.450195,343.62793,0,0
15615,2024 10 07,05:26:20.111,-0.185642,0.696526,0.083626,0.688037,-3.345805,-0.800317,0.290536,163.635254,-213.134766,333.618164,0,0
15616,2024 10 07,05:26:20.119,-0.216412,0.705842,0.080275,0.669708,-3.295022,-1.243202,0.191412,234.802246,-174.987793,322.631836,0,0
15617,2024 10 07,05:26:20.128,-0.250848,0.710832,0.080397,0.652173,-2.995697,-1.552293,-0.212409,298.76709,-142.211914,322.509766,0,0
15618,2024 10 07,05:26:20.136,-0.288253,0.712174,0.083681,0.634599,-2.571368,-2.120182,-0.638203,355.651855,-124.023438,313.110352,0,0
15619,2024 10 07,05:26:20.144,-0.324824,0.711331,0.091807,0.616498,-1.645558,-3.055269,-0.794946,382.69043,-136.352539,257.263184,0,0
15620,2024 10 07,05:26:20.153,-0.354753,0.712373,0.107497,0.595919,-1.181677,-3.770135,-0.868679,368.713379,-226.379395,153.564453,0,0
15621,2024 10 07,05:26:20.161,-0.354753,0.712373,0.107497,0.595919,-1.181677,-3.770135,-0.868679,368.713379,-226.379395,153.564453,0,0
15622,2024 10 07,05:26:20.169,-0.374672,0.717486,0.13146,0.572323,-1.275918,-4.151006,-0.229011,326.660156,-314.941406,35.27832,0,0
15623,2024 10 07,05:26:20.178,-0.385787,0.723722,0.159998,0.549359,-2.101627,-4.917142,-0.00293,271.362305,-339.538574,-44.73877,0,0
15624,2024 10 07,05:26:20.186,-0.390535,0.728994,0.185844,0.530577,-2.373608,-4.817041,0.709983,196.777344,-270.629883,-64.147949,0,0
15625,2024 10 07,05:26:20.194,-0.392538,0.729714,0.202598,0.521905,-2.001038,-4.18714,0.853542,115.356445,-114.257813,-58.044434,0,0
15626,2024 10 07,05:26:20.203,-0.391269,0.728078,0.212102,0.521367,-1.772515,-3.300882,0.888699,37.109375,-30.212402,-68.847656,0,0
15627,2024 10 07,05:26:20.211,-0.391269,0.728078,0.212102,0.521367,-1.772515,-3.300882,0.888699,37.109375,-30.212402,-68.847656,0,0
15628,2024 10 07,05:26:20.219,-0.386657,0.725155,0.217083,0.526803,-1.678762,-2.284249,0.886746,-21.42334,43.151855,-85.693359,0,0
15629,2024 10 07,05:26:20.228,-0.375974,0.722209,0.221038,0.536842,-4.583636,-4.234016,1.118198,-111.206055,25.20752,-180.908203,0,0
15630,2024 10 07,05:26:20.236,-0.344356,0.721622,0.227588,0.555773,-1.311075,2.408765,-1.044954,-297.790527,104.064941,-321.105957,0,0
15631,2024 10 07,05:26:20.244,-0.317818,0.718727,0.237422,0.571012,-3.01767,0.703635,-1.207556,-187.072754,23.925781,-324.09668,0,1
15632,2024 10 07,05:26:20.253,-0.302383,0.706074,0.244992,0.591611,-2.873623,-0.124027,1.33549,-33.508301,280.273438,-243.95752,0,0
15633,2024 10 07,05:26:20.261,-0.302383,0.706074,0.244992,0.591611,-2.873623,-0.124027,1.33549,-33.508301,280.273438,-243.95752,0,0
15634,2024 10 07,05:26:20.269,-0.309013,0.673281,0.244637,0.625584,-0.822779,-0.549333,-2.886318,107.116699,533.38623,-127.624512,0,0
15635,2024 10 07,05:26:20.278,-0.318025,0.658051,0.247745,0.635965,-0.737815,-0.855007,-0.682638,106.018066,92.651367,-9.70459,0,0
15636,2024 10 07,05:26:20.286,-0.320105,0.656523,0.249976,0.635628,-1.129917,0.37843,2.12946,10.925293,30.212402,-8.972168,0,0
15637,2024 10 07,05:26:20.294,-0.325078,0.6479,0.250157,0.64185,-0.770531,-0.195807,-0.98587,77.941895,115.722656,-10.498047,0,0
15638,2024 10 07,05:26:20.303,-0.326692,0.645565,0.252693,0.64239,-0.629414,-0.019532,0.749535,19.592285,-7.93457,-17.51709,0,0
15639,2024 10 07,05:26:20.311,-0.326692,0.645565,0.252693,0.64239,-0.629414,-0.019532,0.749535,19.592285,-7.93457,-17.51709,0,0
15640,2024 10 07,05:26:20.319,-0.326043,0.645344,0.255323,0.641901,-1.212439,0.096194,-0.24366,22.399902,-12.023926,-22.155762,0,0
15641,2024 10 07,05:26:20.328,-0.326739,0.644316,0.257851,0.641569,-1.197302,-0.054689,-0.025391,23.742676,3.295898,-13.73291,0,0
15642,2024 10 07,05:26:20.336,-0.328016,0.642153,0.259223,0.642532,-1.136265,-0.08301,-0.067873,29.11377,27.832031,-7.568359,0,0
15643,2024 10 07,05:26:20.344,-0.329406,0.63955,0.260074,0.644073,-1.011261,0.00293,0.101077,24.047852,31.12793,-9.033203,0,0
15644,2024 10 07,05:26:20.353,-0.330599,0.63714,0.261096,0.645434,-1.034211,-0.006348,-0.084475,20.202637,25.634766,-11.230469,0,0
15645,2024 10 07,05:26:20.361,-0.330599,0.63714,0.261096,0.645434,-1.034211,-0.006348,-0.084475,20.202637,25.634766,-11.230469,0,0
15646,2024 10 07,05:26:20.369,-0.330953,0.635527,0.262243,0.646377,-1.11185,0.033204,0.016114,14.160156,14.282227,-14.587402,0,0
15647,2024 10 07,05:26:20.378,-0.331343,0.633617,0.263399,0.647582,-1.114292,0.062014,0.050783,15.686035,23.071289,-15.930176,0,0
15648,2024 10 07,05:26:20.386,-0.332036,0.631183,0.264464,0.649168,-1.057649,0.007324,-0.02295,17.700195,28.503418,-15.808105,0,0
15649,2024 10 07,05:26:20.394,-0.332241,0.629059,0.26562,0.650651,-1.034211,0.031739,-0.031739,12.023926,20.690918,-19.897461,0,0
15650,2024 10 07,05:26:20.403,-0.331593,0.627584,0.267005,0.651838,-0.9888,0.061525,0.112796,6.835938,10.375977,-24.963379,0,0
15651,2024 10 07,05:26:20.411,-0.331593,0.627584,0.267005,0.651838,-0.9888,0.061525,0.112796,6.835938,10.375977,-24.963379,0,0
