frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
17427,2024 10 07,05:26:35.210,-0.005995,-0.578582,0.207764,-0.788696,-2.789636,0.49855,0.149419,-35.827637,-72.143555,-295.532227,0,0
17428,2024 10 07,05:26:35.219,0.014868,-0.566758,0.226884,-0.791889,-3.799432,0.616718,0.233406,-23.681641,-86.303711,-373.535156,0,0
17429,2024 10 07,05:26:35.227,0.041871,-0.54965,0.249289,-0.796233,-4.533341,0.841334,0.48439,-12.145996,-138.916016,-470.64209,0,0
17430,2024 10 07,05:26:35.235,0.073671,-0.52512,0.27588,-0.801693,-4.761376,0.485855,0.416517,-14.282227,-208.496094,-563.293457,0,0
17431,2024 10 07,05:26:35.244,0.108024,-0.493705,0.305556,-0.806983,-4.486953,0.114261,0.311533,-24.108887,-249.511719,-612.060547,0,1
17432,2024 10 07,05:26:35.252,0.108024,-0.493705,0.305556,-0.806983,-4.486953,0.114261,0.311533,-24.108887,-249.511719,-612.060547,0,0
17433,2024 10 07,05:26:35.260,0.142695,-0.460352,0.333683,-0.810166,-3.934202,-0.118656,-0.548845,-8.178711,-254.699707,-604.064941,0,0
17434,2024 10 07,05:26:35.269,0.175101,-0.422972,0.358606,-0.813533,-3.959594,0.40968,0.900906,11.71875,-293.579102,-576.35498,0,0
17435,2024 10 07,05:26:35.277,0.204775,-0.385462,0.380674,-0.815214,-3.329203,1.416547,1.411664,28.808594,-296.569824,-544.677734,0,0
17436,2024 10 07,05:26:35.285,0.231437,-0.348603,0.400365,-0.815242,-2.325266,1.887265,1.876522,23.925781,-273.193359,-504.821777,0,0
17437,2024 10 07,05:26:35.294,0.258038,-0.315691,0.417393,-0.81212,-1.28959,2.032777,2.101627,17.63916,-206.90918,-483.459473,0,0
17438,2024 10 07,05:26:35.302,0.258038,-0.315691,0.417393,-0.81212,-1.28959,2.032777,2.101627,17.63916,-206.90918,-483.459473,0,0
17439,2024 10 07,05:26:35.310,0.288328,-0.289497,0.432108,-0.803953,-0.645527,1.333048,1.251015,22.583008,-97.412109,-500.549316,0,0
17440,2024 10 07,05:26:35.319,0.312232,-0.268486,0.440692,-0.797633,2.951262,2.332591,1.887265,62.927246,-80.505371,-299.438477,0,0
17441,2024 10 07,05:26:35.327,0.315488,-0.265959,0.440689,-0.797199,0.339366,3.200293,0.219245,-22.827148,28.991699,47.424316,0,0
17442,2024 10 07,05:26:35.335,0.297709,-0.275655,0.43931,-0.801493,-1.147984,2.38435,0.891629,-68.42041,-33.02002,279.47998,0,0
17443,2024 10 07,05:26:35.344,0.26626,-0.290578,0.438562,-0.807672,-1.467818,1.736869,0.746117,-126.403809,-42.236328,402.709961,0,0
17444,2024 10 07,05:26:35.352,0.26626,-0.290578,0.438562,-0.807672,-1.467818,1.736869,0.746117,-126.403809,-42.236328,402.709961,0,0
17445,2024 10 07,05:26:35.360,0.228946,-0.3054,0.438253,-0.813787,-0.866726,0.881375,1.288614,-134.94873,-82.336426,436.035156,0,0
17446,2024 10 07,05:26:35.369,0.192819,-0.320846,0.435217,-0.818819,-0.116703,0.721702,1.165563,-100.891113,-36.132813,431.640625,0,0
17447,2024 10 07,05:26:35.377,0.161401,-0.338645,0.428751,-0.821853,0.057131,0.382824,1.30961,-62.683105,29.23584,405.578613,0,0
17448,2024 10 07,05:26:35.385,0.136134,-0.360825,0.417808,-0.822623,-0.224128,0.351085,1.142125,-16.113281,120.97168,386.71875,0,0
17449,2024 10 07,05:26:35.394,0.114578,-0.386395,0.402787,-0.821787,-0.544939,0.544939,0.898953,20.080566,171.447754,384.887695,0,0
17450,2024 10 07,05:26:35.402,0.114578,-0.386395,0.402787,-0.821787,-0.544939,0.544939,0.898953,20.080566,171.447754,384.887695,0,0
17451,2024 10 07,05:26:35.410,0.094187,-0.413748,0.384683,-0.819732,-1.045442,0.732933,0.621113,41.015625,196.716309,394.287109,0,0
17452,2024 10 07,05:26:35.419,0.072528,-0.440027,0.364976,-0.817257,-1.500046,0.819849,0.296884,43.762207,169.73877,406.005859,0,0
17453,2024 10 07,05:26:35.427,0.047608,-0.462689,0.344715,-0.815367,-1.455122,0.735862,0.379894,33.813477,121.826172,425.292969,0,0
17454,2024 10 07,05:26:35.435,0.020193,-0.483357,0.324143,-0.812951,-1.414106,0.617695,0.193365,22.277832,96.252441,442.504883,0,0
17455,2024 10 07,05:26:35.444,-0.009526,-0.50194,0.303435,-0.809872,-1.402875,0.594745,0.116703,9.643555,82.702637,457.275391,0,0
17456,2024 10 07,05:26:35.452,-0.041021,-0.519332,0.282952,-0.805326,-1.416059,0.393078,0.447279,-6.04248,68.29834,465.393066,0,0
17457,2024 10 07,05:26:35.460,-0.041021,-0.519332,0.282952,-0.805326,-1.416059,0.393078,0.447279,-6.04248,68.29834,465.393066,0,0
17458,2024 10 07,05:26:35.469,-0.072604,-0.536555,0.263149,-0.798492,-0.98294,0.01709,0.831568,-18.066406,94.421387,462.646484,0,0
17459,2024 10 07,05:26:35.477,-0.101508,-0.557488,0.243595,-0.787124,-1.439009,0.244148,0.433607,-20.629883,168.640137,453.796387,0,0
17460,2024 10 07,05:26:35.485,-0.129748,-0.579667,0.22484,-0.772398,-1.964415,0.427747,0.592303,-31.311035,195.983887,448.913574,0,0
17461,2024 10 07,05:26:35.494,-0.158384,-0.601825,0.207543,-0.754749,-2.347728,0.395032,0.444838,-54.504395,211.181641,447.20459,0,0
17462,2024 10 07,05:26:35.502,-0.187896,-0.622998,0.191507,-0.734774,-2.626545,0.090335,0.513199,-79.89502,220.52002,451.171875,0,0
17463,2024 10 07,05:26:35.510,-0.187896,-0.622998,0.191507,-0.734774,-2.626545,0.090335,0.513199,-79.89502,220.52002,451.171875,0,0
17464,2024 10 07,05:26:35.519,-0.218257,-0.643682,0.176266,-0.712016,-2.841395,-0.375988,0.483902,-98.388672,235.778809,461.303711,0,0
17465,2024 10 07,05:26:35.527,-0.248964,-0.663394,0.161826,-0.686831,-3.070894,-0.910184,0.558611,-113.647461,248.718262,463.07373,0,0
17466,2024 10 07,05:26:35.535,-0.278667,-0.681897,0.149109,-0.659642,-3.318461,-1.636769,0.36964,-126.708984,258.483887,444.580078,0,0
17467,2024 10 07,05:26:35.544,-0.306292,-0.698065,0.138903,-0.632136,-3.361919,-2.43611,0.237312,-136.352539,254.943848,407.531738,0,0
17468,2024 10 07,05:26:35.552,-0.33104,-0.712101,0.131994,-0.604898,-3.409284,-3.237892,0.120121,-144.348145,255.554199,358.215332,0,0
17469,2024 10 07,05:26:35.560,-0.33104,-0.712101,0.131994,-0.604898,-3.409284,-3.237892,0.120121,-144.348145,255.554199,358.215332,0,0
17470,2024 10 07,05:26:35.569,-0.352346,-0.72349,0.129158,-0.579425,-3.214942,-3.890744,-0.064455,-153.015137,239.990234,289.367676,0,0
17471,2024 10 07,05:26:35.577,-0.369681,-0.731827,0.131648,-0.557166,-2.497147,-4.580706,-0.669942,-164.306641,224.243164,200.378418,0,0
17472,2024 10 07,05:26:35.585,-0.382635,-0.738045,0.140431,-0.537736,-1.585498,-4.761864,-1.412153,-168.09082,227.478027,103.759766,0,0
17473,2024 10 07,05:26:35.594,-0.383981,-0.746175,0.163157,-0.518808,-3.089938,-7.441633,-4.341929,-151.794434,346.557617,-118.713379,0,0
17474,2024 10 07,05:26:35.602,-0.374299,-0.747761,0.193963,-0.512965,-4.256477,-7.329813,-2.217353,-77.392578,243.774414,-297.790527,0,0
17475,2024 10 07,05:26:35.610,-0.374299,-0.747761,0.193963,-0.512965,-4.256477,-7.329813,-2.217353,-77.392578,243.774414,-297.790527,0,0
17476,2024 10 07,05:26:35.619,-0.354074,-0.741916,0.22889,-0.521346,-2.701743,-5.870785,-2.963958,-30.578613,22.094727,-462.585449,0,0
17477,2024 10 07,05:26:35.627,-0.327571,-0.72689,0.254878,-0.547142,-3.548448,1.398969,3.939085,149.230957,-135.742188,-498.718262,1,0
17478,2024 10 07,05:26:35.635,-0.318109,-0.710213,0.281174,-0.561556,-3.34727,-0.940458,-3.122654,-202.575684,-137.512207,-349.487305,0,0
17479,2024 10 07,05:26:35.644,-0.311073,-0.684806,0.293653,-0.58995,-2.451735,-0.565935,-0.283212,6.835938,-351.745605,-313.598633,0,0
17480,2024 10 07,05:26:35.652,-0.307408,-0.660456,0.297742,-0.616967,-1.120151,-0.860866,1.76812,25.695801,-318.786621,-198.913574,0,0
17481,2024 10 07,05:26:35.660,-0.307408,-0.660456,0.297742,-0.616967,-1.120151,-0.860866,1.76812,25.695801,-318.786621,-198.913574,0,0
17482,2024 10 07,05:26:35.669,-0.306266,-0.649615,0.300463,-0.627633,-1.623585,-0.339854,-0.178716,-38.635254,-117.248535,-70.007324,0,0
17483,2024 10 07,05:26:35.677,-0.314958,-0.637121,0.302529,-0.635102,-1.129429,-0.043947,0.509293,-110.229492,-186.096191,-11.962891,0,0
17484,2024 10 07,05:26:35.685,-0.32302,-0.624287,0.303448,-0.643307,-0.274911,-0.202643,-0.785669,-66.40625,-168.273926,-27.282715,0,0
17485,2024 10 07,05:26:35.694,-0.326328,-0.616172,0.303882,-0.649229,-0.532243,-0.078616,-0.026856,-29.724121,-85.449219,-24.169922,0,0
17486,2024 10 07,05:26:35.702,-0.329046,-0.61271,0.305323,-0.650456,-0.966826,-0.243171,-0.39845,-43.395996,-32.043457,-1.89209,0,0
17487,2024 10 07,05:26:35.710,-0.329046,-0.61271,0.305323,-0.650456,-0.966826,-0.243171,-0.39845,-43.395996,-32.043457,-1.89209,0,0
17488,2024 10 07,05:26:35.719,-0.330029,-0.609903,0.304666,-0.652899,-0.758324,0.361339,0.04004,7.141113,-41.137695,-7.93457,0,0
17489,2024 10 07,05:26:35.727,-0.330861,-0.608694,0.30543,-0.65325,-0.938505,-0.00586,-0.246101,-14.526367,-5.187988,-6.835938,0,0
17490,2024 10 07,05:26:35.735,-0.330889,-0.607561,0.306139,-0.653957,-0.931181,0.073733,0.090823,-9.82666,-10.559082,-12.756348,0,0
17491,2024 10 07,05:26:35.744,-0.329975,-0.607325,0.307442,-0.654028,-1.010285,0.072756,-0.089846,-0.061035,8.789063,-18.554688,0,0
17492,2024 10 07,05:26:35.752,-0.328783,-0.606834,0.308414,-0.654626,-0.946806,0.059084,-0.039064,0.915527,-3.234863,-20.568848,0,0
17493,2024 10 07,05:26:35.760,-0.328783,-0.606834,0.308414,-0.654626,-0.946806,0.059084,-0.039064,0.915527,-3.234863,-20.568848,0,0
17494,2024 10 07,05:26:35.769,-0.327351,-0.60641,0.309299,-0.655319,-0.963897,0.061525,0.003418,5.493164,3.051758,-21.240234,0,0
17495,2024 10 07,05:26:35.777,-0.325819,-0.606247,0.310097,-0.655855,-1.039094,0.031251,0.015137,5.493164,1.281738,-19.53125,0,0
17496,2024 10 07,05:26:35.785,-0.324489,-0.60557,0.310383,-0.657004,-1.002472,0.078616,0.049318,9.277344,-10.070801,-18.737793,0,0
17497,2024 10 07,05:26:35.794,-0.323501,-0.60456,0.31064,-0.658299,-0.935087,0.082522,-0.034669,4.02832,-12.939453,-18.066406,0,0
17498,2024 10 07,05:26:35.802,-0.322905,-0.60333,0.311292,-0.659411,-0.888211,0.104984,-0.070803,-3.417969,-11.779785,-18.127441,0,0
17499,2024 10 07,05:26:35.810,-0.322905,-0.60333,0.311292,-0.659411,-0.888211,0.104984,-0.070803,-3.417969,-11.779785,-18.127441,0,0
17500,2024 10 07,05:26:35.819,-0.32251,-0.602253,0.312509,-0.660012,-0.866726,0.093753,-0.08594,-9.216309,-3.967285,-18.066406,0,0
17501,2024 10 07,05:26:35.827,-0.321909,-0.601649,0.31438,-0.659969,-0.919462,0.136723,-0.133793,-13.61084,8.361816,-21.240234,0,0
17502,2024 10 07,05:26:35.835,-0.32115,-0.601208,0.317081,-0.659448,-1.014679,0.100589,-0.164556,-18.920898,15.380859,-26.550293,0,0
17503,2024 10 07,05:26:35.844,-0.319781,-0.600665,0.320117,-0.659141,-1.124058,0.157231,-0.248054,-15.869141,13.73291,-34.912109,0,0
17504,2024 10 07,05:26:35.852,-0.318321,-0.599036,0.323078,-0.659884,-0.94583,-0.068361,-0.032716,-16.052246,-6.774902,-42.602539,0,0
17505,2024 10 07,05:26:35.860,-0.316018,-0.597393,0.325763,-0.66116,-1.064486,0.032228,0.023927,-2.441406,0.244141,-47.607422,0,0
17506,2024 10 07,05:26:35.869,-0.316018,-0.597393,0.325763,-0.66116,-1.064486,0.032228,0.023927,-2.441406,0.244141,-47.607422,0,0
17507,2024 10 07,05:26:35.877,-0.313535,-0.595433,0.328163,-0.662921,-1.009796,-0.021973,-0.015137,-1.037598,-14.953613,-49.560547,0,0
17508,2024 10 07,05:26:35.885,-0.31117,-0.592738,0.329986,-0.665541,-0.942412,-0.036134,-0.009766,3.234863,-23.742676,-50.292969,0,0
17509,2024 10 07,05:26:35.894,-0.30855,-0.589984,0.331513,-0.668442,-0.958525,-0.032228,-0.030274,7.629395,-27.099609,-51.269531,0,0
17510,2024 10 07,05:26:35.902,-0.305828,-0.587003,0.332694,-0.671723,-0.932157,-0.037599,-0.06299,12.512207,-31.738281,-52.124023,0,0
17511,2024 10 07,05:26:35.910,-0.302982,-0.583892,0.333691,-0.67522,-0.90286,-0.005371,-0.10889,14.099121,-32.897949,-53.466797,0,0
17512,2024 10 07,05:26:35.919,-0.302982,-0.583892,0.333691,-0.67522,-0.90286,-0.005371,-0.10889,14.099121,-32.897949,-53.466797,0,0
17513,2024 10 07,05:26:35.927,-0.299799,-0.580958,0.334856,-0.678587,-0.909696,0.013672,-0.145024,14.648438,-27.34375,-56.70166,0,0
17514,2024 10 07,05:26:35.935,-0.296126,-0.578262,0.336366,-0.681748,-0.939482,0.02588,-0.169927,16.174316,-20.568848,-61.645508,0,0
17515,2024 10 07,05:26:35.944,-0.291787,-0.575959,0.338422,-0.684546,-1.057649,0.003418,-0.140141,15.686035,-9.521484,-68.54248,0,0
17516,2024 10 07,05:26:35.952,-0.286498,-0.573966,0.341043,-0.687148,-1.136265,0.043947,-0.126957,17.883301,-2.13623,-78.674316,0,0
17517,2024 10 07,05:26:35.960,-0.280792,-0.57162,0.344251,-0.689853,-1.139683,0.052736,-0.126957,13.85498,-2.929688,-87.646484,0,0
17518,2024 10 07,05:26:35.969,-0.280792,-0.57162,0.344251,-0.689853,-1.139683,0.052736,-0.126957,13.85498,-2.929688,-87.646484,0,0
17519,2024 10 07,05:26:35.977,-0.274316,-0.569279,0.348418,-0.692298,-1.314493,0.075198,-0.110843,10.314941,6.530762,-100.219727,0,0
17520,2024 10 07,05:26:35.985,-0.267019,-0.566319,0.353546,-0.694974,-1.469771,0.064455,0.02295,6.774902,2.380371,-117.1875,0,0
17521,2024 10 07,05:26:35.994,-0.259388,-0.561702,0.359336,-0.698631,-1.500534,0.082034,0.146489,3.112793,-18.798828,-133.300781,0,0
17522,2024 10 07,05:26:36.002,-0.251211,-0.555467,0.365981,-0.703141,-1.764214,0.138188,-0.007813,-0.488281,-28.320313,-155.944824,0,0
17523,2024 10 07,05:26:36.010,-0.240973,-0.547413,0.373698,-0.708958,-2.145573,0.337901,0.007324,4.089355,-41.870117,-196.533203,0,0
17524,2024 10 07,05:26:36.019,-0.240973,-0.547413,0.373698,-0.708958,-2.145573,0.337901,0.007324,4.089355,-41.870117,-196.533203,0,0
17525,2024 10 07,05:26:36.027,-0.227872,-0.536924,0.383427,-0.71608,-2.609455,0.485366,0.051271,5.615234,-49.560547,-252.624512,0,0
17526,2024 10 07,05:26:36.035,-0.210844,-0.522879,0.395236,-0.725211,-3.337504,0.733421,0.350108,12.207031,-77.941895,-323.791504,0,0
17527,2024 10 07,05:26:36.044,-0.190709,-0.503182,0.409854,-0.736517,-4.456191,0.932646,0.514664,0.305176,-121.826172,-403.381348,0,0
17528,2024 10 07,05:26:36.052,-0.168407,-0.474936,0.427032,-0.750812,-5.45085,0.67629,0.779809,-16.235352,-210.998535,-487.426758,0,0
17529,2024 10 07,05:26:36.060,-0.146314,-0.435363,0.444837,-0.768877,-5.037263,0.521989,1.092807,-26.184082,-342.529297,-542.602539,0,0
17530,2024 10 07,05:26:36.069,-0.146314,-0.435363,0.444837,-0.768877,-5.037263,0.521989,1.092807,-26.184082,-342.529297,-542.602539,0,0
17531,2024 10 07,05:26:36.077,-0.127042,-0.386753,0.461763,-0.788071,-3.656362,0.095706,0.661153,-30.944824,-417.96875,-554.931641,0,1
17532,2024 10 07,05:26:36.085,-0.106274,-0.336697,0.475721,-0.805624,-3.160253,-0.013672,0.687033,-0.793457,-397.094727,-547.729492,0,0
17533,2024 10 07,05:26:36.094,-0.085328,-0.289084,0.486859,-0.819828,-3.743767,0.429212,0.637715,-4.333496,-376.77002,-521.54541,0,0
17534,2024 10 07,05:26:36.102,-0.066683,-0.239682,0.495689,-0.832105,-2.719321,1.514695,2.036683,4.150391,-397.583008,-502.746582,0,0
17535,2024 10 07,05:26:36.110,-0.04707,-0.195523,0.50313,-0.840485,-2.530839,2.425855,1.562548,-1.586914,-323.669434,-474.79248,0,0
17536,2024 10 07,05:26:36.119,-0.04707,-0.195523,0.50313,-0.840485,-2.530839,2.425855,1.562548,-1.586914,-323.669434,-474.79248,0,0
17537,2024 10 07,05:26:36.127,-0.027062,-0.153222,0.510436,-0.845722,-2.151921,2.620685,2.023988,-30.517578,-298.278809,-472.595215,0,0
17538,2024 10 07,05:26:36.135,-0.00372,-0.114997,0.518676,-0.847193,0.24659,2.142155,1.706595,-39.18457,-229.736328,-476.928711,0,0
17539,2024 10 07,05:26:36.144,0.002831,-0.083513,0.5251,-0.846928,4.894192,3.939085,1.936094,-44.067383,-255.737305,-153.198242,0,0
17540,2024 10 07,05:26:36.152,-0.005072,-0.085024,0.532093,-0.842391,-0.414075,2.45027,-0.207037,-147.766113,6.530762,160.217285,0,0
17541,2024 10 07,05:26:36.160,-0.030989,-0.097492,0.539989,-0.835432,-1.794977,2.197821,1.676809,-152.038574,-35.339355,355.407715,0,0
17542,2024 10 07,05:26:36.169,-0.030989,-0.097492,0.539989,-0.835432,-1.794977,2.197821,1.676809,-152.038574,-35.339355,355.407715,0,0
17543,2024 10 07,05:26:36.177,-0.067546,-0.112667,0.548841,-0.82554,-2.308664,1.408246,1.086947,-174.072266,-100.646973,438.720703,0,0
17544,2024 10 07,05:26:36.185,-0.111031,-0.121094,0.554813,-0.815592,-1.552293,0.538102,1.57329,-157.592773,-197.814941,453.918457,0,0
17545,2024 10 07,05:26:36.194,-0.153653,-0.130068,0.556692,-0.805957,-0.693869,0.285653,1.262246,-110.168457,-167.84668,460.205078,0,0
17546,2024 10 07,05:26:36.202,-0.193774,-0.142144,0.554622,-0.796644,0.016602,0.162603,1.595752,-60.058594,-123.168945,465.942383,0,0
17547,2024 10 07,05:26:36.210,-0.228499,-0.161847,0.549413,-0.787235,-0.24073,0.074709,1.500534,-3.417969,-13.48877,473.876953,0,0
17548,2024 10 07,05:26:36.219,-0.228499,-0.161847,0.549413,-0.787235,-0.24073,0.074709,1.500534,-3.417969,-13.48877,473.876953,0,0
17549,2024 10 07,05:26:36.227,-0.259172,-0.188301,0.54108,-0.777563,-0.670431,0.100589,1.592334,44.433594,49.682617,485.534668,0,0
17550,2024 10 07,05:26:36.235,-0.287629,-0.219367,0.530066,-0.766927,-1.099155,0.34376,1.308634,74.279785,93.688965,503.540039,0,0
17551,2024 10 07,05:26:36.244,-0.315795,-0.252676,0.516882,-0.754494,-1.517624,0.558123,0.973662,84.350586,101.806641,523.4375,0,0
17552,2024 10 07,05:26:36.252,-0.34607,-0.284735,0.502107,-0.739628,-1.687063,0.463393,0.971709,64.51416,75.256348,547.424316,0,0
17553,2024 10 07,05:26:36.260,-0.378338,-0.314407,0.486551,-0.721995,-1.782281,0.277352,0.901883,35.583496,46.264648,560.546875,0,0
17554,2024 10 07,05:26:36.269,-0.41113,-0.340574,0.471136,-0.702148,-1.983947,0.02588,1.085482,6.652832,29.174805,549.133301,0,0
17555,2024 10 07,05:26:36.277,-0.41113,-0.340574,0.471136,-0.702148,-1.983947,0.02588,1.085482,6.652832,29.174805,549.133301,0,0
17556,2024 10 07,05:26:36.285,-0.441715,-0.364083,0.457191,-0.680667,-1.903378,-0.262215,1.144566,-15.197754,35.827637,516.540527,0,0
17557,2024 10 07,05:26:36.294,-0.468677,-0.386114,0.445678,-0.657745,-1.649464,-0.356945,1.500534,-32.043457,71.899414,479.248047,0,0
17558,2024 10 07,05:26:36.302,-0.490399,-0.409713,0.438842,-0.631713,-1.777398,-0.518571,1.35551,-53.649902,158.630371,447.20459,0,0
17559,2024 10 07,05:26:36.310,-0.507383,-0.434861,0.436553,-0.602395,-2.251534,-0.720237,1.409223,-73.913574,227.905273,420.837402,0,0
17560,2024 10 07,05:26:36.319,-0.520992,-0.460465,0.438269,-0.569613,-2.723228,-1.047395,1.329142,-100.769043,284.301758,403.503418,0,0
17561,2024 10 07,05:26:36.327,-0.520992,-0.460465,0.438269,-0.569613,-2.723228,-1.047395,1.329142,-100.769043,284.301758,403.503418,0,0
17562,2024 10 07,05:26:36.335,-0.532609,-0.484564,0.44266,-0.534394,-2.961516,-1.681692,1.340861,-127.746582,305.786133,385.437012,0,0
17563,2024 10 07,05:26:36.344,-0.542153,-0.506273,0.449164,-0.498006,-3.08066,-2.511307,1.291055,-148.193359,321.411133,358.398438,0,0
17564,2024 10 07,05:26:36.352,-0.548884,-0.52566,0.45744,-0.461689,-3.172948,-3.260842,1.195349,-152.770996,332.092285,323.364258,0,0
17565,2024 10 07,05:26:36.360,-0.552814,-0.542366,0.466648,-0.427172,-2.970794,-3.85754,1.070833,-146.66748,325.622559,279.724121,0,0
17566,2024 10 07,05:26:36.369,-0.553169,-0.55657,0.477216,-0.3956,-2.300851,-4.242805,0.604999,-129.760742,327.636719,220.397949,0,0
17567,2024 10 07,05:26:36.377,-0.553169,-0.55657,0.477216,-0.3956,-2.300851,-4.242805,0.604999,-129.760742,327.636719,220.397949,0,0
17568,2024 10 07,05:26:36.385,-0.54841,-0.568404,0.491117,-0.367379,-1.281777,-4.48793,-0.465346,-112.304688,360.656738,135.986328,0,0
17569,2024 10 07,05:26:36.394,-0.534791,-0.580526,0.511217,-0.340066,-2.334056,-4.512345,-1.093783,-59.875488,459.655762,60.119629,0,0
17570,2024 10 07,05:26:36.402,-0.518309,-0.590016,0.531359,-0.317639,-2.728599,-4.345836,-2.03766,-39.733887,379.699707,9.70459,0,0
17571,2024 10 07,05:26:36.410,-0.493386,-0.598384,0.552367,-0.305609,-8.324472,-5.505051,-4.214972,148.254395,478.45459,-147.155762,0,0
17572,2024 10 07,05:26:36.419,-0.486348,-0.586011,0.562851,-0.321335,-4.450819,-5.86053,-2.346263,21.484375,-186.828613,-247.924805,0,0
17573,2024 10 07,05:26:36.427,-0.486348,-0.586011,0.562851,-0.321335,-4.450819,-5.86053,-2.346263,21.484375,-186.828613,-247.924805,0,0
17574,2024 10 07,05:26:36.435,-0.489744,-0.561197,0.564978,-0.354976,-4.346324,-5.163243,-6.005554,7.507324,-343.017578,-335.021973,1,0
17575,2024 10 07,05:26:36.444,-0.510002,-0.526002,0.553168,-0.396516,-0.829127,2.957122,3.297953,-38.818359,-591.85791,-267.028809,0,0
17576,2024 10 07,05:26:36.452,-0.523799,-0.499671,0.555139,-0.409614,-2.270577,-0.775903,-3.001556,-67.199707,-242.06543,-203.796387,0,0
17577,2024 10 07,05:26:36.460,-0.534858,-0.47874,0.548779,-0.428459,-0.386731,-1.434126,0.319346,-50.231934,-273.498535,-124.206543,0,0
17578,2024 10 07,05:26:36.469,-0.538897,-0.470491,0.54592,-0.436118,-1.260292,0.113285,0.241707,-27.404785,-103.820801,-40.649414,0,0
17579,2024 10 07,05:26:36.477,-0.538897,-0.470491,0.54592,-0.436118,-1.260292,0.113285,0.241707,-27.404785,-103.820801,-40.649414,0,0
17580,2024 10 07,05:26:36.485,-0.546544,-0.462731,0.544303,-0.436926,-0.948271,0.250008,-0.38966,-78.00293,-104.614258,-2.197266,0,0
17581,2024 10 07,05:26:36.494,-0.554753,-0.453742,0.541868,-0.43903,-0.367199,-0.209479,-0.24659,-67.871094,-117.248535,-22.216797,0,0
17582,2024 10 07,05:26:36.502,-0.557455,-0.448911,0.541606,-0.440892,-1.117222,-0.029298,0.321787,-29.418945,-33.447266,-23.31543,0,0
17583,2024 10 07,05:26:36.510,-0.561024,-0.444748,0.54104,-0.441278,-0.971709,-0.203131,-0.244636,-38.635254,-62.5,-2.563477,0,0
17584,2024 10 07,05:26:36.519,-0.563673,-0.441945,0.538646,-0.44364,-0.637715,0.139653,-0.187017,5.92041,-42.053223,-8.911133,0,0
17585,2024 10 07,05:26:36.527,-0.563673,-0.441945,0.538646,-0.44364,-0.637715,0.139653,-0.187017,5.92041,-42.053223,-8.911133,0,0
17586,2024 10 07,05:26:36.535,-0.563513,-0.441332,0.538433,-0.444712,-1.044465,0.116214,-0.034181,3.78418,-6.591797,-12.084961,0,0
17587,2024 10 07,05:26:36.544,-0.563495,-0.440197,0.538125,-0.446231,-0.843776,0.096194,-0.129398,4.02832,-14.892578,-16.662598,0,0
