frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
24487,2024 8 08,15:43:33.454,-0.290874,-0.595495,0.357042,-0.658254,-0.982528,-0.096947,-0.022007,0.293911,-0.409225,0.475178,0,0
24488,2024 8 08,15:43:33.463,-0.290891,-0.595505,0.356996,-0.658263,-0.982891,0.134706,-0.106409,0.231077,-0.169544,0.30256,0,0
24489,2024 8 08,15:43:33.471,-0.2909,-0.595512,0.356968,-0.658268,-0.98294,-0.096194,-0.016115,0.183516,-0.001452,0.184129,0,0
24490,2024 8 08,15:43:33.479,-0.290901,-0.59552,0.356936,-0.658277,-0.979127,-0.096194,-0.021462,0.242699,-0.119202,0.004379,0,0
24491,2024 8 08,15:43:33.488,-0.29089,-0.595532,0.356921,-0.658279,-0.981854,-0.097603,-0.021954,0.068036,-0.004594,-0.117197,0,0
24492,2024 8 08,15:43:33.496,-0.290889,-0.595533,0.356921,-0.65828,-0.981958,-0.097656,-0.021972,0.061405,-0.000243,-0.121813,0,0
24493,2024 8 08,15:43:33.504,-0.290872,-0.595546,0.35693,-0.65827,-0.981507,-0.100393,-0.018328,0.06106,0.284789,-0.235975,0,0
24494,2024 8 08,15:43:33.513,-0.290854,-0.595556,0.356929,-0.65827,-0.979232,-0.095873,-0.098874,0.173312,0.022852,-0.13121,0,0
24495,2024 8 08,15:43:33.521,-0.290839,-0.595562,0.356933,-0.658269,-0.98038,-0.097237,-0.023526,0.016179,0.112808,-0.178261,0,0
24496,2024 8 08,15:43:33.529,-0.290816,-0.595566,0.356932,-0.658275,-0.979613,-0.098924,-0.01821,0.110836,0.121088,-0.291711,0,0
24497,2024 8 08,15:43:33.538,-0.290798,-0.681696,0.301579,-0.599814,-0.980394,-0.100822,-0.015071,0.228347,-0.200868,-0.195973,0,0
24498,2024 8 08,15:43:33.546,-0.290786,-0.595564,0.356915,-0.6583,-0.98006,-0.103167,-0.017676,0.082874,-0.132356,-0.078649,0,0
24499,2024 8 08,15:43:33.554,-0.290784,-0.595564,0.356913,-0.658302,-0.980017,-0.103469,-0.018011,0.064142,-0.123533,-0.063541,0,0
24500,2024 8 08,15:43:33.563,-0.290783,-0.595563,0.356907,-0.658306,-0.980425,-0.238345,-0.108156,0.009856,-0.122295,-0.06142,0,0
24501,2024 8 08,15:43:33.571,-0.290776,-0.595553,0.3569,-0.658323,-0.982526,-0.085102,-0.051677,0.10358,-0.275041,-0.163054,0,0
24502,2024 8 08,15:43:33.579,-0.290774,-0.59554,0.35688,-0.658346,-0.982062,-0.095213,-0.024794,0.16914,-0.299884,-0.028633,0,0
24503,2024 8 08,15:43:33.588,-0.290777,-0.595518,0.356877,-0.658366,-0.98079,-0.096409,-0.021704,-0.018188,-0.254517,-0.253697,0,0
24504,2024 8 08,15:43:33.596,-0.29078,-0.595483,0.356883,-0.658393,-0.980556,-0.097021,-0.021136,-0.101664,-0.393317,-0.393156,0,0
24505,2024 8 08,15:43:33.604,-0.290781,-0.595476,0.356884,-0.658398,-0.98051,-0.101714,-0.049957,-0.117857,-0.420241,-0.420208,0,0
24506,2024 8 08,15:43:33.613,-0.290775,-0.595451,0.356901,-0.658415,-0.982798,-0.097164,-0.023299,-0.121159,-0.28222,-0.473561,0,0
24507,2024 8 08,15:43:33.621,-0.290777,-0.595518,0.356877,-0.658366,-0.979883,-0.098304,-0.021895,-0.26363,-0.536268,-0.532213,0,0
24508,2024 8 08,15:43:33.629,-0.290779,-0.59535,0.356948,-0.658479,-0.978113,-0.096317,-0.023822,-0.202035,-0.592936,-0.638669,0,0
24509,2024 8 08,15:43:33.638,-0.290778,-0.595299,0.356963,-0.658517,-0.980285,-0.099546,-0.020579,-0.049331,-0.652231,-0.525002,0,0
24510,2024 8 08,15:43:33.646,-0.290781,-0.595476,0.356884,-0.658398,-0.981539,-0.089065,-0.072336,-0.240435,-0.620949,-0.543164,0,0
24511,2024 8 08,15:43:33.654,-0.290782,-0.595234,0.356987,-0.658561,-0.981852,-0.155768,0.02439,-0.288232,-0.613125,-0.547706,0,0
24512,2024 8 08,15:43:33.663,-0.290775,-0.595451,0.356901,-0.658415,-0.979795,-0.10057,-0.023251,-0.077877,-0.522012,-0.63797,0,0
24513,2024 8 08,15:43:33.671,-0.290771,-0.595157,0.357015,-0.65862,-0.978894,-0.101641,-0.021272,-0.109764,-0.409596,-0.441886,0,0
24514,2024 8 08,15:43:33.679,-0.290766,-0.59513,0.357021,-0.658644,-0.978645,-0.10089,-0.021424,-0.031454,-0.335098,-0.300806,0,0
24515,2024 8 08,15:43:33.688,-0.290762,-0.595115,0.357027,-0.658655,-0.97823,-0.100678,-0.019056,-0.052324,-0.098677,-0.131641,0,0
24516,2024 8 08,15:43:33.696,-0.290762,-0.595115,0.357027,-0.658655,-0.979132,-0.09789,-0.023817,0.069366,-0.029821,-0.039783,0,0
24517,2024 8 08,15:43:33.704,-0.290763,-0.595117,0.357023,-0.658656,-0.979401,-0.097057,-0.025241,0.105744,-0.009238,-0.012324,0,0
24518,2024 8 08,15:43:33.713,-0.290757,-0.595129,0.35701,-0.658654,-0.980151,-0.092669,-0.075237,0.158567,0.122096,0.079442,0,0
24519,2024 8 08,15:43:33.721,-0.290744,-0.579292,0.370404,-0.665349,-0.982035,-0.09902,-0.024959,0.25761,0.204544,0.025774,0,0
24520,2024 8 08,15:43:33.729,-0.290727,-0.595173,0.356968,-0.65865,-0.982967,-0.098393,0.015881,0.289406,0.190213,0.008545,0,0
24521,2024 8 08,15:43:33.738,-0.290707,-0.595201,0.356946,-0.658647,-0.981744,-0.136312,0.017222,0.147374,0.183133,3.3e-05,0,0
24522,2024 8 08,15:43:33.746,-0.290679,-0.595223,0.356935,-0.658645,-0.98148,-0.098029,-0.023422,0.277865,0.286646,-0.155309,0,0
24523,2024 8 08,15:43:33.754,-0.290675,-0.596071,0.35821,-0.657186,-0.981475,-0.096194,-0.055668,0.304245,0.304544,-0.182158,0,0
24524,2024 8 08,15:43:33.763,-0.290653,-0.595237,0.356937,-0.658642,-0.981877,-0.099267,-0.023438,0.104246,0.254924,-0.233281,0,0
24525,2024 8 08,15:43:33.771,-0.290613,-0.595252,0.356941,-0.658644,-0.978791,-0.099591,-0.021063,0.113219,0.294296,-0.342423,0,0
24526,2024 8 08,15:43:33.779,-0.290585,-0.595248,0.356949,-0.658655,-0.977333,-0.099611,-0.01782,0.023872,-0.036989,-0.364399,0,0
24527,2024 8 08,15:43:33.788,-0.290555,-0.595241,0.356967,-0.658665,-0.980948,-0.122836,0.032161,0.002134,-0.066401,-0.462177,0,0
24528,2024 8 08,15:43:33.796,-0.290543,-0.595225,0.356987,-0.658674,-0.976932,-0.164467,0.04693,-0.047168,-0.10897,-0.343455,0,0
24529,2024 8 08,15:43:33.804,-0.29054,-0.595222,0.356992,-0.658676,-0.975767,1.588569,0.91901,-0.059444,-0.120567,-0.309568,0,0
24530,2024 8 08,15:43:33.813,-0.290539,-0.595211,0.356992,-0.658687,-0.976004,-0.12717,-0.006193,0.031337,-0.167965,-0.121393,0,0
24531,2024 8 08,15:43:33.821,-0.290539,-0.595211,0.356992,-0.658687,-0.979,-0.100591,-0.026024,0.011455,-0.271927,-0.069407,0,0
24532,2024 8 08,15:43:33.829,-0.290545,-0.595185,0.356972,-0.658718,-0.980576,-0.100477,-0.021349,0.001721,-0.255328,-0.107147,0,0
24533,2024 8 08,15:43:33.838,-0.290548,-0.595162,0.356985,-0.658731,-0.980567,-0.101279,-0.02195,-0.221035,-0.201684,-0.296711,0,0
24534,2024 8 08,15:43:33.846,-0.290551,-0.595138,0.357008,-0.658739,-0.98086,-0.095924,-0.061941,-0.290676,-0.142621,-0.310548,0,0
24535,2024 8 08,15:43:33.854,-0.290552,-0.595131,0.357015,-0.658741,-0.980964,-0.100168,-0.026612,-0.302523,-0.12583,-0.306159,0,0
24536,2024 8 08,15:43:33.863,-0.290554,-0.595113,0.357028,-0.658749,-0.981664,-0.097729,-0.025787,-0.176927,-0.122797,-0.347944,0,0
24537,2024 8 08,15:43:33.871,-0.290556,-0.595089,0.35706,-0.658752,-0.980893,-0.08996,-0.043086,-0.301411,-0.038128,-0.40454,0,0
24538,2024 8 08,15:43:33.879,-0.290559,-0.595064,0.357107,-0.658748,-0.980251,-0.104248,-0.123357,-0.435441,-0.008132,-0.463929,0,0
24539,2024 8 08,15:43:33.888,-0.290567,-0.595036,0.35716,-0.658741,-0.980064,-0.101145,-0.021186,-0.599558,0.039206,-0.482853,0,0
24540,2024 8 08,15:43:33.896,-0.290564,-0.595022,0.357207,-0.658729,-0.979699,-0.124534,-0.028753,-0.411566,0.218057,-0.405975,0,0
24541,2024 8 08,15:43:33.904,-0.290563,-0.595019,0.357222,-0.658725,-0.979565,-0.097723,-0.059689,-0.33086,0.284143,-0.375811,0,0
24542,2024 8 08,15:43:33.913,-0.290558,-0.595018,0.357254,-0.658711,-0.97795,-0.122894,0.039661,-0.43031,0.379046,-0.329046,0,0
24543,2024 8 08,15:43:33.921,-0.290542,-0.595033,0.357286,-0.658687,-0.979809,-0.099921,-0.022285,-0.199513,0.532079,-0.272254,0,0
24544,2024 8 08,15:43:33.929,-0.290514,-0.595066,0.357306,-0.658658,-0.980362,-0.102169,-0.022153,0.017875,0.705374,-0.174351,0,0
24545,2024 8 08,15:43:33.938,-0.290472,-0.595111,0.357315,-0.658631,-0.981684,-0.095809,-0.022635,0.207967,0.76915,-0.174714,0,0
24546,2024 8 08,15:43:33.946,-0.290425,-0.595161,0.357326,-0.658601,-0.982234,-0.098078,-0.024372,0.239772,0.862124,-0.180721,0,0
24547,2024 8 08,15:43:33.954,-0.290365,-0.595719,0.358028,-0.657741,-0.980595,-0.100108,-0.022702,0.354963,0.937296,-0.219775,0,0
24548,2024 8 08,15:43:33.963,-0.290341,-0.595243,0.357333,-0.65856,-0.979844,-0.100787,-0.02185,0.405571,0.964788,-0.236834,0,0
24549,2024 8 08,15:43:33.971,-0.29029,-0.595291,0.357336,-0.658538,-0.979621,-0.100403,-0.021012,0.384029,0.972942,-0.205342,0,0
24550,2024 8 08,15:43:33.979,-0.290227,-0.595351,0.357342,-0.658508,-0.981578,-0.135284,0.024078,0.407981,1.011581,-0.226267,0,0
24551,2024 8 08,15:43:33.988,-0.290159,-0.595408,0.357352,-0.658481,-0.981929,-0.089571,-0.060262,0.385265,0.921893,-0.309928,0,0
24552,2024 8 08,15:43:33.996,-0.290095,-0.595457,0.357361,-0.658459,-0.981103,-0.101841,-0.021654,0.337091,0.770504,-0.276879,0,0
24553,2024 8 08,15:43:34.004,-0.29004,-0.595499,0.35736,-0.658447,-0.979861,-0.095368,-0.058289,0.385966,0.529593,-0.220126,0,0
24554,2024 8 08,15:43:34.013,-0.290005,-0.595525,0.357359,-0.65844,-0.979046,-0.22218,-0.057046,0.426646,0.368587,-0.183644,0,0
24555,2024 8 08,15:43:34.021,-0.290004,-0.595525,0.357358,-0.658439,-0.979034,-0.094303,-0.082614,0.427228,0.366281,-0.183121,0,0
24556,2024 8 08,15:43:34.029,-0.289966,-0.595553,0.357341,-0.65844,-0.982768,-0.10163,-0.018598,0.427245,0.249535,-0.066427,0,0
24557,2024 8 08,15:43:34.038,-0.289941,-0.595563,0.357323,-0.658452,-0.98247,-0.102029,-0.014879,0.197342,-0.100401,-0.118826,0,0
24558,2024 8 08,15:43:34.046,-0.289932,-0.595549,0.35731,-0.658476,-0.983359,-0.103872,0.007327,0.240769,-0.34706,-0.178474,0,0
24559,2024 8 08,15:43:34.054,-0.289926,-0.595523,0.357281,-0.658517,-0.97985,-0.101976,-0.020706,0.188029,-0.643692,-0.18271,0,0
24560,2024 8 08,15:43:34.063,-0.289938,-0.595486,0.35726,-0.658557,-0.978674,-0.181176,-0.08604,0.018494,-0.723695,-0.073003,0,0
24561,2024 8 08,15:43:34.071,-0.28994,-0.595483,0.357258,-0.65856,-0.97856,-0.103019,-0.015198,0.002052,-0.731454,-0.062363,0,0
24562,2024 8 08,15:43:34.079,-0.289963,-0.595443,0.35724,-0.658596,-0.979404,-0.104313,-0.021139,-0.053262,-0.732303,-0.007684,0,0
24563,2024 8 08,15:43:34.088,-0.289991,-0.595399,0.357217,-0.658636,-0.979084,-0.104171,-0.00094,-0.007197,-0.83798,-0.001038,0,0
24564,2024 8 08,15:43:34.096,-0.290025,-0.595358,0.357197,-0.658669,-0.979458,-0.100477,-0.023658,-0.105215,-0.695832,-0.000152,0,0
24565,2024 8 08,15:43:34.104,-0.290055,-0.595313,0.357184,-0.658704,-0.981568,-0.100982,-0.024295,-0.170797,-0.62386,-0.051414,0,0
24566,2024 8 08,15:43:34.113,-0.290086,-0.595266,0.357176,-0.658736,-0.978245,-0.10025,-0.020337,-0.181025,-0.612635,-0.00869,0,0
24567,2024 8 08,15:43:34.121,-0.290091,-0.595258,0.357175,-0.658742,-0.97769,-0.111906,-0.028291,-0.182732,-0.610762,-0.001562,0,0
24568,2024 8 08,15:43:34.129,-0.290111,-0.595223,0.357167,-0.658769,-0.980755,-0.096232,-0.060688,-0.183034,-0.61043,-0.000297,0,0
24569,2024 8 08,15:43:34.138,-0.290138,-0.595179,0.357162,-0.6588,-0.982502,-0.102212,-0.020245,-0.085479,-0.46395,-0.146477,0,0
24570,2024 8 08,15:43:34.146,-0.290151,-0.595153,0.357158,-0.65882,-0.981306,-0.102858,-0.022381,-0.017976,-0.338565,-0.079003,0,0
24571,2024 8 08,15:43:34.154,-0.290156,-0.59514,0.357141,-0.658838,-0.979914,-0.10185,-0.022825,0.186481,-0.264912,-0.017379,0,0
24572,2024 8 08,15:43:34.163,-0.290159,-0.595408,0.357352,-0.658481,-0.979612,-0.100502,-0.019535,0.18388,-0.248906,-0.003987,0,0
24573,2024 8 08,15:43:34.171,-0.290159,-0.595408,0.357352,-0.658481,-0.979544,-0.100196,-0.018789,0.18329,-0.245278,-0.000952,0,0
24574,2024 8 08,15:43:34.179,-0.290147,-0.595145,0.357092,-0.658865,-0.978425,-0.101594,-0.021919,0.32091,-0.060744,-0.000236,0,0
24575,2024 8 08,15:43:34.188,-0.290124,-0.595167,0.357062,-0.658871,-0.981056,-0.101573,-0.02559,0.354594,0.120571,-6e-05,0,0
24576,2024 8 08,15:43:34.196,-0.290099,-0.595199,0.357033,-0.658869,-0.981364,-0.099414,-0.022573,0.363132,0.301107,-1.6e-05,0,0
24577,2024 8 08,15:43:34.204,-0.290067,-0.595235,0.357011,-0.658862,-0.980735,-0.175458,-0.001576,0.365369,0.304063,-4e-06,0,0
24578,2024 8 08,15:43:34.213,-0.290029,-0.595271,0.356979,-0.658863,-0.979513,-0.101999,-0.021771,0.541355,0.304862,0.087689,0,0
24579,2024 8 08,15:43:34.221,-0.290019,-0.595281,0.35697,-0.658864,-0.979173,-0.097374,-0.054868,0.590366,0.305085,0.112112,0,0
24580,2024 8 08,15:43:34.229,-0.289992,-0.595311,0.356946,-0.658862,-0.982162,-0.101946,-0.022402,0.518652,0.305149,0.033354,0,0
24581,2024 8 08,15:43:34.238,-0.289959,-0.59535,0.356917,-0.658857,-0.979989,-0.122899,-0.018443,0.455141,0.432393,0.010179,0,0
24582,2024 8 08,15:43:34.246,-0.28993,-0.595386,0.356897,-0.658848,-0.981682,-0.103315,-0.019966,0.310117,0.386905,0.003183,0,0
24583,2024 8 08,15:43:34.254,-0.289902,-0.595423,0.356873,-0.65884,-0.981209,-0.098697,-0.059655,0.389761,0.331332,0.125524,0,0
24584,2024 8 08,15:43:34.263,-0.289876,-0.595449,0.35684,-0.658845,-0.981388,-0.153141,-0.071708,0.620295,0.10842,0.041075,0,0
24585,2024 8 08,15:43:34.271,-0.289868,-0.595458,0.356829,-0.658847,-0.981446,-0.098546,-0.020272,0.694942,0.036241,0.01373,0,0
24586,2024 8 08,15:43:34.279,-0.289838,-0.595484,0.356793,-0.658856,-0.981893,-0.099406,-0.019605,0.575267,0.000357,0.000135,0,0
24587,2024 8 08,15:43:34.288,-0.289813,-0.595505,0.356753,-0.65887,-0.982373,-0.099607,-0.025297,0.549966,-0.051452,3e-06,0,0
24588,2024 8 08,15:43:34.296,-0.289789,-0.601886,0.3741,-0.643276,-0.980016,-0.111093,-0.051028,0.65071,-0.060654,0.0,0,0
24589,2024 8 08,15:43:34.304,-0.28977,-0.595534,0.356672,-0.658906,-0.980348,-0.333489,0.112305,0.520479,-0.011084,0.0,0,0
24590,2024 8 08,15:43:34.313,-0.289756,-0.595546,0.35663,-0.658924,-0.981276,-0.104308,-0.017968,0.490467,-0.148349,0.098397,0,0
24591,2024 8 08,15:43:34.321,-0.289753,-0.595549,0.356622,-0.658928,-0.981459,-0.135789,-0.003462,0.488459,-0.180278,0.120144,0,0
24592,2024 8 08,15:43:34.329,-0.289746,-0.595558,0.356586,-0.658942,-0.981474,-0.101919,-0.017097,0.4405,-0.182838,0.169686,0,0
24593,2024 8 08,15:43:34.338,-0.289754,-0.595558,0.356545,-0.65896,-0.981098,-0.101545,-0.022746,0.193031,-0.324458,0.275922,0,0
24594,2024 8 08,15:43:34.346,-0.289774,-0.595549,0.356506,-0.65898,-0.978769,-0.102679,-0.021613,0.177025,-0.45417,0.30168,0,0
24595,2024 8 08,15:43:34.354,-0.289806,-0.595543,0.356456,-0.659,-0.979251,-0.156785,-0.014512,0.228146,-0.483795,0.442236,0,0
24596,2024 8 08,15:43:34.363,-0.289839,-0.595545,0.356395,-0.659016,-0.980207,-0.101646,-0.026108,0.287073,-0.442416,0.617355,0,0
24597,2024 8 08,15:43:34.371,-0.289876,-0.595449,0.35684,-0.658845,-0.980811,-0.167135,-0.06575,0.213133,-0.340348,0.618411,0,0
24598,2024 8 08,15:43:34.379,-0.289886,-0.595552,0.356317,-0.659031,-0.980958,-0.118176,-0.07424,0.188081,-0.311004,0.611687,0,0
24599,2024 8 08,15:43:34.388,-0.289914,-0.595555,0.356278,-0.659037,-0.983068,-0.098934,-0.023068,0.183984,-0.349671,0.610587,0,0
24600,2024 8 08,15:43:34.396,-0.289939,-0.595567,0.356232,-0.65904,-0.982385,-0.087763,-0.022934,0.097448,-0.191474,0.481663,0,0
24601,2024 8 08,15:43:34.404,-0.289954,-0.595575,0.356194,-0.659047,-0.982386,-0.088661,-0.036746,0.195327,-0.178132,0.310874,0,0
24602,2024 8 08,15:43:34.413,-0.289959,-0.59535,0.356917,-0.658857,-0.981434,-0.099399,-0.02334,0.359546,-0.140233,0.299815,0,0
24603,2024 8 08,15:43:34.421,-0.289956,-0.595609,0.356099,-0.659067,-0.979431,-0.101446,-0.024409,0.577857,-0.084686,0.304012,0,0
24604,2024 8 08,15:43:34.429,-0.289954,-0.595575,0.356194,-0.659047,-0.978746,-0.102294,-0.024791,0.650196,-0.066394,0.304912,0,0
24605,2024 8 08,15:43:34.438,-0.289944,-0.595633,0.356036,-0.659085,-0.978915,-0.099902,-0.024877,0.666389,-0.142966,0.26478,0,0
24606,2024 8 08,15:43:34.446,-0.289935,-0.595657,0.355981,-0.659096,-0.978367,-0.163098,-0.052767,0.510744,-0.05371,0.28905,0,0
24607,2024 8 08,15:43:34.454,-0.28993,-0.595386,0.356897,-0.658848,-0.978451,-0.102907,-0.023381,0.409049,0.065143,0.340471,0,0
24608,2024 8 08,15:43:34.463,-0.289924,-0.595723,0.355883,-0.659094,-0.979455,-0.100555,-0.022752,0.377453,0.184992,0.398386,0,0
24609,2024 8 08,15:43:34.471,-0.289919,-0.595764,0.35584,-0.659082,-0.982015,-0.094306,-0.055842,0.330772,0.266602,0.380944,0,0
24610,2024 8 08,15:43:34.479,-0.289918,-0.59578,0.355825,-0.659077,-0.983034,-0.101422,-0.017666,0.312321,0.294408,0.370324,0,0
24611,2024 8 08,15:43:34.488,-0.289916,-0.595806,0.355798,-0.659069,-0.981208,-0.230369,-0.016323,0.307228,0.226839,0.367392,0,0
24612,2024 8 08,15:43:34.496,-0.289911,-0.595842,0.355756,-0.659061,-0.98215,-0.100065,-0.020956,0.417396,0.233217,0.440969,0,0
24613,2024 8 08,15:43:34.504,-0.289908,-0.595879,0.355709,-0.659055,-0.982112,-0.099409,-0.02207,0.393219,0.093644,0.437156,0,0
24614,2024 8 08,15:43:34.513,-0.289906,-0.595911,0.355666,-0.65905,-0.981136,-0.079525,-0.00087,0.301798,0.101865,0.321127,0,0
24615,2024 8 08,15:43:34.521,-0.289906,-0.595911,0.355666,-0.65905,-0.981565,-0.097875,-0.023224,0.190449,0.043633,0.2326,0,0
24616,2024 8 08,15:43:34.529,-0.289907,-0.595944,0.355626,-0.659041,-0.981834,-0.097729,-0.021721,0.144296,0.014183,0.199193,0,0
24617,2024 8 08,15:43:34.538,-0.289912,-0.595951,0.355611,-0.65904,-0.981357,-0.098529,-0.021519,0.058949,-0.030541,0.2237,0,0
24618,2024 8 08,15:43:34.546,-0.289916,-0.595806,0.355798,-0.659069,-0.980989,-0.099121,-0.021485,0.000303,2.194679,0.672867,0,0
24619,2024 8 08,15:43:34.554,-0.289926,-0.595523,0.357281,-0.658517,-0.9829,-0.097689,-0.024355,0.059793,-0.180605,0.124565,0,0
24620,2024 8 08,15:43:34.563,-0.289943,-0.59596,0.355547,-0.659053,-0.981997,-0.096221,-0.019272,0.119871,-0.300777,0.239919,0,0
24621,2024 8 08,15:43:34.571,-0.289953,-0.595959,0.355514,-0.659068,-0.981501,-0.108768,0.033346,0.237962,-0.188956,0.18593,0,0
24622,2024 8 08,15:43:34.579,-0.289968,-0.595961,0.355482,-0.659076,-0.980105,-0.808495,0.23352,0.129454,-0.126331,0.297579,0,0
24623,2024 8 08,15:43:34.588,-0.289969,-0.595961,0.35548,-0.659077,-0.980018,-0.101551,-0.025847,0.122641,-0.1224,0.304589,0,0
24624,2024 8 08,15:43:34.596,-0.289986,-0.595962,0.355451,-0.659084,-0.980455,-0.097123,-0.021436,0.011097,-0.177613,0.305123,0,0
24625,2024 8 08,15:43:34.604,-0.29001,-0.595965,0.355443,-0.659075,-0.979181,-0.099793,-0.025421,-0.272504,0.036382,0.25044,0,0
24626,2024 8 08,15:43:34.613,-0.290036,-0.595975,0.355433,-0.659061,-0.979914,-0.10185,-0.022825,-0.193455,0.058181,0.352808,0,0
24627,2024 8 08,15:43:34.621,-0.290075,-0.595985,0.355422,-0.65904,-0.980424,-0.098819,-0.025132,-0.344117,0.06067,0.417726,0,0
24628,2024 8 08,15:43:34.629,-0.290114,-0.596,0.355408,-0.659016,-0.982589,-0.098661,-0.023255,-0.258106,0.166003,0.425916,0,0
24629,2024 8 08,15:43:34.638,-0.29012,-0.596002,0.355406,-0.659013,-0.982887,-0.107858,0.005923,-0.246252,0.18052,0.427045,0,0
24630,2024 8 08,15:43:34.646,-0.290149,-0.596014,0.355391,-0.658998,-0.978023,-0.095773,-0.020912,-0.244483,0.080433,0.427213,0,0
24631,2024 8 08,15:43:34.654,-0.29018,-0.596028,0.355376,-0.658979,-0.980877,-0.117748,-0.041856,-0.042352,0.013934,0.376778,0,0
24632,2024 8 08,15:43:34.663,-0.290214,-0.596044,0.35536,-0.658958,-0.984554,-0.097201,-0.016555,-0.207044,0.152005,0.417968,0,0
24633,2024 8 08,15:43:34.671,-0.290234,-0.596058,0.355346,-0.658945,-0.982073,-0.095209,-0.022102,0.00898,0.029516,0.228711,0,0
24634,2024 8 08,15:43:34.679,-0.290254,-0.596063,0.355336,-0.658937,-0.981986,-0.097012,-0.065517,-0.14387,0.006029,0.192421,0,0
24635,2024 8 08,15:43:34.688,-0.290258,-0.596064,0.355334,-0.658935,-0.981968,-0.098953,-0.02338,-0.174706,0.001291,0.1851,0,0
24636,2024 8 08,15:43:34.696,-0.290262,-0.596065,0.355327,-0.658937,-0.982723,0.111858,-0.291457,0.055687,-0.047094,0.041403,0,0
24637,2024 8 08,15:43:34.704,-0.290268,-0.596065,0.355316,-0.65894,-0.982889,-0.097133,-0.020595,0.012977,-0.057786,0.009649,0,0
24638,2024 8 08,15:43:34.713,-0.290268,-0.596065,0.355316,-0.65894,-0.983668,-0.096422,-0.021639,0.003143,-0.013995,-0.136424,0,0
24639,2024 8 08,15:43:34.721,-0.290268,-0.596065,0.355316,-0.65894,-0.981295,-0.08731,-0.013265,-0.090629,-0.140642,-0.171384,0,0
24640,2024 8 08,15:43:34.729,-0.290267,-0.596035,0.355322,-0.658964,-0.979621,-0.100403,-0.021012,-0.023547,-0.262427,-0.134883,0,0
24641,2024 8 08,15:43:34.738,-0.290266,-0.596031,0.355322,-0.658968,-0.979191,0.202036,1.072616,-0.006318,-0.293705,-0.125508,0,0
24642,2024 8 08,15:43:34.746,-0.29027,-0.596022,0.355315,-0.658978,-0.98049,-0.099718,-0.023022,0.042402,-0.302002,-0.034722,0,0
24643,2024 8 08,15:43:34.754,-0.290276,-0.596009,0.355302,-0.658994,-0.982242,-0.099992,-0.022272,0.055729,-0.347925,-0.053542,0,0
24644,2024 8 08,15:43:34.763,-0.290279,-0.595997,0.355293,-0.659009,-0.982391,-0.100414,-0.024478,0.016314,-0.31769,-0.10201,0,0
24645,2024 8 08,15:43:34.771,-0.29028,-0.595984,0.355283,-0.659025,-0.98175,-0.099512,-0.022385,0.004902,-0.266243,-0.116042,0,0
24646,2024 8 08,15:43:34.779,-0.290281,-0.595972,0.35527,-0.659043,-0.980884,-0.099919,-0.021424,0.04374,-0.335409,-0.077984,0,0
24647,2024 8 08,15:43:34.788,-0.29029,-0.595291,0.357336,-0.658538,-0.979952,-0.099375,-0.023805,0.055577,-0.314716,0.100715,0,0
24648,2024 8 08,15:43:34.796,-0.290293,-0.595961,0.35524,-0.659064,-0.979661,-0.099205,-0.024549,0.059273,-0.308256,0.156506,0,0
24649,2024 8 08,15:43:34.804,-0.290304,-0.595957,0.355211,-0.659078,-0.981531,-0.097842,-0.022169,0.183137,-0.347087,0.215223,0,0
24650,2024 8 08,15:43:34.813,-0.290329,-0.595941,0.355164,-0.659106,-0.980341,-0.098438,-0.018464,0.085828,-0.524494,0.296894,0,0
24651,2024 8 08,15:43:34.821,-0.29034,-0.595757,0.358103,-0.657676,-0.982094,-0.098217,-0.028879,0.321163,-0.496976,0.149203,0,0
24652,2024 8 08,15:43:34.829,-0.29035,-0.595921,0.355082,-0.65916,-0.980804,-0.095694,-0.029477,0.211356,-0.283927,0.174062,0,0
24653,2024 8 08,15:43:34.838,-0.290364,-0.595912,0.355054,-0.659177,-0.980512,-0.098061,-0.025275,0.133999,-0.296333,0.132307,0,0
24654,2024 8 08,15:43:34.846,-0.290366,-0.595911,0.35505,-0.659179,-0.9805,-0.098602,-0.024466,0.12278,-0.30465,0.122679,0,0
24655,2024 8 08,15:43:34.854,-0.290377,-0.595911,0.355035,-0.659182,-0.980499,-0.145512,0.003906,0.024283,-0.158379,0.171034,0,0
24656,2024 8 08,15:43:34.863,-0.29039,-0.595905,0.355031,-0.659184,-0.980499,-0.145512,0.003906,-0.046117,-0.125211,0.03741,0,0
24657,2024 8 08,15:43:34.871,-0.290406,-0.5959,0.355022,-0.659186,-0.979738,-0.097708,-0.063781,-0.107086,-0.122383,0.098788,0,0
24658,2024 8 08,15:43:34.879,-0.29042,-0.5959,0.355009,-0.659188,-0.980671,-0.096244,-0.023087,-0.02665,-0.075234,0.025721,0,0
24659,2024 8 08,15:43:34.888,-0.290427,-0.595902,0.354997,-0.659189,-0.979468,-0.099413,-0.024019,-0.003311,-0.109025,0.003195,0,0
24660,2024 8 08,15:43:34.896,-0.290429,-0.595903,0.354994,-0.659189,-0.979093,-0.093975,-0.05616,-0.000451,-0.120295,0.000435,0,0
