frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
24448,2024 8 08,15:43:33.129,-0.34618,-0.617378,0.28016,-0.648471,-1.041752,-0.119123,0.014651,-1.00174,0.102391,-1.231514,0,0
24449,2024 8 08,15:43:33.138,-0.346312,-0.617381,0.280153,-0.6484,-1.03964,-0.092283,0.062053,-1.359581,-0.255817,-1.206026,0,0
24450,2024 8 08,15:43:33.146,-0.346447,-0.617373,0.28017,-0.648328,-1.040039,-0.094269,0.063016,-1.371063,-0.003279,-1.080832,0,0
24451,2024 8 08,15:43:33.154,-0.346565,-0.617367,0.280193,-0.648261,-1.040745,-0.094249,0.062998,-1.522327,-0.300388,-1.007762,0,0
24452,2024 8 08,15:43:33.163,-0.346609,-0.617365,0.280201,-0.648236,-1.040726,-0.092871,0.062489,-1.509892,-0.336836,-0.968975,0,0
24453,2024 8 08,15:43:33.171,-0.346694,-0.61736,0.280212,-0.648191,-1.039363,-0.137793,0.041416,-1.183812,-0.061787,-0.842968,0,0
24454,2024 8 08,15:43:33.179,-0.346772,-0.617372,0.280225,-0.648132,-1.040497,-0.12495,0.030848,-1.260271,-0.249286,-0.745584,0,0
24455,2024 8 08,15:43:33.188,-0.346826,-0.617399,0.280225,-0.648077,-1.046518,-0.097218,0.062388,-0.779728,-0.384196,-0.567342,0,0
24456,2024 8 08,15:43:33.196,-0.346899,-0.617393,0.280231,-0.648041,-1.044479,-0.097309,0.060159,-0.386766,-0.05673,-0.479772,0,0
24457,2024 8 08,15:43:33.204,-0.346992,-0.617392,0.280247,-0.647985,-1.040129,-0.110149,0.02754,-0.607386,-0.362107,-0.488168,0,0
24458,2024 8 08,15:43:33.213,-0.347033,-0.617395,0.280257,-0.647956,-1.04197,-0.108316,0.025559,-0.491656,-0.069566,-0.251055,0,0
24459,2024 8 08,15:43:33.221,-0.347034,-0.617395,0.280258,-0.647956,-1.042022,-0.0918,0.061042,-0.488426,-0.061402,-0.244438,0,0
24460,2024 8 08,15:43:33.229,-0.347063,-0.617399,0.280269,-0.647931,-1.041564,-0.089037,0.067483,-0.603385,-0.291247,-0.129062,0,0
24461,2024 8 08,15:43:33.238,-0.347085,-0.617408,0.280281,-0.647906,-1.041538,-0.109058,0.048586,-0.326322,-0.07736,-0.122566,0,0
24462,2024 8 08,15:43:33.246,-0.347092,-0.617417,0.280278,-0.647895,-1.04556,-0.094913,0.05764,0.084277,-0.00652,-0.010331,0,0
24463,2024 8 08,15:43:33.254,-0.347109,-0.61743,0.280282,-0.647871,-1.047657,-0.086813,0.058503,-0.267289,-0.221025,-0.221395,0,0
24464,2024 8 08,15:43:33.263,-0.347125,-0.617451,0.28026,-0.647852,-1.045251,-0.107411,0.037071,0.024948,-0.024293,-0.404621,0,0
24465,2024 8 08,15:43:33.271,-0.347127,-0.617454,0.280257,-0.64785,-1.04499,-0.094623,0.061966,0.056626,-0.002969,-0.424481,0,0
24466,2024 8 08,15:43:33.279,-0.347134,-0.617481,0.280215,-0.647838,-1.04665,-0.077936,-0.058262,0.324682,-0.000398,-0.532571,0,0
24467,2024 8 08,15:43:33.288,-0.347145,-0.61752,0.280159,-0.64782,-1.042281,-0.081808,-0.052425,0.255881,-0.104334,-0.651151,0,0
24468,2024 8 08,15:43:33.296,-0.347161,-0.617578,0.280109,-0.647777,-1.040418,-0.093259,0.055511,0.091644,-0.530861,-0.771102,0,0
24469,2024 8 08,15:43:33.304,-0.347167,-0.617648,0.280068,-0.647725,-1.044191,-0.108663,-0.006294,0.421601,-0.596988,-0.738925,0,0
24470,2024 8 08,15:43:33.313,-0.347179,-0.617712,0.280019,-0.647679,-1.040808,-0.107763,0.024144,0.175642,-0.557843,-0.733585,0,0
24471,2024 8 08,15:43:33.321,-0.347181,-0.617724,0.28001,-0.647671,-1.04021,-0.116609,0.047579,0.132212,-0.550931,-0.732642,0,0
24472,2024 8 08,15:43:33.329,-0.347179,-0.617712,0.280019,-0.647679,-1.043616,-0.106275,0.021788,0.075236,-0.891641,-0.488179,0,0
24473,2024 8 08,15:43:33.338,-0.347189,-0.617852,0.279989,-0.647553,-1.043516,-0.113086,0.050806,-0.080741,-1.007024,-0.48826,0,0
24474,2024 8 08,15:43:33.346,-0.347195,-0.617922,0.280004,-0.647476,-1.04502,-0.114322,0.05769,-0.255986,-1.078555,-0.392961,0,0
24475,2024 8 08,15:43:33.354,-0.347201,-0.617985,0.280022,-0.647406,-1.043462,-0.097108,0.059002,-0.246849,-1.046962,-0.231087,0,0
24476,2024 8 08,15:43:33.363,-0.347206,-0.618043,0.280054,-0.647333,-1.046088,-0.096784,0.05832,-0.337817,-1.039825,-0.148003,0,0
24477,2024 8 08,15:43:33.371,-0.347208,-0.618057,0.280062,-0.647316,-1.046705,-0.096708,0.05816,-0.3592,-1.038148,-0.128473,0,0
24478,2024 8 08,15:43:33.379,-0.347214,-0.618089,0.280077,-0.647275,-1.042494,-0.094145,0.060665,-0.228136,-0.810601,-0.123708,0,0
24479,2024 8 08,15:43:33.388,-0.347217,-0.618127,0.280098,-0.647228,-1.044663,-0.10958,0.003999,-0.374616,-0.842891,-0.122503,0,0
24480,2024 8 08,15:43:33.396,-0.347218,-0.618161,0.280112,-0.647189,-1.04523,-0.100492,0.052867,-0.14656,-0.540607,-0.033411,0,0
24481,2024 8 08,15:43:33.404,-0.347223,-0.618185,0.280126,-0.647157,-1.04468,-0.098104,0.056284,-0.216725,-0.371322,-0.009387,0,0
24482,2024 8 08,15:43:33.413,-0.347225,-0.618204,0.280149,-0.647128,-1.043486,-0.111272,0.057311,-0.366407,-0.411084,0.127476,0,0
24483,2024 8 08,15:43:33.421,-0.347225,-0.618204,0.280149,-0.647128,-1.043145,-0.117983,0.046864,-0.409186,-0.422448,0.166592,0,0
24484,2024 8 08,15:43:33.429,-0.347232,-0.618211,0.280193,-0.647099,-1.041346,-0.122953,0.053418,-0.549088,-0.383337,0.262971,0,0
24485,2024 8 08,15:43:33.438,-0.347237,-0.618223,0.280249,-0.647061,-1.042484,-0.115079,0.057312,-0.633222,-0.665475,0.250017,0,0
24486,2024 8 08,15:43:33.446,-0.347243,-0.618243,0.280304,-0.647015,-1.046491,-0.110038,0.045057,-0.576118,-0.711037,0.1214,0,0
24487,2024 8 08,15:43:33.454,-0.347244,-0.618262,0.280343,-0.646979,-1.046771,-0.096143,0.055493,-0.434772,-0.51994,0.162951,0,0
24488,2024 8 08,15:43:33.463,-0.347252,-0.618287,0.280396,-0.646927,-1.047838,-0.098102,0.0019,-0.592433,-0.70219,0.135711,0,0
24489,2024 8 08,15:43:33.471,-0.347257,-0.618299,0.280423,-0.646902,-1.048367,-0.094247,0.054205,-0.67071,-0.792675,0.122187,0,0
24490,2024 8 08,15:43:33.479,-0.347259,-0.6183,0.280428,-0.646898,-1.048694,-0.086301,0.036434,-0.655258,-0.72093,0.10596,0,0
24491,2024 8 08,15:43:33.488,-0.347281,-0.618301,0.280464,-0.646869,-1.050922,-0.094142,0.052821,-0.53753,-0.230776,-0.019721,0,0
24492,2024 8 08,15:43:33.496,-0.347316,-0.618297,0.280478,-0.646848,-1.050956,-0.106362,-0.039845,-0.417442,0.034702,-0.19792,0,0
24493,2024 8 08,15:43:33.504,-0.347361,-0.618277,0.280466,-0.646849,-1.043322,-0.112169,0.056586,-0.335775,0.336381,-0.354978,0,0
24494,2024 8 08,15:43:33.513,-0.347413,-0.618255,0.280456,-0.646846,-1.043706,-0.11184,0.06041,-0.41532,0.360813,-0.3729,0,0
24495,2024 8 08,15:43:33.521,-0.347455,-0.618232,0.280424,-0.646859,-1.039525,-0.09912,0.053679,-0.038771,0.697731,-0.422173,0,0
24496,2024 8 08,15:43:33.529,-0.347464,-0.618228,0.28042,-0.646859,-1.039789,-0.122467,0.051148,-0.063131,0.632838,-0.397199,0,0
24497,2024 8 08,15:43:33.538,-0.347506,-0.618217,0.280415,-0.646849,-1.044028,-0.136209,0.02185,-0.474284,0.028451,-0.223021,0,0
24498,2024 8 08,15:43:33.546,-0.347552,-0.618214,0.280426,-0.646824,-1.045487,-0.09433,0.059224,-0.737444,-0.046515,-0.294452,0,0
24499,2024 8 08,15:43:33.554,-0.347599,-0.618223,0.280442,-0.646783,-1.04735,-0.095397,0.055029,-0.694941,-0.373085,-0.331965,0,0
24500,2024 8 08,15:43:33.563,-0.347661,-0.618236,0.280465,-0.646727,-1.048259,-0.094944,0.05549,-0.806257,-0.425908,-0.515917,0,0
24501,2024 8 08,15:43:33.571,-0.347723,-0.618249,0.280488,-0.646671,-1.043459,-0.116185,0.05198,-0.999478,-0.478003,-0.543813,0,0
24502,2024 8 08,15:43:33.579,-0.34774,-0.618254,0.280497,-0.646653,-1.042679,-0.095684,0.057324,-1.037707,-0.51369,-0.541546,0,0
24503,2024 8 08,15:43:33.588,-0.347794,-0.618276,0.280533,-0.646588,-1.043188,-0.115384,0.057177,-1.073858,-0.684988,-0.478047,0,0
24504,2024 8 08,15:43:33.596,-0.347852,-0.618301,0.280579,-0.646513,-1.045709,-0.116814,0.052565,-0.989043,-0.667427,-0.345765,0,0
24505,2024 8 08,15:43:33.604,-0.347907,-0.618322,0.280621,-0.646445,-1.038063,-0.087387,0.057718,-0.969998,-0.674526,-0.355441,0,0
24506,2024 8 08,15:43:33.613,-0.347946,-0.618364,0.280674,-0.64636,-1.04939,-0.088869,0.063069,-1.143179,-0.896967,-0.328981,0,0
24507,2024 8 08,15:43:33.621,-0.347995,-0.618368,0.28069,-0.646323,-1.043309,-0.083955,0.050154,-0.73065,-0.249766,-0.40506,0,0
24508,2024 8 08,15:43:33.629,-0.348002,-0.618384,0.280694,-0.646303,-1.044124,-0.085334,0.049395,-0.600756,-0.326345,-0.440969,0,0
24509,2024 8 08,15:43:33.638,-0.347992,-0.618478,0.280699,-0.646216,-1.056241,-0.101193,0.060128,-0.312503,-1.453507,-0.562755,0,0
24510,2024 8 08,15:43:33.646,-0.348053,-0.618492,0.280703,-0.646168,-1.048402,-0.103008,0.04892,-0.21097,-0.066013,-0.595868,0,0
24511,2024 8 08,15:43:33.654,-0.348139,-0.618517,0.28072,-0.64609,-1.048964,-0.095269,0.057514,-0.68239,-0.595709,-0.889114,0,0
24512,2024 8 08,15:43:33.663,-0.348217,-0.618542,0.280703,-0.646031,-1.041694,-0.114441,0.040758,-0.538343,-0.188684,-1.011909,0,0
24513,2024 8 08,15:43:33.671,-0.348288,-0.618574,0.280696,-0.645965,-1.041532,-0.112912,0.054285,-0.748592,-0.477424,-0.842379,0,0
24514,2024 8 08,15:43:33.679,-0.348351,-0.618591,0.280687,-0.645919,-1.041186,-0.151919,0.000699,-0.69351,-0.180355,-0.720386,0,0
24515,2024 8 08,15:43:33.688,-0.348373,-0.6186,0.280687,-0.645898,-1.041507,-0.097578,0.057333,-0.683724,-0.171864,-0.674171,0,0
24516,2024 8 08,15:43:33.696,-0.348415,-0.61863,0.280705,-0.645839,-1.044115,-0.114548,-0.015744,-0.700429,-0.607884,-0.569773,0,0
24517,2024 8 08,15:43:33.704,-0.348461,-0.618656,0.280721,-0.645783,-1.043929,0.090641,-0.028226,-0.601825,-0.517382,-0.412182,0,0
24518,2024 8 08,15:43:33.713,-0.348493,-0.618685,0.280753,-0.645724,-1.04316,-0.095767,0.056901,-0.602012,-0.660808,-0.255767,0,0
24519,2024 8 08,15:43:33.721,-0.348522,-0.618706,0.280782,-0.645675,-1.04233,-0.104332,0.055303,-0.555263,-0.426133,-0.189954,0,0
24520,2024 8 08,15:43:33.729,-0.348544,-0.618719,0.280804,-0.645642,-1.043758,-0.097624,0.010979,-0.469689,-0.386078,-0.062978,0,0
24521,2024 8 08,15:43:33.738,-0.348555,-0.618725,0.280815,-0.645625,-1.044463,-0.131186,0.024128,-0.427408,-0.366287,-0.000241,0,0
24522,2024 8 08,15:43:33.746,-0.348565,0.638111,0.288783,0.622833,-1.045902,-0.094795,0.056539,-0.307521,-0.066892,0.05986,0,0
24523,2024 8 08,15:43:33.754,-0.348569,-0.618733,0.280852,-0.645594,-1.044043,-0.099801,0.036286,-0.305256,-0.297055,0.060995,0,0
24524,2024 8 08,15:43:33.763,-0.348574,-0.618739,0.280856,-0.645584,-1.041193,-0.131498,0.004646,-0.13096,-0.072489,0.061033,0,0
24525,2024 8 08,15:43:33.771,-0.348582,-0.61874,0.28086,-0.645576,-1.044719,-0.108961,0.039979,-0.237061,-0.061752,0.061035,0,0
24526,2024 8 08,15:43:33.779,-0.348582,-0.61874,0.28086,-0.645576,-1.043583,-0.085978,0.03824,-0.187215,-0.06109,0.004649,0,0
24527,2024 8 08,15:43:33.788,-0.348582,-0.61874,0.28086,-0.645576,-1.043497,-0.107009,0.035709,-0.183473,-0.06104,0.000416,0,0
24528,2024 8 08,15:43:33.796,-0.348587,-0.618755,0.280872,-0.645554,-1.043928,-0.095267,0.05625,-0.128348,-0.22542,0.054837,0,0
24529,2024 8 08,15:43:33.804,-0.348591,-0.618765,0.280884,-0.645537,-1.044404,-0.124285,0.022297,-0.284887,-0.18796,0.006292,0,0
24530,2024 8 08,15:43:33.813,-0.348592,-0.618779,0.280903,-0.645515,-1.043605,-0.09746,0.058135,-0.249311,-0.396884,0.054089,0,0
24531,2024 8 08,15:43:33.821,-0.348602,-0.61879,0.280933,-0.645487,-1.044346,-0.093846,0.054326,-0.455134,-0.317896,0.060072,0,0
24532,2024 8 08,15:43:33.829,-0.348599,-0.618788,0.280954,-0.64548,-1.046522,-0.110492,0.039283,-0.016501,0.055981,0.216491,0,0
24533,2024 8 08,15:43:33.838,-0.348599,-0.618788,0.280954,-0.64548,-1.046845,-0.09394,0.000157,0.04852,0.111402,0.239677,0,0
24534,2024 8 08,15:43:33.846,-0.348621,-0.618791,0.280994,-0.645449,-1.048109,-0.099046,0.056866,-0.547327,-0.435456,0.09182,0,0
24535,2024 8 08,15:43:33.854,-0.348643,-0.618791,0.281034,-0.645419,-1.045531,-0.119397,-0.01223,-0.548952,-0.229275,0.066668,0,0
24536,2024 8 08,15:43:33.863,-0.34867,-0.618782,0.281068,-0.645398,-1.042308,-0.096047,0.052711,-0.647718,-0.093559,0.012888,0,0
24537,2024 8 08,15:43:33.871,-0.348692,-0.61877,0.281104,-0.645382,-1.045194,-0.112441,0.044057,-0.617953,0.078206,0.197099,0,0
24538,2024 8 08,15:43:33.879,-0.348722,-0.618735,0.28113,-0.645388,-1.045005,-0.095887,0.056109,-0.515937,0.304787,0.234108,0,0
24539,2024 8 08,15:43:33.888,-0.348728,-0.618728,0.281136,-0.645389,-1.044965,-0.095746,0.056903,-0.494445,0.35252,0.241904,0,0
24540,2024 8 08,15:43:33.896,-0.348758,-0.618692,0.281162,-0.645396,-1.043832,-0.112421,0.046436,-0.724007,0.456749,0.149904,0,0
24541,2024 8 08,15:43:33.904,-0.348793,-0.618637,0.281188,-0.645418,-1.04172,-0.115016,0.060599,-0.73039,0.573269,0.31399,0,0
24542,2024 8 08,15:43:33.913,-0.34882,-0.618603,0.281229,-0.645418,-1.041582,-0.086883,0.06175,-0.640404,0.097769,0.307382,0,0
24543,2024 8 08,15:43:33.921,-0.348791,-0.618627,0.281254,-0.6454,-1.054572,-0.10355,0.060498,-0.527695,-0.426884,0.305748,0,0
24544,2024 8 08,15:43:33.929,-0.348809,-0.618593,0.281278,-0.645413,-1.047528,-0.1046,0.051237,-0.096522,0.377466,0.305329,0,0
24545,2024 8 08,15:43:33.938,-0.348813,-0.618584,0.281285,-0.645416,-1.045664,-0.097774,0.041409,0.017556,0.590277,0.305218,0,0
24546,2024 8 08,15:43:33.946,-0.348839,-0.618574,0.281321,-0.645396,-1.04935,-0.100409,0.061052,-0.388264,-0.094466,0.174104,0,0
24547,2024 8 08,15:43:33.954,-0.348869,-0.618553,0.281338,-0.645393,-1.046238,-0.097771,0.051708,-0.372652,0.318076,0.050851,0,0
24548,2024 8 08,15:43:33.963,-0.348885,-0.618543,0.281342,-0.645391,-1.045681,-0.101387,0.023375,-0.197211,0.138113,0.015249,0,0
24549,2024 8 08,15:43:33.971,-0.348904,-0.618524,0.281329,-0.645406,-1.044839,-0.100029,0.016346,-0.06064,0.507412,0.004689,0,0
24550,2024 8 08,15:43:33.979,-0.34891,-0.618499,0.281307,-0.645435,-1.046925,-0.10297,0.028075,0.064526,0.619743,0.043289,0,0
24551,2024 8 08,15:43:33.988,-0.348912,-0.618492,0.2813,-0.645444,-1.047575,0.26484,-0.066604,0.103527,0.654745,0.055317,0,0
24552,2024 8 08,15:43:33.996,-0.348914,-0.618478,0.281269,-0.645471,-1.049419,-0.097029,0.055689,0.361547,0.706836,0.018221,0,0
24553,2024 8 08,15:43:34.004,-0.348916,-0.61846,0.281217,-0.645508,-1.042891,-0.120858,0.059985,0.364642,0.683311,-0.115382,0,0
24554,2024 8 08,15:43:34.013,-0.34892,-0.61845,0.281184,-0.645531,-1.039956,-0.095613,0.054985,0.34179,0.67156,-0.190253,0,0
24555,2024 8 08,15:43:34.021,-0.348937,-0.618437,0.281136,-0.645555,-1.042027,-0.127569,0.016298,0.227842,0.647366,-0.274581,0,0
24556,2024 8 08,15:43:34.029,-0.348947,-0.61844,0.281069,-0.645576,-1.042049,-0.098974,0.057751,0.445227,0.455865,-0.470956,0,0
24557,2024 8 08,15:43:34.038,-0.348963,-0.618447,0.281015,-0.645583,-1.039266,-0.100035,0.056707,0.255866,0.199011,-0.429795,0,0
24558,2024 8 08,15:43:34.046,-0.348966,-0.618451,0.281008,-0.645582,-1.039168,-0.11739,0.043655,0.214353,0.138303,-0.412113,0,0
24559,2024 8 08,15:43:34.054,-0.348975,-0.618474,0.280985,-0.645565,-1.04003,-0.09757,0.060857,0.010756,-0.200948,-0.291663,0,0
24560,2024 8 08,15:43:34.063,-0.348974,-0.618509,0.280985,-0.645532,-1.04303,-0.109344,0.04083,-0.076297,-0.50017,-0.146192,0,0
24561,2024 8 08,15:43:34.071,-0.348978,-0.618541,0.280993,-0.645495,-1.042746,-0.111283,0.039524,-0.240191,-0.457349,-0.156999,0,0
24562,2024 8 08,15:43:34.079,-0.348986,-0.618571,0.281015,-0.645452,-1.043652,-0.095152,0.006113,-0.35792,-0.562556,-0.019344,0,0
24563,2024 8 08,15:43:34.088,-0.348993,-0.618589,0.281037,-0.645422,-1.042666,-0.092398,0.014229,-0.417878,-0.392744,-0.002614,0,0
24564,2024 8 08,15:43:34.096,-0.348997,-0.618593,0.281043,-0.645414,-1.042591,-0.111534,0.009097,-0.439955,-0.370104,-0.000384,0,0
24565,2024 8 08,15:43:34.104,-0.349014,-0.522186,0.430118,-0.648467,-1.043547,-0.097726,0.056119,-0.532034,-0.39462,-6.1e-05,0,0
24566,2024 8 08,15:43:34.113,-0.349033,-0.618623,0.281103,-0.645339,-1.047447,-0.096804,0.053527,-0.566969,-0.546456,-1e-05,0,0
24567,2024 8 08,15:43:34.121,-0.349066,-0.618635,0.281141,-0.645293,-1.047025,-0.086424,0.045918,-0.695914,-0.398609,-0.027079,0,0
24568,2024 8 08,15:43:34.129,-0.349101,-0.618642,0.281175,-0.645253,-1.044503,-0.095426,0.058332,-0.642635,-0.379056,-0.202859,0,0
24569,2024 8 08,15:43:34.138,-0.349124,-0.61866,0.281197,-0.645213,-1.043903,-0.12134,0.040077,-0.428196,-0.42419,-0.222671,0,0
24570,2024 8 08,15:43:34.146,-0.349145,-0.618678,0.281221,-0.645175,-1.045118,-0.097921,0.005953,-0.427446,-0.474803,-0.143226,0,0
24571,2024 8 08,15:43:34.154,-0.349151,-0.618685,0.281228,-0.645161,-1.045165,-0.126096,-0.016417,-0.42729,-0.498191,-0.133161,0,0
24572,2024 8 08,15:43:34.163,-0.349165,-0.618711,0.281248,-0.64512,-1.044026,-0.126794,0.009157,-0.401819,-0.590979,-0.165288,0,0
24573,2024 8 08,15:43:34.171,-0.349171,-0.522746,0.430173,-0.647895,-1.044481,-0.108601,0.040249,-0.222734,-0.608215,-0.119818,0,0
24574,2024 8 08,15:43:34.179,-0.349169,-0.618768,0.281272,-0.645053,-1.043496,-0.119563,0.043731,-0.125916,-0.334305,-0.017255,0,0
24575,2024 8 08,15:43:34.188,-0.349168,-0.618784,0.281285,-0.645033,-1.046445,-0.108945,0.047607,-0.228524,-0.242718,0.074068,0,0
24576,2024 8 08,15:43:34.196,-0.34917,-0.618795,0.281287,-0.645021,-1.047502,-0.094598,0.056788,-0.060567,-0.064329,0.019631,0,0
24577,2024 8 08,15:43:34.204,-0.34917,-0.618795,0.281287,-0.645021,-1.047587,-0.094464,0.0572,0.01342,0.006395,0.005368,0,0
24578,2024 8 08,15:43:34.213,-0.349166,-0.618803,0.281264,-0.645024,-1.046397,-0.118735,0.053946,0.205221,0.153469,-0.016274,0,0
24579,2024 8 08,15:43:34.221,-0.349164,-0.618815,0.28124,-0.645024,-1.046159,-0.096932,0.055806,0.152018,0.032729,-0.140643,0,0
24580,2024 8 08,15:43:34.229,-0.34916,-0.618832,0.281212,-0.645022,-1.046731,-0.09532,0.057274,0.220237,-0.047029,-0.219147,0,0
24581,2024 8 08,15:43:34.238,-0.34915,0.674558,0.130107,0.637022,-1.04733,-0.09656,0.053434,0.510769,0.095671,-0.250251,0,0
24582,2024 8 08,15:43:34.246,-0.349132,-0.618874,0.281128,-0.645034,-1.048382,-0.097662,0.029986,0.453362,0.029915,-0.07825,0,0
24583,2024 8 08,15:43:34.254,-0.349124,-0.61866,0.281197,-0.645213,-1.048078,-0.096099,0.006988,0.429993,0.015185,-0.036266,0,0
24584,2024 8 08,15:43:34.263,-0.34911,-0.618902,0.281077,-0.645042,-1.044227,-0.115702,0.054355,0.414843,0.057136,-0.105097,0,0
24585,2024 8 08,15:43:34.271,-0.349094,-0.618921,0.281029,-0.645052,-1.04421,-0.123238,0.049445,0.585633,0.157481,-0.175687,0,0
24586,2024 8 08,15:43:34.279,-0.349062,-0.61895,0.280955,-0.645075,-1.042529,-0.109915,0.042341,0.670541,0.364152,-0.001733,0,0
24587,2024 8 08,15:43:34.288,-0.349031,-0.618964,0.280906,-0.645099,-1.043465,-0.112555,0.054188,0.552352,0.128132,0.059464,0,0
24588,2024 8 08,15:43:34.296,-0.349004,-0.618967,0.280863,-0.64513,-1.043019,-0.098071,0.052238,0.666654,0.415355,0.119581,0,0
24589,2024 8 08,15:43:34.304,-0.349003,-0.618967,0.280862,-0.645131,-1.043002,-0.108047,0.02684,0.671131,0.426604,0.121936,0,0
24590,2024 8 08,15:43:34.313,-0.348975,-0.618474,0.280985,-0.645565,-1.043001,-0.11084,0.046614,0.386914,0.085856,0.235843,0,0
24591,2024 8 08,15:43:34.321,-0.348939,-0.618994,0.280833,-0.645151,-1.042552,-0.097773,0.055233,0.199687,-0.217293,0.243466,0,0
24592,2024 8 08,15:43:34.329,-0.348915,-0.619018,0.280833,-0.645141,-1.0434,-0.100765,0.056509,0.074129,-0.352148,0.078263,0,0
24593,2024 8 08,15:43:34.338,-0.348896,-0.619048,0.280851,-0.645116,-1.041299,-0.100172,0.054448,-0.101048,-0.582686,0.117377,0,0
24594,2024 8 08,15:43:34.346,-0.34888,-0.619065,0.280879,-0.645095,-1.044947,-0.09796,0.05423,-0.173299,-0.499563,0.336474,0,0
24595,2024 8 08,15:43:34.354,-0.348878,-0.619068,0.280882,-0.645093,-1.045377,-0.138647,0.006372,-0.181816,-0.489765,0.3623,0,0
24596,2024 8 08,15:43:34.363,-0.348863,-0.619088,0.280909,-0.64507,-1.04627,-0.097665,0.056712,-0.182921,-0.488494,0.261064,0,0
24597,2024 8 08,15:43:34.371,-0.348856,-0.619098,0.280943,-0.645049,-1.044332,-0.111111,0.008693,-0.337872,-0.436716,0.246757,0,0
24598,2024 8 08,15:43:34.379,-0.348848,-0.619105,0.28098,-0.645031,-1.045258,-0.115338,0.015752,-0.310594,-0.377893,0.346418,0,0
24599,2024 8 08,15:43:34.388,-0.348838,-0.619104,0.281016,-0.645021,-1.045812,-0.114742,0.037129,-0.306132,-0.217485,0.41298,0,0
24600,2024 8 08,15:43:34.396,-0.348826,-0.619095,0.281041,-0.645025,-1.043923,-0.104708,0.049313,-0.057254,0.008945,0.374958,0,0
24601,2024 8 08,15:43:34.404,-0.348824,-0.619093,0.281045,-0.645026,-1.043575,-0.141289,0.004086,-0.011295,0.050759,0.367937,0,0
24602,2024 8 08,15:43:34.413,-0.348805,-0.619103,0.281067,-0.645018,-1.04312,-0.114282,0.039746,-0.050725,-0.279779,0.366569,0,0
24603,2024 8 08,15:43:34.421,-0.348785,-0.61911,0.281081,-0.645016,-1.04532,-0.10999,0.054806,-0.01101,-0.060724,0.270713,0,0
24604,2024 8 08,15:43:34.429,-0.348764,-0.619113,0.281099,-0.645017,-1.041638,-0.125642,0.021987,-0.049701,-0.155378,0.344575,0,0
24605,2024 8 08,15:43:34.438,-0.348724,-0.619128,0.281096,-0.645024,-1.044918,-0.109879,0.045352,0.361395,0.009993,0.314468,0,0
24606,2024 8 08,15:43:34.446,-0.348688,-0.619135,0.281098,-0.645037,-1.044208,-0.11586,0.04961,0.226773,-0.089725,0.399624,0,0
24607,2024 8 08,15:43:34.454,-0.348679,-0.619137,0.281098,-0.645039,-1.044036,-0.116542,0.00331,0.194188,-0.113862,0.420236,0,0
24608,2024 8 08,15:43:34.463,-0.348652,-0.619148,0.2811,-0.645043,-1.044713,-0.137804,0.004806,0.231031,-0.029881,0.245337,0,0
24609,2024 8 08,15:43:34.471,-0.348617,-0.619168,0.281091,-0.645047,-1.046669,-0.094326,0.054145,0.285091,-0.1861,0.199963,0,0
24610,2024 8 08,15:43:34.479,-0.348579,-0.619193,0.28108,-0.645048,-1.047896,-0.114525,0.021191,0.43156,-0.05195,0.143814,0,0
24611,2024 8 08,15:43:34.488,-0.348551,-0.61921,0.281074,-0.645049,-1.044407,-0.095522,0.001599,0.123957,-0.145434,0.17182,0,0
24612,2024 8 08,15:43:34.496,-0.348537,-0.619226,0.281081,-0.645039,-1.045481,-0.125713,0.00677,-0.006439,-0.21501,0.093731,0,0
24613,2024 8 08,15:43:34.504,-0.348533,-0.64286,0.370825,-0.572486,-1.045794,-0.113362,0.054615,-0.044501,-0.235318,0.070937,0,0
24614,2024 8 08,15:43:34.513,-0.34852,-0.619245,0.281081,-0.64503,-1.044878,-0.105918,0.023412,0.028276,-0.199313,0.106198,0,0
24615,2024 8 08,15:43:34.521,-0.348499,-0.619262,0.281076,-0.645027,-1.044263,-0.109681,0.036823,0.175537,-0.063343,0.158664,0,0
24616,2024 8 08,15:43:34.529,-0.348482,-0.619278,0.281084,-0.645017,-1.041763,-0.1317,0.038113,0.015861,-0.226569,0.216357,0,0
24617,2024 8 08,15:43:34.538,-0.348474,-0.619291,0.2811,-0.645002,-1.04259,-0.117761,0.053506,-0.117022,-0.238305,0.194149,0,0
24618,2024 8 08,15:43:34.546,-0.348469,-0.619298,0.281114,-0.644992,-1.043064,-0.116498,0.047635,-0.223818,-0.276952,0.216004,0,0
24619,2024 8 08,15:43:34.554,-0.348462,-0.619304,0.281151,-0.644973,-1.04348,-0.099595,0.054637,-0.482872,-0.483959,0.422925,0,0
24620,2024 8 08,15:43:34.563,-0.348461,-0.618656,0.280721,-0.645783,-1.043425,-0.118853,0.041393,-0.464206,-0.472206,0.427094,0,0
