frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
21900,2024 8 08,15:43:11.897,-0.021077,-0.67611,0.154173,-0.720179,-1.031252,-0.139232,-0.08659,4.8798,-6.48045,-30.595814,0,0
21901,2024 8 08,15:43:11.905,-0.0188,-0.675344,0.155673,-0.720636,-1.038727,-0.170049,-0.046018,6.123239,-5.17416,-33.399971,0,0
21902,2024 8 08,15:43:11.914,-0.016238,-0.674615,0.157284,-0.72103,-1.034229,-0.170879,-0.036158,6.927909,-3.639134,-36.372173,0,0
21903,2024 8 08,15:43:11.922,-0.015168,-0.674318,0.157952,-0.721189,-1.031599,-0.170568,-0.030577,7.234486,-2.999906,-37.602806,0,0
21904,2024 8 08,15:43:11.930,-0.013085,-0.673823,0.15924,-0.721408,-1.00469,-0.176069,-0.065732,8.104789,-2.301191,-39.929993,0,0
21905,2024 8 08,15:43:11.939,-0.011641,-0.673483,0.160132,-0.721556,-0.985193,-0.180119,-0.091886,8.718599,-1.838167,-41.540207,0,0
21906,2024 8 08,15:43:11.947,-0.008486,-0.672934,0.162056,-0.721682,-1.069199,-0.169761,-0.078542,7.12947,1.95723,-43.576836,0,0
21907,2024 8 08,15:43:11.955,-0.00501,-0.6723,0.164285,-0.721801,-1.077291,-0.157325,-0.069283,9.123007,0.495651,-49.584549,0,0
21908,2024 8 08,15:43:11.964,-0.001146,-0.671705,0.166763,-0.721803,-1.184726,-0.144369,-0.057386,8.464051,3.41834,-54.387226,0,0
21909,2024 8 08,15:43:11.972,0.00326,-0.670757,0.169563,-0.722025,-1.272923,-0.085199,0.051085,13.067543,-2.129404,-63.835899,0,0
21910,2024 8 08,15:43:11.980,0.00826,-0.669528,0.172905,-0.722333,-1.254236,-0.137207,-0.06078,11.946187,-4.981071,-75.056511,0,0
21911,2024 8 08,15:43:11.989,0.008683,-0.669424,0.173188,-0.722359,-1.252653,-0.141611,-0.070252,11.851235,-5.222538,-76.00663,0,0
21912,2024 8 08,15:43:11.997,0.014094,-0.66788,0.176751,-0.722835,-1.346652,-0.117743,-0.06163,14.065573,-6.656155,-86.783318,0,0
21913,2024 8 08,15:43:12.005,0.020372,-0.665699,0.180812,-0.72369,-1.32874,-0.145501,-0.071808,17.892534,-14.034421,-89.839668,0,0
21914,2024 8 08,15:43:12.014,0.028231,-0.662921,0.184993,-0.724915,-1.416461,-0.050962,-0.013113,29.544502,-17.836306,-112.793777,0,0
21915,2024 8 08,15:43:12.022,0.037296,-0.659997,0.191387,-0.725506,-1.481498,-0.035401,-0.055233,14.810642,-11.005442,-140.641235,0,0
21916,2024 8 08,15:43:12.030,0.047249,-0.656437,0.199481,-0.725967,-1.571895,-0.027799,-0.077787,8.4591,-16.125753,-160.248611,0,0
21917,2024 8 08,15:43:12.039,0.048806,-0.65588,0.200746,-0.726039,-1.586032,-0.026611,-0.081314,7.465821,-16.926487,-163.31488,0,0
21918,2024 8 08,15:43:12.047,0.057265,-0.651971,0.208628,-0.726701,-1.634835,-0.068046,-0.074298,1.445015,-27.919083,-163.977859,0,0
21919,2024 8 08,15:43:12.055,0.06752,-0.646514,0.218485,-0.72778,-1.624148,0.009165,0.033269,-3.726272,-38.91494,-189.242004,0,0
21920,2024 8 08,15:43:12.064,0.078337,-0.640154,0.231586,-0.728244,-1.59872,-0.167928,0.001995,-26.310051,-42.203739,-214.972748,0,0
21921,2024 8 08,15:43:12.072,0.089485,-0.632942,0.245922,-0.728545,-1.486915,-0.29901,-0.065873,-32.762711,-48.974262,-225.710785,0,0
21922,2024 8 08,15:43:12.080,0.100748,-0.625033,0.261031,-0.72863,-1.433956,-0.462198,-0.088752,-37.6744,-51.525177,-232.751434,0,0
21923,2024 8 08,15:43:12.089,0.1032,-0.623311,0.264319,-0.728649,-1.422428,-0.497719,-0.093732,-38.743542,-52.080441,-234.283997,0,1
21924,2024 8 08,15:43:12.097,0.112145,-0.616233,0.276938,-0.728619,-1.36853,-0.627295,-0.12459,-41.912498,-58.47699,-230.219376,0,0
21925,2024 8 08,15:43:12.105,0.121788,-0.607866,0.290759,-0.728687,-1.389584,-0.647249,-0.056969,-37.749725,-60.951538,-215.122559,0,0
21926,2024 8 08,15:43:12.114,0.130437,-0.599021,0.304157,-0.729039,-1.34938,-0.629276,-0.118784,-37.455254,-72.263618,-197.768265,0,0
21927,2024 8 08,15:43:12.122,0.137934,-0.588888,0.316611,-0.730608,-1.086278,-0.450734,-0.083894,-31.192764,-93.967049,-182.602219,0,0
21928,2024 8 08,15:43:12.130,0.144435,-0.578139,0.328329,-0.732761,-0.788169,-0.265593,-0.08999,-29.771547,-102.541801,-171.398407,0,0
21929,2024 8 08,15:43:12.139,0.146195,-0.57523,0.3315,-0.733343,-0.707484,-0.215483,-0.09164,-29.386881,-104.86264,-168.365982,0,0
21930,2024 8 08,15:43:12.147,0.150652,-0.566898,0.33975,-0.735132,-0.392713,-0.083631,0.136728,-23.86248,-99.009102,-152.135834,0,0
21931,2024 8 08,15:43:12.155,0.154636,-0.559288,0.347033,-0.736732,-0.399484,0.206882,0.174784,-14.349406,-72.815269,-108.522949,0,0
21932,2024 8 08,15:43:12.164,0.156263,-0.55397,0.351659,-0.738232,-0.668041,0.194442,0.007268,-16.167948,-58.359749,-57.397835,0,0
21933,2024 8 08,15:43:12.172,0.154081,-0.549784,0.354354,-0.740539,-0.896464,0.37553,0.077086,-19.485035,-68.081253,-0.519588,0,0
21934,2024 8 08,15:43:12.180,0.14752,-0.545964,0.355199,-0.744279,-0.884548,0.375509,0.086755,-30.095119,-93.949493,45.757458,0,0
21935,2024 8 08,15:43:12.189,0.145441,-0.544753,0.355466,-0.745464,-0.880772,0.375503,0.089819,-33.457706,-102.147751,60.42374,0,0
21936,2024 8 08,15:43:12.197,0.137554,-0.540802,0.355633,-0.749722,-0.586447,0.355029,0.093087,-35.156673,-122.188629,71.309799,0,0
21937,2024 8 08,15:43:12.205,0.124704,-0.534494,0.356138,-0.756246,-0.122045,0.266705,0.070476,-40.232513,-112.623566,70.614029,0,0
21938,2024 8 08,15:43:12.214,0.115729,-0.531589,0.356811,-0.759402,-0.102871,0.255823,0.052523,-45.410576,-74.699028,64.882965,0,0
21939,2024 8 08,15:43:12.222,0.107319,-0.530612,0.357381,-0.761052,-0.30142,0.313006,0.058021,-50.789158,-49.840942,69.067337,0,0
21940,2024 8 08,15:43:12.230,0.098197,-0.530888,0.358117,-0.761743,-0.493244,0.3125,0.034735,-64.18045,-39.960045,78.896278,0,0
21941,2024 8 08,15:43:12.239,0.096519,-0.530964,0.358256,-0.761848,-0.5273,0.310689,0.02967,-66.822556,-38.498455,80.793297,0,0
21942,2024 8 08,15:43:12.247,0.087515,-0.531507,0.358974,-0.762206,-0.468727,0.26792,0.05104,-75.481468,-44.360661,92.89119,0,0
21943,2024 8 08,15:43:12.255,0.075541,-0.532701,0.359869,-0.762222,-0.381621,0.165788,0.072927,-85.751907,-39.446568,107.750923,0,0
21944,2024 8 08,15:43:12.264,0.062627,-0.534925,0.360452,-0.761553,-0.403666,0.07081,0.101684,-90.436539,-28.594162,120.936058,0,0
21945,2024 8 08,15:43:12.272,0.049315,-0.538065,0.360525,-0.760279,-0.487834,-0.014913,0.119604,-90.753998,-19.115191,130.278015,0,0
21946,2024 8 08,15:43:12.280,0.035809,-0.541655,0.359988,-0.758735,-0.54205,-0.088544,0.128942,-86.857033,-15.238108,137.182755,0,0
21947,2024 8 08,15:43:12.289,0.032456,-0.542557,0.359835,-0.758345,-0.554141,-0.106385,0.131005,-85.756004,-14.471819,138.823807,0,0
21948,2024 8 08,15:43:12.297,0.021805,-0.545604,0.358698,-0.757054,-0.574409,-0.156012,0.119167,-81.273819,-12.400834,145.077301,0,0
21949,2024 8 08,15:43:12.305,0.008451,-0.549655,0.356549,-0.755388,-0.619811,-0.205381,0.113018,-74.726776,-9.624453,153.697388,0,0
21950,2024 8 08,15:43:12.314,-0.00546,-0.554079,0.353449,-0.753629,-0.682349,-0.249388,0.105721,-68.02935,-7.880586,162.275818,0,0
21951,2024 8 08,15:43:12.322,-0.019631,-0.558676,0.349547,-0.75181,-0.739266,-0.29199,0.101133,-62.812778,-7.428493,169.523224,0,0
21952,2024 8 08,15:43:12.330,-0.034038,-0.563305,0.345027,-0.74992,-0.774705,-0.332995,0.094492,-59.643612,-7.895367,175.62915,0,0
21953,2024 8 08,15:43:12.339,-0.038428,-0.564712,0.343629,-0.749342,-0.784552,-0.345394,0.092359,-58.763409,-8.07151,177.442276,0,0
21954,2024 8 08,15:43:12.347,-0.049459,-0.568215,0.339823,-0.747751,-0.801774,-0.362808,0.098531,-58.748096,-7.240194,181.077408,0,0
21955,2024 8 08,15:43:12.355,-0.063584,-0.572675,0.334952,-0.745448,-0.817287,-0.381903,0.102836,-60.973793,-5.458696,184.279984,0,0
21956,2024 8 08,15:43:12.364,-0.078538,-0.577421,0.329989,-0.742552,-0.836742,-0.406263,0.117004,-66.005928,-1.405596,186.060226,0,0
21957,2024 8 08,15:43:12.372,-0.093815,-0.582348,0.325268,-0.738995,-0.855954,-0.421431,0.133459,-72.210243,3.933991,186.992447,0,0
21958,2024 8 08,15:43:12.380,-0.109234,-0.587466,0.320881,-0.734723,-0.897178,-0.421733,0.15618,-78.210068,10.274105,186.965012,0,0
21959,2024 8 08,15:43:12.389,-0.12476,-0.592723,0.316936,-0.729714,-1.004413,-0.43607,0.16576,-85.910728,16.445404,186.209015,0,0
21960,2024 8 08,15:43:12.397,-0.130352,-0.594622,0.315539,-0.727877,-1.046414,-0.442104,0.168441,-88.777077,18.64986,185.904373,0,0
21961,2024 8 08,15:43:12.405,-0.141826,-0.598297,0.313236,-0.72367,-1.081409,-0.464716,0.181939,-95.59269,18.784576,182.970322,0,0
21962,2024 8 08,15:43:12.414,-0.156531,-0.602638,0.310946,-0.717962,-1.131753,-0.524754,0.192458,-105.556038,19.465754,178.747711,0,0
21963,2024 8 08,15:43:12.422,-0.172227,-0.60681,0.309357,-0.711485,-1.171427,-0.622831,0.206607,-116.671394,19.844301,173.108414,0,0
21964,2024 8 08,15:43:12.430,-0.188124,-0.610516,0.308615,-0.704563,-1.212245,-0.7452,0.251488,-125.884308,19.708941,165.254501,0,0
21965,2024 8 08,15:43:12.439,-0.203764,-0.613681,0.308834,-0.697326,-1.266375,-0.899132,0.302144,-133.072479,20.428959,154.612595,0,0
21966,2024 8 08,15:43:12.447,-0.210019,-0.614921,0.308974,-0.694408,-1.288865,-0.962609,0.322532,-135.850266,20.774076,150.193604,0,0
21967,2024 8 08,15:43:12.455,-0.220698,-0.616711,0.309916,-0.689048,-1.313322,-1.072899,0.361996,-137.15181,21.559305,141.894287,0,0
21968,2024 8 08,15:43:12.464,-0.233521,-0.618722,0.311541,-0.682219,-1.347282,-1.192569,0.412514,-135.910248,23.431973,131.599655,0,0
21969,2024 8 08,15:43:12.472,-0.24174,-0.620002,0.31262,-0.67781,-1.369542,-1.268158,0.445138,-134.893555,24.711866,124.977112,0,0
21970,2024 8 08,15:43:12.480,-0.254163,-0.621747,0.314954,-0.670546,-1.326167,-1.365146,0.482608,-127.478615,25.077593,110.71888,0,0
21971,2024 8 08,15:43:12.489,-0.264848,-0.623167,0.317676,-0.663773,-1.207574,-1.411408,0.519164,-115.850082,26.968239,90.651329,0,0
21972,2024 8 08,15:43:12.497,-0.273255,-0.624443,0.320971,-0.657551,-1.094865,-1.467765,0.494949,-101.469078,32.889748,66.175674,0,0
21973,2024 8 08,15:43:12.505,-0.273671,-0.624506,0.321134,-0.657243,-1.089284,-1.470556,0.49375,-100.756897,33.182995,64.96357,0,0
21974,2024 8 08,15:43:12.514,-0.278918,-0.62579,0.324826,-0.651977,-1.003372,-1.513963,0.446842,-83.713249,42.151131,39.951866,0,0
21975,2024 8 08,15:43:12.522,-0.281767,-0.627353,0.329363,-0.646954,-0.921769,-1.489771,0.394419,-64.87381,53.103104,12.345478,0,0
21976,2024 8 08,15:43:12.530,-0.28168,-0.62908,0.334543,-0.642643,-0.817299,-1.411018,0.324074,-44.312271,61.579437,-17.316912,0,0
21977,2024 8 08,15:43:12.539,-0.280992,-0.631701,0.343517,-0.63559,-3.893829,-1.598445,-2.147207,-122.363663,125.071976,-21.323605,0,0
21978,2024 8 08,15:43:12.547,-0.281461,-0.623049,0.343306,-0.643978,-0.220553,-1.507993,0.638228,12.066116,-217.235733,-76.686859,0,0
21979,2024 8 08,15:43:12.555,-0.28152,-0.621953,0.343279,-0.64504,0.244529,-1.496541,0.990898,29.086584,-260.576111,-83.696526,0,0
21980,2024 8 08,15:43:12.564,-0.280924,-0.587935,0.374958,-0.65941,-0.280261,-0.018081,-0.172913,106.161743,-56.953583,17.03479,0,0
21981,2024 8 08,15:43:12.572,-0.279733,-0.61893,0.331686,-0.654714,-1.039046,-0.129268,-0.499921,49.983906,-31.090076,24.643797,0,0
21982,2024 8 08,15:43:12.580,-0.278357,-0.618317,0.3262,-0.658622,-1.127858,0.243869,-0.445929,62.545914,-29.658686,11.340353,0,0
21983,2024 8 08,15:43:12.589,-0.276583,-0.617356,0.322341,-0.662164,-0.80649,0.006292,-0.360991,45.48024,-42.806862,-5.379183,0,0
21984,2024 8 08,15:43:12.597,-0.275955,-0.616289,0.319856,-0.664623,-0.815677,-0.118729,-0.798609,26.399,-24.944813,4.016829,0,0
21985,2024 8 08,15:43:12.605,-0.275834,-0.616084,0.319378,-0.665096,-0.817442,-0.14275,-0.882691,22.732822,-21.512884,5.822134,0,0
21986,2024 8 08,15:43:12.614,-0.276138,-0.615724,0.317198,-0.666345,-0.802456,-0.00875,-0.540275,22.231573,-15.065791,14.769253,0,0
21987,2024 8 08,15:43:12.622,-0.276334,-0.616375,0.315617,-0.666413,-1.03988,0.122431,-0.060308,7.77511,3.0183,13.823013,0,0
21988,2024 8 08,15:43:12.630,-0.27715,-0.616795,0.316122,-0.665446,-1.128743,0.048406,0.117403,-16.012274,8.424785,3.740907,0,0
21989,2024 8 08,15:43:12.639,-0.277742,-0.616914,0.317322,-0.664517,-1.040493,-0.004535,0.000732,-15.857621,8.469553,-2.190333,0,0
21990,2024 8 08,15:43:12.647,-0.278049,-0.616965,0.318714,-0.663674,-0.990466,-0.066568,-0.033809,-15.911933,10.216451,-5.667859,0,0
21991,2024 8 08,15:43:12.655,-0.278125,-0.616977,0.319061,-0.663465,-0.978034,-0.081984,-0.042393,-15.92543,10.650578,-6.532069,0,0
21992,2024 8 08,15:43:12.664,-0.278094,-0.617247,0.319995,-0.662776,-0.988764,-0.098376,-0.064545,-10.304506,12.592375,-4.031382,0,0
21993,2024 8 08,15:43:12.672,-0.277998,-0.617696,0.320644,-0.662085,-1.006796,-0.105505,0.008523,-5.59007,10.769184,-0.763499,0,0
21994,2024 8 08,15:43:12.680,-0.277948,-0.618159,0.320873,-0.661563,-1.002308,-0.082092,0.003826,-1.331861,7.520917,2.007704,0,0
21995,2024 8 08,15:43:12.689,-0.277967,-0.618572,0.320881,-0.661164,-0.992413,-0.068588,-0.014413,-0.433431,5.699018,3.134161,0,0
21996,2024 8 08,15:43:12.697,-0.278126,-0.618936,0.320945,-0.660725,-0.991594,-0.111686,0.057507,-3.11766,5.725788,3.460624,0,0
21997,2024 8 08,15:43:12.705,-0.278173,-0.619044,0.320964,-0.660595,-0.99135,-0.048891,-0.03279,-3.916312,5.733753,3.557758,0,0
21998,2024 8 08,15:43:12.714,-0.278406,-0.61928,0.321213,-0.660155,-0.994616,-0.056198,-0.024722,-5.663241,6.487817,2.877516,0,0
21999,2024 8 08,15:43:12.722,-0.278639,-0.619576,0.321539,-0.65962,-0.999273,-0.062448,-0.012615,-5.134989,7.012643,2.458385,0,0
22000,2024 8 08,15:43:12.730,-0.27879,-0.61993,0.321807,-0.659093,-0.99651,-0.160543,0.070378,-3.985019,6.894295,2.283501,0,0
22001,2024 8 08,15:43:12.739,-0.278872,-0.620451,0.322088,-0.658431,-0.989665,-0.051516,-0.012744,-1.625631,7.046921,1.722762,0,0
22002,2024 8 08,15:43:12.747,-0.278835,-0.620857,0.322292,-0.657963,-0.990891,-0.054118,-0.01158,-1.918495,7.494865,1.02618,0,0
22003,2024 8 08,15:43:12.755,-0.278828,-0.620918,0.322323,-0.657894,-0.99123,-0.201052,-0.100222,-2.011158,7.566053,0.919,0,0
22004,2024 8 08,15:43:12.763,-0.278775,-0.621229,0.322589,-0.657491,-0.986003,-0.051465,-0.003174,-2.870126,7.517894,-0.041135,0,0
22005,2024 8 08,15:43:12.772,-0.278775,-0.621229,0.322589,-0.657491,-0.973846,-0.104335,-0.106697,-4.975839,7.607189,-0.728107,0,0
22006,2024 8 08,15:43:12.780,-0.278815,-0.621829,0.323675,-0.656372,-0.976499,-0.072454,-0.016037,-7.20752,8.703391,-0.991855,0,0
22007,2024 8 08,15:43:12.788,-0.278882,-0.62213,0.324349,-0.655726,-0.982102,-0.066742,-0.013264,-7.262894,9.237929,-0.889046,0,0
22008,2024 8 08,15:43:12.797,-0.278914,-0.622475,0.324966,-0.655079,-0.993938,-0.059422,0.015433,-6.495586,9.185817,-0.857945,0,0
22009,2024 8 08,15:43:12.805,-0.278884,-0.622786,0.325546,-0.654508,-1.003116,-0.06082,0.01092,-5.092131,8.081253,-1.417031,0,0
22010,2024 8 08,15:43:12.813,-0.278876,-0.622857,0.325679,-0.654378,-1.005117,-0.061437,0.008628,-4.748636,7.792584,-1.565732,0,0
22011,2024 8 08,15:43:12.822,-0.278808,-0.623048,0.32605,-0.65404,-0.996977,-0.06443,-0.001134,-3.794906,6.891171,-1.811892,0,0
22012,2024 8 08,15:43:12.830,-0.278704,-0.623256,0.326478,-0.653673,-0.992069,-0.067442,-0.006789,-3.480834,6.276433,-2.060065,0,0
22013,2024 8 08,15:43:12.838,-0.278551,-0.623453,0.326888,-0.653345,-1.005161,-0.060051,0.001524,-2.540596,5.953598,-2.434678,0,0
22014,2024 8 08,15:43:12.847,-0.278413,-0.623627,0.327275,-0.653044,-0.992596,-0.054475,0.01377,-2.64987,5.393725,-2.497745,0,0
22015,2024 8 08,15:43:12.855,-0.278396,-0.623708,0.327801,-0.65271,-0.985467,-0.125375,0.013616,-5.106566,4.836189,-2.631273,0,0
22016,2024 8 08,15:43:12.863,-0.278397,-0.572647,0.374388,-0.674094,-0.983819,-0.07723,0.000399,-5.912658,4.676485,-2.675157,0,0
22017,2024 8 08,15:43:12.872,-0.278413,-0.623627,0.327275,-0.653044,-0.983507,-0.070582,-0.002669,-5.390769,4.435585,-2.262032,0,0
22018,2024 8 08,15:43:12.880,-0.278411,-0.623869,0.328752,-0.652071,-0.984444,-0.070059,0.001683,-3.559582,4.438326,-1.740133,0,0
22019,2024 8 08,15:43:12.888,-0.278379,-0.623987,0.329111,-0.651791,-0.984794,-0.072231,0.002757,-3.625241,4.163983,-1.532149,0,0
22020,2024 8 08,15:43:12.897,-0.278334,-0.624105,0.329438,-0.651532,-0.982271,-0.068137,-0.002634,-2.772828,4.018986,-1.399137,0,0
22021,2024 8 08,15:43:12.905,-0.278264,-0.624239,0.329727,-0.651287,-0.983542,-0.066452,-0.006641,-2.147173,4.14019,-1.276032,0,0
22022,2024 8 08,15:43:12.913,-0.278239,-0.624285,0.329824,-0.651205,-0.98419,-0.066052,-0.007888,-1.955539,4.193707,-1.234466,0,0
22023,2024 8 08,15:43:12.922,-0.278152,-0.624409,0.330003,-0.651032,-0.983723,-0.065013,0.004974,-1.438141,4.402816,-1.302628,0,0
22024,2024 8 08,15:43:12.930,-0.278067,-0.624555,0.330274,-0.650791,-0.982577,-0.070802,0.001915,-2.318438,4.370111,-1.409569,0,0
22025,2024 8 08,15:43:12.938,-0.277999,-0.624695,0.33057,-0.650535,-0.982438,-0.074202,0.006864,-2.25809,4.343545,-1.258191,0,0
22026,2024 8 08,15:43:12.947,-0.277951,-0.624837,0.330846,-0.650279,-0.98578,-0.069208,0.009599,-2.587183,3.995554,-0.922461,0,0
22027,2024 8 08,15:43:12.955,-0.277964,-0.624934,0.331147,-0.650028,-0.988727,-0.068673,0.010111,-3.305189,3.35886,-0.937422,0,0
22028,2024 8 08,15:43:12.963,-0.277972,-0.624968,0.331264,-0.649931,-0.989806,-0.068797,0.010211,-3.598405,3.100594,-0.964881,0,0
22029,2024 8 08,15:43:12.972,-0.277982,-0.624996,0.331459,-0.6498,-0.989538,-0.068248,0.012585,-2.769323,2.474972,-1.119489,0,0
22030,2024 8 08,15:43:12.980,-0.27796,-0.573834,0.37505,-0.672897,-0.985888,-0.065092,0.014826,-2.050585,2.01941,-1.261424,0,0
22031,2024 8 08,15:43:12.988,-0.277981,-0.625022,0.33188,-0.649561,-0.983931,-0.07112,0.006238,-2.386503,1.491618,-1.101606,0,0
22032,2024 8 08,15:43:12.997,-0.277995,-0.625008,0.332069,-0.649472,-0.985535,-0.071918,0.006302,-1.77174,1.162184,-1.053053,0,0
22033,2024 8 08,15:43:13.005,-0.277979,-0.624998,0.332221,-0.649411,-0.984442,-0.204627,-0.018661,-1.586322,0.968578,-1.112965,0,0
22034,2024 8 08,15:43:13.013,-0.277966,-0.624992,0.332314,-0.649374,-0.98344,-0.070808,0.016066,-1.526589,0.855832,-1.15912,0,0
22035,2024 8 08,15:43:13.022,-0.277966,-0.624992,0.332314,-0.649374,-0.983429,-0.070803,0.016112,-1.525898,0.854528,-1.159653,0,0
22036,2024 8 08,15:43:13.030,-0.278022,-0.624937,0.332519,-0.649299,-0.980152,-0.073611,0.019858,-2.754396,0.62049,-1.042666,0,0
22037,2024 8 08,15:43:13.038,-0.278108,-0.624855,0.332782,-0.649206,-0.981402,-0.038523,-0.234709,-3.323342,0.495652,-1.210777,0,0
22038,2024 8 08,15:43:13.047,-0.27824,-0.624762,0.333054,-0.649099,-0.979198,-0.066078,0.015188,-4.490385,0.375215,-1.049644,0,0
22039,2024 8 08,15:43:13.055,-0.27845,-0.62465,0.333402,-0.648938,-0.98263,-0.073098,0.008872,-5.130104,0.758753,-0.702773,0,0
22040,2024 8 08,15:43:13.063,-0.278667,-0.624578,0.333744,-0.648739,-0.981145,-0.041715,-0.073863,-5.458307,1.341878,-0.453699,0,0
22041,2024 8 08,15:43:13.072,-0.278687,-0.624571,0.333776,-0.64872,-0.981004,-0.072276,0.01024,-5.489376,1.397078,-0.430121,0,0
22042,2024 8 08,15:43:13.080,-0.278924,-0.624515,0.334134,-0.648488,-0.977984,-0.081282,0.00038,-6.08286,1.885848,-0.159342,0,0
22043,2024 8 08,15:43:13.088,-0.279196,-0.624488,0.334501,-0.648208,-0.983975,-0.065423,0.007671,-6.735799,2.102937,0.243408,0,0
22044,2024 8 08,15:43:13.097,-0.279506,-0.624435,0.334917,-0.64791,-0.986013,-0.072948,0.011134,-6.351586,1.922585,0.035204,0,0
22045,2024 8 08,15:43:13.105,-0.279692,-0.624434,0.335158,-0.647707,-0.984244,-0.077732,0.005858,-2.94829,1.536243,0.52064,0,0
22046,2024 8 08,15:43:13.113,-0.279821,-0.624458,0.335283,-0.647563,-0.986412,-0.076028,0.013181,-3.492038,0.917527,0.493686,0,0
22047,2024 8 08,15:43:13.122,-0.279843,-0.624461,0.335304,-0.647539,-0.986769,-0.075747,0.014388,-3.581687,0.815517,0.489242,0,0
22048,2024 8 08,15:43:13.130,-0.279946,-0.624461,0.335408,-0.647441,-0.985247,-0.070148,0.013411,-1.962513,0.648982,0.438919,0,0
22049,2024 8 08,15:43:13.138,-0.280023,-0.624454,0.335477,-0.647379,-0.980659,-0.065585,0.009315,-1.367966,0.422346,0.282808,0,0
22050,2024 8 08,15:43:13.147,-0.280114,-0.624455,0.335568,-0.647291,-0.979373,-0.070875,0.011218,-1.879434,0.812703,0.348822,0,0
22051,2024 8 08,15:43:13.155,-0.280231,-0.624486,0.335697,-0.647144,-0.977962,-0.073491,0.003975,-2.461921,1.608831,0.648713,0,0
22052,2024 8 08,15:43:13.163,-0.280354,-0.624563,0.335831,-0.646947,-0.980298,-0.068398,0.00543,-2.540351,2.298957,0.996181,0,0
22053,2024 8 08,15:43:13.172,-0.280382,-0.62458,0.335861,-0.646902,-0.980824,-0.067252,0.005758,-2.557997,2.454221,1.074354,0,0
22054,2024 8 08,15:43:13.180,-0.280461,-0.624675,0.33596,-0.646725,-0.982788,-0.068089,0.025347,-2.055915,2.582617,0.954602,0,0
22055,2024 8 08,15:43:13.188,-0.280527,-0.624794,0.336073,-0.646523,-0.983993,-0.069383,0.018103,-2.024801,2.659315,0.789045,0,0
22056,2024 8 08,15:43:13.197,-0.280595,-0.624927,0.336213,-0.646292,-0.979261,-0.068631,0.012682,-2.376593,3.173126,0.792294,0,0
22057,2024 8 08,15:43:13.205,-0.280727,-0.625072,0.336413,-0.64599,-0.979451,-0.120373,0.030791,-3.357005,3.618029,1.237532,0,0
22058,2024 8 08,15:43:13.213,-0.280865,-0.625265,0.336576,-0.645659,-0.98126,-0.068616,0.01181,-2.917591,4.089123,1.796589,0,0
22059,2024 8 08,15:43:13.222,-0.281011,-0.62548,0.336728,-0.645307,-0.985236,-0.06635,0.012093,-2.839312,4.219622,1.9949,0,0
22060,2024 8 08,15:43:13.230,-0.281053,-0.625541,0.336771,-0.645207,-0.98637,-0.065703,0.012173,-2.817001,4.256816,2.051421,0,0
22061,2024 8 08,15:43:13.238,-0.281125,-0.625731,0.336861,-0.644945,-0.990101,-0.064834,0.018316,-2.088077,4.225215,1.813012,0,0
22062,2024 8 08,15:43:13.247,-0.281166,-0.625949,0.336941,-0.644673,-0.990886,-0.060874,0.028906,-1.280568,4.005551,1.447135,0,0
22063,2024 8 08,15:43:13.255,-0.281162,-0.626146,0.337002,-0.644453,-0.992126,-0.062648,0.031501,-0.616032,3.189397,0.877033,0,0
22064,2024 8 08,15:43:13.263,-0.281116,-0.626288,0.337037,-0.644316,-0.989884,-0.06255,0.025737,0.087223,2.109192,0.285841,0,0
22065,2024 8 08,15:43:13.272,-0.281037,-0.626378,0.337051,-0.644255,-0.987207,-0.060564,0.026158,0.436157,1.27229,-0.352643,0,0
22066,2024 8 08,15:43:13.280,-0.280997,-0.626423,0.337058,-0.644225,-0.985879,-0.101004,0.052903,0.609127,0.85743,-0.669146,0,0
22067,2024 8 08,15:43:13.288,-0.280896,-0.626438,0.337085,-0.644241,-0.988347,-0.062049,0.018524,0.66193,0.493317,-1.239,0,0
22068,2024 8 08,15:43:13.297,-0.28074,-0.626437,0.337104,-0.6443,-0.988783,-0.066551,0.024462,1.280931,0.073925,-1.643872,0,0
