frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
21666,2024 8 08,15:43:09.947,-0.776897,-0.464837,0.276699,-0.32192,-0.413412,0.005301,-0.118614,86.497086,301.896057,-83.451683,0,0
21667,2024 8 08,15:43:09.955,-0.780845,-0.46442,0.256594,-0.329414,0.466949,0.638412,-0.28796,90.365913,280.301758,-63.319229,0,0
21668,2024 8 08,15:43:09.964,-0.781506,-0.466343,0.238236,-0.338774,0.304012,0.890446,-0.177171,128.715225,203.011719,-13.721973,0,0
21669,2024 8 08,15:43:09.972,-0.776973,-0.473053,0.22378,-0.349567,-0.349685,0.906365,-0.092979,183.175461,148.219147,24.679714,0,0
21670,2024 8 08,15:43:09.980,-0.768508,-0.4826,0.210834,-0.362918,-0.73547,0.957888,-0.333886,233.746368,127.896965,62.848713,0,0
21671,2024 8 08,15:43:09.989,-0.75817,-0.493053,0.199338,-0.376868,-0.996363,0.811814,-0.353501,271.262756,132.542847,87.761673,0,0
21672,2024 8 08,15:43:09.997,-0.753842,-0.497211,0.194619,-0.382643,-1.039703,0.752005,-0.385722,283.966187,136.612625,96.136879,0,0
21673,2024 8 08,15:43:10.005,-0.742153,-0.507212,0.182453,-0.397797,-0.837644,0.600504,-0.577791,301.010681,154.916748,108.111938,0,0
21674,2024 8 08,15:43:10.014,-0.727474,-0.51862,0.168168,-0.415857,-0.630867,0.436383,-0.724394,304.762146,156.633163,119.23687,0,0
21675,2024 8 08,15:43:10.022,-0.711434,-0.529898,0.15442,-0.434218,-0.558435,0.293583,-0.779368,295.042328,144.457947,128.665268,0,0
21676,2024 8 08,15:43:10.030,-0.694889,-0.540349,0.142409,-0.451878,-0.572363,0.188866,-0.807465,275.21286,126.703079,136.959579,0,0
21677,2024 8 08,15:43:10.039,-0.679808,-0.548866,0.133234,-0.467252,-0.647485,0.109838,-0.789607,252.330399,112.080887,145.868225,0,0
21678,2024 8 08,15:43:10.047,-0.672373,-0.553066,0.12871,-0.474832,-0.684524,0.070873,-0.780801,241.048141,104.871376,150.260651,0,0
21679,2024 8 08,15:43:10.055,-0.656089,-0.559978,0.121942,-0.49101,-0.810801,-0.004538,-0.716481,211.156052,97.900452,163.404953,0,0
21680,2024 8 08,15:43:10.064,-0.64025,-0.564767,0.117057,-0.507343,-0.84177,-0.076232,-0.68609,181.526901,98.727394,177.332443,0,0
21681,2024 8 08,15:43:10.072,-0.624871,-0.567546,0.114146,-0.523805,-0.818079,-0.128313,-0.672558,152.018524,95.436981,191.680313,0,0
21682,2024 8 08,15:43:10.080,-0.609825,-0.568806,0.113575,-0.540037,-0.831207,-0.146302,-0.632035,124.978973,85.253426,205.410706,0,0
21683,2024 8 08,15:43:10.089,-0.594934,-0.568971,0.115288,-0.555872,-0.889392,-0.146927,-0.602039,102.627228,73.006203,217.983261,0,0
21684,2024 8 08,15:43:10.097,-0.593842,-0.568983,0.115414,-0.557034,-0.89366,-0.146973,-0.599839,100.987679,72.107841,218.905487,0,0
21685,2024 8 08,15:43:10.105,-0.580088,-0.568397,0.118947,-0.571165,-0.991087,-0.141267,-0.567589,86.079071,61.929417,229.031082,0,0
21686,2024 8 08,15:43:10.114,-0.565007,-0.56721,0.124068,-0.586157,-1.078701,-0.14893,-0.556595,75.614677,54.803112,238.80452,0,0
21687,2024 8 08,15:43:10.122,-0.54934,-0.565661,0.130204,-0.601014,-1.143999,-0.167723,-0.565619,70.496536,48.509243,247.208862,0,0
21688,2024 8 08,15:43:10.130,-0.533064,-0.564062,0.137007,-0.615477,-1.189147,-0.188583,-0.549882,69.758469,41.043118,252.671448,0,0
21689,2024 8 08,15:43:10.139,-0.516092,-0.562798,0.144185,-0.629294,-1.246385,-0.217178,-0.532788,74.022949,29.90094,255.021515,0,0
21690,2024 8 08,15:43:10.147,-0.513602,-0.562612,0.145238,-0.631322,-1.254786,-0.221375,-0.530279,74.648865,28.265556,255.36644,0,0
21691,2024 8 08,15:43:10.155,-0.498131,-0.56221,0.15149,-0.642456,-1.306312,-0.227301,-0.505593,82.59108,17.63382,254.763062,0,0
21692,2024 8 08,15:43:10.164,-0.47985,-0.562592,0.158178,-0.654281,-1.364959,-0.233895,-0.480248,96.668793,5.849641,252.163681,0,0
21693,2024 8 08,15:43:10.172,-0.460251,-0.564046,0.164166,-0.665519,-1.414139,-0.237445,-0.440194,115.368729,-4.992229,247.111176,0,0
21694,2024 8 08,15:43:10.180,-0.439537,-0.56674,0.168918,-0.675947,-1.452293,-0.243962,-0.416627,137.906281,-15.71597,239.725113,0,0
21695,2024 8 08,15:43:10.189,-0.417766,0.660524,0.051227,0.621537,-1.498002,-0.263347,-0.410384,162.749512,-25.88855,230.12262,0,0
21696,2024 8 08,15:43:10.197,-0.413207,-0.571589,0.172771,-0.687492,-1.507574,-0.267407,-0.409076,167.952057,-28.018843,228.11171,0,0
21697,2024 8 08,15:43:10.205,-0.394268,-0.576155,0.17359,-0.694495,-1.530321,-0.302088,-0.44108,188.802856,-35.149712,218.097183,0,0
21698,2024 8 08,15:43:10.214,-0.371684,-0.582417,0.172986,-0.701778,-1.557031,-0.363799,-0.488082,210.164215,-43.594349,205.14534,0,0
21699,2024 8 08,15:43:10.222,-0.348027,-0.589735,0.170784,-0.708271,-1.567772,-0.446638,-0.559365,227.058304,-51.602188,190.980942,0,0
21700,2024 8 08,15:43:10.230,-0.324165,-0.597782,0.167246,-0.713651,-1.544692,-0.547842,-0.646489,237.37883,-59.824562,176.622589,0,0
21701,2024 8 08,15:43:10.239,-0.300569,-0.606353,0.162859,-0.717738,-1.495828,1.066304,-0.40282,239.562836,-69.397438,163.291458,0,0
21702,2024 8 08,15:43:10.247,-0.294352,-0.608611,0.161703,-0.718815,-1.482953,-0.685433,-0.729314,240.13829,-71.919769,159.77887,0,0
21703,2024 8 08,15:43:10.255,-0.276159,-0.615771,0.157874,-0.720729,-1.442346,-0.745393,-0.756764,234.299774,-79.519165,149.853683,0,0
21704,2024 8 08,15:43:10.264,-0.255564,-0.624368,0.153477,-0.721823,-1.402593,-0.804064,-0.755447,223.448837,-89.65139,138.29158,0,0
21705,2024 8 08,15:43:10.272,-0.235291,-0.633512,0.149218,-0.72162,-1.39834,-0.84252,-0.721516,209.156265,-100.613129,125.976799,0,0
21706,2024 8 08,15:43:10.280,-0.216121,-0.642783,0.145382,-0.720199,-1.398437,-0.857613,-0.658998,192.78334,-108.213203,115.479439,0,0
21707,2024 8 08,15:43:10.289,-0.198101,-0.651849,0.142128,-0.717886,-1.399137,-0.874584,-0.609895,176.890717,-112.443626,108.988815,0,0
21708,2024 8 08,15:43:10.297,-0.192503,-0.654666,0.141117,-0.717168,-1.399354,-0.879855,-0.594642,171.953888,-113.757751,106.972588,0,0
21709,2024 8 08,15:43:10.305,-0.179368,-0.661438,0.139345,-0.714676,-1.426967,-0.893008,-0.548476,160.178665,-115.487106,106.290611,0,0
21710,2024 8 08,15:43:10.314,-0.164344,-0.668917,0.13787,-0.711572,-1.40966,-0.911885,-0.422823,147.266113,-110.654915,107.123466,0,0
21711,2024 8 08,15:43:10.322,-0.154849,-0.673539,0.13703,-0.709615,-1.354678,-0.901737,-0.324195,138.775391,-106.697655,106.935631,0,0
21712,2024 8 08,15:43:10.330,-0.140251,-0.680203,0.136244,-0.706435,-1.061295,-0.7767,-0.083038,125.191368,-100.428162,101.25769,0,0
21713,2024 8 08,15:43:10.339,-0.126479,-0.687726,0.135288,-0.701916,-1.100174,-0.77793,0.029438,121.747528,-125.455391,87.045486,0,0
21714,2024 8 08,15:43:10.347,-0.113301,-0.696628,0.1335,-0.6957,-1.455667,-0.888512,0.176584,124.291962,-141.98555,70.875702,0,0
21715,2024 8 08,15:43:10.355,-0.102394,-0.70384,0.131026,-0.690607,-1.651732,-0.973579,0.201265,126.93631,-123.129662,60.308212,0,0
21716,2024 8 08,15:43:10.364,-0.100151,-0.705039,0.130361,-0.689835,-1.650734,-1.002583,0.188153,127.452232,-115.985435,59.092155,0,0
21717,2024 8 08,15:43:10.372,-0.089211,-0.7099,0.126667,-0.687025,-1.519541,-1.18486,0.073579,129.123001,-73.585999,55.865856,0,0
21718,2024 8 08,15:43:10.380,-0.078304,-0.712806,0.122499,-0.686101,-1.223712,-1.444793,-0.078827,124.541809,-36.286552,54.661831,0,0
21719,2024 8 08,15:43:10.389,-0.068539,-0.714497,0.118629,-0.686072,-0.945935,-1.651443,-0.190758,109.957664,-22.440742,50.726677,0,0
21720,2024 8 08,15:43:10.397,-0.060543,-0.716258,0.115458,-0.685535,-0.804509,-1.724895,-0.198479,87.19558,-28.626225,41.417343,0,0
21721,2024 8 08,15:43:10.405,-0.055122,-0.718313,0.11316,-0.684232,-0.796335,-1.723026,-0.156544,65.87825,-39.998669,28.866177,0,0
21722,2024 8 08,15:43:10.414,-0.053938,-0.718971,0.112589,-0.683732,-0.809698,-1.715464,-0.143072,60.191971,-42.797935,25.153204,0,0
21723,2024 8 08,15:43:10.422,-0.05104,-0.72171,0.110766,-0.681361,-0.912295,-1.658082,-0.089109,40.452564,-49.752953,10.855443,0,0
21724,2024 8 08,15:43:10.430,-0.049709,-0.724544,0.108991,-0.678733,-0.977622,0.086105,0.083101,20.846455,-43.67902,-3.204049,0,0
21725,2024 8 08,15:43:10.439,-0.050272,-0.726716,0.107477,-0.67661,-0.965709,-1.47354,-0.106952,1.967237,-30.584768,-15.082345,0,0
21726,2024 8 08,15:43:10.447,-0.053344,-0.728797,0.106397,-0.674288,-1.230383,-1.187611,0.115623,-24.848497,-32.019222,-34.428661,0,0
21727,2024 8 08,15:43:10.455,-0.061492,-0.732831,0.10587,-0.669279,-2.098734,-0.317754,3.03988,-94.74897,-82.150681,-106.117279,0,0
21728,2024 8 08,15:43:10.464,-0.064007,-0.73252,0.105115,-0.669497,-2.081219,-0.178663,3.034975,-97.612984,-56.148857,-117.538887,1,0
21729,2024 8 08,15:43:10.472,-0.071055,-0.724515,0.100466,-0.678116,-0.863407,-0.265282,-0.481444,-31.302689,160.692047,-100.698921,0,0
21730,2024 8 08,15:43:10.480,-0.081046,-0.718151,0.096195,-0.684359,-0.870884,0.485767,0.720377,-46.446373,88.245781,-108.019409,0,0
21731,2024 8 08,15:43:10.489,-0.087453,-0.71558,0.090002,-0.687117,-1.460268,-0.036638,0.431365,4.265419,52.572155,-97.985443,0,0
21732,2024 8 08,15:43:10.497,-0.093063,-0.710151,0.082982,-0.692856,-1.385406,-0.218322,0.333331,8.587305,118.935638,-89.910538,0,0
21733,2024 8 08,15:43:10.505,-0.097836,-0.702457,0.076839,-0.700706,-0.979542,-0.166886,0.078273,9.095219,159.654602,-76.877792,0,0
21734,2024 8 08,15:43:10.514,-0.099384,-0.667892,-0.129635,-0.726097,-0.864662,-0.159567,0.005527,10.422749,162.033844,-70.907188,0,0
21735,2024 8 08,15:43:10.522,-0.101676,-0.694736,0.070425,-0.70852,-0.816913,-0.193375,-0.052633,19.494497,104.915726,-50.013332,0,0
21736,2024 8 08,15:43:10.530,-0.101928,-0.691809,0.06664,-0.711717,-1.043445,-0.107258,0.023477,29.262806,55.958797,-24.436502,0,0
21737,2024 8 08,15:43:10.539,-0.10128,-0.689004,0.063475,-0.714818,-1.02056,-0.089119,0.002003,30.235275,55.622738,-13.745495,0,0
21738,2024 8 08,15:43:10.547,-0.100684,-0.501366,0.438718,-0.738917,-0.994866,-0.102326,-0.010335,21.91618,42.105255,-12.479659,0,0
21739,2024 8 08,15:43:10.555,-0.100402,-0.685021,0.058857,-0.719161,-1.041776,-0.10526,-0.058643,19.81258,27.030132,-9.519404,0,0
21740,2024 8 08,15:43:10.564,-0.100272,-0.684447,0.058129,-0.719788,-1.056646,-0.075647,0.005345,18.972805,22.915051,-8.319921,0,0
21741,2024 8 08,15:43:10.572,-0.099932,-0.683359,0.056845,-0.720971,-1.063679,-0.105951,-0.008354,16.864832,24.654888,-6.155498,0,0
21742,2024 8 08,15:43:10.580,-0.099621,-0.682141,0.0556,-0.722263,-1.070616,-0.067244,-0.017309,12.233423,22.602612,-5.858148,0,0
21743,2024 8 08,15:43:10.589,-0.099411,-0.68071,0.053957,-0.723768,-1.131874,-0.004889,-0.011279,10.511683,17.133163,-7.857698,0,0
21744,2024 8 08,15:43:10.597,-0.098998,-0.679374,0.052165,-0.72521,-1.082261,-0.065464,0.101822,19.919199,28.300449,-8.707927,0,0
21745,2024 8 08,15:43:10.605,-0.098611,-0.677784,0.050255,-0.726883,-0.957104,-0.1204,0.109092,15.494007,26.264231,-9.079608,0,0
21746,2024 8 08,15:43:10.614,-0.098597,-0.677725,0.050183,-0.726945,-0.952435,-0.122449,0.109363,15.328918,26.188267,-9.093474,0,0
21747,2024 8 08,15:43:10.622,-0.098755,-0.677157,0.049044,-0.72753,-0.971803,0.150516,0.083244,7.910499,7.146547,-9.550183,0,0
21748,2024 8 08,15:43:10.630,-0.099284,-0.677385,0.048331,-0.727294,-1.035983,-0.092147,0.105874,1.36021,-4.430448,-10.47874,0,0
21749,2024 8 08,15:43:10.639,-0.100098,-0.677792,0.047891,-0.726831,-1.01887,-0.110563,0.115799,-4.248337,-7.498781,-11.271485,0,0
21750,2024 8 08,15:43:10.647,-0.100921,-0.678586,0.047544,-0.726,-1.042202,-0.151344,-0.023507,-4.4337,-13.129696,-11.180202,0,0
21751,2024 8 08,15:43:10.655,-0.101863,-0.679479,0.047342,-0.725045,-1.056259,-0.119215,0.036212,-3.699258,-14.738535,-10.955352,0,0
21752,2024 8 08,15:43:10.664,-0.101972,-0.679583,0.047318,-0.724934,-1.057894,-0.122127,0.03317,-3.613837,-14.925656,-10.9292,0,0
21753,2024 8 08,15:43:10.672,-0.102936,-0.680392,0.047271,-0.724042,-1.040082,-0.113936,0.053268,-8.369918,-15.263961,-10.925847,0,0
21754,2024 8 08,15:43:10.680,-0.103963,-0.681477,0.047227,-0.722876,-1.066951,-0.09963,0.060795,-6.967492,-18.205774,-11.028753,0,0
21755,2024 8 08,15:43:10.689,-0.105013,-0.682557,0.047163,-0.721708,-1.082438,-0.085741,0.018557,-6.296455,-17.987284,-11.197331,0,0
21756,2024 8 08,15:43:10.697,-0.105966,-0.683564,0.046991,-0.720626,-1.085352,-0.098794,0.020569,-4.475849,-15.182769,-11.073625,0,0
21757,2024 8 08,15:43:10.705,-0.106886,-0.68436,0.04674,-0.719751,-1.065577,-0.148798,0.057667,-4.509035,-12.361927,-11.201347,0,0
21758,2024 8 08,15:43:10.714,-0.107054,-0.684506,0.046695,-0.719591,-1.061951,-0.095348,0.014394,-4.515119,-11.844791,-11.224762,0,0
21759,2024 8 08,15:43:10.722,-0.107787,-0.685125,0.04648,-0.718906,-1.051945,-0.090204,0.054918,-4.661681,-11.502406,-10.696214,0,0
21760,2024 8 08,15:43:10.730,-0.10859,-0.685769,0.04622,-0.718187,-1.050292,-0.105602,0.030138,-3.78208,-10.810508,-10.445081,0,0
21761,2024 8 08,15:43:10.739,-0.109343,-0.686435,0.045923,-0.717455,-1.051074,-0.109253,0.00787,-2.979923,-10.568458,-9.966016,0,0
21762,2024 8 08,15:43:10.747,-0.109994,-0.687021,0.045561,-0.716817,-1.052369,-0.131628,-0.000598,-1.680238,-8.879631,-9.392237,0,0
21763,2024 8 08,15:43:10.755,-0.110513,-0.687543,0.045094,-0.716267,-1.054885,-0.096908,0.042098,0.098153,-7.795681,-8.936092,0,0
21764,2024 8 08,15:43:10.764,-0.110637,-0.687669,0.044982,-0.716134,-1.055491,-0.099659,0.038006,0.526562,-7.534562,-8.826209,0,0
21765,2024 8 08,15:43:10.772,-0.11095,-0.688041,0.044535,-0.715756,-1.054561,-0.109724,0.033377,1.85084,-6.432398,-8.438088,0,0
21766,2024 8 08,15:43:10.780,-0.111317,-0.6884,0.043988,-0.715387,-1.046476,-0.119949,0.050644,1.970096,-5.167193,-8.516098,0,0
21767,2024 8 08,15:43:10.789,-0.111702,-0.68871,0.043441,-0.715062,-1.05137,-0.097419,0.032104,1.561288,-3.948473,-8.228474,0,0
21768,2024 8 08,15:43:10.797,-0.112081,-0.688953,0.04286,-0.714803,-1.043304,-0.102244,0.005032,1.75385,-2.742014,-8.323655,0,0
21769,2024 8 08,15:43:10.805,-0.112418,-0.689135,0.042232,-0.714612,-1.041711,-0.117255,0.056037,2.540775,-1.969728,-8.178257,0,0
21770,2024 8 08,15:43:10.814,-0.112675,-0.689257,0.041498,-0.714498,-1.032043,-0.098667,0.059715,3.920179,-0.850248,-8.306407,0,0
21771,2024 8 08,15:43:10.822,-0.112751,-0.689293,0.041279,-0.714464,-1.029157,-0.099994,0.058268,4.332045,-0.515991,-8.34467,0,0
21772,2024 8 08,15:43:10.830,-0.112876,-0.689381,0.040647,-0.714396,-1.033277,-0.105738,0.058825,5.667304,-0.455365,-7.981121,0,0
21773,2024 8 08,15:43:10.839,-0.112939,-0.689453,0.039866,-0.714359,-1.012126,-0.114469,0.076822,6.374661,0.017421,-7.372118,0,0
21774,2024 8 08,15:43:10.847,-0.112929,-0.689518,0.039045,-0.714344,-1.014813,-0.117922,0.056142,6.887249,0.046589,-6.809436,0,0
21775,2024 8 08,15:43:10.855,-0.112914,-0.689562,0.038538,-0.714331,-1.017062,-0.119167,0.045076,7.099188,0.06099,-6.325953,0,0
21776,2024 8 08,15:43:10.864,-0.112843,-0.689651,0.03781,-0.714296,-1.023649,-0.116982,0.038099,6.614003,0.052934,-5.021213,0,0
21777,2024 8 08,15:43:10.872,-0.112807,-0.689706,0.037238,-0.714278,-1.028666,-0.121432,0.028176,5.176631,0.001768,-4.946432,0,0
21778,2024 8 08,15:43:10.880,-0.112797,-0.689714,0.037146,-0.714277,-1.031975,-0.121453,0.026781,5.145047,0.133664,-4.802534,0,0
21779,2024 8 08,15:43:10.889,-0.112742,-0.689754,0.036606,-0.714275,-1.051132,-0.080075,0.019757,5.196135,0.919696,-3.989647,0,0
21780,2024 8 08,15:43:10.897,-0.112748,-0.689769,0.036064,-0.714287,-1.047592,-0.120664,0.045139,4.784416,0.7604,-4.514937,0,0
21781,2024 8 08,15:43:10.905,-0.112762,-0.68971,0.035491,-0.71437,-1.050059,-0.105872,0.046648,4.300062,1.902837,-4.779493,0,0
21782,2024 8 08,15:43:10.914,-0.1127,-0.689669,0.034817,-0.714453,-1.050735,-0.116454,0.032191,6.182434,1.921292,-4.774542,0,0
21783,2024 8 08,15:43:10.922,-0.112679,-0.689653,0.034238,-0.7145,-1.036963,-0.106293,0.06553,5.950325,1.408823,-5.194852,0,0
21784,2024 8 08,15:43:10.930,-0.112663,-0.689652,0.034084,-0.714511,-1.035816,-0.121265,-0.001363,6.039551,1.307857,-5.177289,0,0
21785,2024 8 08,15:43:10.939,-0.112575,-0.689671,0.03342,-0.714537,-1.040269,-0.122565,0.046011,6.614914,0.716505,-4.915057,0,0
21786,2024 8 08,15:43:10.947,-0.112531,-0.689792,0.032705,-0.714461,-1.053634,-0.116672,-0.006338,5.724239,-1.230849,-5.814796,0,0
21787,2024 8 08,15:43:10.955,-0.112525,-0.689977,0.032009,-0.714315,-1.054379,-0.051382,0.007406,5.935874,-1.119908,-5.924191,0,0
21788,2024 8 08,15:43:10.964,-0.112553,-0.690098,0.031302,-0.714224,-1.053667,-0.127225,0.022426,5.824822,-0.774227,-6.059032,0,0
21789,2024 8 08,15:43:10.972,-0.112554,-0.690146,0.030652,-0.714206,-1.054927,-0.152155,-0.018262,7.100509,1.355648,-5.995603,0,0
21790,2024 8 08,15:43:10.980,-0.112572,-0.690167,0.030457,-0.714191,-1.05574,-0.15249,-0.018612,6.904025,1.353024,-6.124061,0,0
21791,2024 8 08,15:43:10.989,-0.1127,-0.689669,0.034817,-0.714453,-1.057755,-0.125091,0.02599,4.239941,-0.738885,-7.051715,0,0
21792,2024 8 08,15:43:10.997,-0.112846,-0.690279,0.029151,-0.714094,-1.047617,-0.113669,0.038951,4.37476,1.121829,-7.362312,0,0
21793,2024 8 08,15:43:11.005,-0.112966,-0.690257,0.028374,-0.714128,-1.056693,-0.122308,0.041202,5.888196,1.787318,-7.485361,0,0
21794,2024 8 08,15:43:11.014,-0.113083,-0.69025,0.027522,-0.71415,-1.081522,-0.126569,0.019616,5.731876,0.998785,-7.921686,0,0
21795,2024 8 08,15:43:11.022,-0.113193,-0.690175,0.026707,-0.714235,-1.059326,-0.134276,-0.014174,7.218408,3.622463,-8.302068,0,0
21796,2024 8 08,15:43:11.030,-0.113241,-0.690158,0.026425,-0.714254,-1.056565,-0.13621,-0.012911,7.269139,3.851173,-8.405041,0,0
21797,2024 8 08,15:43:11.039,-0.11341,-0.690144,0.025698,-0.714268,-1.069695,-0.138929,0.037588,5.596884,1.782795,-8.551559,0,0
21798,2024 8 08,15:43:11.047,-0.113602,-0.690039,0.024815,-0.71437,-1.058663,-0.14882,0.001828,6.348722,3.440203,-8.859767,0,0
21799,2024 8 08,15:43:11.055,-0.113857,-0.689943,0.023958,-0.714451,-1.052002,-0.145487,0.02509,4.723949,2.802846,-8.905322,0,0
21800,2024 8 08,15:43:11.064,-0.114151,-0.689766,0.023133,-0.714603,-1.057399,-0.147651,-0.001783,4.167692,4.263093,-8.726365,0,0
21801,2024 8 08,15:43:11.072,-0.114497,-0.689582,0.022456,-0.714746,-1.058614,-0.148557,0.014006,2.815294,4.48588,-8.900464,0,0
21802,2024 8 08,15:43:11.080,-0.114644,-0.689501,0.022194,-0.71481,-1.058409,-0.147477,0.018468,2.274823,4.665773,-9.020062,0,0
21803,2024 8 08,15:43:11.089,-0.115041,-0.689268,0.021631,-0.714987,-1.055799,-0.139405,0.019388,1.10669,5.410455,-9.511497,0,0
21804,2024 8 08,15:43:11.097,-0.115563,-0.68898,0.020991,-0.7152,-1.061491,-0.141266,0.022409,0.361725,5.445697,-9.871155,0,0
21805,2024 8 08,15:43:11.105,-0.116207,-0.688653,0.020335,-0.715429,-1.064899,-0.140065,0.033237,-0.082681,5.822387,-10.716875,0,0
21806,2024 8 08,15:43:11.114,-0.116945,-0.688329,0.019636,-0.71564,-1.060079,-0.140523,0.034817,-0.503157,5.621339,-11.713444,0,0
21807,2024 8 08,15:43:11.122,-0.117689,-0.688062,0.018963,-0.715793,-1.05879,-0.137027,0.028883,-1.060605,4.644731,-13.054231,0,0
21808,2024 8 08,15:43:11.130,-0.118061,-0.687929,0.018627,-0.715869,-1.058147,-0.135283,0.025921,-1.338866,4.157235,-13.723513,0,0
21809,2024 8 08,15:43:11.139,-0.11904,-0.687784,0.017864,-0.715866,-1.062406,-0.142846,0.038684,-1.876101,2.313182,-14.79952,0,0
21810,2024 8 08,15:43:11.147,-0.120149,-0.687677,0.017052,-0.715803,-1.063928,-0.101787,-0.063168,-2.883853,1.676889,-16.231268,0,0
21811,2024 8 08,15:43:11.155,-0.121457,-0.687592,0.016276,-0.715682,-1.048809,-0.157817,0.048755,-3.962316,0.729377,-17.615479,0,0
21812,2024 8 08,15:43:11.164,-0.122883,-0.687547,0.015482,-0.715499,-1.063366,-0.143671,0.056079,-4.987089,0.165449,-18.657627,0,0
21813,2024 8 08,15:43:11.172,-0.124388,-0.687591,0.014613,-0.715214,-1.073775,-0.137312,0.052126,-5.003374,-1.773494,-20.741959,0,0
21814,2024 8 08,15:43:11.180,-0.124514,-0.687595,0.014541,-0.715191,-1.074646,-0.136781,0.051795,-5.004735,-1.935563,-20.91618,0,0
21815,2024 8 08,15:43:11.189,-0.12598,-0.687681,0.013608,-0.71487,-1.086458,-0.154105,0.029175,-4.570486,-1.625401,-22.561903,0,0
21816,2024 8 08,15:43:11.197,-0.12771,-0.687717,0.01251,-0.714547,-1.09674,-0.163274,0.023713,-4.523211,-0.94905,-24.401077,0,0
21817,2024 8 08,15:43:11.205,-0.129631,-0.687777,0.011307,-0.714164,-1.134749,-0.154241,0.028124,-5.890817,-1.659522,-27.211786,0,0
21818,2024 8 08,15:43:11.214,-0.131844,-0.687741,0.009979,-0.713813,-1.126872,-0.168051,0.006613,-7.062531,0.486921,-30.503242,0,0
21819,2024 8 08,15:43:11.222,-0.134331,-0.687624,0.008574,-0.713479,-1.140545,-0.175391,0.017497,-8.671368,0.796593,-32.983532,0,0
21820,2024 8 08,15:43:11.230,-0.134718,-0.687606,0.008356,-0.713427,-1.142671,-0.176532,0.019189,-8.921474,0.844735,-33.369114,0,0
21821,2024 8 08,15:43:11.239,-0.13715,-0.687456,0.007058,-0.713122,-1.138215,-0.168306,0.033898,-10.566093,1.804532,-36.689377,0,0
21822,2024 8 08,15:43:11.247,-0.140155,-0.687154,0.005423,-0.712842,-1.146922,-0.164872,0.03294,-11.747357,3.11188,-40.491619,0,0
21823,2024 8 08,15:43:11.255,-0.14341,-0.686828,0.003532,-0.71252,-1.200124,-0.167744,0.030026,-10.991959,3.796286,-44.036251,0,0
21824,2024 8 08,15:43:11.264,-0.146992,-0.68641,0.001351,-0.712199,-1.2168,-0.169083,0.030994,-11.132192,5.426451,-49.076496,0,0
21825,2024 8 08,15:43:11.272,-0.150897,-0.68586,-0.001167,-0.711911,-1.240073,-0.15183,0.038435,-11.399436,7.241037,-54.694202,0,0
21826,2024 8 08,15:43:11.280,-0.155146,-0.685202,-0.004122,-0.711618,-1.27298,-0.169548,0.010684,-10.845637,8.858094,-61.794838,0,0
21827,2024 8 08,15:43:11.289,-0.156108,-0.685053,-0.004791,-0.711552,-1.280426,-0.173556,0.004405,-10.720338,9.223961,-63.40139,0,0
21828,2024 8 08,15:43:11.297,-0.1601,-0.684379,-0.007653,-0.711284,-1.311951,-0.174868,0.001457,-11.425953,10.642481,-70.579376,0,0
21829,2024 8 08,15:43:11.305,-0.165276,-0.683434,-0.011431,-0.710953,-1.322197,-0.172282,-0.005439,-12.461109,12.896203,-79.507675,0,0
21830,2024 8 08,15:43:11.314,-0.171285,-0.68232,-0.015828,-0.71051,-1.36752,-0.164805,0.003587,-13.710505,13.825652,-90.115433,0,0
21831,2024 8 08,15:43:11.322,-0.178115,-0.68104,-0.020865,-0.709923,-1.401385,-0.164979,0.026182,-14.791657,15.533008,-102.075134,0,0
21832,2024 8 08,15:43:11.330,-0.1857,-0.679572,-0.026638,-0.709184,-1.412634,-0.137651,0.018595,-14.951929,17.485451,-114.296814,0,0
21833,2024 8 08,15:43:11.339,-0.18781,-0.679163,-0.028243,-0.708979,-1.415762,-0.130051,0.016484,-14.996504,18.028471,-117.695953,0,0
