frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
22595,2024 10 23,05:27:18.275,0.315758,0.661585,-0.187703,0.653735,-1.093783,-0.203619,-0.465346,-84.228516,-100.585938,-92.163086,0,0
22596,2024 10 23,05:27:18.284,0.316419,0.657432,-0.193118,0.656024,-1.2725,-0.417982,-0.479019,-47.424316,-11.779785,-35.03418,0,0
22597,2024 10 23,05:27:18.292,0.315586,0.654491,-0.193935,0.659118,-0.904813,0.221198,-0.292489,9.033203,-53.466797,-29.296875,0,0
22598,2024 10 23,05:27:18.300,0.314404,0.651851,-0.194627,0.662088,-0.804224,0.335459,0.144536,-8.300781,-20.141602,-32.287598,0,0
22599,2024 10 23,05:27:18.309,0.314404,0.651851,-0.194627,0.662088,-0.804224,0.335459,0.144536,-8.300781,-20.141602,-32.287598,0,0
22600,2024 10 23,05:27:18.317,0.314249,0.650712,-0.198207,0.66222,-0.948759,-0.051759,-0.364757,-28.198242,1.77002,-32.043457,0,0
22601,2024 10 23,05:27:18.325,0.312725,0.649043,-0.199941,0.664055,-0.729026,0.021973,-0.167486,2.685547,-16.662598,-33.569336,0,0
22602,2024 10 23,05:27:18.334,0.310446,0.648938,-0.201244,0.664834,-0.872585,0.116214,-0.087405,9.521484,10.925293,-29.052734,0,0
22603,2024 10 23,05:27:18.342,0.308004,0.649414,-0.202571,0.665101,-0.954619,0.127934,-0.078127,9.765625,9.70459,-28.137207,0,0
22604,2024 10 23,05:27:18.350,0.305675,0.649732,-0.203713,0.665517,-1.014679,0.123051,-0.029786,11.108398,9.765625,-26.428223,0,0
22605,2024 10 23,05:27:18.359,0.305675,0.649732,-0.203713,0.665517,-1.014679,0.123051,-0.029786,11.108398,9.765625,-26.428223,0,0
22606,2024 10 23,05:27:18.367,0.30325,0.650145,-0.204554,0.665965,-1.027863,0.185553,-0.023438,14.282227,6.347656,-25.390625,0,0
22607,2024 10 23,05:27:18.375,0.301131,0.65011,-0.205494,0.666671,-0.986847,0.144047,-0.072756,8.544922,2.13623,-26.000977,0,0
22608,2024 10 23,05:27:18.384,0.299096,0.650105,-0.20646,0.667292,-0.999054,0.138676,-0.04883,10.131836,4.333496,-24.719238,0,0
22609,2024 10 23,05:27:18.392,0.29699,0.65026,-0.2073,0.667822,-1.038606,0.173345,0.000488,10.192871,4.516602,-23.803711,0,0
22610,2024 10 23,05:27:18.400,0.295263,0.650138,-0.20831,0.668391,-1.02298,0.163091,-0.026856,4.333496,1.403809,-23.071289,0,0
22611,2024 10 23,05:27:18.409,0.295263,0.650138,-0.20831,0.668391,-1.02298,0.163091,-0.026856,4.333496,1.403809,-23.071289,0,0
22612,2024 10 23,05:27:18.417,0.293975,0.649758,-0.20946,0.668969,-0.98001,0.119633,-0.06885,0.427246,-0.854492,-20.935059,0,0
22613,2024 10 23,05:27:18.425,0.292832,0.6494,-0.210481,0.669498,-0.965361,0.102054,-0.041505,0.671387,-0.061035,-18.432617,0,0
22614,2024 10 23,05:27:18.434,0.291775,0.649145,-0.211311,0.669945,-0.982452,0.117191,-0.037599,1.77002,-0.305176,-15.869141,0,0
22615,2024 10 23,05:27:18.442,0.290862,0.648888,-0.212005,0.670371,-1.001495,0.127934,-0.036134,2.01416,-0.732422,-13.85498,0,0
22616,2024 10 23,05:27:18.450,0.290096,0.648537,-0.212581,0.67086,-0.996124,0.123539,-0.033692,0.854492,-3.356934,-12.634277,0,0
22617,2024 10 23,05:27:18.459,0.290096,0.648537,-0.212581,0.67086,-0.996124,0.123539,-0.033692,0.854492,-3.356934,-12.634277,0,0
22618,2024 10 23,05:27:18.467,0.289443,0.648097,-0.213088,0.671406,-0.987823,0.120121,-0.058596,0.427246,-4.699707,-11.413574,0,0
22619,2024 10 23,05:27:18.475,0.288821,0.647649,-0.213463,0.671987,-0.973662,0.15186,-0.055666,1.89209,-4.943848,-10.620117,0,0
22620,2024 10 23,05:27:18.484,0.288291,0.647294,-0.214065,0.672365,-0.944365,0.104495,-0.053713,-3.234863,-1.098633,-10.864258,0,0
22621,2024 10 23,05:27:18.492,0.287531,0.647279,-0.214723,0.672495,-0.945341,0.129887,-0.0459,2.868652,3.845215,-12.207031,0,0
22622,2024 10 23,05:27:18.500,0.28674,0.647404,-0.215632,0.672422,-0.990753,0.152837,-0.033204,-1.708984,8.544922,-13.061523,0,0
22623,2024 10 23,05:27:18.509,0.28674,0.647404,-0.215632,0.672422,-0.990753,0.152837,-0.033204,-1.708984,8.544922,-13.061523,0,0
22624,2024 10 23,05:27:18.517,0.285801,0.647748,-0.216783,0.67212,-1.013214,0.172369,-0.058596,-1.525879,11.169434,-14.526367,0,0
22625,2024 10 23,05:27:18.525,0.285011,0.647952,-0.218193,0.671802,-0.993194,0.099124,-0.028321,-7.019043,10.253906,-15.197754,0,0
22626,2024 10 23,05:27:18.534,0.283975,0.648233,-0.219599,0.671512,-0.96585,0.121097,0.008789,-2.319336,11.169434,-17.76123,0,0
22627,2024 10 23,05:27:18.542,0.282988,0.648574,-0.221259,0.671054,-0.993683,0.112796,-0.032716,-5.249023,15.136719,-18.005371,0,0
22628,2024 10 23,05:27:18.550,0.281716,0.648878,-0.222842,0.670772,-1.041536,0.145512,-0.075198,-1.647949,11.535645,-21.54541,0,0
22629,2024 10 23,05:27:18.559,0.280481,0.648481,-0.224584,0.671092,-0.949248,0.090335,0.044435,-7.93457,1.77002,-24.902344,0,0
22630,2024 10 23,05:27:18.567,0.280481,0.648481,-0.224584,0.671092,-0.949248,0.090335,0.044435,-7.93457,1.77002,-24.902344,0,0
22631,2024 10 23,05:27:18.575,0.279233,0.648311,-0.22652,0.671126,-0.98587,0.091311,-0.109378,-4.760742,8.850098,-25.146484,0,0
22632,2024 10 23,05:27:18.584,0.277769,0.647901,-0.228332,0.671515,-0.999054,0.102054,-0.039064,-2.563477,2.502441,-27.770996,0,0
22633,2024 10 23,05:27:18.592,0.276195,0.647309,-0.230123,0.672124,-0.964873,0.077151,-0.001953,-3.417969,-0.244141,-29.47998,0,0
22634,2024 10 23,05:27:18.600,0.27458,0.646656,-0.231983,0.672775,-1.002472,0.066897,-0.035646,-1.89209,0.427246,-30.700684,0,0
22635,2024 10 23,05:27:18.609,0.272922,0.645753,-0.233665,0.673734,-0.985382,0.070315,-0.043947,-0.549316,-6.896973,-30.700684,0,0
22636,2024 10 23,05:27:18.617,0.272922,0.645753,-0.233665,0.673734,-0.985382,0.070315,-0.043947,-0.549316,-6.896973,-30.700684,0,0
22637,2024 10 23,05:27:18.625,0.271305,0.644531,-0.235157,0.675036,-0.95706,0.055666,-0.003906,0.488281,-10.070801,-30.883789,0,0
22638,2024 10 23,05:27:18.634,0.269721,0.64333,-0.236605,0.67631,-0.984405,0.04297,-0.059572,0.0,-10.864258,-30.334473,0,0
22639,2024 10 23,05:27:18.642,0.268178,0.641789,-0.237874,0.67794,-0.938017,0.050783,-0.024903,1.586914,-16.845703,-30.212402,0,0
22640,2024 10 23,05:27:18.650,0.266718,0.640266,-0.239057,0.679539,-0.971221,0.04004,-0.074709,1.525879,-16.113281,-29.174805,0,0
22641,2024 10 23,05:27:18.659,0.265153,0.638632,-0.240134,0.681307,-0.96878,0.061525,-0.058107,2.563477,-18.798828,-30.456543,0,0
22642,2024 10 23,05:27:18.667,0.265153,0.638632,-0.240134,0.681307,-0.96878,0.061525,-0.058107,2.563477,-18.798828,-30.456543,0,0
22643,2024 10 23,05:27:18.675,0.26369,0.636885,-0.241305,0.683093,-0.963408,0.037111,-0.06299,0.915527,-18.920898,-30.517578,0,0
22644,2024 10 23,05:27:18.684,0.262125,0.635172,-0.242469,0.684876,-0.970244,0.047853,-0.067385,1.708984,-18.554688,-31.494141,0,0
22645,2024 10 23,05:27:18.692,0.260547,0.633438,-0.243722,0.686638,-0.992706,0.054201,-0.087893,0.854492,-18.310547,-32.104492,0,0
22646,2024 10 23,05:27:18.700,0.258868,0.631622,-0.245099,0.688453,-0.975127,0.048341,-0.081545,1.220703,-18.432617,-35.095215,0,0
22647,2024 10 23,05:27:18.709,0.256889,0.629913,-0.24671,0.690183,-0.979522,0.048341,-0.101566,0.671387,-14.770508,-38.208008,0,0
22648,2024 10 23,05:27:18.717,0.256889,0.629913,-0.24671,0.690183,-0.979522,0.048341,-0.101566,0.671387,-14.770508,-38.208008,0,0
22649,2024 10 23,05:27:18.725,0.254774,0.628266,-0.248604,0.691786,-1.006378,0.055177,-0.123051,0.0,-12.268066,-40.95459,0,0
22650,2024 10 23,05:27:18.734,0.252476,0.626657,-0.250814,0.693289,-1.00882,0.074221,-0.146977,-2.624512,-9.643555,-44.250488,0,0
22651,2024 10 23,05:27:18.742,0.24995,0.625186,-0.253626,0.694508,-1.061556,0.08887,-0.17481,-5.310059,-2.807617,-50.292969,0,0
22652,2024 10 23,05:27:18.750,0.247109,0.623735,-0.257042,0.695572,-1.124546,0.086428,-0.126469,-8.728027,0.061035,-56.884766,0,0
22653,2024 10 23,05:27:18.759,0.243786,0.622233,-0.261072,0.696589,-1.199744,0.093753,-0.077151,-10.009766,2.563477,-65.917969,0,0
22654,2024 10 23,05:27:18.767,0.243786,0.622233,-0.261072,0.696589,-1.199744,0.093753,-0.077151,-10.009766,2.563477,-65.917969,0,0
22655,2024 10 23,05:27:18.775,0.239772,0.620453,-0.265805,0.697779,-1.229041,0.089358,-0.061525,-10.864258,2.258301,-78.796387,0,0
22656,2024 10 23,05:27:18.784,0.234893,0.618274,-0.27125,0.699275,-1.254921,0.092776,-0.064943,-10.314941,1.281738,-93.139648,0,0
22657,2024 10 23,05:27:18.792,0.228962,0.615677,-0.277375,0.701129,-1.300333,0.111332,-0.065432,-7.69043,0.793457,-109.25293,0,0
22658,2024 10 23,05:27:18.800,0.221778,0.612664,-0.284183,0.703347,-1.403851,0.144047,-0.055177,-4.089355,0.244141,-127.380371,0,0
22659,2024 10 23,05:27:18.809,0.213173,0.608945,-0.291736,0.70614,-1.58208,0.201666,-0.046388,0.732422,-3.662109,-148.986816,0,0
22660,2024 10 23,05:27:18.817,0.213173,0.608945,-0.291736,0.70614,-1.58208,0.201666,-0.046388,0.732422,-3.662109,-148.986816,0,0
22661,2024 10 23,05:27:18.825,0.203086,0.604175,-0.299894,0.709783,-1.637745,0.224616,0.028321,6.896973,-14.648438,-173.034668,0,0
22662,2024 10 23,05:27:18.834,0.190864,0.598217,-0.309132,0.714244,-1.785211,0.280282,-0.015137,12.268066,-16.662598,-205.810547,0,0
22663,2024 10 23,05:27:18.842,0.176091,0.590808,-0.319415,0.719661,-1.978576,0.379894,0.13184,21.42334,-27.587891,-242.06543,0,0
22664,2024 10 23,05:27:18.850,0.159165,0.581367,-0.331143,0.725963,-2.130436,0.48439,0.15772,21.118164,-39.18457,-281.188965,0,0
22665,2024 10 23,05:27:18.859,0.140558,0.56967,-0.344847,0.732666,-2.394604,0.488296,0.160649,10.375977,-50.90332,-318.237305,0,0
22666,2024 10 23,05:27:18.867,0.140558,0.56967,-0.344847,0.732666,-2.394604,0.488296,0.160649,10.375977,-50.90332,-318.237305,0,0
22667,2024 10 23,05:27:18.875,0.120892,0.555719,-0.360841,0.739158,-2.647542,0.430677,0.208014,-6.164551,-63.537598,-349.487305,0,0
22668,2024 10 23,05:27:18.884,0.100778,0.538456,-0.378979,0.745844,-2.392163,0.265145,0.514176,-26.000977,-89.84375,-382.385254,0,0
22669,2024 10 23,05:27:18.892,0.080204,0.519877,-0.399364,0.750869,-2.711997,0.229499,0.261238,-50.598145,-73.242188,-398.742676,0,0
22670,2024 10 23,05:27:18.900,0.060354,0.500767,-0.420184,0.754344,-2.835536,0.307627,-0.845241,-63.659668,-89.416504,-394.775391,0,0
22671,2024 10 23,05:27:18.909,0.042297,0.475638,-0.43989,0.760576,-1.871151,0.020997,0.195807,-62.927246,-159.606934,-404.296875,0,0
22672,2024 10 23,05:27:18.917,0.042297,0.475638,-0.43989,0.760576,-1.871151,0.020997,0.195807,-62.927246,-159.606934,-404.296875,0,0
22673,2024 10 23,05:27:18.925,0.020057,0.452704,-0.45781,0.764897,-1.593799,0.386731,0.390637,-11.59668,-89.72168,-421.936035,0,0
22674,2024 10 23,05:27:18.934,-0.004975,0.430331,-0.475431,0.767304,-1.464888,0.335948,0.539079,-10.925293,-71.716309,-440.917969,0,0
22675,2024 10 23,05:27:18.942,-0.032662,0.408517,-0.490622,0.768985,-1.108921,0.398938,0.503433,18.676758,-47.424316,-442.504883,0,1
22676,2024 10 23,05:27:18.950,-0.061006,0.388279,-0.501785,0.770539,-0.846706,0.301279,0.922391,62.133789,-26.245117,-409.301758,0,0
22677,2024 10 23,05:27:18.959,-0.088245,0.372318,-0.507163,0.772255,-0.040529,1.507859,-0.126469,116.760254,4.638672,-340.576172,0,0
22678,2024 10 23,05:27:18.967,-0.104652,0.359498,-0.50531,0.777477,-0.022462,0.976104,1.038606,97.045898,-37.902832,-151.550293,0,0
22679,2024 10 23,05:27:18.975,-0.104652,0.359498,-0.50531,0.777477,-0.022462,0.976104,1.038606,97.045898,-37.902832,-151.550293,0,0
22680,2024 10 23,05:27:18.984,-0.109608,0.363926,-0.494046,0.781961,-0.557146,1.658742,-0.397961,162.658691,74.707031,80.505371,0,0
22681,2024 10 23,05:27:18.992,-0.102265,0.371653,-0.478384,0.789028,-0.792993,1.696829,0.819849,128.356934,7.995605,203.24707,0,0
22682,2024 10 23,05:27:19.000,-0.0871,0.383005,-0.464875,0.793481,-0.834986,0.954131,-0.06299,51.635742,8.605957,264.892578,0,0
22683,2024 10 23,05:27:19.009,-0.069572,0.391957,-0.451623,0.798477,-0.155278,0.801782,0.429212,63.293457,-26.672363,262.512207,0,0
22684,2024 10 23,05:27:19.017,-0.053857,0.401811,-0.439885,0.801342,0.111332,0.633808,0.43556,36.743164,18.066406,240.844727,0,0
22685,2024 10 23,05:27:19.025,-0.053857,0.401811,-0.439885,0.801342,0.111332,0.633808,0.43556,36.743164,18.066406,240.844727,0,0
22686,2024 10 23,05:27:19.034,-0.041908,0.413983,-0.429639,0.801419,-0.046876,0.53029,0.259285,33.447266,67.016602,208.984375,0,0
22687,2024 10 23,05:27:19.042,-0.032729,0.427504,-0.420109,0.799798,-0.293466,0.72805,0.255867,26.184082,97.167969,189.086914,0,0
22688,2024 10 23,05:27:19.050,-0.023727,0.44184,-0.412069,0.796501,-0.510269,0.832545,0.016602,2.01416,106.811523,185.791016,0,0
22689,2024 10 23,05:27:19.059,-0.013139,0.455852,-0.405034,0.792448,-0.674337,0.901395,0.006348,-19.65332,96.496582,195.19043,0,0
22690,2024 10 23,05:27:19.067,0.000186,0.469316,-0.3989,0.787795,-0.701193,0.79397,-0.015625,-44.311523,80.932617,214.172363,0,0
22691,2024 10 23,05:27:19.075,0.000186,0.469316,-0.3989,0.787795,-0.701193,0.79397,-0.015625,-44.311523,80.932617,214.172363,0,0
22692,2024 10 23,05:27:19.084,0.016072,0.482494,-0.392714,0.782762,-0.651387,0.667013,0.02295,-56.030273,71.044922,237.487793,0,0
22693,2024 10 23,05:27:19.092,0.033633,0.496236,-0.385737,0.777062,-0.634297,0.546403,0.031251,-58.105469,75.561523,259.70459,0,0
22694,2024 10 23,05:27:19.100,0.051878,0.511016,-0.377448,0.770522,-0.707541,0.463393,0.017579,-51.696777,87.158203,277.526855,0,0
22695,2024 10 23,05:27:19.109,0.070268,0.526766,-0.367478,0.763243,-0.814966,0.424329,0.021973,-38.574219,98.510742,293.09082,0,0
22696,2024 10 23,05:27:19.117,0.088616,0.543374,-0.355821,0.755171,-1.009308,0.410169,-0.053713,-26.916504,108.276367,306.335449,0,0
22697,2024 10 23,05:27:19.125,0.088616,0.543374,-0.355821,0.755171,-1.009308,0.410169,-0.053713,-26.916504,108.276367,306.335449,0,0
22698,2024 10 23,05:27:19.134,0.107011,0.559825,-0.3425,0.746886,-1.17777,0.396985,-0.088382,-13.61084,102.783203,315.185547,0,0
22699,2024 10 23,05:27:19.142,0.125364,0.575533,-0.327756,0.738662,-1.297891,0.375988,-0.087405,-2.868652,95.153809,320.251465,0,0
22700,2024 10 23,05:27:19.150,0.143553,0.59043,-0.311897,0.730414,-1.408246,0.351573,-0.125492,6.04248,86.242676,322.814941,0,0
22701,2024 10 23,05:27:19.159,0.161614,0.604375,-0.295048,0.72219,-1.437056,0.365734,-0.10303,13.793945,79.101563,325.683594,0,0
22702,2024 10 23,05:27:19.167,0.179694,0.618049,-0.277325,0.713314,-1.518601,0.396985,-0.132817,17.51709,81.176758,333.862305,0,0
22703,2024 10 23,05:27:19.175,0.179694,0.618049,-0.277325,0.713314,-1.518601,0.396985,-0.132817,17.51709,81.176758,333.862305,0,0
22704,2024 10 23,05:27:19.184,0.197987,0.63152,-0.258729,0.703592,-1.643117,0.457533,-0.094729,18.493652,83.435059,342.956543,0,0
22705,2024 10 23,05:27:19.192,0.21659,0.644834,-0.239796,0.692659,-1.800348,0.439955,-0.093753,14.465332,90.087891,349.365234,0,0
22706,2024 10 23,05:27:19.200,0.235239,0.657914,-0.220861,0.680464,-2.003967,0.325694,-0.035646,10.009766,97.717285,352.355957,0,0
22707,2024 10 23,05:27:19.209,0.253893,0.67059,-0.202185,0.667059,-2.224677,0.072268,-0.013184,3.356934,103.45459,353.57666,0,0
22708,2024 10 23,05:27:19.217,0.272312,0.682616,-0.183809,0.65276,-2.441481,-0.309091,0.021485,0.427246,106.018066,352.172852,0,0
22709,2024 10 23,05:27:19.225,0.272312,0.682616,-0.183809,0.65276,-2.441481,-0.309091,0.021485,0.427246,106.018066,352.172852,0,0
22710,2024 10 23,05:27:19.234,0.290032,0.693794,-0.165782,0.638003,-2.615803,-0.727073,0.068361,-0.549316,104.980469,345.275879,0,0
22711,2024 10 23,05:27:19.242,0.306813,0.703794,-0.148664,0.623248,-2.698324,-1.16068,0.038087,-4.272461,100.463867,329.89502,0,0
22712,2024 10 23,05:27:19.250,0.322478,0.712325,-0.133162,0.60899,-2.709067,-1.52739,0.004395,-13.183594,93.505859,305.175781,0,0
22713,2024 10 23,05:27:19.259,0.337011,0.719161,-0.120481,0.59558,-2.554765,-1.90875,-0.075198,-30.639648,87.890625,267.578125,0,0
22714,2024 10 23,05:27:19.267,0.350131,0.724505,-0.111802,0.583097,-2.16364,-2.289132,-0.176763,-51.086426,91.186523,218.75,0,0
22715,2024 10 23,05:27:19.275,0.350131,0.724505,-0.111802,0.583097,-2.16364,-2.289132,-0.176763,-51.086426,91.186523,218.75,0,0
22716,2024 10 23,05:27:19.284,0.361471,0.72938,-0.108209,0.570644,-1.820856,-2.71688,-0.347667,-72.631836,117.126465,164.428711,0,0
22717,2024 10 23,05:27:19.292,0.370697,0.734201,-0.109772,0.558107,-1.54741,-3.10654,-0.691916,-85.144043,137.939453,109.25293,0,0
22718,2024 10 23,05:27:19.300,0.376941,0.738727,-0.115736,0.546629,-1.672903,-3.647572,-0.798853,-86.791992,150.45166,47.485352,0,0
22719,2024 10 23,05:27:19.309,0.377015,0.744186,-0.12762,0.536433,-4.307749,-4.010376,-1.596728,-42.297363,194.274902,-62.37793,0,0
22720,2024 10 23,05:27:19.317,0.371977,0.740814,-0.143505,0.540587,-3.171484,-4.295541,-0.951689,-75.134277,-52.307129,-187.927246,0,0
22721,2024 10 23,05:27:19.325,0.371977,0.740814,-0.143505,0.540587,-3.171484,-4.295541,-0.951689,-75.134277,-52.307129,-187.927246,0,0
22722,2024 10 23,05:27:19.334,0.363422,0.727993,-0.1584,0.559339,-2.451735,-3.307718,-1.557176,-45.227051,-172.973633,-271.30127,0,0
22723,2024 10 23,05:27:19.342,0.348449,0.710865,-0.164801,0.588298,-1.355998,-0.167974,0.19776,138.977051,-328.186035,-284.729004,1,0
22724,2024 10 23,05:27:19.350,0.331792,0.696735,-0.163816,0.614523,-1.572802,2.079165,1.578661,73.425293,-257.446289,-215.576172,0,0
22725,2024 10 23,05:27:19.359,0.334651,0.680014,-0.175673,0.628274,-1.274941,0.396985,-0.262703,-160.339355,-173.583984,-151.428223,0,0
22726,2024 10 23,05:27:19.367,0.336293,0.663852,-0.186352,0.641468,-0.890164,0.044435,-0.581072,-124.328613,-178.771973,-154.541016,0,0
22727,2024 10 23,05:27:19.375,0.338337,0.650514,-0.197411,0.650683,-0.861354,-0.562029,-1.099643,-115.722656,-106.750488,-123.474121,0,0
22728,2024 10 23,05:27:19.384,0.338337,0.650514,-0.197411,0.650683,-0.861354,-0.562029,-1.099643,-115.722656,-106.750488,-123.474121,0,0
22729,2024 10 23,05:27:19.392,0.336575,0.643956,-0.203461,0.656232,-1.080599,-0.435072,-0.680197,-22.033691,-43.029785,-76.23291,0,0
22730,2024 10 23,05:27:19.400,0.333651,0.641432,-0.204417,0.659891,-1.027863,0.110355,-0.189459,25.45166,-32.958984,-41.320801,0,0
22731,2024 10 23,05:27:19.409,0.332318,0.639448,-0.20461,0.662424,-1.122105,0.431654,0.386242,-8.789063,-26.855469,-21.972656,0,0
22732,2024 10 23,05:27:19.417,0.334494,0.636667,-0.207673,0.663054,-1.017121,0.004883,-0.310556,-56.030273,-24.658203,-15.563965,0,0
22733,2024 10 23,05:27:19.425,0.33632,0.632163,-0.209642,0.665814,-0.667013,-0.041993,-0.357433,-27.22168,-51.330566,-21.66748,0,0
22734,2024 10 23,05:27:19.434,0.33632,0.632163,-0.209642,0.665814,-0.667013,-0.041993,-0.357433,-27.22168,-51.330566,-21.66748,0,0
22735,2024 10 23,05:27:19.442,0.335826,0.630642,-0.210361,0.667278,-0.873074,0.147954,-0.033204,-2.380371,-6.530762,-16.418457,0,0
22736,2024 10 23,05:27:19.450,0.335353,0.629579,-0.211644,0.668114,-0.840846,0.093265,-0.324229,-10.986328,-13.000488,-19.836426,0,0
22737,2024 10 23,05:27:19.459,0.334233,0.628645,-0.212587,0.669254,-0.876003,0.158696,-0.146001,6.713867,-1.342773,-22.583008,0,0
22738,2024 10 23,05:27:19.467,0.331912,0.629143,-0.213582,0.669624,-1.078646,0.244148,-0.04883,10.437012,10.864258,-26.794434,0,0
22739,2024 10 23,05:27:19.475,0.32998,0.628732,-0.215029,0.670502,-0.929716,0.161138,-0.195807,1.464844,-2.197266,-31.188965,0,0
22740,2024 10 23,05:27:19.484,0.32998,0.628732,-0.215029,0.670502,-0.929716,0.161138,-0.195807,1.464844,-2.197266,-31.188965,0,0
22741,2024 10 23,05:27:19.492,0.327826,0.628426,-0.216608,0.671335,-0.921903,0.128422,-0.210944,5.981445,6.713867,-31.738281,0,0
22742,2024 10 23,05:27:19.500,0.325297,0.62878,-0.218057,0.671766,-1.025422,0.16895,-0.043947,9.338379,12.390137,-30.456543,0,0
22743,2024 10 23,05:27:19.509,0.323073,0.628991,-0.219638,0.672126,-1.049837,0.150395,-0.045412,3.417969,8.789063,-29.35791,0,0
22744,2024 10 23,05:27:19.517,0.320966,0.629037,-0.221094,0.672615,-1.112339,0.155766,0.004883,7.080078,6.469727,-28.442383,0,0
22745,2024 10 23,05:27:19.525,0.31921,0.628584,-0.222157,0.673523,-1.0347,0.104007,-0.023438,3.601074,-5.67627,-25.024414,0,0
22746,2024 10 23,05:27:19.534,0.31921,0.628584,-0.222157,0.673523,-1.0347,0.104007,-0.023438,3.601074,-5.67627,-25.024414,0,0
22747,2024 10 23,05:27:19.542,0.318041,0.627607,-0.222877,0.674748,-0.939482,0.086917,-0.091311,2.380371,-11.84082,-20.080566,0,0
22748,2024 10 23,05:27:19.550,0.317039,0.62682,-0.223302,0.67581,-0.977569,0.100101,-0.043458,4.577637,-8.911133,-15.625,0,0
22749,2024 10 23,05:27:19.559,0.316491,0.625988,-0.223521,0.676765,-1.012726,0.152837,-0.100589,0.244141,-12.268066,-10.253906,0,0
22750,2024 10 23,05:27:19.567,0.31608,0.625086,-0.223702,0.677731,-0.971221,0.118656,-0.06006,-0.915527,-12.939453,-10.070801,0,0
22751,2024 10 23,05:27:19.575,0.315939,0.624206,-0.223858,0.678555,-0.942412,0.11475,-0.102054,-0.671387,-11.352539,-7.141113,0,0
22752,2024 10 23,05:27:19.584,0.315939,0.624206,-0.223858,0.678555,-0.942412,0.11475,-0.102054,-0.671387,-11.352539,-7.141113,0,0
22753,2024 10 23,05:27:19.592,0.315727,0.623542,-0.223959,0.679231,-0.932157,0.15186,-0.098148,0.366211,-7.93457,-7.385254,0,0
22754,2024 10 23,05:27:19.600,0.315546,0.623018,-0.22433,0.679673,-0.993194,0.147954,-0.139164,-1.525879,-3.967285,-7.507324,0,0
22755,2024 10 23,05:27:19.609,0.314972,0.622685,-0.224739,0.680109,-0.963408,0.187994,-0.111332,-0.549316,-2.685547,-10.864258,0,0
22756,2024 10 23,05:27:19.617,0.314324,0.62244,-0.225669,0.680326,-0.927763,0.130863,-0.127934,-3.173828,2.563477,-14.221191,0,0
22757,2024 10 23,05:27:19.625,0.313403,0.622385,-0.226779,0.680431,-0.96292,0.186529,-0.167486,-1.159668,7.385254,-16.662598,0,0
22758,2024 10 23,05:27:19.634,0.313403,0.622385,-0.226779,0.680431,-0.96292,0.186529,-0.167486,-1.159668,7.385254,-16.662598,0,0
