frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
22083,2024 10 23,05:27:14.009,0.336816,0.584054,-0.345465,0.652755,-0.950713,0.150395,0.178228,-102.233887,-87.219238,138.427734,0,0
22084,2024 10 23,05:27:14.017,0.331903,0.581694,-0.36085,0.649045,-1.043001,0.003418,0.193854,-108.398438,-86.791992,132.93457,0,0
22085,2024 10 23,05:27:14.025,0.327972,0.579005,-0.376479,0.644555,-1.201209,-0.113773,0.287606,-122.314453,-85.876465,126.647949,0,0
22086,2024 10 23,05:27:14.034,0.325648,0.575249,-0.392409,0.639575,-1.31254,-0.172857,0.394543,-143.310547,-72.692871,120.239258,0,0
22087,2024 10 23,05:27:14.042,0.325252,0.570023,-0.408472,0.634379,-1.358928,-0.2378,0.454604,-163.879395,-55.603027,112.915039,0,0
22088,2024 10 23,05:27:14.050,0.326837,0.563493,-0.424458,0.628878,-1.365276,-0.233406,0.513199,-180.725098,-39.18457,102.722168,0,0
22089,2024 10 23,05:27:14.059,0.326837,0.563493,-0.424458,0.628878,-1.365276,-0.233406,0.513199,-180.725098,-39.18457,102.722168,0,0
22090,2024 10 23,05:27:14.067,0.329951,0.556311,-0.439772,0.623098,-1.332072,-0.196783,0.613788,-186.645508,-28.137207,88.317871,0,0
22091,2024 10 23,05:27:14.075,0.334254,0.549047,-0.453634,0.617282,-1.258339,-0.174322,0.61916,-182.067871,-16.906738,69.702148,0,0
22092,2024 10 23,05:27:14.084,0.33921,0.542628,-0.465494,0.611398,-1.16361,-0.157231,0.642109,-166.320801,-14.892578,46.386719,0,0
22093,2024 10 23,05:27:14.092,0.344793,0.542588,-0.47603,0.600093,-4.22718,0.600604,4.549943,-185.546875,-124.572754,-47.668457,0,0
22094,2024 10 23,05:27:14.100,0.357217,0.530624,-0.463712,0.613029,-2.843837,-3.457625,0.89407,69.580078,414.672852,-35.705566,0,0
22095,2024 10 23,05:27:14.109,0.357217,0.530624,-0.463712,0.613029,-2.843837,-3.457625,0.89407,69.580078,414.672852,-35.705566,0,0
22096,2024 10 23,05:27:14.117,0.385155,0.510403,-0.452445,0.621641,0.648946,0.632344,0.385266,-142.39502,299.438477,-110.534668,1,0
22097,2024 10 23,05:27:14.125,0.393434,0.507543,-0.448274,0.62182,-0.311533,0.073244,2.005921,-13.000488,48.095703,-59.326172,0,0
22098,2024 10 23,05:27:14.134,0.396722,0.504002,-0.444175,0.625541,-0.689962,-0.164556,-0.78811,13.549805,73.913574,-0.549316,0,0
22099,2024 10 23,05:27:14.142,0.396051,0.50479,-0.44501,0.624738,-0.76809,0.097171,0.542497,-3.173828,-44.616699,2.441406,0,0
22100,2024 10 23,05:27:14.150,0.396886,0.506663,-0.447181,0.621131,-1.244667,0.561541,0.010743,-41.259766,-28.625488,-27.709961,0,0
22101,2024 10 23,05:27:14.159,0.396886,0.506663,-0.447181,0.621131,-1.244667,0.561541,0.010743,-41.259766,-28.625488,-27.709961,0,0
22102,2024 10 23,05:27:14.167,0.397512,0.508608,-0.446584,0.619568,-1.289102,0.131352,-0.476089,18.859863,-18.493652,-24.169922,0,0
22103,2024 10 23,05:27:14.175,0.397328,0.510849,-0.44554,0.618594,-1.16068,0.026856,0.268075,7.446289,-8.056641,-19.348145,0,0
22104,2024 10 23,05:27:14.184,0.399012,0.510598,-0.444195,0.618685,-0.91409,0.10596,-0.1377,-2.990723,18.676758,-16.845703,0,0
22105,2024 10 23,05:27:14.192,0.399844,0.511128,-0.443641,0.618106,-1.012726,0.07178,0.073244,0.0,-4.211426,-13.366699,0,0
22106,2024 10 23,05:27:14.200,0.40098,0.511012,-0.442957,0.617957,-0.975616,0.112796,0.105472,-4.455566,15.136719,-11.535645,0,0
22107,2024 10 23,05:27:14.209,0.40098,0.511012,-0.442957,0.617957,-0.975616,0.112796,0.105472,-4.455566,15.136719,-11.535645,0,0
22108,2024 10 23,05:27:14.217,0.402246,0.510417,-0.442158,0.618199,-0.933622,0.122562,0.018067,-2.380371,12.573242,-8.605957,0,0
22109,2024 10 23,05:27:14.225,0.402812,0.510242,-0.441658,0.618332,-0.927274,0.109867,0.20069,0.427246,7.629395,-4.577637,0,0
22110,2024 10 23,05:27:14.234,0.403365,0.50988,-0.441144,0.618636,-0.913114,0.124516,0.066408,0.0,7.8125,-3.601074,0,0
22111,2024 10 23,05:27:14.242,0.403575,0.510062,-0.440991,0.618458,-1.017121,0.139653,0.078616,-0.366211,-2.624512,-4.516602,0,0
22112,2024 10 23,05:27:14.250,0.403892,0.510265,-0.44069,0.618298,-1.061068,0.116703,0.033692,0.488281,2.380371,-6.225586,0,0
22113,2024 10 23,05:27:14.259,0.403892,0.510265,-0.44069,0.618298,-1.061068,0.116703,0.033692,0.488281,2.380371,-6.225586,0,0
22114,2024 10 23,05:27:14.267,0.404508,0.510217,-0.440198,0.618286,-1.013214,0.130375,0.067873,-0.732422,6.774902,-7.019043,0,0
22115,2024 10 23,05:27:14.275,0.405203,0.510057,-0.439621,0.618373,-0.969268,0.119144,0.090335,-0.366211,8.117676,-7.263184,0,0
22116,2024 10 23,05:27:14.284,0.405859,0.509953,-0.439082,0.618412,-0.946318,0.108402,0.10303,-0.061035,5.737305,-6.835938,0,0
22117,2024 10 23,05:27:14.292,0.406366,0.50999,-0.438693,0.618324,-0.970244,0.119633,0.104007,-0.732422,2.807617,-6.408691,0,0
22118,2024 10 23,05:27:14.300,0.406797,0.510101,-0.43835,0.618192,-0.999054,0.111332,0.080081,0.0,2.13623,-6.164551,0,0
22119,2024 10 23,05:27:14.309,0.407222,0.510144,-0.437964,0.618151,-0.998077,0.110355,0.08301,0.0,4.02832,-5.493164,0,0
22120,2024 10 23,05:27:14.317,0.407222,0.510144,-0.437964,0.618151,-0.998077,0.110355,0.08301,0.0,4.02832,-5.493164,0,0
22121,2024 10 23,05:27:14.325,0.407711,0.510068,-0.437574,0.618168,-0.984405,0.112308,0.089358,-0.427246,4.943848,-5.187988,0,0
22122,2024 10 23,05:27:14.334,0.408167,0.509977,-0.437185,0.618217,-0.990753,0.10889,0.075198,0.061035,5.004883,-4.699707,0,0
22123,2024 10 23,05:27:14.342,0.408607,0.509881,-0.436805,0.618275,-1.006378,0.10889,0.092288,0.0,5.249023,-4.516602,0,0
22124,2024 10 23,05:27:14.350,0.409082,0.509726,-0.436407,0.618369,-0.997101,0.119144,0.086428,-0.183105,5.859375,-4.516602,0,0
22125,2024 10 23,05:27:14.359,0.409486,0.509618,-0.435999,0.618479,-0.998566,0.114261,0.098636,0.732422,5.249023,-4.02832,0,0
22126,2024 10 23,05:27:14.367,0.409486,0.509618,-0.435999,0.618479,-0.998566,0.114261,0.098636,0.732422,5.249023,-4.02832,0,0
22127,2024 10 23,05:27:14.375,0.409849,0.509492,-0.435575,0.618641,-0.977081,0.102054,0.084475,1.098633,5.493164,-3.479004,0,0
22128,2024 10 23,05:27:14.384,0.410139,0.509386,-0.435195,0.618803,-0.969756,0.096683,0.099612,1.403809,4.943848,-2.746582,0,0
22129,2024 10 23,05:27:14.392,0.410434,0.509226,-0.434829,0.618996,-0.965361,0.096194,0.0918,0.976563,5.554199,-2.197266,0,0
22130,2024 10 23,05:27:14.400,0.410717,0.509055,-0.434549,0.619146,-0.967315,0.112308,0.100101,0.0,4.455566,-2.01416,0,0
22131,2024 10 23,05:27:14.409,0.410962,0.508897,-0.434285,0.619298,-0.964873,0.104984,0.107425,0.366211,4.577637,-1.77002,0,0
22132,2024 10 23,05:27:14.417,0.410962,0.508897,-0.434285,0.619298,-0.964873,0.104984,0.107425,0.366211,4.577637,-1.77002,0,0
22133,2024 10 23,05:27:14.425,0.41119,0.508733,-0.434046,0.61945,-0.958525,0.100589,0.096683,0.305176,4.02832,-1.342773,0,0
22134,2024 10 23,05:27:14.434,0.41135,0.508635,-0.433879,0.619541,-0.960967,0.102542,0.110843,0.183105,2.563477,-1.159668,0,0
22135,2024 10 23,05:27:14.442,0.411517,0.508528,-0.433727,0.619624,-0.963408,0.106937,0.099124,-0.12207,2.685547,-1.098633,0,0
22136,2024 10 23,05:27:14.450,0.411651,0.508448,-0.433598,0.619691,-0.972198,0.101077,0.089358,0.12207,2.01416,-0.976563,0,0
22137,2024 10 23,05:27:14.459,0.411787,0.508353,-0.433472,0.619766,-0.971221,0.099612,0.090335,0.183105,2.746582,-0.854492,0,0
22138,2024 10 23,05:27:14.467,0.411787,0.508353,-0.433472,0.619766,-0.971221,0.099612,0.090335,0.183105,2.746582,-0.854492,0,0
22139,2024 10 23,05:27:14.475,0.411968,0.508188,-0.433315,0.619892,-0.93997,0.097171,0.10303,-0.305176,3.601074,-0.732422,0,0
22140,2024 10 23,05:27:14.484,0.412126,0.508037,-0.433214,0.619981,-0.942412,0.092288,0.100589,-0.732422,2.441406,-0.488281,0,0
22141,2024 10 23,05:27:14.492,0.412279,0.507893,-0.433184,0.620018,-0.936552,0.094729,0.110355,-1.342773,1.953125,-0.183105,0,0
22142,2024 10 23,05:27:14.500,0.412414,0.5078,-0.433216,0.619982,-0.949736,0.100101,0.102054,-1.77002,0.366211,-0.427246,0,0
22143,2024 10 23,05:27:14.509,0.412531,0.507741,-0.433297,0.619897,-0.971709,0.10303,0.102542,-1.953125,0.183105,-0.488281,0,0
22144,2024 10 23,05:27:14.517,0.412531,0.507741,-0.433297,0.619897,-0.971709,0.10303,0.102542,-1.953125,0.183105,-0.488281,0,0
22145,2024 10 23,05:27:14.525,0.412698,0.507612,-0.433352,0.619852,-0.970733,0.102542,0.094241,-2.197266,1.342773,-0.427246,0,0
22146,2024 10 23,05:27:14.534,0.412867,0.507477,-0.433399,0.619817,-0.977569,0.100101,0.102542,-2.319336,1.403809,-0.427246,0,0
22147,2024 10 23,05:27:14.542,0.413112,0.507261,-0.43343,0.619809,-0.974639,0.098148,0.094729,-2.685547,2.807617,-0.549316,0,0
22148,2024 10 23,05:27:14.550,0.413405,0.507011,-0.433447,0.619806,-0.973662,0.104495,0.108402,-3.295898,3.051758,-0.793457,0,0
22149,2024 10 23,05:27:14.559,0.413751,0.506737,-0.433437,0.619807,-0.978057,0.107913,0.106449,-3.051758,3.662109,-1.342773,0,0
22150,2024 10 23,05:27:14.567,0.413751,0.506737,-0.433437,0.619807,-0.978057,0.107913,0.106449,-3.051758,3.662109,-1.342773,0,0
22151,2024 10 23,05:27:14.575,0.414107,0.506509,-0.433389,0.619789,-0.981475,0.113773,0.108402,-2.929688,3.295898,-1.953125,0,0
22152,2024 10 23,05:27:14.584,0.414506,0.50632,-0.4333,0.619738,-0.980499,0.116214,0.110843,-2.868652,3.295898,-2.990723,0,0
22153,2024 10 23,05:27:14.592,0.414945,0.506185,-0.433164,0.619651,-0.986358,0.106937,0.105472,-2.624512,3.173828,-3.967285,0,0
22154,2024 10 23,05:27:14.600,0.415442,0.506098,-0.432997,0.619505,-0.991729,0.105472,0.10596,-2.990723,2.929688,-5.065918,0,0
22155,2024 10 23,05:27:14.609,0.416006,0.506036,-0.432829,0.619295,-1.001007,0.101566,0.110355,-3.540039,2.746582,-5.92041,0,0
22156,2024 10 23,05:27:14.617,0.416006,0.506036,-0.432829,0.619295,-1.001007,0.101566,0.110355,-3.540039,2.746582,-5.92041,0,0
22157,2024 10 23,05:27:14.625,0.416677,0.505951,-0.432635,0.619048,-1.013703,0.106937,0.103519,-4.577637,3.417969,-6.896973,0,0
22158,2024 10 23,05:27:14.634,0.417463,0.505864,-0.43243,0.618733,-1.037141,0.121097,0.105472,-5.065918,3.601074,-8.178711,0,0
22159,2024 10 23,05:27:14.642,0.41839,0.505829,-0.432115,0.618356,-1.112827,0.164068,0.06885,-5.187988,4.516602,-11.047363,0,0
22160,2024 10 23,05:27:14.650,0.419527,0.505912,-0.431368,0.618038,-1.1807,0.171392,0.034181,-1.037598,8.178711,-15.930176,0,0
22161,2024 10 23,05:27:14.659,0.42098,0.506102,-0.430033,0.617826,-1.321329,0.192877,-0.037111,0.915527,12.512207,-21.54541,0,0
22162,2024 10 23,05:27:14.667,0.42098,0.506102,-0.430033,0.617826,-1.321329,0.192877,-0.037111,0.915527,12.512207,-21.54541,0,0
22163,2024 10 23,05:27:14.675,0.422945,0.50638,-0.42795,0.617702,-1.142613,0.08887,-0.06885,5.371094,21.484375,-29.724121,0,0
22164,2024 10 23,05:27:14.684,0.425477,0.506904,-0.42583,0.616998,-1.266152,0.205084,0.098148,-6.103516,10.131836,-41.320801,0,0
22165,2024 10 23,05:27:14.692,0.428735,0.509027,-0.423195,0.614804,-1.33842,0.171392,0.18067,-0.427246,0.732422,-65.124512,0,0
22166,2024 10 23,05:27:14.700,0.433485,0.512415,-0.419901,0.610905,-1.628468,0.216803,0.279305,-9.460449,-10.986328,-97.473145,0,0
22167,2024 10 23,05:27:14.709,0.439935,0.517301,-0.415695,0.605024,-1.841853,0.383312,0.310068,-16.723633,-18.371582,-131.835938,0,0
22168,2024 10 23,05:27:14.717,0.439935,0.517301,-0.415695,0.605024,-1.841853,0.383312,0.310068,-16.723633,-18.371582,-131.835938,0,0
22169,2024 10 23,05:27:14.725,0.447745,0.522943,-0.409555,0.598599,-1.745659,0.274911,0.351573,-0.244141,-5.004883,-157.653809,0,0
22170,2024 10 23,05:27:14.734,0.45676,0.529337,-0.401132,0.591833,-1.68511,0.322275,-0.124027,4.089355,0.305176,-185.241699,0,0
22171,2024 10 23,05:27:14.742,0.465743,0.536829,-0.392467,0.583839,-1.698782,0.512223,0.296884,12.878418,-13.366699,-193.42041,0,0
22172,2024 10 23,05:27:14.750,0.474867,0.544518,-0.38118,0.576805,-1.26371,0.059572,0.025391,31.738281,15.075684,-209.655762,0,0
22173,2024 10 23,05:27:14.759,0.484926,0.552045,-0.370068,0.568456,-0.93704,0.046876,-0.382824,9.216309,-8.239746,-215.637207,0,1
22174,2024 10 23,05:27:14.767,0.494111,0.560897,-0.361678,0.557169,-0.8052,-0.230476,-0.270028,-8.361816,-45.043945,-214.416504,0,0
22175,2024 10 23,05:27:14.775,0.494111,0.560897,-0.361678,0.557169,-0.8052,-0.230476,-0.270028,-8.361816,-45.043945,-214.416504,0,0
22176,2024 10 23,05:27:14.784,0.504446,0.568398,-0.355783,0.543946,-0.549821,-0.371593,-0.83401,-56.213379,-63.293457,-206.542969,0,0
22177,2024 10 23,05:27:14.792,0.514816,0.574924,-0.355478,0.527316,-0.463393,-0.06592,-0.72805,-108.398438,-111.022949,-179.077148,0,0
22178,2024 10 23,05:27:14.800,0.52376,0.579002,-0.359769,0.51088,-0.81399,0.453139,-0.440443,-139.648438,-117.675781,-126.220703,0,0
22179,2024 10 23,05:27:14.809,0.531743,0.576891,-0.36783,0.499147,-1.509323,0.83108,0.414563,-157.958984,-57.861328,-31.738281,0,0
22180,2024 10 23,05:27:14.817,0.540784,0.565824,-0.372734,0.498463,-0.476089,0.491714,0.327158,-169.250488,109.985352,29.174805,0,0
22181,2024 10 23,05:27:14.825,0.540784,0.565824,-0.372734,0.498463,-0.476089,0.491714,0.327158,-169.250488,109.985352,29.174805,0,0
22182,2024 10 23,05:27:14.834,0.552102,0.549381,-0.377343,0.500975,0.103031,0.132817,-1.509812,-199.401855,109.130859,49.987793,0,0
22183,2024 10 23,05:27:14.842,0.560753,0.536764,-0.388029,0.496863,-0.164556,0.095218,-0.169927,-220.153809,10.314941,44.616699,0,0
22184,2024 10 23,05:27:14.850,0.57099,0.521468,-0.399307,0.492541,-0.173345,0.609882,-0.679708,-248.22998,37.963867,54.016113,0,0
22185,2024 10 23,05:27:14.859,0.578648,0.506555,-0.412429,0.488334,-0.399426,0.628925,0.013672,-232.849121,6.286621,78.063965,0,0
22186,2024 10 23,05:27:14.867,0.585821,0.490226,-0.42431,0.486264,-0.195318,0.518571,-0.353038,-224.060059,44.006348,91.369629,0,0
22187,2024 10 23,05:27:14.875,0.585821,0.490226,-0.42431,0.486264,-0.195318,0.518571,-0.353038,-224.060059,44.006348,91.369629,0,0
22188,2024 10 23,05:27:14.884,0.591472,0.474323,-0.436558,0.484351,-0.102054,0.505875,-0.442396,-212.70752,13.366699,101.379395,0,0
22189,2024 10 23,05:27:14.892,0.594799,0.459792,-0.450284,0.481715,-0.28077,0.535661,-0.179693,-203.430176,-10.925293,110.107422,0,0
22190,2024 10 23,05:27:14.900,0.596771,0.44581,-0.463866,0.479526,-0.33253,0.577166,-0.204596,-187.072754,-18.554688,116.333008,0,0
22191,2024 10 23,05:27:14.909,0.59691,0.433017,-0.477522,0.477669,-0.388195,0.518082,-0.104495,-168.273926,-34.362793,122.436523,0,0
22192,2024 10 23,05:27:14.917,0.595578,0.421306,-0.491087,0.476047,-0.449232,0.439467,-0.120609,-152.770996,-46.569824,125.427246,0,0
22193,2024 10 23,05:27:14.925,0.595578,0.421306,-0.491087,0.476047,-0.449232,0.439467,-0.120609,-152.770996,-46.569824,125.427246,0,0
22194,2024 10 23,05:27:14.934,0.592885,0.41068,-0.504961,0.474177,-0.57326,0.325205,-0.074709,-143.493652,-64.39209,126.647949,0,0
22195,2024 10 23,05:27:14.942,0.589342,0.400665,-0.519133,0.471852,-0.659688,0.175298,-0.04004,-142.211914,-75.012207,126.342773,0,0
22196,2024 10 23,05:27:14.950,0.585402,0.39083,-0.533853,0.468568,-0.826685,0.076662,0.013672,-149.475098,-87.463379,123.718262,0,0
22197,2024 10 23,05:27:14.959,0.581385,0.38098,-0.549086,0.464059,-1.006378,-0.009766,0.181158,-160.766602,-95.214844,118.286133,0,0
22198,2024 10 23,05:27:14.967,0.578178,0.370516,-0.56405,0.458558,-1.107456,-0.087893,0.241707,-173.706055,-86.120605,109.863281,0,0
22199,2024 10 23,05:27:14.975,0.578178,0.370516,-0.56405,0.458558,-1.107456,-0.087893,0.241707,-173.706055,-86.120605,109.863281,0,0
22200,2024 10 23,05:27:14.984,0.57601,0.359323,-0.578792,0.451773,-1.203162,-0.140629,0.280282,-190.551758,-82.15332,100.219727,0,0
22201,2024 10 23,05:27:14.992,0.574795,0.347512,-0.593362,0.443584,-1.329142,-0.215827,0.41554,-207.214355,-76.049805,89.294434,0,0
22202,2024 10 23,05:27:15.000,0.574891,0.335011,-0.607275,0.43415,-1.387249,-0.252937,0.514664,-221.435547,-63.964844,76.721191,0,0
22203,2024 10 23,05:27:15.009,0.576241,0.322108,-0.62028,0.42361,-1.365764,-0.229499,0.605487,-230.651855,-52.612305,62.5,0,0
22204,2024 10 23,05:27:15.017,0.578388,0.309567,-0.632155,0.412329,-1.35258,-0.161626,0.727561,-227.478027,-45.654297,46.142578,0,0
22205,2024 10 23,05:27:15.025,0.578388,0.309567,-0.632155,0.412329,-1.35258,-0.161626,0.727561,-227.478027,-45.654297,46.142578,0,0
22206,2024 10 23,05:27:15.034,0.581035,0.298394,-0.642435,0.400794,-1.317423,-0.141606,0.83694,-211.730957,-39.611816,24.658203,0,0
22207,2024 10 23,05:27:15.042,0.584207,0.289737,-0.65055,0.38928,-1.756401,-0.420423,0.767113,-183.898926,-33.935547,-6.225586,0,0
22208,2024 10 23,05:27:15.050,0.580687,0.286809,-0.662263,0.376765,-4.589984,1.156285,13.096591,-194.458008,-133.056641,1.342773,0,0
22209,2024 10 23,05:27:15.059,0.622558,0.263359,-0.623493,0.392835,-0.114749,-2.011292,-3.387311,-50.231934,825.256348,-12.207031,0,0
22210,2024 10 23,05:27:15.067,0.637336,0.248404,-0.617383,0.388505,1.620655,1.15775,1.684134,-53.894043,-38.391113,-4.333496,0,0
22211,2024 10 23,05:27:15.075,0.637336,0.248404,-0.617383,0.388505,1.620655,1.15775,1.684133,-53.894043,-38.391113,-4.333496,0,0
22212,2024 10 23,05:27:15.084,0.627221,0.254165,-0.624033,0.390611,-1.133824,0.007324,3.08359,-56.45752,-97.473145,21.972656,0,0
22213,2024 10 23,05:27:15.092,0.632253,0.248398,-0.621882,0.389637,-0.778832,0.405286,-1.931211,-4.821777,69.519043,-1.464844,0,0
22214,2024 10 23,05:27:15.100,0.62807,0.252152,-0.62758,0.384826,-1.399945,0.714377,0.167974,-29.35791,-142.089844,-34.545898,1,0
22215,2024 10 23,05:27:15.109,0.62398,0.257372,-0.630644,0.38301,-1.719291,-0.029298,0.160649,27.038574,-32.836914,-22.216797,0,0
22216,2024 10 23,05:27:15.117,0.626605,0.257745,-0.627705,0.383303,-0.756371,0.154302,-0.384289,10.742188,39.611816,-19.104004,0,0
22217,2024 10 23,05:27:15.125,0.626605,0.257745,-0.627705,0.383303,-0.756371,0.154302,-0.384289,10.742188,39.611816,-19.104004,0,0
22218,2024 10 23,05:27:15.134,0.626302,0.259824,-0.627858,0.382141,-1.096713,0.148442,0.218757,3.051758,-24.963379,-22.583008,0,0
22219,2024 10 23,05:27:15.142,0.627048,0.261085,-0.627018,0.381437,-1.014679,-0.004883,-0.031739,4.882813,14.526367,-18.554688,0,0
22220,2024 10 23,05:27:15.150,0.628457,0.261236,-0.625925,0.380809,-0.918973,0.106449,-0.031739,-2.624512,12.207031,-12.634277,0,0
22221,2024 10 23,05:27:15.159,0.629298,0.2613,-0.625181,0.380599,-0.893094,0.129398,0.226081,-0.488281,13.000488,-6.774902,0,0
22222,2024 10 23,05:27:15.167,0.630329,0.261064,-0.624158,0.380733,-0.834498,0.102542,0.047853,0.793457,13.183594,-4.333496,0,0
22223,2024 10 23,05:27:15.175,0.630329,0.261064,-0.624158,0.380733,-0.834498,0.102542,0.047853,0.793457,13.183594,-4.333496,0,0
22224,2024 10 23,05:27:15.184,0.630369,0.261253,-0.624115,0.380607,-0.959502,0.136235,0.119144,0.976563,-3.78418,-1.77002,0,0
22225,2024 10 23,05:27:15.192,0.630331,0.261412,-0.624136,0.380527,-1.029328,0.120609,0.026856,-0.061035,-0.183105,-1.89209,0,0
22226,2024 10 23,05:27:15.200,0.630566,0.261411,-0.624059,0.380265,-1.055696,0.132328,0.019044,-2.746582,2.319336,-3.417969,0,0
22227,2024 10 23,05:27:15.209,0.631089,0.261253,-0.623787,0.379952,-1.009308,0.141118,0.067873,-3.723145,6.835938,-4.333496,0,0
22228,2024 10 23,05:27:15.217,0.631745,0.261054,-0.623402,0.37963,-0.931669,0.143559,0.126957,-4.150391,6.896973,-5.126953,0,0
22229,2024 10 23,05:27:15.225,0.632183,0.261045,-0.623236,0.37918,-0.934111,0.149907,0.112796,-3.723145,0.854492,-5.859375,0,0
22230,2024 10 23,05:27:15.234,0.632183,0.261045,-0.623236,0.37918,-0.934111,0.149907,0.112796,-3.723145,0.854492,-5.859375,0,0
22231,2024 10 23,05:27:15.242,0.632301,0.261305,-0.623332,0.378646,-0.975616,0.136723,0.107913,-2.502441,-3.601074,-6.103516,0,0
22232,2024 10 23,05:27:15.250,0.632359,0.261631,-0.623474,0.378089,-0.995148,0.132328,0.058107,-2.502441,-3.967285,-6.164551,0,0
22233,2024 10 23,05:27:15.259,0.632407,0.26195,-0.62362,0.377547,-1.011261,0.125492,0.061037,-2.258301,-3.234863,-5.859375,0,0
22234,2024 10 23,05:27:15.267,0.632601,0.262141,-0.62363,0.377073,-0.985382,0.118656,0.059572,-2.685547,-0.427246,-5.493164,0,0
22235,2024 10 23,05:27:15.275,0.632813,0.262263,-0.623664,0.376575,-0.992218,0.138676,0.077639,-3.78418,-1.037598,-5.249023,0,0
22236,2024 10 23,05:27:15.284,0.632813,0.262263,-0.623664,0.376575,-0.992218,0.138676,0.077639,-3.78418,-1.037598,-5.249023,0,0
22237,2024 10 23,05:27:15.292,0.633014,0.262378,-0.623685,0.376124,-1.015656,0.138188,0.070803,-2.990723,-0.183105,-4.882813,0,0
22238,2024 10 23,05:27:15.300,0.63329,0.26246,-0.62355,0.375826,-0.986847,0.129398,0.073244,-1.464844,2.01416,-4.272461,0,0
22239,2024 10 23,05:27:15.309,0.633525,0.262539,-0.623423,0.375584,-0.96292,0.126957,0.090335,-1.342773,1.281738,-3.601074,0,0
22240,2024 10 23,05:27:15.317,0.633665,0.262639,-0.623385,0.37534,-0.960479,0.120121,0.073244,-1.403809,-0.549316,-3.112793,0,0
22241,2024 10 23,05:27:15.325,0.633699,0.262754,-0.623464,0.375071,-0.967315,0.119633,0.073733,-1.647949,-1.953125,-2.563477,0,0
22242,2024 10 23,05:27:15.334,0.633699,0.262754,-0.623464,0.375071,-0.967315,0.119633,0.073733,-1.647949,-1.953125,-2.563477,0,0
22243,2024 10 23,05:27:15.342,0.633699,0.262854,-0.623582,0.374805,-0.964385,0.125492,0.076662,-1.831055,-2.258301,-2.197266,0,0
22244,2024 10 23,05:27:15.350,0.633651,0.262958,-0.623739,0.374552,-0.961943,0.117191,0.075198,-1.77002,-2.990723,-1.89209,0,0
22245,2024 10 23,05:27:15.359,0.633558,0.263072,-0.623955,0.37427,-0.953642,0.120609,0.08301,-1.77002,-3.845215,-1.77002,0,0
22246,2024 10 23,05:27:15.367,0.633416,0.263194,-0.624228,0.373969,-0.968291,0.125492,0.06299,-2.197266,-4.821777,-1.586914,0,0
22247,2024 10 23,05:27:15.375,0.63324,0.263305,-0.624527,0.373688,-0.966826,0.119144,0.075686,-2.01416,-4.516602,-1.037598,0,0
22248,2024 10 23,05:27:15.384,0.63324,0.263305,-0.624527,0.373688,-0.966826,0.119144,0.075686,-2.01416,-4.516602,-1.037598,0,0
22249,2024 10 23,05:27:15.392,0.633121,0.263342,-0.624775,0.37345,-0.96292,0.112796,0.047853,-2.13623,-3.601074,-0.610352,0,0
22250,2024 10 23,05:27:15.400,0.632982,0.263325,-0.625062,0.373216,-0.970733,0.118656,0.075686,-2.807617,-3.356934,0.061035,0,0
