frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
9585,2024 10 17,09:01:19.863,-0.303723,0.620835,0.26006,0.674304,-0.979522,0.06299,0.100589,0.976563,2.746582,-18.737793,0,0
9586,2024 10 17,09:01:19.871,-0.302917,0.620087,0.26116,0.674929,-1.018098,0.049806,0.048341,3.662109,5.371094,-18.737793,0,0
9587,2024 10 17,09:01:19.880,-0.302151,0.619249,0.262212,0.675633,-0.974151,0.029786,0.079104,2.258301,5.249023,-19.165039,0,0
9588,2024 10 17,09:01:19.888,-0.301416,0.618332,0.263299,0.676378,-1.00589,0.028321,0.095218,4.394531,6.469727,-18.920898,0,0
9589,2024 10 17,09:01:19.896,-0.300666,0.61733,0.264499,0.677159,-1.026399,0.043947,0.109867,4.699707,7.019043,-20.812988,0,0
9590,2024 10 17,09:01:19.905,-0.300666,0.61733,0.264499,0.677159,-1.026399,0.043947,0.109867,4.699707,7.019043,-20.812988,0,0
9591,2024 10 17,09:01:19.913,-0.299917,0.616186,0.265879,0.677992,-1.049348,0.02588,0.111332,5.67627,7.629395,-23.193359,0,0
9592,2024 10 17,09:01:19.921,-0.299003,0.614867,0.267384,0.679001,-1.069369,0.04297,0.108402,6.164551,9.82666,-26.245117,0,0
9593,2024 10 17,09:01:19.930,-0.297893,0.613413,0.269173,0.680096,-1.07181,0.041017,0.145512,6.958008,8.728027,-31.37207,0,0
9594,2024 10 17,09:01:19.938,-0.296387,0.611827,0.271259,0.681353,-1.161168,0.036622,0.090823,6.469727,9.399414,-37.475586,0,0
9595,2024 10 17,09:01:19.946,-0.294021,0.610298,0.273652,0.682791,-1.231971,0.010254,0.015137,2.01416,5.92041,-47.729492,0,0
9596,2024 10 17,09:01:19.955,-0.294021,0.610298,0.273652,0.682791,-1.231971,0.010254,0.015137,2.01416,5.92041,-47.729492,0,0
9597,2024 10 17,09:01:19.963,-0.290584,0.608777,0.276278,0.68456,-1.254433,-0.006348,0.049806,-4.943848,5.371094,-59.265137,0,0
9598,2024 10 17,09:01:19.971,-0.28621,0.606983,0.279192,0.68681,-1.278848,0.036134,0.070803,-9.521484,6.286621,-71.228027,0,0
9599,2024 10 17,09:01:19.980,-0.280883,0.605037,0.282734,0.689272,-1.373089,0.062502,0.084475,-11.047363,3.601074,-84.716797,0,0
9600,2024 10 17,09:01:19.988,-0.274707,0.602636,0.286893,0.69214,-1.449751,0.103519,0.11182,-11.59668,7.507324,-98.999023,0,0
9601,2024 10 17,09:01:19.996,-0.268214,0.599064,0.291712,0.695764,-1.400922,0.089358,0.093753,-6.103516,19.775391,-112.548828,0,0
9602,2024 10 17,09:01:20.005,-0.268214,0.599064,0.291712,0.695764,-1.400922,0.089358,0.093753,-6.103516,19.775391,-112.548828,0,0
9603,2024 10 17,09:01:20.013,-0.261478,0.594589,0.297249,0.699811,-1.324259,0.092288,0.147954,0.732422,25.45166,-122.619629,0,0
9604,2024 10 17,09:01:20.021,-0.254347,0.589474,0.303722,0.703975,-1.376507,0.142582,0.204108,5.92041,25.268555,-136.230469,0,0
9605,2024 10 17,09:01:20.030,-0.246815,0.583593,0.311444,0.70817,-1.530808,0.124516,0.095218,16.540527,27.770996,-151.550293,0,0
9606,2024 10 17,09:01:20.038,-0.238111,0.577026,0.320475,0.712488,-1.806207,0.172857,0.038575,18.920898,26.611328,-175.109863,0,0
9607,2024 10 17,09:01:20.046,-0.22766,0.569023,0.33077,0.717617,-2.110904,0.197272,0.000488,16.113281,36.92627,-209.106445,0,0
9608,2024 10 17,09:01:20.055,-0.22766,0.569023,0.33077,0.717617,-2.110904,0.197272,0.000488,16.113281,36.92627,-209.106445,0,0
9609,2024 10 17,09:01:20.063,-0.2147,0.558837,0.342193,0.724229,-2.375561,0.34669,-0.045412,9.94873,53.955078,-252.197266,0,0
9610,2024 10 17,09:01:20.071,-0.199352,0.545839,0.355273,0.732189,-2.648518,0.466323,-0.04883,12.878418,73.425293,-299.743652,0,0
9611,2024 10 17,09:01:20.080,-0.18113,0.529507,0.370145,0.74149,-2.991791,0.506363,-0.395032,9.155273,95.825195,-355.163574,0,0
9612,2024 10 17,09:01:20.088,-0.158955,0.510367,0.387002,0.751324,-3.379498,0.505875,-0.373547,5.493164,98.022461,-417.053223,0,0
9613,2024 10 17,09:01:20.096,-0.133529,0.486851,0.405384,0.762109,-3.692496,0.643086,0.163091,5.67627,136.84082,-475.402832,0,0
9614,2024 10 17,09:01:20.105,-0.106962,0.457474,0.425204,0.773614,-3.756951,0.355968,0.113285,21.850586,177.612305,-520.507813,0,0
9615,2024 10 17,09:01:20.113,-0.106962,0.457474,0.425204,0.773614,-3.756951,0.355968,0.113285,21.850586,177.612305,-520.507813,0,0
9616,2024 10 17,09:01:20.121,-0.079585,0.42436,0.446405,0.783777,-3.717399,-0.101566,-0.12891,37.353516,199.829102,-545.471191,0,1
9617,2024 10 17,09:01:20.130,-0.052193,0.388607,0.465897,0.793221,-3.108493,0.099124,-0.323252,22.583008,214.782715,-542.96875,0,0
9618,2024 10 17,09:01:20.138,-0.025245,0.352901,0.48242,0.801308,-3.051363,0.604022,-0.426771,0.549316,210.693359,-521.362305,0,0
9619,2024 10 17,09:01:20.146,0.001395,0.317065,0.496737,0.807911,-2.426832,1.191443,-0.764183,-6.286621,211.486816,-517.944336,0,0
9620,2024 10 17,09:01:20.155,0.028114,0.282139,0.508818,0.812842,-1.537645,1.471236,-1.416059,-13.061523,179.626465,-495.361328,0,0
9621,2024 10 17,09:01:20.163,0.028114,0.282139,0.508818,0.812842,-1.537645,1.471236,-1.416059,-13.061523,179.626465,-495.361328,0,0
9622,2024 10 17,09:01:20.171,0.057535,0.253233,0.519887,0.813806,-1.633839,1.351604,-0.909207,-14.099121,91.85791,-490.966797,0,0
9623,2024 10 17,09:01:20.180,0.090451,0.227122,0.527564,0.813579,-0.730003,0.599139,-2.082583,-49.926758,39.18457,-492.004395,0,0
9624,2024 10 17,09:01:20.188,0.123859,0.207034,0.527431,0.814624,2.42732,0.604999,-1.155797,-148.254395,-18.615723,-388.244629,0,0
9625,2024 10 17,09:01:20.196,0.142009,0.200145,0.518,0.819421,0.693869,1.845271,-0.477065,-169.006348,-68.54248,-103.149414,0,0
9626,2024 10 17,09:01:20.205,0.142753,0.205794,0.505218,0.825848,-0.271493,1.793023,-0.066408,-147.521973,-57.739258,115.112305,0,0
9627,2024 10 17,09:01:20.213,0.142753,0.205794,0.505218,0.825848,-0.271493,1.793023,-0.066408,-147.521973,-57.739258,115.112305,0,0
9628,2024 10 17,09:01:20.221,0.129754,0.216392,0.491429,0.833568,-0.63039,1.621143,-0.037111,-105.224609,-14.709473,258.300781,0,0
9629,2024 10 17,09:01:20.230,0.107553,0.228905,0.480463,0.839756,-0.780297,1.018098,-0.063478,-53.344727,7.446289,325.012207,0,0
9630,2024 10 17,09:01:20.238,0.083089,0.241478,0.470561,0.844605,-0.53029,0.655293,-0.408704,-36.743164,17.150879,331.054688,0,0
9631,2024 10 17,09:01:20.246,0.060339,0.254789,0.461328,0.847714,-0.381848,0.479019,-0.571306,-29.785156,-12.634277,311.279297,0,0
9632,2024 10 17,09:01:20.255,0.040818,0.269303,0.452357,0.849225,-0.358898,0.253426,-0.72805,-31.12793,-46.569824,284.423828,0,0
9633,2024 10 17,09:01:20.263,0.040818,0.269303,0.452357,0.849225,-0.358898,0.253426,-0.72805,-31.12793,-46.569824,284.423828,0,0
9634,2024 10 17,09:01:20.271,0.024576,0.285487,0.443071,0.84946,-0.386731,0.222663,-0.653829,-39.001465,-83.251953,264.282227,0,0
9635,2024 10 17,09:01:20.280,0.010519,0.30332,0.433116,0.848703,-0.444349,0.359874,-0.513688,-45.349121,-111.328125,256.347656,0,0
9636,2024 10 17,09:01:20.288,-0.003046,0.322539,0.422514,0.847019,-0.572771,0.493667,-0.405774,-45.959473,-127.929688,263.73291,0,0
9637,2024 10 17,09:01:20.296,-0.017627,0.342927,0.411297,0.844349,-0.720725,0.584002,-0.331065,-41.625977,-135.681152,283.325195,0,0
9638,2024 10 17,09:01:20.305,-0.034056,0.364148,0.399517,0.840609,-0.788598,0.571795,-0.258797,-33.874512,-137.817383,307.556152,0,0
9639,2024 10 17,09:01:20.313,-0.034056,0.364148,0.399517,0.840609,-0.788598,0.571795,-0.258797,-33.874512,-137.817383,307.556152,0,0
9640,2024 10 17,09:01:20.321,-0.052243,0.385907,0.387114,0.835757,-0.812525,0.512223,-0.281259,-28.564453,-140.625,328.674316,0,0
9641,2024 10 17,09:01:20.330,-0.071153,0.408555,0.374094,0.829502,-0.840358,0.413099,-0.285165,-27.038574,-154.174805,341.125488,0,0
9642,2024 10 17,09:01:20.338,-0.089792,0.43238,0.360334,0.821672,-0.89993,0.364757,-0.313974,-30.639648,-174.804688,347.290039,0,0
9643,2024 10 17,09:01:20.346,-0.107598,0.457514,0.345921,0.81206,-1.073763,0.359386,-0.252937,-34.851074,-198.730469,348.999023,0,0
9644,2024 10 17,09:01:20.355,-0.124497,0.48358,0.330995,0.800683,-1.291055,0.360363,-0.196783,-38.269043,-218.566895,348.510742,0,0
9645,2024 10 17,09:01:20.363,-0.124497,0.48358,0.330995,0.800683,-1.291055,0.360363,-0.196783,-38.269043,-218.566895,348.510742,0,0
9646,2024 10 17,09:01:20.371,-0.140811,0.510003,0.315596,0.787698,-1.483444,0.413587,-0.090335,-39.306641,-229.675293,349.67041,0,0
9647,2024 10 17,09:01:20.380,-0.157111,0.535933,0.299923,0.773394,-1.69097,0.449232,-0.012696,-34.179688,-231.323242,351.013184,0,0
9648,2024 10 17,09:01:20.388,-0.173504,0.56084,0.284478,0.757909,-1.877987,0.452162,0.159673,-24.597168,-228.637695,347.717285,0,0
9649,2024 10 17,09:01:20.396,-0.190137,0.584288,0.269542,0.741487,-1.964904,0.472671,0.205084,-11.84082,-223.266602,344.238281,0,0
9650,2024 10 17,09:01:20.405,-0.207396,0.606483,0.255154,0.723921,-2.074282,0.476089,0.228523,3.540039,-220.52002,346.679688,0,0
9651,2024 10 17,09:01:20.413,-0.207396,0.606483,0.255154,0.723921,-2.074282,0.476089,0.228523,3.540039,-220.52002,346.679688,0,0
9652,2024 10 17,09:01:20.421,-0.225565,0.627603,0.241056,0.705072,-2.22956,0.44142,0.231941,18.066406,-219.665527,353.515625,0,0
9653,2024 10 17,09:01:20.430,-0.244303,0.647998,0.227016,0.684747,-2.450758,0.30079,0.141118,26.611328,-224.79248,360.107422,0,0
9654,2024 10 17,09:01:20.438,-0.262875,0.667861,0.212748,0.663021,-2.637288,-0.094729,0.047365,26.000977,-229.797363,364.318848,0,0
9655,2024 10 17,09:01:20.446,-0.280346,0.687322,0.197807,0.640208,-2.789148,-0.696799,-0.001465,12.329102,-238.037109,366.333008,0,0
9656,2024 10 17,09:01:20.455,-0.295648,0.706774,0.18192,0.616415,-3.121189,-1.193396,0.017579,-9.643555,-245.910645,364.135742,0,0
9657,2024 10 17,09:01:20.463,-0.295648,0.706774,0.18192,0.616415,-3.121189,-1.193396,0.017579,-9.643555,-245.910645,364.135742,0,0
9658,2024 10 17,09:01:20.471,-0.308859,0.725163,0.165253,0.592821,-3.473251,-1.620167,0.192389,-27.038574,-234.069824,353.637695,0,0
9659,2024 10 17,09:01:20.480,-0.320144,0.740701,0.148746,0.571615,-3.520127,-2.169012,0.402356,-34.057617,-194.335938,323.486328,0,0
9660,2024 10 17,09:01:20.488,-0.328779,0.752924,0.134105,0.5541,-2.813562,-2.709067,0.65041,-36.987305,-158.752441,268.310547,0,0
9661,2024 10 17,09:01:20.496,-0.333911,0.763822,0.123901,0.538264,-1.704154,-2.91171,1.202185,-35.339355,-172.668457,197.631836,0,0
9662,2024 10 17,09:01:20.505,-0.335855,0.775407,0.119947,0.521113,-1.217811,-3.036226,1.833064,-23.620605,-227.355957,129.821777,0,0
9663,2024 10 17,09:01:20.513,-0.335855,0.775407,0.119947,0.521113,-1.217811,-3.036226,1.833064,-23.620605,-227.355957,129.821777,0,0
9664,2024 10 17,09:01:20.521,-0.336209,0.787689,0.12207,0.501607,-1.959532,-3.504502,2.307688,1.403809,-275.32959,83.435059,0,0
9665,2024 10 17,09:01:20.530,-0.336567,0.797659,0.127138,0.484044,-3.077242,-3.775994,2.420484,25.817871,-230.651855,51.879883,0,0
9666,2024 10 17,09:01:20.538,-0.337897,0.801199,0.132233,0.475836,-3.313089,-3.931761,2.522538,41.748047,-87.463379,11.84082,0,0
9667,2024 10 17,09:01:20.546,-0.339183,0.797303,0.135557,0.480507,-2.099674,-3.363872,1.797418,37.536621,69.213867,-34.545898,0,0
9668,2024 10 17,09:01:20.555,-0.339025,0.791308,0.139732,0.489254,-1.358928,-2.398999,1.371624,31.12793,80.078125,-72.08252,0,0
9669,2024 10 17,09:01:20.563,-0.332595,0.78949,0.146463,0.494605,-15.493637,-0.141118,-6.616901,-73.059082,-26.550293,-133.178711,0,0
9670,2024 10 17,09:01:20.571,-0.332595,0.78949,0.146463,0.494605,-15.493637,-0.141118,-6.616901,-73.059082,-26.550293,-133.178711,0,0
9671,2024 10 17,09:01:20.580,-0.311302,0.782685,0.161254,0.514288,-0.264656,-0.761254,-1.637745,50.842285,372.86377,-271.972656,0,0
9672,2024 10 17,09:01:20.588,-0.289589,0.761804,0.16093,0.556682,1.178747,3.392682,-4.980621,-108.886719,384.70459,-326.049805,1,0
9673,2024 10 17,09:01:20.596,-0.274334,0.762065,0.182161,0.557508,-2.765221,0.789575,4.563128,-40.893555,-125.183105,-309.326172,0,0
9674,2024 10 17,09:01:20.605,-0.267614,0.742218,0.19724,0.581887,-1.035188,-0.541032,-0.338389,84.655762,357.971191,-276.794434,0,0
9675,2024 10 17,09:01:20.613,-0.264494,0.727706,0.211846,0.596329,-1.877499,-0.574236,1.067904,71.777344,96.313477,-194.213867,0,0
9676,2024 10 17,09:01:20.621,-0.264494,0.727706,0.211846,0.596329,-1.877499,-0.574236,1.067904,71.777344,96.313477,-194.213867,0,0
9677,2024 10 17,09:01:20.630,-0.262612,0.713675,0.217558,0.611859,-1.715873,0.159185,-0.104007,17.39502,255.126953,-119.750977,0,0
9678,2024 10 17,09:01:20.638,-0.269378,0.696662,0.221963,0.626761,-1.214881,0.049806,-1.06888,129.699707,214.84375,-63.232422,0,0
9679,2024 10 17,09:01:20.646,-0.280009,0.683041,0.22905,0.634496,-1.314982,-0.050783,0.575701,166.19873,172.363281,-29.846191,0,0
9680,2024 10 17,09:01:20.655,-0.293602,0.665859,0.233864,0.644777,-0.741234,-0.35255,-0.094729,161.743164,230.712891,-14.282227,0,0
9681,2024 10 17,09:01:20.663,-0.301888,0.652946,0.236685,0.653074,-0.831568,-0.06006,-0.386242,89.355469,146.057129,-21.66748,0,0
9682,2024 10 17,09:01:20.671,-0.301888,0.652946,0.236685,0.653074,-0.831568,-0.06006,-0.386242,89.355469,146.057129,-21.66748,0,0
9683,2024 10 17,09:01:20.680,-0.30866,0.644331,0.239687,0.657356,-1.149449,-0.0459,0.239753,97.65625,104.003906,-4.089355,0,0
9684,2024 10 17,09:01:20.688,-0.315992,0.634936,0.24123,0.66243,-0.661641,-0.200201,0.177252,73.730469,123.535156,0.183105,0,0
9685,2024 10 17,09:01:20.696,-0.319202,0.629587,0.241735,0.665803,-0.718284,0.001953,0.062502,29.541016,49.194336,-5.859375,0,0
9686,2024 10 17,09:01:20.705,-0.320712,0.627659,0.242645,0.666567,-1.07181,0.038087,0.261727,20.935059,20.812988,-2.197266,0,0
9687,2024 10 17,09:01:20.713,-0.322592,0.624946,0.242854,0.668131,-0.906766,0.008301,0.063478,20.019531,38.146973,0.061035,0,0
9688,2024 10 17,09:01:20.721,-0.322592,0.624946,0.242854,0.668131,-0.906766,0.008301,0.063478,20.019531,38.146973,0.061035,0,0
9689,2024 10 17,09:01:20.730,-0.323568,0.62347,0.242988,0.668989,-0.970244,0.058107,0.021973,8.178711,12.268066,-0.793457,0,0
9690,2024 10 17,09:01:20.738,-0.323899,0.622873,0.243209,0.669304,-1.02884,0.090823,0.191412,5.004883,8.850098,-2.319336,0,0
9691,2024 10 17,09:01:20.746,-0.324186,0.621875,0.243304,0.670058,-1.00296,0.070315,-0.011719,3.540039,12.634277,-4.943848,0,0
9692,2024 10 17,09:01:20.755,-0.32385,0.621472,0.24357,0.670498,-1.078646,0.075686,0.058596,-0.976563,3.173828,-7.873535,0,0
9693,2024 10 17,09:01:20.763,-0.323454,0.620781,0.243738,0.671268,-1.054231,0.046388,0.051759,-0.976563,12.207031,-9.277344,0,0
9694,2024 10 17,09:01:20.771,-0.323454,0.620781,0.243738,0.671268,-1.054231,0.046388,0.051759,-0.976563,12.207031,-9.277344,0,0
9695,2024 10 17,09:01:20.780,-0.322964,0.619906,0.243764,0.672302,-1.011261,0.06006,0.02002,-3.173828,11.901855,-10.375977,0,0
9696,2024 10 17,09:01:20.788,-0.322289,0.619213,0.243881,0.673222,-1.020539,0.072268,0.111332,-3.295898,10.131836,-11.59668,0,0
9697,2024 10 17,09:01:20.796,-0.321678,0.618304,0.244089,0.674273,-1.000519,0.096683,0.065432,-1.220703,12.207031,-12.939453,0,0
9698,2024 10 17,09:01:20.805,-0.321124,0.61734,0.244426,0.675297,-0.948759,0.088382,0.117679,-1.220703,11.657715,-13.366699,0,0
9699,2024 10 17,09:01:20.813,-0.320621,0.616416,0.244877,0.676217,-0.976592,0.036622,0.067873,0.671387,10.253906,-13.183594,0,0
9700,2024 10 17,09:01:20.821,-0.320621,0.616416,0.244877,0.676217,-0.976592,0.036622,0.067873,0.671387,10.253906,-13.183594,0,0
9701,2024 10 17,09:01:20.830,-0.319843,0.61567,0.245207,0.677144,-0.990753,0.051759,0.048341,-4.272461,8.850098,-13.916016,0,0
9702,2024 10 17,09:01:20.838,-0.31888,0.615055,0.24541,0.678084,-0.995148,0.023438,0.074709,-6.652832,8.544922,-14.526367,0,0
9703,2024 10 17,09:01:20.846,-0.317738,0.614402,0.245486,0.679183,-0.975616,0.063967,0.119144,-6.469727,9.887695,-15.197754,0,0
9704,2024 10 17,09:01:20.855,-0.316735,0.613616,0.245661,0.680298,-0.966338,0.076174,0.115726,-5.187988,10.559082,-15.625,0,0
9705,2024 10 17,09:01:20.863,-0.315934,0.612675,0.245999,0.681395,-0.998077,0.072268,0.08887,-1.525879,12.207031,-15.441895,0,0
9706,2024 10 17,09:01:20.871,-0.315934,0.612675,0.245999,0.681395,-0.998077,0.072268,0.08887,-1.525879,12.207031,-15.441895,0,0
9707,2024 10 17,09:01:20.880,-0.315234,0.611587,0.246431,0.68254,-0.967803,0.056154,0.135258,0.305176,13.671875,-15.991211,0,0
9708,2024 10 17,09:01:20.888,-0.314567,0.610456,0.246898,0.683691,-0.959014,0.049318,0.10303,-0.366211,12.939453,-16.052246,0,0
9709,2024 10 17,09:01:20.896,-0.313671,0.60955,0.247383,0.684734,-0.987823,0.040529,0.115726,-1.89209,9.765625,-17.089844,0,0
9710,2024 10 17,09:01:20.905,-0.312771,0.608571,0.247863,0.685843,-1.000519,0.027345,0.118168,-1.037598,11.901855,-16.967773,0,0
9711,2024 10 17,09:01:20.913,-0.311919,0.607551,0.248365,0.686951,-0.978057,0.021973,0.135746,-1.037598,10.803223,-16.906738,0,0
9712,2024 10 17,09:01:20.921,-0.311919,0.607551,0.248365,0.686951,-0.978057,0.021973,0.135746,-1.037598,10.803223,-16.906738,0,0
9713,2024 10 17,09:01:20.930,-0.31096,0.606664,0.248968,0.687952,-1.021027,0.039552,0.089358,-1.586914,8.239746,-17.883301,0,0
9714,2024 10 17,09:01:20.938,-0.309925,0.605863,0.249691,0.688863,-1.016144,0.054201,0.141606,-1.220703,6.652832,-19.226074,0,0
9715,2024 10 17,09:01:20.946,-0.308861,0.604938,0.250513,0.689853,-1.027863,0.061037,0.084475,-0.671387,7.995605,-20.812988,0,0
9716,2024 10 17,09:01:20.955,-0.307531,0.604189,0.251512,0.69074,-1.040071,0.065432,0.103519,-1.953125,3.967285,-23.864746,0,0
9717,2024 10 17,09:01:20.963,-0.306164,0.603404,0.252788,0.691568,-1.091342,0.039064,0.08301,-0.244141,2.929688,-25.878906,0,0
9718,2024 10 17,09:01:20.971,-0.306164,0.603404,0.252788,0.691568,-1.091342,0.039064,0.08301,-0.244141,2.929688,-25.878906,0,0
9719,2024 10 17,09:01:20.980,-0.304504,0.602632,0.254252,0.692436,-1.079623,0.01709,0.092288,0.915527,1.525879,-29.541016,0,0
9720,2024 10 17,09:01:20.988,-0.30267,0.60179,0.255966,0.69334,-1.185095,0.017579,0.092288,1.831055,2.563477,-32.958984,0,0
9721,2024 10 17,09:01:20.996,-0.29993,0.600966,0.257659,0.694617,-1.270058,0.04004,0.131352,-8.300781,3.051758,-43.395996,0,0
9722,2024 10 17,09:01:21.005,-0.296436,0.599634,0.259452,0.696598,-1.298868,0.049806,0.039552,-13.244629,9.643555,-53.955078,0,0
9723,2024 10 17,09:01:21.013,-0.291918,0.598051,0.261378,0.699143,-1.423383,0.098148,0.159185,-17.700195,11.901855,-66.52832,0,0
9724,2024 10 17,09:01:21.021,-0.286668,0.595478,0.263612,0.702663,-1.331584,0.086917,0.17188,-22.216797,25.634766,-81.604004,0,0
9725,2024 10 17,09:01:21.030,-0.286668,0.595478,0.263612,0.702663,-1.331584,0.086917,0.17188,-22.216797,25.634766,-81.604004,0,0
9726,2024 10 17,09:01:21.038,-0.280812,0.592179,0.266406,0.706751,-1.319376,0.155278,0.215339,-15.563965,26.489258,-93.383789,0,0
9727,2024 10 17,09:01:21.046,-0.274543,0.588574,0.270465,0.710673,-1.410688,0.189947,0.311045,-7.8125,23.31543,-107.055664,0,0
9728,2024 10 17,09:01:21.055,-0.268184,0.584037,0.275696,0.714822,-1.368206,0.117679,0.160649,4.699707,31.12793,-118.652344,0,0
9729,2024 10 17,09:01:21.063,-0.26155,0.578742,0.281988,0.719119,-1.455122,0.160649,0.222663,10.620117,31.555176,-131.286621,0,0
9730,2024 10 17,09:01:21.071,-0.254161,0.572804,0.289509,0.723521,-1.718314,0.204108,0.237312,18.127441,33.26416,-150.146484,0,0
9731,2024 10 17,09:01:21.080,-0.254161,0.572804,0.289509,0.723521,-1.718314,0.204108,0.237312,18.127441,33.26416,-150.146484,0,0
9732,2024 10 17,09:01:21.088,-0.245816,0.565308,0.298222,0.728742,-1.96881,0.146977,-0.008789,22.888184,48.278809,-175.537109,0,0
9733,2024 10 17,09:01:21.096,-0.235542,0.55626,0.307935,0.735031,-2.216376,0.167486,-0.245613,17.211914,57.189941,-208.984375,0,0
9734,2024 10 17,09:01:21.105,-0.222802,0.545439,0.318667,0.7425,-2.517167,0.335948,-0.070315,11.535645,74.157715,-247.619629,0,0
9735,2024 10 17,09:01:21.113,-0.208157,0.531247,0.330615,0.751758,-2.895108,0.525407,-0.232917,12.634277,106.140137,-291.992188,0,0
9736,2024 10 17,09:01:21.121,-0.191385,0.512996,0.344152,0.762736,-3.303812,0.565447,-0.410169,17.578125,143.371582,-343.322754,0,0
9737,2024 10 17,09:01:21.130,-0.191385,0.512996,0.344152,0.762736,-3.303812,0.565447,-0.410169,17.578125,143.371582,-343.322754,0,0
9738,2024 10 17,09:01:21.138,-0.172021,0.489454,0.358871,0.775923,-3.538682,0.518082,-0.620136,12.634277,194.213867,-401.489258,0,0
9739,2024 10 17,09:01:21.146,-0.149993,0.460613,0.374787,0.790488,-3.509384,0.328623,-0.923368,13.977051,229.736328,-455.505371,0,0
9740,2024 10 17,09:01:21.155,-0.123766,0.430577,0.391625,0.803688,-4.05237,0.186041,-0.018555,6.896973,210.876465,-498.535156,0,0
9741,2024 10 17,09:01:21.163,-0.096643,0.395536,0.407176,0.817569,-3.838008,0.104007,-0.189947,-5.310059,266.174316,-519.226074,0,1
9742,2024 10 17,09:01:21.171,-0.069538,0.357774,0.420733,0.83075,-3.2125,0.528336,-0.196295,-21.179199,283.02002,-517.456055,0,0
9743,2024 10 17,09:01:21.180,-0.069538,0.357774,0.420733,0.83075,-3.2125,0.528336,-0.196295,-21.179199,283.02002,-517.456055,0,0
9744,2024 10 17,09:01:21.188,-0.04364,0.319554,0.432281,0.842088,-2.973724,0.839869,-0.582049,-18.249512,280.578613,-496.337891,0,0
9745,2024 10 17,09:01:21.196,-0.017214,0.282196,0.441795,0.851402,-2.072817,1.482955,-1.024445,-35.339355,260.803223,-492.431641,0,0
9746,2024 10 17,09:01:21.205,0.010323,0.248997,0.450128,0.857484,-1.304727,1.414594,-1.255409,-33.14209,190.368652,-469.909668,0,0
9747,2024 10 17,09:01:21.213,0.039281,0.221779,0.456083,0.860964,-0.868191,0.880886,-1.520554,-53.344727,115.966797,-443.54248,0,0
9748,2024 10 17,09:01:21.221,0.070886,0.200329,0.45681,0.86381,1.723686,0.515641,-1.127476,-122.314453,41.870117,-418.884277,0,0
9749,2024 10 17,09:01:21.230,0.070886,0.200329,0.45681,0.86381,1.723685,0.515641,-1.127476,-122.314453,41.870117,-418.884277,0,0
9750,2024 10 17,09:01:21.238,0.092928,0.189217,0.449966,0.867809,0.875515,2.047914,-0.817408,-153.503418,-28.625488,-182.556152,0,0
