frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
9485,2024 10 17,09:01:19.030,-0.517679,-0.550066,0.421934,-0.501406,-0.744652,-0.347179,-0.667501,-72.021484,-115.905762,-42.175293,0,0
9486,2024 10 17,09:01:19.038,-0.52077,-0.542881,0.420106,-0.507533,-0.899441,0.250496,0.26661,-16.296387,-96.923828,-37.04834,0,0
9487,2024 10 17,09:01:19.046,-0.525036,-0.53631,0.419603,-0.510531,-0.932646,-0.028321,-0.20069,-57.189941,-80.993652,-18.371582,0,0
9488,2024 10 17,09:01:19.055,-0.525036,-0.53631,0.419603,-0.510531,-0.932646,-0.028321,-0.20069,-57.189941,-80.993652,-18.371582,0,0
9489,2024 10 17,09:01:19.063,-0.527836,-0.531408,0.418307,-0.513822,-0.516129,0.00293,-0.57326,-1.586914,-57.861328,-18.798828,0,0
9490,2024 10 17,09:01:19.071,-0.528049,-0.529901,0.417577,-0.515751,-1.031281,0.124027,0.095706,-6.713867,-18.676758,-11.169434,0,0
9491,2024 10 17,09:01:19.080,-0.528476,-0.528275,0.417089,-0.517374,-0.855495,0.191412,-0.174322,3.601074,-25.634766,-13.061523,0,0
9492,2024 10 17,09:01:19.088,-0.528211,-0.527486,0.416964,-0.518548,-0.953154,0.172857,-0.143071,2.441406,-6.591797,-11.84082,0,0
9493,2024 10 17,09:01:19.096,-0.527614,-0.526944,0.417059,-0.519629,-1.003449,0.208991,0.001465,4.821777,-5.79834,-14.526367,0,0
9494,2024 10 17,09:01:19.105,-0.526655,-0.526428,0.417339,-0.520899,-1.011261,0.196783,-0.006348,6.958008,-6.103516,-19.042969,0,0
9495,2024 10 17,09:01:19.113,-0.526655,-0.526428,0.417339,-0.520899,-1.011261,0.196783,-0.006348,6.958008,-6.103516,-19.042969,0,0
9496,2024 10 17,09:01:19.121,-0.525775,-0.52549,0.417566,-0.522551,-0.938505,0.169439,-0.06299,7.507324,-10.192871,-21.66748,0,0
9497,2024 10 17,09:01:19.130,-0.524633,-0.524808,0.417843,-0.52416,-1.001495,0.169927,-0.042482,9.277344,-6.713867,-22.094727,0,0
9498,2024 10 17,09:01:19.138,-0.523699,-0.52389,0.417993,-0.52589,-0.9429,0.170415,-0.097659,5.92041,-11.535645,-21.54541,0,0
9499,2024 10 17,09:01:19.146,-0.522961,-0.5229,0.418328,-0.527341,-0.910672,0.170904,-0.12891,2.319336,-8.056641,-19.836426,0,0
9500,2024 10 17,09:01:19.155,-0.522516,-0.521821,0.418813,-0.528465,-0.915067,0.176763,-0.097659,-2.441406,-7.995605,-17.211914,0,0
9501,2024 10 17,09:01:19.163,-0.522516,-0.521821,0.418813,-0.528465,-0.915067,0.176763,-0.097659,-2.441406,-7.995605,-17.211914,0,0
9502,2024 10 17,09:01:19.171,-0.522271,-0.520726,0.419549,-0.529203,-0.917997,0.165044,-0.139164,-6.591797,-4.272461,-15.991211,0,0
9503,2024 10 17,09:01:19.180,-0.522035,-0.51972,0.420496,-0.529673,-0.921903,0.148442,-0.066897,-8.178711,-0.915527,-14.953613,0,0
9504,2024 10 17,09:01:19.188,-0.52177,-0.518828,0.421525,-0.52999,-0.946318,0.135746,-0.056154,-8.300781,0.061035,-13.977051,0,0
9505,2024 10 17,09:01:19.196,-0.521458,-0.517992,0.422504,-0.530336,-0.960967,0.114261,-0.06299,-7.324219,-0.061035,-13.977051,0,0
9506,2024 10 17,09:01:19.205,-0.521075,-0.517189,0.423314,-0.53085,-0.969756,0.150395,-0.040529,-5.004883,-1.953125,-14.282227,0,0
9507,2024 10 17,09:01:19.213,-0.521075,-0.517189,0.423314,-0.53085,-0.969756,0.150395,-0.040529,-5.004883,-1.953125,-14.282227,0,0
9508,2024 10 17,09:01:19.221,-0.520803,-0.51625,0.424062,-0.531434,-0.926786,0.128422,-0.089846,-5.615234,-3.845215,-14.404297,0,0
9509,2024 10 17,09:01:19.230,-0.520593,-0.515239,0.424805,-0.532027,-0.89114,0.147465,-0.143071,-7.629395,-3.967285,-14.282227,0,0
9510,2024 10 17,09:01:19.238,-0.520412,-0.514219,0.425802,-0.532393,-0.907254,0.157231,-0.126957,-9.338379,0.244141,-14.648438,0,0
9511,2024 10 17,09:01:19.246,-0.520098,-0.513312,0.427157,-0.532491,-0.940947,0.135258,-0.092776,-12.329102,4.333496,-15.197754,0,0
9512,2024 10 17,09:01:19.255,-0.519508,-0.512506,0.428716,-0.532589,-0.954131,0.117679,-0.086428,-9.643555,7.141113,-18.554688,0,0
9513,2024 10 17,09:01:19.263,-0.519508,-0.512506,0.428716,-0.532589,-0.954131,0.117679,-0.086428,-9.643555,7.141113,-18.554688,0,0
9514,2024 10 17,09:01:19.271,-0.518705,-0.511728,0.430166,-0.532951,-0.993683,0.112308,-0.064455,-5.737305,5.371094,-20.141602,0,0
9515,2024 10 17,09:01:19.280,-0.517748,-0.510934,0.431419,-0.53363,-0.955107,0.081057,-0.038087,-3.356934,2.319336,-21.606445,0,0
9516,2024 10 17,09:01:19.288,-0.516683,-0.510191,0.432442,-0.534545,-0.949736,0.107913,-0.106449,1.281738,1.037598,-22.033691,0,0
9517,2024 10 17,09:01:19.296,-0.515678,-0.509365,0.433212,-0.535678,-0.924833,0.074221,-0.045412,2.563477,-2.807617,-21.362305,0,0
9518,2024 10 17,09:01:19.305,-0.514708,-0.508605,0.433727,-0.536915,-0.954619,0.089358,-0.059572,4.211426,-5.004883,-19.775391,0,0
9519,2024 10 17,09:01:19.313,-0.514708,-0.508605,0.433727,-0.536915,-0.954619,0.089358,-0.059572,4.211426,-5.004883,-19.775391,0,0
9520,2024 10 17,09:01:19.321,-0.513881,-0.507753,0.433899,-0.538372,-0.938505,0.072268,-0.066408,6.591797,-9.70459,-18.859863,0,0
9521,2024 10 17,09:01:19.330,-0.513025,-0.506962,0.433818,-0.539997,-0.953154,0.089358,-0.078616,9.277344,-11.169434,-18.310547,0,0
9522,2024 10 17,09:01:19.338,-0.512163,-0.506168,0.433536,-0.541783,-0.96585,0.096683,-0.083987,11.047363,-13.427734,-18.432617,0,0
9523,2024 10 17,09:01:19.346,-0.511195,-0.505337,0.433187,-0.543749,-0.979034,0.096683,-0.086428,13.061523,-14.221191,-20.507813,0,0
9524,2024 10 17,09:01:19.355,-0.510057,-0.504406,0.432865,-0.545935,-1.003449,0.124516,-0.089358,14.221191,-14.953613,-24.047852,0,0
9525,2024 10 17,09:01:19.363,-0.510057,-0.504406,0.432865,-0.545935,-1.003449,0.124516,-0.089358,14.221191,-14.953613,-24.047852,0,0
9526,2024 10 17,09:01:19.371,-0.50852,-0.503435,0.43265,-0.548429,-1.024934,0.12598,-0.096194,18.127441,-13.73291,-29.846191,0,0
9527,2024 10 17,09:01:19.380,-0.506383,-0.502397,0.432692,-0.551318,-1.084506,0.13477,-0.099124,20.751953,-12.268066,-38.208008,0,0
9528,2024 10 17,09:01:19.388,-0.503381,-0.501249,0.433137,-0.554751,-1.129429,0.151372,-0.118168,26.611328,-8.911133,-51.452637,0,0
9529,2024 10 17,09:01:19.396,-0.499501,-0.499829,0.434079,-0.558789,-1.196814,0.192877,-0.111332,28.381348,-7.141113,-64.63623,0,0
9530,2024 10 17,09:01:19.405,-0.494821,-0.497893,0.435685,-0.563412,-1.230018,0.224128,-0.132817,27.587891,-6.835938,-80.01709,0,0
9531,2024 10 17,09:01:19.413,-0.494821,-0.497893,0.435685,-0.563412,-1.230018,0.224128,-0.132817,27.587891,-6.835938,-80.01709,0,0
9532,2024 10 17,09:01:19.421,-0.489919,-0.495039,0.438101,-0.568317,-1.277383,0.231941,-0.115238,18.249512,-8.178711,-91.674805,0,0
9533,2024 10 17,09:01:19.430,-0.48462,-0.491348,0.441492,-0.573415,-1.329142,0.271981,-0.189947,10.925293,-7.568359,-106.506348,0,0
9534,2024 10 17,09:01:19.438,-0.478653,-0.486691,0.445933,-0.578936,-1.362835,0.26368,-0.136723,4.455566,-6.164551,-124.816895,0,0
9535,2024 10 17,09:01:19.446,-0.471912,-0.481,0.451487,-0.584892,-1.462447,0.272958,-0.052736,-1.342773,-6.530762,-144.40918,0,0
9536,2024 10 17,09:01:19.455,-0.464247,-0.474038,0.458003,-0.591605,-1.666066,0.30372,-0.009766,-5.859375,-11.535645,-168.212891,0,0
9537,2024 10 17,09:01:19.463,-0.464247,-0.474038,0.458003,-0.591605,-1.666066,0.30372,-0.009766,-5.859375,-11.535645,-168.212891,0,0
9538,2024 10 17,09:01:19.471,-0.455778,-0.464947,0.465259,-0.599687,-1.776421,0.392102,0.087405,-11.230469,-27.832031,-198.059082,0,0
9539,2024 10 17,09:01:19.480,-0.446386,-0.45335,0.473667,-0.608978,-1.987854,0.488784,0.04004,-22.094727,-39.306641,-232.543945,0,0
9540,2024 10 17,09:01:19.488,-0.434727,-0.439308,0.483522,-0.619861,-2.353099,0.671407,-0.043458,-20.446777,-42.84668,-282.897949,0,0
9541,2024 10 17,09:01:19.496,-0.419741,-0.422169,0.494885,-0.632993,-2.758385,0.857936,-0.072268,-18.127441,-54.138184,-347.839355,0,0
9542,2024 10 17,09:01:19.505,-0.401433,-0.400295,0.507418,-0.648955,-3.259377,0.953642,0.244148,-17.822266,-80.627441,-422.607422,0,0
9543,2024 10 17,09:01:19.513,-0.378982,-0.373261,0.521487,-0.667159,-3.934202,0.901883,-0.081545,-19.042969,-97.595215,-504.882813,0,0
9544,2024 10 17,09:01:19.521,-0.378982,-0.373261,0.521487,-0.667159,-3.934202,0.901883,-0.081545,-19.042969,-97.595215,-504.882813,0,0
9545,2024 10 17,09:01:19.530,-0.354066,-0.339459,0.536131,-0.687,-3.719352,0.632832,0.179205,-44.799805,-148.132324,-567.382813,0,0
9546,2024 10 17,09:01:19.538,-0.32777,-0.30145,0.55131,-0.705515,-3.381939,-0.096683,-0.198248,-57.739258,-150.268555,-593.200684,0,1
9547,2024 10 17,09:01:19.546,-0.300133,-0.262841,0.564402,-0.722693,-2.93173,-0.208991,0.080081,-42.785645,-149.291992,-580.993652,0,0
9548,2024 10 17,09:01:19.555,-0.27161,-0.226373,0.574964,-0.737834,-3.358501,0.308603,-0.041993,-21.30127,-126.586914,-564.575195,0,0
9549,2024 10 17,09:01:19.563,-0.243077,-0.190389,0.581628,-0.752579,-2.641682,1.264687,0.891629,4.211426,-139.953613,-550.537109,0,0
9550,2024 10 17,09:01:19.571,-0.243077,-0.190389,0.581628,-0.752579,-2.641682,1.264687,0.891629,4.211426,-139.953613,-550.537109,0,0
9551,2024 10 17,09:01:19.580,-0.213946,-0.157475,0.587053,-0.76472,-2.021058,1.726127,0.709983,11.962891,-92.895508,-527.34375,0,0
9552,2024 10 17,09:01:19.588,-0.181294,-0.128711,0.590859,-0.775533,-1.389203,1.469771,1.415082,31.799316,-27.526855,-526.184082,0,0
9553,2024 10 17,09:01:19.596,-0.140625,-0.106069,0.592308,-0.786222,-1.219764,1.011261,0.870144,105.041504,83.251953,-565.673828,0,0
9554,2024 10 17,09:01:19.605,-0.097851,-0.088776,0.585697,-0.799689,1.717338,-0.095706,1.513718,204.589844,101.135254,-466.61377,0,0
9555,2024 10 17,09:01:19.613,-0.079979,-0.089007,0.574183,-0.809935,1.079134,3.161718,1.279336,155.761719,128.417969,-48.034668,0,0
9556,2024 10 17,09:01:19.621,-0.079979,-0.089007,0.574183,-0.809935,1.079134,3.161718,1.279336,155.761719,128.417969,-48.034668,0,0
9557,2024 10 17,09:01:19.630,-0.07954,-0.110249,0.568489,-0.81138,-1.585986,2.179266,-0.278329,110.046387,175.598145,178.039551,0,0
9558,2024 10 17,09:01:19.638,-0.095125,-0.129503,0.561754,-0.811549,-1.300821,1.561083,0.228523,13.122559,42.358398,295.959473,0,0
9559,2024 10 17,09:01:19.646,-0.118404,-0.147093,0.557173,-0.808643,-1.117222,1.301309,0.542497,5.859375,0.244141,338.562012,0,0
9560,2024 10 17,09:01:19.655,-0.145082,-0.161349,0.553317,-0.804213,-0.542985,0.625996,0.838893,-12.573242,-46.569824,340.820313,0,0
9561,2024 10 17,09:01:19.663,-0.168699,-0.175665,0.548782,-0.7997,-0.006836,0.408216,0.537126,-6.04248,-6.652832,314.086914,0,0
9562,2024 10 17,09:01:19.671,-0.168699,-0.175665,0.548782,-0.7997,-0.006836,0.408216,0.537126,-6.04248,-6.652832,314.086914,0,0
9563,2024 10 17,09:01:19.680,-0.186545,-0.192334,0.54402,-0.795142,0.253914,0.361339,0.704611,19.348145,56.884766,277.709961,0,0
9564,2024 10 17,09:01:19.688,-0.199032,-0.213197,0.539268,-0.790015,0.012207,0.480483,0.594745,34.851074,127.685547,263.122559,0,0
9565,2024 10 17,09:01:19.696,-0.209067,-0.237436,0.534297,-0.783864,-0.380383,0.690939,0.442396,39.489746,168.212891,266.723633,0,0
9566,2024 10 17,09:01:19.705,-0.219043,-0.263542,0.529192,-0.776223,-0.783715,0.844264,0.281747,31.921387,180.847168,281.677246,0,0
9567,2024 10 17,09:01:19.713,-0.231193,-0.289303,0.523927,-0.767043,-0.979522,0.850612,0.159673,13.549805,161.804199,302.490234,0,0
9568,2024 10 17,09:01:19.721,-0.231193,-0.289303,0.523927,-0.767043,-0.979522,0.850612,0.159673,13.549805,161.804199,302.490234,0,0
9569,2024 10 17,09:01:19.730,-0.246238,-0.313703,0.518541,-0.756355,-1.001007,0.758324,0.081545,-8.178711,138.427734,323.120117,0,0
9570,2024 10 17,09:01:19.738,-0.26317,-0.337191,0.513114,-0.744149,-1.02884,0.620624,0.093265,-24.353027,127.929688,337.219238,0,0
9571,2024 10 17,09:01:19.746,-0.280867,-0.360328,0.507556,-0.730523,-1.002472,0.495621,0.115238,-33.691406,128.723145,346.008301,0,0
9572,2024 10 17,09:01:19.755,-0.298387,-0.383816,0.501735,-0.71548,-1.039094,0.429701,0.155278,-36.254883,139.465332,352.416992,0,0
9573,2024 10 17,09:01:19.763,-0.31529,-0.407881,0.495568,-0.699027,-1.155309,0.399426,0.181158,-36.010742,153.198242,356.872559,0,0
9574,2024 10 17,09:01:19.771,-0.31529,-0.407881,0.495568,-0.699027,-1.155309,0.399426,0.181158,-36.010742,153.198242,356.872559,0,0
9575,2024 10 17,09:01:19.780,-0.331618,-0.43233,0.488871,-0.681268,-1.355998,0.394543,0.162603,-34.790039,161.621094,361.999512,0,0
9576,2024 10 17,09:01:19.788,-0.347753,-0.456745,0.481375,-0.662367,-1.577197,0.416028,0.118168,-34.545898,163.818359,368.896484,0,0
9577,2024 10 17,09:01:19.796,-0.364081,-0.480639,0.472888,-0.642501,-1.739799,0.444838,0.063478,-36.315918,158.508301,376.647949,0,0
9578,2024 10 17,09:01:19.805,-0.38087,-0.503739,0.463454,-0.621607,-1.867733,0.465346,0.019532,-41.320801,152.587891,385.681152,0,0
9579,2024 10 17,09:01:19.813,-0.398125,-0.525997,0.453146,-0.599568,-2.005921,0.468276,-0.00293,-48.217773,147.705078,394.897461,0,0
9580,2024 10 17,09:01:19.821,-0.398125,-0.525997,0.453146,-0.599568,-2.005921,0.468276,-0.00293,-48.217773,147.705078,394.897461,0,0
9581,2024 10 17,09:01:19.830,-0.415852,-0.547273,0.442141,-0.576255,-2.211493,0.454115,0.007813,-57.983398,143.005371,403.686523,0,0
9582,2024 10 17,09:01:19.838,-0.434053,-0.567375,0.430362,-0.55179,-2.428297,0.374523,0.032228,-66.52832,135.986328,411.743164,0,0
9583,2024 10 17,09:01:19.846,-0.452317,-0.586367,0.417636,-0.526463,-2.65389,0.124516,0.100589,-69.274902,129.821777,418.518066,0,0
9584,2024 10 17,09:01:19.855,-0.470022,-0.604495,0.403585,-0.500784,-2.75399,-0.475112,0.162603,-59.936523,123.046875,424.438477,0,0
9585,2024 10 17,09:01:19.863,-0.485993,-0.622477,0.388095,-0.475095,-2.913175,-1.130894,0.216803,-37.902832,124.450684,426.879883,0,0
9586,2024 10 17,09:01:19.871,-0.485993,-0.622477,0.388095,-0.475095,-2.913175,-1.130894,0.216803,-37.902832,124.450684,426.879883,0,0
9587,2024 10 17,09:01:19.880,-0.499472,-0.640078,0.371591,-0.450275,-2.985931,-1.735893,0.06885,-13.366699,119.995117,414.367676,0,0
9588,2024 10 17,09:01:19.888,-0.510261,-0.656562,0.355164,-0.427104,-3.134373,-2.23249,-0.068361,3.479004,114.807129,385.620117,0,0
9589,2024 10 17,09:01:19.896,-0.518925,-0.670646,0.340096,-0.406554,-3.092868,-2.715903,-0.281259,4.638672,98.266602,338.806152,0,0
9590,2024 10 17,09:01:19.905,-0.526056,-0.68143,0.32817,-0.388874,-2.69979,-3.264748,-0.499039,-8.666992,90.881348,276.306152,0,0
9591,2024 10 17,09:01:19.913,-0.531304,-0.689152,0.321349,-0.373523,-2.134831,-3.825312,-0.833033,-28.381348,102.905273,202.270508,0,0
9592,2024 10 17,09:01:19.921,-0.534015,-0.694635,0.321241,-0.359325,-3.098727,-4.110477,-1.518113,-40.588379,142.39502,120.483398,0,0
9593,2024 10 17,09:01:19.930,-0.534015,-0.694635,0.321241,-0.359325,-3.098727,-4.110477,-1.518113,-40.588379,142.39502,120.483398,0,0
9594,2024 10 17,09:01:19.938,-0.53099,-0.696404,0.331196,-0.351256,-3.021577,-4.598773,-2.254952,-49.438477,117.675781,-37.475586,0,0
9595,2024 10 17,09:01:19.946,-0.524468,-0.692087,0.34781,-0.353522,-3.833613,-5.443525,-2.857021,-20.812988,102.905273,-191.162109,0,0
9596,2024 10 17,09:01:19.955,-0.513076,-0.682288,0.365718,-0.370791,-3.621204,-4.121708,-3.192969,49.804688,-57.250977,-332.824707,0,0
9597,2024 10 17,09:01:19.963,-0.505782,-0.661821,0.376196,-0.405775,-0.132817,0.181646,1.420454,54.6875,-319.335938,-374.511719,1,0
9598,2024 10 17,09:01:19.971,-0.50047,-0.644039,0.3941,-0.423591,-1.627003,0.976104,-2.958586,-191.101074,-3.845215,-323.425293,0,0
9599,2024 10 17,09:01:19.980,-0.50047,-0.644039,0.3941,-0.423591,-1.627003,0.976104,-2.958586,-191.101074,-3.845215,-323.425293,0,0
9600,2024 10 17,09:01:19.988,-0.496797,-0.625296,0.413146,-0.437616,-2.867275,-0.045412,0.803247,-53.161621,-102.355957,-315.734863,0,0
9601,2024 10 17,09:01:19.996,-0.498293,-0.606041,0.425166,-0.451278,-1.578173,-1.246132,-1.849178,-107.910156,-131.286621,-214.904785,0,0
9602,2024 10 17,09:01:20.005,-0.497486,-0.593408,0.427224,-0.466749,-1.57036,-0.109378,0.995147,12.390137,-155.029297,-141.601563,0,0
9603,2024 10 17,09:01:20.013,-0.500437,-0.582625,0.427547,-0.476775,-1.100131,0.106937,-0.102054,-51.574707,-136.657715,-82.458496,0,0
9604,2024 10 17,09:01:20.021,-0.50651,-0.571345,0.42754,-0.483965,-1.04593,0.064943,0.452162,-76.171875,-140.563965,-57.006836,0,0
9605,2024 10 17,09:01:20.030,-0.50651,-0.571345,0.42754,-0.483965,-1.04593,0.064943,0.452162,-76.171875,-140.563965,-57.006836,0,0
9606,2024 10 17,09:01:20.038,-0.513759,-0.560198,0.427378,-0.489467,-0.92581,-0.175298,-0.119633,-84.350586,-134.399414,-39.672852,0,0
9607,2024 10 17,09:01:20.046,-0.520763,-0.550209,0.425571,-0.49494,-0.823267,0.04883,-0.116703,-62.194824,-132.751465,-24.475098,0,0
9608,2024 10 17,09:01:20.055,-0.527239,-0.542063,0.423873,-0.498517,-1.00296,0.16895,0.063967,-60.546875,-104.858398,-11.291504,0,0
9609,2024 10 17,09:01:20.063,-0.533065,-0.534579,0.422397,-0.501645,-0.729514,0.087893,-0.363781,-57.128906,-96.984863,-13.85498,0,0
9610,2024 10 17,09:01:20.071,-0.537128,-0.528874,0.421539,-0.504074,-0.722678,0.084964,-0.293954,-38.513184,-59.814453,-12.512207,0,0
9611,2024 10 17,09:01:20.080,-0.537128,-0.528874,0.421539,-0.504074,-0.722678,0.084964,-0.293954,-38.513184,-59.814453,-12.512207,0,0
9612,2024 10 17,09:01:20.088,-0.539538,-0.525462,0.421373,-0.505205,-0.896512,0.10303,-0.140629,-25.390625,-34.179688,-7.629395,0,0
9613,2024 10 17,09:01:20.096,-0.541169,-0.522903,0.421079,-0.506361,-0.915067,0.164556,-0.089846,-17.944336,-30.212402,-8.605957,0,0
9614,2024 10 17,09:01:20.105,-0.542045,-0.521008,0.420929,-0.5075,-0.845241,0.154302,-0.201178,-6.896973,-19.775391,-11.169434,0,0
9615,2024 10 17,09:01:20.113,-0.541961,-0.519991,0.421042,-0.508538,-0.930692,0.144536,-0.091311,-1.220703,-7.629395,-13.305664,0,0
9616,2024 10 17,09:01:20.121,-0.541208,-0.519447,0.421294,-0.509686,-0.98001,0.19776,-0.013184,6.286621,-4.760742,-16.845703,0,0
9617,2024 10 17,09:01:20.130,-0.541208,-0.519447,0.421294,-0.509686,-0.98001,0.19776,-0.013184,6.286621,-4.760742,-16.845703,0,0
9618,2024 10 17,09:01:20.138,-0.540274,-0.518889,0.421572,-0.511014,-0.950713,0.197272,-0.044923,7.93457,-4.821777,-19.042969,0,0
9619,2024 10 17,09:01:20.146,-0.539163,-0.518373,0.421941,-0.512405,-0.974151,0.178228,-0.051271,8.361816,-3.90625,-20.324707,0,0
9620,2024 10 17,09:01:20.155,-0.53808,-0.517755,0.422245,-0.513915,-0.95999,0.197272,-0.088382,7.141113,-6.591797,-20.751953,0,0
9621,2024 10 17,09:01:20.163,-0.537264,-0.516907,0.422644,-0.515293,-0.925321,0.172857,-0.104007,2.868652,-6.591797,-19.836426,0,0
9622,2024 10 17,09:01:20.171,-0.536637,-0.515975,0.423172,-0.516445,-0.934111,0.167974,-0.104984,-1.037598,-6.164551,-18.188477,0,0
9623,2024 10 17,09:01:20.180,-0.536637,-0.515975,0.423172,-0.516445,-0.934111,0.167974,-0.104984,-1.037598,-6.164551,-18.188477,0,0
9624,2024 10 17,09:01:20.188,-0.53623,-0.514962,0.423716,-0.517432,-0.938994,0.170415,-0.096194,-2.563477,-6.164551,-16.418457,0,0
9625,2024 10 17,09:01:20.196,-0.53587,-0.514038,0.424294,-0.51825,-0.926298,0.147954,-0.074221,-2.868652,-4.699707,-15.075684,0,0
9626,2024 10 17,09:01:20.205,-0.5355,-0.513187,0.424832,-0.519034,-0.946806,0.145512,-0.074709,-2.441406,-4.821777,-14.221191,0,0
9627,2024 10 17,09:01:20.213,-0.535145,-0.512373,0.425222,-0.519884,-0.937529,0.150884,-0.06885,-0.610352,-6.04248,-13.73291,0,0
9628,2024 10 17,09:01:20.221,-0.5348,-0.511585,0.425554,-0.520744,-0.931181,0.162114,-0.090823,-0.854492,-6.164551,-13.305664,0,0
9629,2024 10 17,09:01:20.230,-0.5348,-0.511585,0.425554,-0.520744,-0.931181,0.162114,-0.090823,-0.854492,-6.164551,-13.305664,0,0
9630,2024 10 17,09:01:20.238,-0.534513,-0.510763,0.425916,-0.521548,-0.912137,0.169927,-0.107425,-2.01416,-5.859375,-13.061523,0,0
9631,2024 10 17,09:01:20.246,-0.534299,-0.509888,0.426489,-0.522156,-0.915067,0.163579,-0.10889,-5.310059,-3.356934,-13.061523,0,0
9632,2024 10 17,09:01:20.255,-0.534036,-0.509063,0.427331,-0.522541,-0.928739,0.155278,-0.0918,-7.263184,0.061035,-13.427734,0,0
9633,2024 10 17,09:01:20.263,-0.533716,-0.508235,0.428363,-0.522828,-0.932646,0.131352,-0.087405,-7.995605,1.464844,-14.282227,0,0
9634,2024 10 17,09:01:20.271,-0.533191,-0.507482,0.429417,-0.523231,-0.946806,0.123051,-0.089846,-5.493164,2.197266,-16.235352,0,0
9635,2024 10 17,09:01:20.280,-0.533191,-0.507482,0.429417,-0.523231,-0.946806,0.123051,-0.089846,-5.493164,2.197266,-16.235352,0,0
9636,2024 10 17,09:01:20.288,-0.532628,-0.506665,0.430299,-0.523871,-0.956084,0.135746,-0.084964,-3.112793,-1.098633,-16.845703,0,0
9637,2024 10 17,09:01:20.296,-0.532046,-0.505777,0.431079,-0.524678,-0.933134,0.133793,-0.119633,-2.868652,-2.685547,-17.578125,0,0
9638,2024 10 17,09:01:20.305,-0.53122,-0.505027,0.431956,-0.525517,-0.932157,0.142094,-0.098148,-0.732422,1.159668,-19.40918,0,0
9639,2024 10 17,09:01:20.313,-0.530228,-0.504382,0.433005,-0.526274,-0.966338,0.129398,-0.094241,-0.549316,3.295898,-20.629883,0,0
9640,2024 10 17,09:01:20.321,-0.529214,-0.503638,0.433997,-0.527188,-0.975127,0.122074,-0.089358,0.305176,0.793457,-21.911621,0,0
9641,2024 10 17,09:01:20.330,-0.528051,-0.502882,0.434869,-0.528356,-0.96585,0.104495,-0.098148,2.868652,-0.671387,-23.620605,0,0
9642,2024 10 17,09:01:20.338,-0.528051,-0.502882,0.434869,-0.528356,-0.96585,0.104495,-0.098148,2.868652,-0.671387,-23.620605,0,0
9643,2024 10 17,09:01:20.346,-0.526602,-0.502186,0.43566,-0.529811,-0.957549,0.115238,-0.100101,6.713867,-0.915527,-26.367188,0,0
9644,2024 10 17,09:01:20.355,-0.524888,-0.501557,0.4365,-0.531414,-0.984405,0.142094,-0.059572,10.559082,1.586914,-29.23584,0,0
9645,2024 10 17,09:01:20.363,-0.522848,-0.500946,0.43744,-0.533225,-1.042024,0.1377,-0.10303,12.207031,0.976563,-33.447266,0,0
9646,2024 10 17,09:01:20.371,-0.520536,-0.500066,0.438347,-0.535564,-1.038118,0.121586,-0.10303,14.526367,-2.319336,-39.855957,0,0
9647,2024 10 17,09:01:20.380,-0.517631,-0.499122,0.439344,-0.538434,-1.050325,0.109867,-0.06592,20.080566,-1.708984,-47.668457,0,0
9648,2024 10 17,09:01:20.388,-0.517631,-0.499122,0.439344,-0.538434,-1.050325,0.109867,-0.06592,20.080566,-1.708984,-47.668457,0,0
9649,2024 10 17,09:01:20.396,-0.514066,-0.498122,0.440512,-0.541812,-1.109409,0.173833,-0.071291,26.489258,-0.427246,-56.518555,0,0
