frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4849,2024 8 08,15:40:49.811,0.506839,-0.425267,-0.540326,-0.519911,-1.138106,-0.170181,0.01827,-11.915304,-4.858823,-35.039963,0,0
4850,2024 8 08,15:40:49.819,0.504686,-0.424108,-0.541091,-0.522152,-1.156839,-0.172252,-0.019967,-14.012092,1.537128,-38.293873,0,0
4851,2024 8 08,15:40:49.828,0.502519,-0.423094,-0.541812,-0.524315,-1.198919,-0.181065,0.028538,-16.784769,-2.023303,-42.50753,0,0
4852,2024 8 08,15:40:49.836,0.502043,-0.422852,-0.54196,-0.524811,-1.19343,-0.180687,0.02576,-17.137049,-1.660725,-43.321568,0,0
4853,2024 8 08,15:40:49.844,0.499477,-0.421501,-0.542729,-0.527542,-1.148969,-0.175489,-0.004961,-18.716139,1.991476,-47.434616,0,0
4854,2024 8 08,15:40:49.853,0.496557,-0.419916,-0.54353,-0.530726,-1.185132,-0.177878,0.028186,-21.604687,2.529271,-51.987099,0,0
4855,2024 8 08,15:40:49.861,0.493382,-0.418047,-0.544303,-0.534357,-1.177924,-0.175408,0.030701,-23.317343,5.396022,-57.908466,0,0
4856,2024 8 08,15:40:49.869,0.490024,-0.415852,-0.545124,-0.538307,-1.205,-0.190829,0.021925,-23.279774,7.161278,-62.945107,0,0
4857,2024 8 08,15:40:49.878,0.486745,-0.413741,-0.545969,-0.542041,-1.205099,-0.161453,0.040483,-24.730749,6.880891,-69.031509,0,0
4858,2024 8 08,15:40:49.886,0.485845,-0.413114,-0.546222,-0.543071,-1.213477,-0.156887,0.050367,-24.760139,7.179499,-70.513863,0,0
4859,2024 8 08,15:40:49.894,0.482371,-0.410484,-0.547299,-0.547057,-1.274213,-0.151561,0.098687,-23.313753,9.273317,-75.973549,0,0
4860,2024 8 08,15:40:49.903,0.478259,-0.40707,-0.548776,-0.551713,-1.326228,-0.14465,0.102215,-20.472109,9.487245,-85.193298,0,0
4861,2024 8 08,15:40:49.911,0.473781,-0.402895,-0.550623,-0.556772,-1.355638,-0.152154,0.056434,-18.522678,12.404242,-95.849258,0,0
4862,2024 8 08,15:40:49.919,0.469046,-0.397907,-0.552737,-0.562239,-1.489283,-0.166433,0.037016,-15.371582,17.225079,-106.318871,0,0
4863,2024 8 08,15:40:49.928,0.464444,-0.392773,-0.554829,-0.567591,-1.518099,-0.138861,0.063945,-14.308739,21.592831,-119.797615,0,0
4864,2024 8 08,15:40:49.936,0.462928,-0.390947,-0.555551,-0.569385,-1.535361,-0.13297,0.062847,-13.634451,23.247917,-124.110565,0,0
4865,2024 8 08,15:40:49.944,0.458205,-0.384611,-0.557957,-0.575114,-1.615814,-0.130614,0.015824,-10.424783,29.310057,-137.313004,0,0
4866,2024 8 08,15:40:49.953,0.452281,-0.376318,-0.560985,-0.582271,-1.659504,-0.137304,-0.033781,-8.676591,36.33939,-155.711746,0,0
4867,2024 8 08,15:40:49.961,0.445537,-0.366492,-0.564354,-0.590399,-1.670008,-0.142245,-0.059675,-8.198748,42.912567,-175.286331,0,0
4868,2024 8 08,15:40:49.969,0.437891,-0.355382,-0.567959,-0.599354,-1.719528,-0.168953,-0.03776,-10.170659,47.845852,-194.866364,0,0
4869,2024 8 08,15:40:49.978,0.430208,-0.344379,-0.571426,-0.607999,-1.778716,-0.136735,-0.017008,-9.327458,51.333996,-214.924179,0,0
4870,2024 8 08,15:40:49.986,0.42728,-0.340112,-0.572708,-0.611288,-1.799125,-0.136431,-0.014023,-9.383967,53.586613,-221.976318,0,0
4871,2024 8 08,15:40:49.994,0.419387,-0.328198,-0.575939,-0.620093,-1.832695,-0.199337,-0.033897,-10.9103,63.466522,-237.852005,0,0
4872,2024 8 08,15:40:50.003,0.409649,-0.313143,-0.579693,-0.63072,-1.806717,-0.315364,-0.069647,-9.784266,70.693092,-255.138977,0,0
4873,2024 8 08,15:40:50.011,0.39882,-0.296508,-0.583596,-0.641942,-1.775177,-0.465914,-0.035087,-8.248745,74.077042,-268.337067,0,0
4874,2024 8 08,15:40:50.019,0.387258,-0.2791,-0.587385,-0.65323,-1.698989,-0.534383,-0.048868,-9.338162,74.698631,-275.246979,0,0
4875,2024 8 08,15:40:50.028,0.376422,-0.263107,-0.59045,-0.663409,-1.600057,-0.503466,-0.096545,-12.805984,75.211914,-277.038055,0,0
4876,2024 8 08,15:40:50.036,0.37195,-0.256606,-0.591635,-0.66752,-1.562531,-0.495521,-0.105147,-14.176378,74.960609,-277.316406,0,1
4877,2024 8 08,15:40:50.044,0.361939,-0.242562,-0.593804,-0.676219,-1.485474,-0.505703,-0.075213,-16.624004,72.630013,-275.45224,0,0
4878,2024 8 08,15:40:50.053,0.350187,-0.226183,-0.595897,-0.686096,-1.323683,-0.531222,-0.097562,-17.847618,72.695824,-273.075562,0,0
4879,2024 8 08,15:40:50.061,0.337367,-0.209499,-0.597822,-0.696025,-1.111699,-0.533113,-0.128341,-20.937147,63.111893,-271.551331,0,0
4880,2024 8 08,15:40:50.069,0.318588,-0.187484,-0.600269,-0.709231,-0.845559,-0.462432,-0.204503,-27.736565,41.983665,-268.656372,0,0
4881,2024 8 08,15:40:50.078,0.302879,-0.173435,-0.601656,-0.718455,-0.67075,-0.392238,-0.29943,-39.387154,14.7272,-264.2901,0,0
4882,2024 8 08,15:40:50.086,0.284936,-0.162367,-0.602763,-0.727393,-0.62514,-0.345402,-0.246086,-56.707363,-27.498447,-262.764679,0,0
4883,2024 8 08,15:40:50.094,0.284167,-0.161893,-0.602811,-0.727776,-0.623186,-0.343395,-0.2438,-57.449684,-29.308186,-262.69931,0,0
4884,2024 8 08,15:40:50.103,0.264687,-0.153862,-0.603449,-0.736258,-0.41813,-0.472052,-0.410981,-71.604073,-62.622879,-268.759888,0,0
4885,2024 8 08,15:40:50.111,0.24348,-0.147641,-0.602108,-0.745874,0.605841,-0.347935,-0.725298,-114.160446,-72.341789,-241.088928,0,0
4886,2024 8 08,15:40:50.119,0.226951,-0.146253,-0.59691,-0.755482,0.813905,0.4083,-0.982422,-139.689606,-78.055191,-140.31485,0,0
4887,2024 8 08,15:40:50.128,0.214056,-0.155442,-0.591418,-0.761707,-0.6382,0.123262,0.321603,-153.227386,-160.541107,-31.126724,0,0
4888,2024 8 08,15:40:50.136,0.208554,-0.16851,-0.583188,-0.766782,-0.712745,0.662008,-0.233017,-140.939148,-106.33342,58.56636,0,0
4889,2024 8 08,15:40:50.144,0.207888,-0.170091,-0.582192,-0.767396,-0.721764,0.72719,-0.30012,-139.452423,-99.774902,69.418213,0,0
4890,2024 8 08,15:40:50.153,0.209813,-0.18201,-0.574259,-0.770091,-0.658342,0.815057,0.004064,-124.872292,-75.97506,122.293015,0,0
4891,2024 8 08,15:40:50.161,0.215914,-0.194389,-0.566156,-0.771367,-0.726531,0.638087,0.100194,-91.8647,-40.197536,152.1353,0,0
4892,2024 8 08,15:40:50.169,0.223875,-0.20531,-0.559029,-0.771465,-0.510176,0.562261,0.084688,-67.956299,-25.957561,153.881836,0,0
4893,2024 8 08,15:40:50.178,0.231509,-0.215619,-0.553465,-0.770413,-0.237732,0.511975,0.017586,-46.295784,-33.857979,146.257507,0,0
4894,2024 8 08,15:40:50.186,0.237993,-0.226416,-0.549521,-0.76816,-0.189121,0.428691,0.031032,-29.356588,-55.879314,139.814224,0,0
4895,2024 8 08,15:40:50.194,0.239207,-0.228438,-0.548782,-0.767738,-0.180015,0.41309,0.033551,-26.183437,-60.004482,138.607239,0,0
4896,2024 8 08,15:40:50.203,0.24342,-0.238592,-0.546773,-0.764736,-0.266187,0.359466,0.062214,-17.503017,-80.640327,136.343399,0,0
4897,2024 8 08,15:40:50.211,0.24765,-0.251298,-0.545109,-0.760467,-0.388849,0.295379,0.06625,-10.987915,-99.065269,138.446503,0,0
4898,2024 8 08,15:40:50.219,0.251822,-0.265371,-0.543605,-0.755361,-0.514465,0.218985,0.103267,-8.304369,-111.155228,145.773132,0,0
4899,2024 8 08,15:40:50.228,0.256282,-0.280278,-0.541776,-0.749757,-0.598682,0.152229,0.122429,-10.672868,-115.238991,155.520889,0,0
4900,2024 8 08,15:40:50.236,0.261099,-0.295886,-0.539149,-0.743955,-0.636886,0.079173,0.134659,-18.995064,-117.165184,166.223465,0,0
4901,2024 8 08,15:40:50.244,0.262277,-0.2997,-0.538508,-0.742537,-0.646221,0.061321,0.137648,-21.02862,-117.635857,168.838684,0,0
4902,2024 8 08,15:40:50.253,0.266311,-0.313083,-0.535318,-0.737834,-0.692749,0.005098,0.141995,-31.372507,-119.909332,176.457321,0,0
4903,2024 8 08,15:40:50.261,0.270785,-0.329519,-0.530524,-0.73245,-0.77414,-0.040849,0.169399,-46.457771,-124.852325,182.532516,0,0
4904,2024 8 08,15:40:50.269,0.274893,-0.347272,-0.524289,-0.727158,-0.848055,-0.058166,0.20347,-64.655807,-128.862717,186.015076,0,0
4905,2024 8 08,15:40:50.278,0.278389,-0.365793,-0.516692,-0.722141,-0.936631,-0.070965,0.239321,-82.643723,-132.233749,188.241623,0,0
4906,2024 8 08,15:40:50.286,0.281292,-0.384784,-0.507727,-0.717469,-1.016884,-0.060555,0.297969,-99.973274,-133.069504,190.251389,0,0
4907,2024 8 08,15:40:50.294,0.282144,-0.390365,-0.505091,-0.716095,-1.040471,-0.057496,0.315205,-105.06646,-133.31514,190.842072,0,0
4908,2024 8 08,15:40:50.303,0.284015,-0.405511,-0.496763,-0.712705,-1.066386,-0.05758,0.320739,-115.75193,-131.752335,193.03479,0,0
4909,2024 8 08,15:40:50.311,0.286042,-0.42363,-0.485999,-0.708695,-1.115586,-0.068569,0.337397,-125.157562,-131.144852,197.075653,0,0
4910,2024 8 08,15:40:50.319,0.288085,-0.4427,-0.473904,-0.704337,-1.162372,-0.032933,0.357785,-131.213943,-130.500778,201.928055,0,0
4911,2024 8 08,15:40:50.328,0.290167,-0.462061,-0.461069,-0.699512,-1.220437,-0.004493,0.365681,-133.213684,-130.861588,206.302719,0,0
4912,2024 8 08,15:40:50.336,0.29149,-0.474293,-0.452883,-0.696348,-1.260797,0.01029,0.371043,-133.38942,-131.081711,208.459656,0,0
4913,2024 8 08,15:40:50.344,0.293323,-0.490862,-0.441412,-0.69149,-1.333671,0.014543,0.380155,-128.241302,-131.341187,208.376114,0,0
4914,2024 8 08,15:40:50.353,0.293642,-0.493717,-0.439415,-0.690555,-1.341256,0.014137,0.379422,-127.356529,-131.347397,207.922089,0,0
4915,2024 8 08,15:40:50.361,0.295637,-0.51165,-0.426871,-0.684471,-1.38376,0.009174,0.372523,-121.21344,-131.691376,204.283249,0,0
4916,2024 8 08,15:40:50.369,0.297533,-0.529578,-0.414524,-0.677563,-1.424819,-0.004825,0.3672,-111.410828,-134.175873,198.201797,0,0
4917,2024 8 08,15:40:50.378,0.299197,-0.546881,-0.402968,-0.670012,-1.464946,-0.027263,0.372708,-101.648743,-137.074951,190.218048,0,0
4918,2024 8 08,15:40:50.386,0.300569,-0.563582,-0.392472,-0.661737,-1.531054,-0.063265,0.393574,-89.804146,-142.928848,180.882782,0,0
4919,2024 8 08,15:40:50.394,0.301587,-0.577682,-0.38412,-0.654011,-1.588857,-0.106209,0.430213,-78.333595,-145.451096,171.907959,0,0
4920,2024 8 08,15:40:50.403,0.301817,-0.581006,-0.38224,-0.652059,-1.607089,-0.119564,0.43674,-75.586609,-146.021561,169.910431,0,0
4921,2024 8 08,15:40:50.411,0.302754,-0.594733,-0.374796,-0.643482,-1.693669,-0.188155,0.458574,-64.507408,-147.720932,162.40834,0,0
4922,2024 8 08,15:40:50.419,0.30386,-0.608956,-0.367291,-0.633904,-1.760012,-0.280765,0.49037,-55.746052,-145.137177,157.207764,0,0
4923,2024 8 08,15:40:50.428,0.305207,-0.622452,-0.359989,-0.624262,-1.807718,-0.389332,0.512261,-49.252193,-137.478012,153.836746,0,0
4924,2024 8 08,15:40:50.436,0.306666,-0.634989,-0.352703,-0.615014,-1.798817,-0.51414,0.524436,-47.781536,-126.899567,149.348236,0,0
4925,2024 8 08,15:40:50.444,0.307821,-0.645392,-0.346199,-0.607288,-1.746566,-0.628437,0.528857,-49.498882,-118.041962,143.266815,0,0
4926,2024 8 08,15:40:50.453,0.308084,-0.64841,-0.344253,-0.605062,-1.727229,-0.657911,0.53027,-50.441757,-115.818123,141.089005,0,0
4927,2024 8 08,15:40:50.461,0.308496,-0.657746,-0.337953,-0.598263,-1.650508,-0.731315,0.53566,-55.235394,-110.746277,132.428238,0,0
4928,2024 8 08,15:40:50.469,0.308253,-0.667796,-0.331035,-0.591067,-1.576812,-0.800161,0.543878,-59.772839,-107.245705,121.957535,0,0
4929,2024 8 08,15:40:50.478,0.307304,-0.677488,-0.324365,-0.584188,-1.516741,-0.886156,0.548172,-61.546165,-103.550446,109.857407,0,0
4930,2024 8 08,15:40:50.486,0.305697,-0.686482,-0.318256,-0.577864,-1.42582,-1.018352,0.548081,-62.367466,-98.329979,95.846741,0,0
4931,2024 8 08,15:40:50.494,0.303648,-0.69389,-0.313277,-0.572818,-1.230196,-1.087598,0.556132,-64.568741,-92.401688,81.457329,0,0
4932,2024 8 08,15:40:50.503,0.302784,-0.696393,-0.311657,-0.57114,-1.16688,-1.112635,0.563691,-65.436226,-91.290634,76.027374,0,0
4933,2024 8 08,15:40:50.511,0.299553,-0.702711,-0.308045,-0.567035,-1.03804,-1.18138,0.609395,-68.471313,-94.386513,59.223789,0,0
4934,2024 8 08,15:40:50.519,0.2944,-0.709985,-0.304991,-0.562288,-1.008993,-1.252497,0.671597,-73.861168,-105.735878,38.495338,0,0
4935,2024 8 08,15:40:50.528,0.287621,-0.717312,-0.302655,-0.55773,-1.065564,-1.370057,0.678787,-82.583611,-106.690224,21.014521,0,0
4936,2024 8 08,15:40:50.536,0.27982,-0.724002,-0.300165,-0.554386,-1.111246,-1.458517,0.601584,-93.92865,-90.874222,11.134568,0,0
4937,2024 8 08,15:40:50.544,0.271385,-0.729699,-0.296907,-0.552862,-1.131895,-1.494124,0.571241,-107.102188,-66.255966,4.78765,0,0
4938,2024 8 08,15:40:50.553,0.263385,-0.733842,-0.293283,-0.553197,-1.063006,-1.462831,0.478654,-118.432953,-42.558708,-2.075295,0,0
4939,2024 8 08,15:40:50.561,0.260113,-0.735374,-0.291805,-0.553515,-1.052178,-1.431327,0.458569,-122.30616,-34.677261,-5.181303,0,0
4940,2024 8 08,15:40:50.569,0.251839,-0.738328,-0.288282,-0.55522,-1.43169,-1.171486,0.485373,-134.74559,-32.126038,-16.604315,0,0
4941,2024 8 08,15:40:50.578,0.240138,-0.741539,-0.283929,-0.55831,-3.293112,-0.434649,0.240404,-171.273239,-37.220432,-37.954903,0,0
4942,2024 8 08,15:40:50.586,0.232045,-0.73861,-0.278067,-0.568427,-1.828125,-0.258933,-0.918331,-91.475014,150.972366,-20.910669,0,0
4943,2024 8 08,15:40:50.594,0.22579,-0.732693,-0.271771,-0.581477,-0.793408,0.61953,-0.691407,-115.757889,122.494293,-38.240257,0,0
4944,2024 8 08,15:40:50.603,0.21662,-0.731682,-0.269297,-0.587532,-1.664153,0.261364,0.035835,-59.028744,-33.730164,-52.062649,0,0
4945,2024 8 08,15:40:50.611,0.21658,-0.731678,-0.269286,-0.587559,-1.667943,0.259805,0.039,-58.781834,-34.410118,-52.12281,0,0
4946,2024 8 08,15:40:50.619,0.214747,-0.72763,-0.271144,-0.592383,-0.864782,-0.056051,-0.694409,17.525646,60.734039,-57.014423,1,0
4947,2024 8 08,15:40:50.628,0.213542,-0.724837,-0.275205,-0.594367,-1.38715,-0.162482,0.40658,14.673542,22.59779,-52.886356,0,0
4948,2024 8 08,15:40:50.636,0.214555,-0.719168,-0.278523,-0.599319,-1.023991,-0.264159,0.189429,34.378944,84.572784,-49.827511,0,0
4949,2024 8 08,15:40:50.644,0.216022,-0.712881,-0.281017,-0.605109,-0.962643,-0.110426,0.326968,24.614576,87.974358,-41.747639,0,0
4950,2024 8 08,15:40:50.653,0.218378,-0.706927,-0.283406,-0.610113,-0.988671,-0.075253,0.105383,39.097,79.78801,-33.471222,0,0
4951,2024 8 08,15:40:50.661,0.218587,-0.7064,-0.283618,-0.610556,-0.990977,-0.072136,0.085747,40.380413,79.062546,-32.737778,0,0
4952,2024 8 08,15:40:50.669,0.221038,-0.70168,-0.285979,-0.614,-1.02059,-0.049354,-0.023389,39.970379,68.56636,-29.04524,0,0
4953,2024 8 08,15:40:50.678,0.223493,-0.697181,-0.288462,-0.617067,-0.96515,-0.08256,0.042616,36.834553,58.106022,-24.577709,0,0
4954,2024 8 08,15:40:50.686,0.225663,-0.693142,-0.290848,-0.619702,-0.983407,-0.142637,0.000466,37.701637,48.070038,-22.492783,0,0
4955,2024 8 08,15:40:50.694,0.227823,-0.689497,-0.293303,-0.621818,-0.96891,-0.087431,-0.092416,38.183563,42.285713,-21.480768,0,0
4956,2024 8 08,15:40:50.703,0.22979,-0.686423,-0.29547,-0.623468,-0.999496,-0.109101,-0.161066,30.888557,35.133453,-17.084263,0,0
4957,2024 8 08,15:40:50.711,0.230104,-0.685932,-0.295816,-0.623731,-1.004382,-0.112562,-0.172032,29.723297,33.990997,-16.381992,0,0
4958,2024 8 08,15:40:50.719,0.231278,-0.683962,-0.296862,-0.624962,-1.028742,-0.104778,-0.081389,19.206932,29.559462,-10.430517,0,0
4959,2024 8 08,15:40:50.728,0.232553,-0.681853,-0.297764,-0.626362,-1.039451,-0.158882,-0.133485,16.860191,28.954044,-7.827518,0,0
4960,2024 8 08,15:40:50.736,0.233451,-0.680132,-0.298287,-0.62765,-1.027892,-0.125299,-0.0447,10.093809,23.249695,-5.87172,0,0
4961,2024 8 08,15:40:50.744,0.23404,-0.67874,-0.298518,-0.628826,-1.039005,-0.109324,-0.056011,7.339986,19.413769,-5.958003,0,0
4962,2024 8 08,15:40:50.753,0.234301,-0.677638,-0.298708,-0.629827,-1.014041,-0.061197,-0.038296,1.496407,14.953739,-6.023621,0,0
4963,2024 8 08,15:40:50.761,0.234358,-0.677395,-0.29875,-0.630048,-1.008536,-0.050582,-0.034389,0.207579,13.970059,-6.038094,0,0
4964,2024 8 08,15:40:50.769,0.234427,-0.676812,-0.298931,-0.630563,-1.009492,-0.116638,-0.01757,0.235301,9.625137,-4.838166,0,0
4965,2024 8 08,15:40:50.778,0.234425,-0.676314,-0.299165,-0.630986,-1.032039,-0.142664,-0.035505,4.083567,6.071699,-5.100289,0,0
4966,2024 8 08,15:40:50.786,0.234298,-0.675949,-0.299328,-0.631347,-1.074149,-0.081128,-0.043565,-0.974701,3.563984,-4.261209,0,0
4967,2024 8 08,15:40:50.794,0.234212,-0.675596,-0.299445,-0.631702,-1.053134,-0.062131,-0.057785,-1.556919,4.574122,-3.911997,0,0
4968,2024 8 08,15:40:50.803,0.234171,-0.675181,-0.299495,-0.632137,-1.054282,-0.076888,-0.095125,-1.578627,6.564443,-3.245245,0,0
4969,2024 8 08,15:40:50.811,0.23416,-0.675068,-0.299509,-0.632256,-1.054595,-0.08092,-0.105324,-1.584557,7.108128,-3.063112,0,0
4970,2024 8 08,15:40:50.819,0.234118,-0.674734,-0.299455,-0.632652,-1.059175,-0.083436,-0.080205,-2.579596,7.39061,-2.536797,0,0
4971,2024 8 08,15:40:50.828,0.234134,-0.674264,-0.299383,-0.633182,-1.055715,-0.09544,-0.083535,-1.415014,8.412019,-2.427324,0,0
4972,2024 8 08,15:40:50.836,0.234126,-0.673759,-0.299291,-0.633765,-1.05097,-0.102046,-0.070666,-1.196007,8.419518,-2.648322,0,0
4973,2024 8 08,15:40:50.844,0.23408,-0.673261,-0.299176,-0.634365,-1.060894,-0.099377,-0.061732,-1.839846,8.25462,-2.799198,0,0
4974,2024 8 08,15:40:50.853,0.23403,-0.672728,-0.299042,-0.635012,-1.06465,-0.104829,-0.090703,-2.330091,9.195595,-2.887602,0,0
4975,2024 8 08,15:40:50.861,0.234014,-0.672557,-0.299,-0.635219,-1.065849,-0.106569,-0.099949,-2.486539,9.49588,-2.915814,0,0
4976,2024 8 08,15:40:50.869,0.233913,-0.672112,-0.298822,-0.635811,-1.052312,-0.107785,-0.079967,-3.914156,10.28213,-3.248918,0,0
4977,2024 8 08,15:40:50.878,0.233836,-0.671806,-0.298687,-0.636226,-1.045611,-0.108067,-0.068549,-4.774013,10.821418,-3.399156,0,0
4978,2024 8 08,15:40:50.886,0.233642,-0.671188,-0.298337,-0.637113,-1.045216,-0.107497,-0.064492,-5.788306,11.870955,-3.202964,0,0
4979,2024 8 08,15:40:50.894,0.233448,-0.670551,-0.297903,-0.638057,-1.039064,-0.115433,-0.090525,-6.590695,12.500781,-2.623603,0,0
4980,2024 8 08,15:40:50.903,0.23312,-0.669997,-0.297389,-0.638999,-1.028622,-0.107623,-0.054799,-8.322808,11.503924,-2.734653,0,0
4981,2024 8 08,15:40:50.911,0.232835,-0.669539,-0.296913,-0.639803,-1.031541,-0.108345,-0.063302,-8.472198,11.250312,-2.349473,0,0
4982,2024 8 08,15:40:50.919,0.232771,-0.669446,-0.29681,-0.639972,-1.034345,-0.108035,-0.063668,-8.497971,11.164279,-2.314381,0,0
4983,2024 8 08,15:40:50.928,0.232437,-0.669,-0.296297,-0.640796,-1.050291,-0.106439,-0.063189,-8.677091,10.728906,-2.315903,0,0
4984,2024 8 08,15:40:50.936,0.232041,-0.668515,-0.29574,-0.641703,-1.046838,-0.103624,0.026618,-9.31312,10.803803,-2.644357,0,0
4985,2024 8 08,15:40:50.944,0.231612,-0.668005,-0.295128,-0.642669,-1.041776,-0.10526,-0.058643,-10.117369,11.581038,-2.687685,0,0
4986,2024 8 08,15:40:50.953,0.23114,-0.667485,-0.29447,-0.643681,-1.046804,-0.103402,-0.053514,-10.848599,11.894028,-2.759998,0,0
4987,2024 8 08,15:40:50.961,0.230715,-0.667008,-0.293863,-0.644605,-1.048558,-0.108915,-0.055349,-11.486585,12.160967,-2.904714,0,0
4988,2024 8 08,15:40:50.969,0.2306,-0.666873,-0.293695,-0.644862,-1.048034,-0.110383,-0.055449,-11.440333,12.290018,-2.92573,0,0
4989,2024 8 08,15:40:50.978,0.230192,-0.666368,-0.293094,-0.645802,-1.0437,-0.113176,-0.049313,-10.515196,12.818417,-2.894745,0,0
4990,2024 8 08,15:40:50.986,0.229778,-0.665794,-0.292454,-0.646832,-1.047725,-0.104194,-0.003746,-9.904601,12.65265,-2.659661,0,0
4991,2024 8 08,15:40:50.994,0.229474,-0.665141,-0.291845,-0.647885,-1.052148,-0.110179,-0.046413,-8.55035,13.591192,-2.579164,0,0
4992,2024 8 08,15:40:51.003,0.229194,-0.66444,-0.291254,-0.648968,-1.052853,-0.10762,-0.048302,-8.306085,14.531152,-2.832936,0,0
4993,2024 8 08,15:40:51.011,0.22894,-0.663692,-0.290636,-0.650099,-1.055004,-0.110873,-0.040176,-8.649589,15.080802,-2.677512,0,0
4994,2024 8 08,15:40:51.019,0.228701,-0.663004,-0.290058,-0.651143,-1.059731,-0.118464,-0.033217,-9.091437,15.647851,-2.398257,0,0
4995,2024 8 08,15:40:51.028,0.228621,-0.66277,-0.28986,-0.651498,-1.060405,-0.118896,-0.033534,-9.200328,15.783995,-2.356539,0,0
4996,2024 8 08,15:40:51.036,0.228385,-0.662098,-0.289294,-0.652515,-1.058107,-0.11103,-0.043265,-9.286544,15.914081,-2.580618,0,0
4997,2024 8 08,15:40:51.044,0.22806,-0.661326,-0.28867,-0.653685,-1.057734,-0.105748,-0.032652,-9.2623,16.020437,-3.385246,0,0
4998,2024 8 08,15:40:51.053,0.227705,-0.660516,-0.288051,-0.6549,-1.065959,-0.093332,-0.026531,-9.530832,15.906841,-3.915967,0,0
4999,2024 8 08,15:40:51.061,0.227399,-0.659632,-0.287515,-0.656132,-1.062695,-0.093234,-0.032866,-8.206589,16.688641,-4.774155,0,0
5000,2024 8 08,15:40:51.069,0.227141,-0.658795,-0.287121,-0.657234,-1.059385,-0.092902,-0.011834,-6.900865,16.625401,-5.65095,0,0
5001,2024 8 08,15:40:51.078,0.227049,-0.658467,-0.286987,-0.657653,-1.05958,-0.094613,-0.007327,-6.399311,16.643839,-5.953448,0,0
5002,2024 8 08,15:40:51.086,0.226858,-0.657631,-0.286766,-0.658651,-1.06353,-0.105687,-0.016847,-5.181907,16.815247,-6.502775,0,0
5003,2024 8 08,15:40:51.094,0.226639,-0.656657,-0.28661,-0.659765,-1.044202,-0.102941,-0.031201,-3.87373,16.279345,-7.028645,0,0
5004,2024 8 08,15:40:51.102,0.226382,-0.655713,-0.286526,-0.660828,-1.030499,-0.098164,0.019184,-2.922399,14.621815,-7.397762,0,0
5005,2024 8 08,15:40:51.111,0.226206,-0.654759,-0.286575,-0.661812,-1.035244,-0.1081,0.012894,-1.752099,13.191703,-7.495714,0,0
5006,2024 8 08,15:40:51.119,0.226043,-0.653921,-0.286682,-0.662649,-1.037861,-0.118926,0.001475,-0.85161,12.605401,-7.669545,0,0
5007,2024 8 08,15:40:51.127,0.225971,-0.653586,-0.286728,-0.662985,-1.038113,-0.12169,-0.002988,-0.766023,12.164289,-7.652486,0,0
5008,2024 8 08,15:40:51.136,0.225793,-0.652971,-0.28683,-0.663606,-1.034586,-0.119602,-0.009949,-1.876475,10.44952,-7.234268,0,0
5009,2024 8 08,15:40:51.144,0.225458,-0.652056,-0.286973,-0.664558,-1.033249,-0.130262,-0.015083,-1.227556,10.014361,-7.444073,0,0
5010,2024 8 08,15:40:51.152,0.225108,-0.651436,-0.287166,-0.665202,-1.022768,-0.09897,0.022452,-1.696656,7.274164,-7.38676,0,0
5011,2024 8 08,15:40:51.161,0.22484,-0.650835,-0.287378,-0.665788,-1.038905,-0.115988,-0.000969,-0.30269,7.732225,-7.502464,0,0
5012,2024 8 08,15:40:51.169,0.224606,-0.650199,-0.287593,-0.666396,-1.063089,-0.138823,-0.048526,-0.651266,8.096641,-7.39165,0,0
5013,2024 8 08,15:40:51.177,0.224593,-0.650165,-0.287605,-0.666429,-1.06439,-0.140051,-0.051083,-0.67001,8.116237,-7.385692,0,0
5014,2024 8 08,15:40:51.186,0.224335,-0.649527,-0.287739,-0.667079,-1.043407,-0.14103,0.013303,-0.559197,9.96683,-7.38529,0,0
5015,2024 8 08,15:40:51.194,0.224102,-0.648763,-0.287935,-0.667816,-1.047459,-0.154368,-0.122923,-0.605496,9.784725,-7.661463,0,0
5016,2024 8 08,15:40:51.202,0.22364,-0.648146,-0.288005,-0.66854,-1.055681,-0.113349,0.123594,-3.22421,10.257877,-8.231975,0,0
5017,2024 8 08,15:40:51.211,0.223448,-0.647244,-0.288247,-0.669372,-1.055265,-0.155834,-0.032871,-0.709086,10.415521,-8.346239,0,0
