frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
5632,2024 8 08,15:40:56.336,-0.206354,-0.591101,0.333227,-0.704966,-0.976777,-0.206832,-0.091186,2.324538,-11.147915,-0.250379,0,0
5633,2024 8 08,15:40:56.344,-0.206626,-0.590427,0.332964,-0.705575,-0.979121,-0.207842,-0.084204,0.599895,-11.531184,-0.140797,0,0
5634,2024 8 08,15:40:56.352,-0.206951,-0.589701,0.332792,-0.706167,-0.990158,-0.209222,-0.093897,-0.83152,-11.946437,-0.587945,0,0
5635,2024 8 08,15:40:56.361,-0.207312,-0.58886,0.332723,-0.706796,-1.008116,-0.194815,-0.092153,-1.612089,-13.026169,-1.977213,0,0
5636,2024 8 08,15:40:56.369,-0.207372,-0.58872,0.332711,-0.7069,-1.011099,-0.192422,-0.091863,-1.741748,-13.205522,-2.207982,0,0
5637,2024 8 08,15:40:56.377,-0.207661,-0.587863,0.332752,-0.707509,-1.034186,-0.169044,-0.098144,-2.655131,-14.127687,-3.831822,0,0
5638,2024 8 08,15:40:56.386,-0.208094,-0.586594,0.333206,-0.708221,-1.061171,-0.187337,-0.105572,-7.906216,-16.889164,-7.750385,0,0
5639,2024 8 08,15:40:56.394,-0.208384,-0.585067,0.333966,-0.709041,-1.095438,-0.156209,-0.101248,-8.989931,-17.626671,-12.141179,0,0
5640,2024 8 08,15:40:56.402,-0.20831,-0.583349,0.335005,-0.709987,-1.091859,-0.150527,-0.127418,-7.832487,-18.017612,-19.196999,0,0
5641,2024 8 08,15:40:56.411,-0.207783,-0.581505,0.336404,-0.710991,-1.101251,-0.166618,-0.143255,-8.993856,-15.889961,-25.762341,0,0
5642,2024 8 08,15:40:56.419,-0.207664,-0.581089,0.33672,-0.711218,-1.103374,-0.170256,-0.146835,-9.256375,-15.409021,-27.246386,0,0
5643,2024 8 08,15:40:56.427,-0.206816,-0.579452,0.338241,-0.712077,-1.1013,-0.20126,-0.174517,-9.134293,-14.698462,-32.558792,0,0
5644,2024 8 08,15:40:56.436,-0.205415,-0.577396,0.34028,-0.713178,-1.141491,-0.203379,-0.114053,-9.013647,-14.524978,-39.442402,0,0
5645,2024 8 08,15:40:56.444,-0.203552,-0.575062,0.342681,-0.714446,-1.138725,-0.207507,-0.113847,-7.007794,-15.06473,-46.211349,0,0
5646,2024 8 08,15:40:56.452,-0.201185,-0.57251,0.345113,-0.715992,-1.119183,-0.17592,-0.141843,-4.219973,-16.67041,-51.88649,0,0
5647,2024 8 08,15:40:56.461,-0.198353,-0.56979,0.347736,-0.717678,-1.091093,-0.212333,-0.108323,-3.511758,-16.357637,-57.937096,0,0
5648,2024 8 08,15:40:56.469,-0.197566,-0.569034,0.348465,-0.718147,-1.083286,-0.274227,-0.055923,-3.314918,-16.270706,-59.618793,0,0
5649,2024 8 08,15:40:56.477,-0.19479,-0.566755,0.35079,-0.719571,-1.10886,-0.23187,-0.082268,-0.59825,-15.130204,-65.077126,0,0
5650,2024 8 08,15:40:56.486,-0.19133,-0.563824,0.353684,-0.721378,-1.109581,-0.237012,-0.078031,-0.479343,-17.766041,-69.269234,0,0
5651,2024 8 08,15:40:56.494,-0.187628,-0.560355,0.356862,-0.723481,-1.108791,-0.278529,-0.08112,-1.57701,-21.625031,-73.471283,0,0
5652,2024 8 08,15:40:56.502,-0.183822,-0.556582,0.360266,-0.725676,-1.116521,-0.337869,-0.068783,-4.740213,-23.979733,-75.807335,0,0
5653,2024 8 08,15:40:56.511,-0.180111,-0.552487,0.36372,-0.728007,-1.114034,-0.352356,-0.038912,-5.452613,-28.75127,-75.847305,0,0
5654,2024 8 08,15:40:56.519,-0.17891,-0.551163,0.364836,-0.72876,-1.11323,-0.357039,-0.029254,-5.682941,-30.29397,-75.860229,0,1
5655,2024 8 08,15:40:56.527,-0.175484,-0.546358,0.368419,-0.731408,-1.035398,-0.359784,-0.037851,-5.16951,-36.867371,-75.448105,0,0
5656,2024 8 08,15:40:56.536,-0.172501,-0.541557,0.371758,-0.733995,-1.057421,-0.405619,-0.076255,-8.159312,-38.539612,-71.516464,0,0
5657,2024 8 08,15:40:56.544,-0.169996,-0.536521,0.374667,-0.736792,-1.03283,-0.397917,-0.066512,-7.336095,-46.554398,-65.55191,0,0
5658,2024 8 08,15:40:56.552,-0.168258,-0.531327,0.376972,-0.739774,-1.034,-0.357997,-0.048045,-5.994075,-52.769951,-55.914642,0,0
5659,2024 8 08,15:40:56.561,-0.167428,-0.525809,0.378941,-0.742891,-0.927941,-0.383671,-0.015915,-8.955633,-61.944736,-47.388527,0,0
5660,2024 8 08,15:40:56.569,-0.167291,-0.52474,0.379312,-0.743494,-0.904428,-0.390526,-0.009363,-9.64434,-63.802334,-45.793808,0,0
5661,2024 8 08,15:40:56.577,-0.167191,-0.520652,0.379889,-0.746088,-0.793857,-0.186288,0.056993,-0.84769,-61.46172,-32.74929,0,0
5662,2024 8 08,15:40:56.586,-0.167573,-0.516603,0.379881,-0.748816,-0.715576,0.139237,0.106473,1.65836,-52.842983,-18.752224,0,0
5663,2024 8 08,15:40:56.594,-0.168881,-0.513353,0.380091,-0.750649,-0.574038,0.245921,0.140226,-12.960623,-44.190514,-8.223051,0,0
5664,2024 8 08,15:40:56.602,-0.171762,-0.511184,0.381174,-0.750926,-0.679455,0.323991,0.20212,-32.666603,-27.353157,11.952677,0,0
5665,2024 8 08,15:40:56.611,-0.176339,-0.510161,0.382719,-0.749773,-0.747076,0.32354,0.227534,-52.067513,-20.270685,28.933308,0,0
5666,2024 8 08,15:40:56.619,-0.17757,-0.509936,0.383128,-0.74943,-0.761552,0.320404,0.232502,-57.021664,-18.870319,33.114365,0,0
5667,2024 8 08,15:40:56.627,-0.182182,-0.509332,0.384821,-0.747859,-0.613181,0.306176,0.21351,-65.795654,-17.864346,36.614079,0,0
5668,2024 8 08,15:40:56.636,-0.188207,-0.509066,0.387576,-0.745115,-0.557434,0.276329,0.195188,-76.771599,-5.831763,40.714863,0,0
5669,2024 8 08,15:40:56.644,-0.194829,-0.509632,0.390817,-0.741318,-0.674634,0.263793,0.147866,-85.241394,5.413403,49.118553,0,0
5670,2024 8 08,15:40:56.652,-0.202248,-0.510707,0.394177,-0.736792,-0.758726,0.215156,0.111263,-92.87336,9.124689,59.029812,0,0
5671,2024 8 08,15:40:56.661,-0.210483,-0.512003,0.397469,-0.731794,-0.738098,0.151738,0.084106,-98.18206,10.049383,68.522667,0,0
5672,2024 8 08,15:40:56.669,-0.219266,-0.513648,0.400643,-0.726305,-0.75926,0.088868,0.067705,-101.344078,13.979997,76.791328,0,0
5673,2024 8 08,15:40:56.677,-0.222099,-0.51419,0.401653,-0.724527,-0.768741,0.068836,0.062921,-102.269096,15.395104,79.382828,0,0
5674,2024 8 08,15:40:56.686,-0.228956,-0.515762,0.403851,-0.720024,-0.815746,0.026904,0.0428,-103.121429,17.769661,84.038292,0,0
5675,2024 8 08,15:40:56.694,-0.237875,-0.517905,0.406486,-0.71407,-0.86456,-0.025966,0.023053,-104.296837,19.317722,89.499641,0,0
5676,2024 8 08,15:40:56.702,-0.247506,-0.520267,0.409078,-0.707558,-0.891536,-0.082343,0.00159,-105.780533,20.387547,94.748192,0,0
5677,2024 8 08,15:40:56.711,-0.257508,-0.522772,0.411571,-0.700654,-0.920778,-0.14095,-0.020098,-107.796829,21.993406,99.462555,0,0
5678,2024 8 08,15:40:56.719,-0.267751,-0.525353,0.413995,-0.693411,-0.936814,-0.211394,-0.038664,-109.741516,23.295038,103.054192,0,0
5679,2024 8 08,15:40:56.727,-0.271514,-0.526302,0.414879,-0.690741,-0.941909,-0.237841,-0.045293,-110.445801,23.750063,104.311729,0,0
5680,2024 8 08,15:40:56.736,-0.279099,-0.528192,0.416645,-0.685171,-0.971627,-0.298442,-0.066397,-112.108185,25.004929,105.750015,0,0
5681,2024 8 08,15:40:56.744,-0.288809,-0.530493,0.418916,-0.67792,-1.005281,-0.377483,-0.088765,-114.668175,25.014065,106.661697,0,0
5682,2024 8 08,15:40:56.752,-0.299143,-0.532667,0.421419,-0.670121,-1.014775,-0.473617,-0.100301,-117.248581,23.757725,105.579796,0,0
5683,2024 8 08,15:40:56.761,-0.309501,-0.534521,0.424158,-0.662157,-1.013571,-0.56805,-0.103041,-119.534325,22.835518,101.506577,0,0
5684,2024 8 08,15:40:56.769,-0.319515,-0.535986,0.427244,-0.654182,-1.019291,-0.686329,-0.089286,-120.180023,23.18111,94.198074,0,0
5685,2024 8 08,15:40:56.777,-0.323567,-0.53656,0.428518,-0.650938,-1.022113,-0.735947,-0.082738,-120.343712,23.395514,91.050827,0,0
5686,2024 8 08,15:40:56.786,-0.330178,-0.537146,0.431104,-0.645393,-1.004957,-0.829494,-0.072451,-120.114059,22.476606,83.161064,0,0
5687,2024 8 08,15:40:56.794,-0.334682,-0.53753,0.43289,-0.641604,-0.99227,-0.893808,-0.06546,-119.934814,21.792343,77.659164,0,0
5688,2024 8 08,15:40:56.802,-0.34256,-0.537734,0.437013,-0.634438,-0.956308,-0.992222,-0.032394,-114.66729,23.285856,62.135986,0,0
5689,2024 8 08,15:40:56.811,-0.349111,-0.537443,0.441551,-0.627938,-0.911766,-1.084169,-0.02516,-105.430641,23.844889,44.805073,0,0
5690,2024 8 08,15:40:56.819,-0.354056,-0.536803,0.446382,-0.622274,-0.876353,-1.126294,-0.007729,-95.886986,25.431398,26.162788,0,0
5691,2024 8 08,15:40:56.827,-0.357259,-0.535877,0.451499,-0.617532,-0.812412,-1.132893,0.009583,-81.756744,28.310617,6.275551,0,0
5692,2024 8 08,15:40:56.836,-0.357457,-0.53582,0.451816,-0.617239,-0.808457,-1.133302,0.010654,-80.882805,28.488693,5.045548,0,0
5693,2024 8 08,15:40:56.844,-0.359399,-0.534645,0.458554,-0.612134,-4.291214,-2.012654,-0.656091,-119.714012,55.396591,-9.605629,0,0
5694,2024 8 08,15:40:56.852,-0.363645,-0.529408,0.460832,-0.612468,-0.878722,-2.030715,-0.115417,-20.589844,-119.340439,-32.867691,0,0
5695,2024 8 08,15:40:56.861,-0.365069,-0.523689,0.45339,-0.622003,0.017,-0.167684,-0.003324,122.962036,-91.829056,3.73164,0,0
5696,2024 8 08,15:40:56.869,-0.36411,-0.526234,0.45001,-0.622886,-1.123137,-0.197775,-0.338864,26.600227,-1.811913,25.408974,0,0
5697,2024 8 08,15:40:56.877,-0.363752,-0.526835,0.445886,-0.625548,-1.042778,0.168895,-0.031085,42.061905,-29.421465,10.67687,0,0
5698,2024 8 08,15:40:56.886,-0.363703,-0.526917,0.445321,-0.625913,-1.031766,0.219141,0.01109,44.180634,-33.20483,8.658115,0,0
5699,2024 8 08,15:40:56.894,-0.363712,-0.52615,0.444128,-0.627399,-1.110782,-0.097643,-0.108335,15.377771,-25.118107,-5.81633,0,0
5700,2024 8 08,15:40:56.902,-0.364218,-0.524303,0.442932,-0.629492,-0.884984,-0.319894,-0.24537,9.673031,-34.939957,-6.003471,0,0
5701,2024 8 08,15:40:56.911,-0.364438,-0.523172,0.440755,-0.631829,-0.831777,-0.216136,-0.565869,25.803087,-30.828815,2.141447,0,0
5702,2024 8 08,15:40:56.919,-0.364538,-0.522822,0.43807,-0.633924,-0.841848,-0.054813,-0.36783,27.045668,-20.83099,6.518379,0,0
5703,2024 8 08,15:40:56.927,-0.364846,-0.522695,0.436613,-0.634858,-0.956162,-0.118493,-0.149937,9.248774,-11.191881,5.604652,0,0
5704,2024 8 08,15:40:56.936,-0.364908,-0.52267,0.43632,-0.635046,-0.979145,-0.131296,-0.106128,5.670581,-9.25387,5.42094,0,0
5705,2024 8 08,15:40:56.944,-0.365185,-0.522583,0.435791,-0.635321,-1.013963,-0.170796,-0.038466,4.015214,-6.99583,4.386339,0,0
5706,2024 8 08,15:40:56.952,-0.365409,-0.522546,0.435185,-0.635639,-1.028006,-0.165631,0.002305,4.821728,-6.779397,3.877275,0,0
5707,2024 8 08,15:40:56.961,-0.365603,-0.522463,0.434534,-0.63604,-1.001233,-0.153705,-0.04944,5.886473,-7.470362,3.01971,0,0
5708,2024 8 08,15:40:56.969,-0.365752,-0.522337,0.433924,-0.636474,-0.981667,-0.14976,-0.097292,4.58527,-6.72038,2.037314,0,0
5709,2024 8 08,15:40:56.977,-0.365884,-0.522173,0.433495,-0.636825,-0.972482,-0.165785,-0.088521,3.042358,-5.223512,1.115893,0,0
5710,2024 8 08,15:40:56.986,-0.365918,-0.522131,0.433386,-0.636915,-0.970128,-0.169891,-0.086274,2.647004,-4.839956,0.87979,0,0
5711,2024 8 08,15:40:56.994,-0.365952,-0.522051,0.433113,-0.637146,-0.974808,-0.170624,-0.082851,3.293487,-3.987294,0.684739,0,0
5712,2024 8 08,15:40:57.002,-0.365918,-0.522131,0.433386,-0.636915,-0.970493,-0.16698,-0.092402,4.955325,-2.92448,0.980992,0,0
5713,2024 8 08,15:40:57.011,-0.365854,-0.522079,0.432362,-0.637689,-0.959257,-0.163536,-0.105109,4.47199,-2.452955,0.805053,0,0
5714,2024 8 08,15:40:57.019,-0.365798,-0.522109,0.432089,-0.637882,-0.948832,-0.250199,-0.088645,3.050547,-1.291278,0.626033,0,0
5715,2024 8 08,15:40:57.027,-0.365717,-0.522196,0.43194,-0.637958,-0.956896,-0.167647,-0.095799,1.952611,0.448011,0.446133,0,0
5716,2024 8 08,15:40:57.036,-0.365692,-0.522223,0.431895,-0.637981,-0.95935,-0.167536,-0.092056,1.618519,0.97726,0.391391,0,0
5717,2024 8 08,15:40:57.044,-0.365556,-0.522362,0.431839,-0.637983,-0.964747,-0.17048,-0.089235,2.176144,1.928071,0.043447,0,0
5718,2024 8 08,15:40:57.052,-0.365291,-0.52259,0.431747,-0.63801,-0.965486,-0.166835,-0.086698,3.663577,2.804278,-0.313078,0,0
5719,2024 8 08,15:40:57.061,-0.364931,-0.522896,0.431657,-0.638027,-0.970263,-0.166619,-0.088787,4.513047,3.940419,-0.672311,0,0
5720,2024 8 08,15:40:57.069,-0.36433,-0.523388,0.431546,-0.638041,-0.973066,-0.170671,-0.085671,5.14549,5.184117,-1.267819,0,0
5721,2024 8 08,15:40:57.077,-0.363793,-0.523807,0.431492,-0.63804,-0.969484,-0.166864,-0.082117,5.28914,5.767188,-1.545376,0,0
5722,2024 8 08,15:40:57.086,-0.363263,-0.524243,0.431502,-0.637977,-0.97446,-0.16969,-0.081974,4.451652,6.561442,-1.433751,0,0
5723,2024 8 08,15:40:57.094,-0.363172,-0.524319,0.431506,-0.637964,-0.975548,-0.170373,-0.08203,4.282948,6.704947,-1.405561,0,0
5724,2024 8 08,15:40:57.102,-0.362787,-0.524631,0.431607,-0.637858,-0.975611,-0.171196,-0.080466,2.608286,6.713223,-1.648778,0,0
5725,2024 8 08,15:40:57.111,-0.362363,-0.524969,0.431766,-0.637714,-0.97214,-0.170603,-0.072005,1.846328,6.27943,-1.800361,0,0
5726,2024 8 08,15:40:57.119,-0.361982,-0.525268,0.431975,-0.637542,-0.981589,-0.175002,-0.094022,0.675744,6.175872,-1.732868,0,0
5727,2024 8 08,15:40:57.127,-0.361693,-0.525476,0.432195,-0.637385,-0.979588,-0.173881,-0.087848,0.166035,5.039829,-1.664723,0,0
5728,2024 8 08,15:40:57.136,-0.361429,-0.525655,0.432395,-0.637252,-0.976453,-0.175632,-0.070143,-0.064816,4.371522,-1.650019,0,0
5729,2024 8 08,15:40:57.144,-0.361366,-0.525698,0.432442,-0.637221,-0.975729,-0.176188,-0.065647,-0.114323,4.233089,-1.648229,0,0
5730,2024 8 08,15:40:57.152,-0.361192,-0.525798,0.432592,-0.637134,-0.97239,-0.177343,-0.073692,-0.075904,3.539184,-1.602962,0,0
5731,2024 8 08,15:40:57.161,-0.361005,-0.525905,0.432766,-0.637035,-0.964652,-0.173056,-0.076193,-0.418846,3.245521,-1.411723,0,0
5732,2024 8 08,15:40:57.169,-0.360832,-0.526,0.432952,-0.636928,-0.963103,-0.169569,-0.067812,-0.527242,3.098254,-1.398291,0,0
5733,2024 8 08,15:40:57.177,-0.360661,-0.526099,0.433163,-0.6368,-0.964338,-0.171432,-0.075102,-0.675205,3.406416,-1.446103,0,0
5734,2024 8 08,15:40:57.186,-0.360483,-0.526206,0.433387,-0.63666,-0.966823,-0.174242,-0.081024,-0.849738,3.728284,-1.461277,0,0
5735,2024 8 08,15:40:57.194,-0.360429,-0.526238,0.433454,-0.636617,-0.967606,-0.175086,-0.082612,-0.902335,3.821768,-1.464128,0,0
5736,2024 8 08,15:40:57.202,-0.360294,-0.526321,0.433627,-0.636508,-0.961427,-0.176587,-0.072924,-1.07945,3.631907,-1.464693,0,0
5737,2024 8 08,15:40:57.211,-0.360105,-0.526444,0.433849,-0.636362,-0.964104,-0.179081,-0.07233,-0.853863,3.930736,-1.505975,0,0
5738,2024 8 08,15:40:57.219,-0.359899,-0.526591,0.434065,-0.636209,-0.967401,-0.177651,-0.072658,-0.516309,4.134273,-1.399314,0,0
5739,2024 8 08,15:40:57.227,-0.359689,-0.526753,0.434265,-0.636058,-0.967165,-0.180511,-0.072733,-0.16098,4.112645,-1.155381,0,0
5740,2024 8 08,15:40:57.236,-0.359485,-0.526916,0.434419,-0.635933,-0.964687,-0.180779,-0.064174,-0.079593,3.459869,-0.987376,0,0
5741,2024 8 08,15:40:57.244,-0.359415,-0.526972,0.43447,-0.635891,-0.963736,-0.180698,-0.060753,-0.065797,3.201846,-0.933962,0,0
5742,2024 8 08,15:40:57.252,-0.359272,-0.52709,0.434569,-0.635806,-0.960703,-0.176953,-0.06516,-0.023511,3.291552,-0.804057,0,0
5743,2024 8 08,15:40:57.261,-0.3591,-0.527238,0.434682,-0.635703,-0.961623,-0.176317,-0.071119,0.377001,3.339048,-0.636988,0,0
5744,2024 8 08,15:40:57.269,-0.358932,-0.527401,0.434789,-0.63559,-0.96463,-0.178713,-0.070921,0.203409,3.276073,-0.498198,0,0
5745,2024 8 08,15:40:57.277,-0.358794,-0.527547,0.434885,-0.635481,-0.967643,-0.180356,-0.07229,0.064805,2.834447,-0.222884,0,0
5746,2024 8 08,15:40:57.286,-0.358672,-0.527688,0.434951,-0.635387,-0.963445,-0.165496,-0.054275,0.390019,2.681197,-0.072132,0,0
5747,2024 8 08,15:40:57.294,-0.358626,-0.527743,0.434976,-0.635351,-0.961384,-0.158737,-0.046082,0.543085,2.641817,-0.022021,0,0
5748,2024 8 08,15:40:57.302,-0.358553,-0.527834,0.435036,-0.635275,-0.965405,-0.167433,-0.047961,0.226589,2.230931,-0.151977,0,0
5749,2024 8 08,15:40:57.311,-0.358473,-0.527935,0.435095,-0.635197,-0.965932,-0.174368,-0.059263,0.036657,1.898525,-0.071097,0,0
5750,2024 8 08,15:40:57.319,-0.358397,-0.52803,0.435135,-0.635132,-0.966729,-0.176112,-0.068375,0.219478,1.700017,0.047738,0,0
5751,2024 8 08,15:40:57.327,-0.358336,-0.528125,0.435165,-0.635068,-0.968243,-0.175421,-0.06913,0.176614,1.589599,0.202616,0,0
5752,2024 8 08,15:40:57.336,-0.358299,-0.528185,0.435183,-0.635027,-0.969257,-0.174816,-0.068853,0.122621,1.526522,0.30414,0,0
5753,2024 8 08,15:40:57.344,-0.358276,-0.528259,0.435212,-0.634957,-0.966412,-0.183377,-0.074085,-0.294367,1.287923,0.424136,0,0
5754,2024 8 08,15:40:57.352,-0.358275,-0.528261,0.435213,-0.634956,-0.966341,-0.18359,-0.074216,-0.304744,1.281986,0.427122,0,0
5755,2024 8 08,15:40:57.361,-0.358255,-0.528342,0.435212,-0.6349,-0.971418,-0.174825,-0.070988,0.041192,1.10858,0.715859,0,0
5756,2024 8 08,15:40:57.369,-0.358229,-0.528445,0.435169,-0.634859,-0.968049,-0.170261,-0.06308,0.912859,1.213067,0.901929,0,0
5757,2024 8 08,15:40:57.377,-0.358207,-0.528543,0.435137,-0.634811,-0.972308,-0.174887,-0.062998,0.52291,1.107966,0.746247,0,0
5758,2024 8 08,15:40:57.386,-0.358192,-0.528629,0.435104,-0.634771,-0.968229,-0.176144,-0.066086,0.436299,0.878479,0.788989,0,0
5759,2024 8 08,15:40:57.394,-0.358177,-0.528711,0.435063,-0.634739,-0.965233,-0.175825,-0.069425,0.591669,0.693616,0.738494,0,0
5760,2024 8 08,15:40:57.402,-0.358175,-0.52872,0.435059,-0.634736,-0.964916,-0.175791,-0.069778,0.608115,0.674047,0.733149,0,0
5761,2024 8 08,15:40:57.411,-0.358159,-0.5288,0.435004,-0.634716,-0.967847,-0.176211,-0.068548,0.71605,0.724733,0.891507,0,0
5762,2024 8 08,15:40:57.419,-0.358142,-0.528895,0.43493,-0.634697,-0.968228,-0.179848,-0.010192,0.677791,0.679037,1.016648,0,0
5763,2024 8 08,15:40:57.427,-0.358143,-0.528989,0.434853,-0.634671,-0.970758,-0.175885,-0.081071,0.930318,0.827335,1.240707,0,0
5764,2024 8 08,15:40:57.436,-0.358138,-0.529104,0.434761,-0.634641,-0.9687,-0.300904,0.014729,0.663423,1.002722,1.274933,0,0
5765,2024 8 08,15:40:57.444,-0.358142,-0.528895,0.43493,-0.634697,-0.963941,-0.172874,-0.071794,0.619727,0.981184,1.381041,0,0
5766,2024 8 08,15:40:57.452,-0.358143,-0.528989,0.434853,-0.634671,-0.963111,-0.17286,-0.071385,0.612107,0.977428,1.399547,0,0
5767,2024 8 08,15:40:57.461,-0.358164,-0.529342,0.434607,-0.634533,-0.962566,-0.167763,-0.059553,0.512729,0.878764,1.402967,0,0
5768,2024 8 08,15:40:57.469,-0.358183,-0.529447,0.434542,-0.634479,-0.969813,-0.168704,-0.059181,0.735223,0.714405,1.306886,0,0
5769,2024 8 08,15:40:57.477,-0.358209,-0.529528,0.434492,-0.634431,-0.970533,-0.173484,-0.063692,0.207463,0.68073,1.096085,0,0
5770,2024 8 08,15:40:57.486,-0.358242,-0.529584,0.434456,-0.63439,-0.966534,-0.179418,-0.070701,-0.330551,0.390317,0.909263,0,0
5771,2024 8 08,15:40:57.494,-0.358258,-0.529645,0.434412,-0.634361,-0.965638,-0.174405,-0.064437,0.061885,0.325269,0.914049,0,0
5772,2024 8 08,15:40:57.502,-0.358284,-0.529695,0.434382,-0.634325,-0.966535,-0.174711,-0.064451,-0.030912,0.356178,0.82301,0,0
5773,2024 8 08,15:40:57.511,-0.358291,-0.529707,0.434375,-0.634316,-0.966752,-0.174785,-0.064454,-0.053386,0.363663,0.800961,0,0
5774,2024 8 08,15:40:57.519,-0.358304,-0.529742,0.434356,-0.634292,-0.970408,-0.174803,-0.065895,-0.059027,0.410551,0.705409,0,0
5775,2024 8 08,15:40:57.527,-0.358321,-0.529776,0.434342,-0.634263,-0.972425,-0.170893,-0.065201,0.028496,0.333734,0.59162,0,0
5776,2024 8 08,15:40:57.536,-0.35834,-0.529798,0.434334,-0.63424,-0.968742,-0.171253,-0.0622,-0.12401,0.357141,0.473152,0,0
5777,2024 8 08,15:40:57.544,-0.358344,-0.529818,0.434324,-0.634228,-0.968073,-0.1717,-0.067287,-0.035634,0.189618,0.309947,0,0
5778,2024 8 08,15:40:57.552,-0.358345,-0.529839,0.434305,-0.634223,-0.968915,-0.170106,-0.067012,0.118523,0.185028,0.349599,0,0
5779,2024 8 08,15:40:57.561,-0.358345,-0.529839,0.434305,-0.634223,-0.969161,-0.169641,-0.066931,0.163539,0.183688,0.361178,0,0
5780,2024 8 08,15:40:57.569,-0.358335,-0.529862,0.434289,-0.634221,-0.966878,-0.171522,-0.066234,0.134947,0.225369,0.196319,0,0
5781,2024 8 08,15:40:57.577,-0.358322,-0.52988,0.434272,-0.634225,-0.970173,-0.172765,-0.066353,0.167795,0.154911,0.145675,0,0
5782,2024 8 08,15:40:57.586,-0.358306,-0.529889,0.434259,-0.634235,-0.970221,-0.169532,-0.063754,0.260506,0.05037,0.047367,0,0
5783,2024 8 08,15:40:57.594,-0.358286,-0.529889,0.434259,-0.634246,-0.969585,-0.171426,-0.0652,0.045793,0.098249,-0.188048,0,0
5784,2024 8 08,15:40:57.602,-0.358261,-0.52988,0.434264,-0.634264,-0.96675,-0.237996,0.030124,-0.007962,0.016945,-0.199549,0,0
5785,2024 8 08,15:40:57.611,-0.358259,-0.529879,0.434264,-0.634266,-0.966347,-0.173829,-0.06592,-0.000165,-0.345872,-0.060308,0,0
5786,2024 8 08,15:40:57.619,-0.358256,-0.529863,0.434261,-0.634283,-0.970004,-0.172611,-0.068364,-6e-06,-0.152708,-0.081304,0,0
5787,2024 8 08,15:40:57.627,-0.358256,-0.529863,0.434261,-0.634283,-0.969493,-0.172782,-0.067221,-0.0,-0.440084,-0.225725,0,0
5788,2024 8 08,15:40:57.636,-0.35826,-0.529812,0.434255,-0.634328,-0.967701,-0.173247,-0.067313,-0.0,-0.440084,-0.225725,0,0
5789,2024 8 08,15:40:57.644,-0.35826,-0.529812,0.434255,-0.634328,-0.968513,-0.172169,-0.064263,0.146076,-0.413887,-0.170714,0,0
5790,2024 8 08,15:40:57.652,-0.358252,-0.529743,0.434236,-0.634403,-0.970291,-0.171138,-0.062398,0.083755,-0.426035,-0.277974,0,0
5791,2024 8 08,15:40:57.661,-0.35825,-0.529735,0.434234,-0.634412,-0.970687,-0.170928,-0.062053,0.063387,-0.427121,-0.30236,0,0
5792,2024 8 08,15:40:57.669,-0.358242,-0.529584,0.434456,-0.63439,-0.968114,-0.173146,-0.062765,0.014646,-0.427232,-0.398173,0,0
5793,2024 8 08,15:40:57.677,-0.358231,-0.529661,0.434228,-0.634489,-0.96484,-0.176323,-0.063698,0.139943,-0.427244,-0.285455,0,0
5794,2024 8 08,15:40:57.686,-0.358214,-0.529638,0.434204,-0.634534,-0.965845,-0.178844,-0.005683,0.404069,-0.381846,-0.204519,0,0
5795,2024 8 08,15:40:57.694,-0.35819,-0.529614,0.434177,-0.634586,-0.965905,-0.175491,-0.069952,0.475537,-0.413372,-0.275935,0,0
5796,2024 8 08,15:40:57.702,-0.358163,-0.529598,0.434139,-0.63464,-0.965859,-0.17397,-0.067073,0.618824,-0.336582,-0.123605,0,0
5797,2024 8 08,15:40:57.711,-0.358156,-0.529594,0.434129,-0.634655,-0.965851,-0.173454,-0.06612,0.662273,-0.310622,-0.071885,0,0
5798,2024 8 08,15:40:57.719,-0.358133,-0.529598,0.434082,-0.634697,-0.967918,-0.171642,-0.065957,0.798921,-0.349248,0.06618,0,0
5799,2024 8 08,15:40:57.727,-0.358098,-0.5296,0.434028,-0.634752,-0.969292,-0.17964,-0.00682,0.928743,-0.32039,-0.101416,0,0
5800,2024 8 08,15:40:57.736,-0.35806,-0.529586,0.433976,-0.63482,-0.969661,-0.171697,-0.066379,0.798815,-0.560244,-0.250394,0,0
5801,2024 8 08,15:40:57.744,-0.358022,-0.529561,0.433931,-0.634893,-0.967081,-0.170897,-0.070716,0.746646,-0.523153,-0.334914,0,0
5802,2024 8 08,15:40:57.752,-0.357977,-0.529535,0.433889,-0.634969,-0.968092,-0.169868,-0.068366,0.776574,-0.496086,-0.482111,0,0
