frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
11421,2024 8 29,15:36:40.335,0.376899,-0.706984,-0.159132,-0.576863,-3.12769,-3.970798,-1.750815,120.943718,-346.975372,252.032639,0,0
11422,2024 8 29,15:36:40.344,0.385656,-0.724651,-0.165773,-0.54646,-2.068592,-3.971766,-0.299501,93.284256,-383.389282,177.43811,0,0
11423,2024 8 29,15:36:40.352,0.387686,-0.742183,-0.180787,-0.515849,-1.708136,-3.132501,0.963786,95.755165,-466.59491,43.945938,0,0
11424,2024 8 29,15:36:40.360,0.387786,-0.743052,-0.181531,-0.514332,-1.690266,-3.090896,1.026412,95.877663,-470.719727,37.328228,0,0
11425,2024 8 29,15:36:40.369,0.381963,-0.762974,-0.21101,-0.476668,-4.725682,-3.951251,2.539965,133.285522,-670.564087,-76.533112,0,0
11426,2024 8 29,15:36:40.377,0.38055,-0.773006,-0.238748,-0.447708,-5.2349,-4.449846,4.089302,191.414673,-332.95755,-59.617264,0,0
11427,2024 8 29,15:36:40.385,0.396531,-0.758186,-0.244234,-0.456263,-1.779499,-6.051029,0.861384,213.19133,254.680084,-8.328106,0,0
11428,2024 8 29,15:36:40.394,0.404871,-0.746129,-0.246151,-0.467677,-0.236765,-5.340191,-1.105312,70.216904,91.653717,-41.352745,0,0
11429,2024 8 29,15:36:40.402,0.380054,-0.750861,-0.266707,-0.469534,-4.378531,-3.879245,5.55138,-39.974907,-115.766937,-373.893433,0,0
11430,2024 8 29,15:36:40.410,0.376779,-0.751485,-0.269419,-0.469779,-4.924996,-3.686487,6.429665,-54.513634,-143.134048,-417.76889,0,0
11431,2024 8 29,15:36:40.419,0.364463,-0.72412,-0.267489,-0.520204,-0.910226,3.295518,-0.477501,-186.343842,540.200012,-427.027557,1,0
11432,2024 8 29,15:36:40.427,0.36198,-0.702642,-0.284723,-0.542062,-1.385391,0.315488,-0.430551,50.542664,71.666901,-337.073608,0,0
11433,2024 8 29,15:36:40.435,0.349333,-0.696192,-0.304724,-0.547922,-3.091205,-1.010513,3.476118,68.914848,0.397621,-273.024017,0,0
11434,2024 8 29,15:36:40.444,0.349847,-0.67501,-0.310714,-0.570219,-0.789318,-0.361721,0.066444,41.967457,331.365112,-185.142197,0,0
11435,2024 8 29,15:36:40.452,0.347499,-0.663551,-0.315273,-0.582591,-0.651908,-0.483482,-1.191945,-11.463367,57.597107,-129.875839,0,0
11436,2024 8 29,15:36:40.460,0.347026,-0.661245,-0.31619,-0.58508,-0.624265,-0.507977,-1.445094,-22.211992,2.523491,-118.757957,0,0
11437,2024 8 29,15:36:40.469,0.338693,-0.665117,-0.322935,-0.58187,-1.905465,0.086453,0.232789,-7.07441,-93.640121,-92.131477,0,0
11438,2024 8 29,15:36:40.477,0.339056,-0.659569,-0.327099,-0.58565,-1.4753,-0.101135,-0.36681,48.17202,97.668579,-63.386032,0,0
11439,2024 8 29,15:36:40.485,0.342586,-0.651227,-0.328815,-0.591921,-0.835566,-0.374791,-0.986431,39.307938,97.244301,-41.968575,0,0
11440,2024 8 29,15:36:40.494,0.341874,-0.649064,-0.330727,-0.593668,-1.332282,-0.140767,-0.231002,6.255775,8.14035,-29.967571,0,0
11441,2024 8 29,15:36:40.502,0.342992,-0.645898,-0.331017,-0.596313,-1.393631,0.008598,0.020077,20.260326,65.849274,-11.985018,0,0
11442,2024 8 29,15:36:40.510,0.343283,-0.645074,-0.331093,-0.597001,-1.409593,0.047459,0.085401,23.903906,80.863472,-7.306477,0,0
11443,2024 8 29,15:36:40.519,0.347402,-0.63974,-0.329749,-0.601069,-1.031121,-0.006285,-0.297326,32.646759,102.402466,2.416615,0,0
11444,2024 8 29,15:36:40.527,0.351014,-0.635601,-0.328695,-0.603934,-0.995829,0.022421,-0.004282,22.561661,65.731613,5.554241,0,0
11445,2024 8 29,15:36:40.535,0.354115,-0.632252,-0.327673,-0.606194,-1.09631,0.033752,-0.007361,21.290401,57.638062,7.523036,0,0
11446,2024 8 29,15:36:40.544,0.357198,-0.628805,-0.326462,-0.60862,-1.055715,0.048255,-0.053661,18.592491,59.311066,7.174801,0,0
11447,2024 8 29,15:36:40.552,0.359721,-0.625757,-0.32529,-0.610901,-0.984187,0.018588,0.013766,12.885937,50.594482,4.938311,0,0
11448,2024 8 29,15:36:40.560,0.360509,-0.624805,-0.324924,-0.611612,-0.961839,0.009303,0.034874,11.10279,47.867859,4.23911,0,0
11449,2024 8 29,15:36:40.569,0.361432,-0.623298,-0.3241,-0.613042,-0.974943,0.054632,-0.005379,2.010384,34.885632,0.916588,0,0
11450,2024 8 29,15:36:40.577,0.361889,-0.622552,-0.323692,-0.61375,-0.981466,0.077118,-0.025363,-2.495952,28.451649,-0.730051,0,0
11451,2024 8 29,15:36:40.585,0.361753,-0.6217,-0.323076,-0.615016,-1.091279,0.135169,0.014407,-6.997428,16.275803,-6.785785,0,0
11452,2024 8 29,15:36:40.594,0.361794,-0.620221,-0.322559,-0.616754,-1.057852,0.080543,-0.012244,-2.478761,29.147903,-9.72303,0,0
11453,2024 8 29,15:36:40.602,0.361824,-0.618493,-0.322086,-0.618716,-0.997794,0.103307,-0.060008,-3.719415,26.737173,-11.909773,0,0
11454,2024 8 29,15:36:40.610,0.361571,-0.617139,-0.321999,-0.62026,-1.022722,0.113096,0.043163,-1.781877,20.168407,-13.500859,0,0
11455,2024 8 29,15:36:40.619,0.361555,-0.617052,-0.321993,-0.620359,-1.024309,0.113719,0.049729,-1.65856,19.750328,-13.602126,0,0
11456,2024 8 29,15:36:40.627,0.361646,-0.615355,-0.322044,-0.621963,-0.97662,0.081893,0.044044,2.944064,26.911575,-14.38475,0,0
11457,2024 8 29,15:36:40.635,0.361689,-0.613534,-0.322226,-0.62364,-0.935173,0.049753,0.020848,2.331712,22.937382,-15.49223,0,0
11458,2024 8 29,15:36:40.644,0.361317,-0.612161,-0.322531,-0.625045,-0.971608,0.05882,0.051905,-0.524748,16.182846,-16.306993,0,0
11459,2024 8 29,15:36:40.652,0.360843,-0.610939,-0.322875,-0.626336,-1.02333,0.070476,0.011995,-0.863459,14.69418,-16.139091,0,0
11460,2024 8 29,15:36:40.660,0.360456,-0.609637,-0.323198,-0.62766,-1.053898,0.048648,-0.02453,-0.386557,17.001314,-15.69994,0,0
11461,2024 8 29,15:36:40.669,0.3604,-0.60945,-0.323244,-0.62785,-1.05829,0.045512,-0.029778,-0.318029,17.332836,-15.636836,0,0
11462,2024 8 29,15:36:40.677,0.360124,-0.608182,-0.32338,-0.629166,-1.062218,0.025969,-0.061406,-0.307358,20.374176,-15.272298,0,0
11463,2024 8 29,15:36:40.685,0.359725,-0.606799,-0.323503,-0.630665,-1.052081,0.07307,0.031246,-0.655369,19.23431,-15.710978,0,0
11464,2024 8 29,15:36:40.694,0.359486,-0.605261,-0.323785,-0.632132,-1.039228,0.066902,0.021392,1.549669,20.164137,-16.183718,0,0
11465,2024 8 29,15:36:40.702,0.359374,-0.603574,-0.324237,-0.633576,-1.04729,0.056784,0.042861,4.69127,20.194807,-16.95421,0,0
11466,2024 8 29,15:36:40.710,0.359154,-0.601961,-0.324999,-0.634843,-1.059272,0.009845,-0.038809,7.336646,15.451221,-18.931936,0,0
11467,2024 8 29,15:36:40.719,0.359107,0.59176,0.224718,0.68546,-1.061801,-6.5e-05,-0.056052,7.895175,14.449691,-19.349501,0,0
11468,2024 8 29,15:36:40.727,0.358414,-0.60073,-0.326137,-0.635843,-1.1162,0.047094,-0.018368,6.196182,6.75056,-22.152502,0,0
11469,2024 8 29,15:36:40.735,0.357538,-0.599544,-0.327511,-0.636748,-1.156835,0.042131,0.026152,7.233406,8.337592,-26.030411,0,0
11470,2024 8 29,15:36:40.744,0.356617,-0.597887,-0.329134,-0.637984,-1.133101,0.064988,0.031051,7.984488,11.271103,-30.973785,0,0
11471,2024 8 29,15:36:40.752,0.355352,-0.596174,-0.331099,-0.639273,-1.162425,0.091947,0.038396,6.463175,7.507358,-37.295395,0,0
11472,2024 8 29,15:36:40.760,0.353311,-0.594697,-0.333567,-0.640495,-1.303695,0.086863,-0.012304,2.735709,-0.179295,-46.712727,0,0
11473,2024 8 29,15:36:40.769,0.352762,-0.5943,-0.334231,-0.640823,-1.341658,0.085497,-0.025929,1.734041,-2.2449,-49.243408,0,0
11474,2024 8 29,15:36:40.777,0.349977,-0.593162,-0.3365,-0.642211,-1.456962,0.086506,0.086854,-3.964328,-1.473885,-60.005959,0,0
11475,2024 8 29,15:36:40.785,0.345572,-0.591303,-0.339135,-0.644911,-1.415906,0.07651,0.060846,-15.235432,6.202257,-76.368004,0,0
11476,2024 8 29,15:36:40.794,0.339751,-0.589144,-0.342085,-0.648401,-1.542035,0.114219,-0.019649,-24.99099,4.566987,-92.153656,0,0
11477,2024 8 29,15:36:40.802,0.332437,-0.586678,-0.345625,-0.652524,-1.776091,0.145388,0.031662,-32.170891,5.578778,-112.45916,0,0
11478,2024 8 29,15:36:40.810,0.323929,-0.582759,-0.349595,-0.658153,-1.922947,0.173938,-0.080163,-37.049343,24.635357,-137.095871,0,0
11479,2024 8 29,15:36:40.819,0.314331,-0.576888,-0.354073,-0.66551,-2.006697,0.256334,-0.062764,-39.216606,44.816563,-164.290024,0,0
11480,2024 8 29,15:36:40.827,0.30961,-0.574001,-0.356276,-0.669128,-2.047889,0.29686,-0.054206,-40.282562,54.74258,-177.665314,0,0
11481,2024 8 29,15:36:40.835,0.298253,-0.565314,-0.362161,-0.67845,-2.335277,0.497138,-0.075505,-35.785881,65.459137,-212.172318,0,0
11482,2024 8 29,15:36:40.844,0.285526,-0.553929,-0.37033,-0.688818,-2.94218,0.659167,-0.014706,-20.346302,84.055107,-255.754761,0,0
11483,2024 8 29,15:36:40.852,0.271258,-0.538141,-0.381044,-0.701128,-3.728515,1.043893,-0.189509,0.172054,119.196754,-315.227783,0,0
11484,2024 8 29,15:36:40.860,0.255102,-0.516678,-0.394997,-0.715436,-4.263536,1.167736,-0.424746,21.764336,167.877808,-389.279358,0,0
11485,2024 8 29,15:36:40.869,0.237126,-0.487582,-0.41074,-0.732904,-4.641586,1.128669,-0.893147,29.623856,242.035767,-460.6716,0,0
11486,2024 8 29,15:36:40.877,0.235486,-0.484923,-0.412176,-0.734499,-4.675843,1.124928,-0.936074,30.324005,248.818985,-467.170746,0,0
11487,2024 8 29,15:36:40.885,0.218161,-0.450821,-0.426909,-0.752753,-5.163048,0.727703,-0.813711,32.696541,322.133423,-515.064148,0,0
11488,2024 8 29,15:36:40.894,0.199677,-0.40614,-0.441547,-0.77442,-4.50389,0.189635,-0.975716,39.114269,406.823029,-542.447388,0,0
11489,2024 8 29,15:36:40.902,0.179408,-0.357032,-0.453995,-0.795982,-3.853473,0.587854,-1.456348,4.297668,418.598816,-565.447327,0,1
11490,2024 8 29,15:36:40.910,0.155947,-0.309948,-0.464395,-0.81441,-3.763379,0.833931,-1.263176,-5.505692,377.719208,-560.870728,0,0
11491,2024 8 29,15:36:40.919,0.135442,-0.261106,-0.472472,-0.830369,-3.365527,1.038085,-2.015737,1.3547,414.887939,-526.768677,0,0
11492,2024 8 29,15:36:40.927,0.131973,-0.25282,-0.473835,-0.833068,-3.297215,1.072595,-2.145918,2.561795,421.402771,-520.907898,0,0
11493,2024 8 29,15:36:40.935,0.116817,-0.212143,-0.478481,-0.843737,-2.675186,1.502337,-2.537397,-1.853725,406.526978,-484.861084,0,0
11494,2024 8 29,15:36:40.944,0.101011,-0.169178,-0.481651,-0.853541,-2.283762,2.1475,-2.4898,-14.587793,370.175873,-432.966492,0,0
11495,2024 8 29,15:36:40.952,0.089106,-0.126818,-0.482668,-0.86159,-0.033865,1.999819,-2.098377,-13.298916,395.158936,-366.115082,0,0
11496,2024 8 29,15:36:40.960,0.091962,-0.08399,-0.48224,-0.866749,3.814005,2.057384,-2.320102,8.08709,453.612427,-148.016388,0,0
11497,2024 8 29,15:36:40.969,0.103779,-0.071426,-0.481029,-0.867466,1.898484,2.08204,-1.697151,5.974154,97.181915,127.848907,0,0
11498,2024 8 29,15:36:40.977,0.106604,-0.068596,-0.48074,-0.867616,1.421485,2.087694,-1.546507,5.371808,11.312408,193.146667,0,0
11499,2024 8 29,15:36:40.985,0.126471,-0.080693,-0.480048,-0.864199,-0.62011,2.0966,-0.690416,25.321699,6.92023,342.642914,0,0
11500,2024 8 29,15:36:40.994,0.15874,-0.093393,-0.480279,-0.857269,-1.539416,1.52405,-1.391535,58.390091,54.894619,419.752808,0,0
11501,2024 8 29,15:36:41.002,0.193895,-0.105896,-0.480544,-0.848286,-1.732085,0.95862,-1.041178,68.550385,79.215324,429.238281,0,0
11502,2024 8 29,15:36:41.010,0.229764,-0.113872,-0.479377,-0.838865,-1.070057,0.55764,-1.649694,63.595337,126.278183,408.713867,0,0
11503,2024 8 29,15:36:41.019,0.262538,-0.122529,-0.477042,-0.829324,-0.468889,0.348577,-1.686351,38.122261,85.695808,389.7883,0,0
11504,2024 8 29,15:36:41.027,0.272106,-0.125066,-0.476352,-0.826532,-0.293504,0.288572,-1.693453,30.546751,73.284813,384.265259,0,0
11505,2024 8 29,15:36:41.035,0.2947,-0.135582,-0.473274,-0.818778,-0.23602,0.28753,-1.680052,9.515629,33.221203,389.647247,0,0
11506,2024 8 29,15:36:41.044,0.320674,-0.15235,-0.468777,-0.80845,-0.447591,0.406542,-1.479601,-10.38546,-20.462738,412.343201,0,0
11507,2024 8 29,15:36:41.052,0.34806,-0.173775,-0.463371,-0.795667,-0.8307,0.508729,-1.24759,-16.94804,-52.476768,445.133057,0,0
11508,2024 8 29,15:36:41.060,0.37729,-0.197242,-0.457173,-0.780151,-1.096569,0.5144,-1.157841,-10.255148,-60.043018,479.388672,0,0
11509,2024 8 29,15:36:41.069,0.408187,-0.221207,-0.450332,-0.761784,-1.198805,0.41996,-1.143994,2.749241,-57.590515,507.221619,0,0
11510,2024 8 29,15:36:41.077,0.418755,-0.229398,-0.44799,-0.755488,-1.23245,0.38692,-1.139841,7.239463,-56.677429,516.678284,0,0
11511,2024 8 29,15:36:41.085,0.424038,-0.233492,-0.446819,-0.75234,-1.249269,0.370404,-1.137765,9.484043,-56.220993,521.405518,0,0
11512,2024 8 29,15:36:41.094,0.455148,-0.25699,-0.439743,-0.730311,-1.109704,0.234552,-1.194894,21.448563,-66.488495,525.910645,0,0
11513,2024 8 29,15:36:41.102,0.484067,-0.281547,-0.43373,-0.705819,-1.044814,0.16188,-1.316178,30.255728,-105.627594,513.330872,0,0
11514,2024 8 29,15:36:41.110,0.50871,-0.308013,-0.430445,-0.678907,-1.362412,0.073813,-1.356685,40.107082,-170.262436,491.464935,0,0
11515,2024 8 29,15:36:41.119,0.52948,-0.336031,-0.429749,-0.64951,-1.690175,0.125524,-1.337139,51.583115,-219.368027,477.046478,0,0
11516,2024 8 29,15:36:41.127,0.547764,-0.364703,-0.430961,-0.617235,-2.101474,0.158306,-1.384414,68.202026,-258.655121,473.780487,0,0
11517,2024 8 29,15:36:41.135,0.54942,-0.3673,-0.431071,-0.614312,-2.138728,0.161275,-1.388696,69.707321,-262.213654,473.48468,0,0
11518,2024 8 29,15:36:41.144,0.563755,-0.393277,-0.43393,-0.582199,-2.53019,-0.003171,-1.305259,87.016556,-290.920746,467.969391,0,0
11519,2024 8 29,15:36:41.152,0.577092,-0.420894,-0.438577,-0.545043,-2.9101,-0.312373,-1.327262,102.503647,-320.724762,454.97818,0,0
11520,2024 8 29,15:36:41.160,0.587547,-0.448014,-0.445096,-0.505461,-3.217663,-0.662536,-1.300048,114.542915,-355.19809,438.982117,0,0
11521,2024 8 29,15:36:41.169,0.594785,-0.47419,-0.453521,-0.46384,-3.600772,-1.164947,-1.325405,125.93425,-390.475983,421.571411,0,0
11522,2024 8 29,15:36:41.177,0.598865,-0.498628,-0.463684,-0.420851,-4.035089,-1.989159,-1.410111,137.944992,-412.977936,397.923431,0,0
11523,2024 8 29,15:36:41.185,0.599543,-0.502692,-0.465373,-0.413704,-4.107305,-2.126203,-1.424195,139.942047,-416.719391,393.991425,0,0
11524,2024 8 29,15:36:41.194,0.600588,-0.520481,-0.474632,-0.377746,-4.293083,-3.106495,-1.572793,143.356918,-406.575378,364.419952,0,0
11525,2024 8 29,15:36:41.202,0.599841,-0.537605,-0.485345,-0.339183,-4.119758,-3.95141,-1.410758,141.177612,-388.982513,319.837494,0,0
11526,2024 8 29,15:36:41.210,0.59644,-0.551592,-0.497342,-0.303473,-2.909864,-4.074305,0.006347,130.942368,-377.832794,251.369171,0,0
11527,2024 8 29,15:36:41.219,0.588067,-0.561152,-0.515101,-0.270905,-1.993428,-3.597952,0.907529,126.658485,-444.138733,132.446381,0,0
11528,2024 8 29,15:36:41.227,0.570542,-0.565902,-0.545353,-0.236551,-3.988263,-4.494788,2.442214,162.588348,-594.40564,9.93914,0,0
11529,2024 8 29,15:36:41.235,0.566505,-0.566996,-0.552321,-0.228638,-4.447745,-4.701361,2.795708,170.864288,-629.017517,-18.27869,0,0
11530,2024 8 29,15:36:41.244,0.554559,-0.563527,-0.576375,-0.205423,-5.285657,-5.041047,4.393435,204.32251,-437.186584,-37.68708,0,0
11531,2024 8 29,15:36:41.252,0.564748,-0.549907,-0.582605,-0.197394,-3.010213,-6.156753,2.577143,229.157364,58.531464,-25.955402,0,0
11532,2024 8 29,15:36:41.260,0.578593,-0.535146,-0.581978,-0.199804,-1.11231,-5.373549,0.470649,143.454865,95.14418,-60.820988,0,0
11533,2024 8 29,15:36:41.269,0.575908,-0.526919,-0.591966,-0.200325,-10.37949,-1.696325,-6.092602,36.655319,-111.165192,-113.883568,0,0
11534,2024 8 29,15:36:41.277,0.570665,-0.512239,-0.600672,-0.225224,-3.315996,-1.000634,-3.005786,28.946531,344.792755,-303.612549,0,0
11535,2024 8 29,15:36:41.285,0.579659,-0.487088,-0.59611,-0.265114,-0.660679,0.44363,-2.502429,94.484459,389.189209,-369.83136,0,0
11536,2024 8 29,15:36:41.294,0.5823,-0.479703,-0.594771,-0.276828,0.119073,0.867748,-2.354614,113.730118,402.226501,-389.276978,1,0
11537,2024 8 29,15:36:41.302,0.574422,-0.465585,-0.607099,-0.290337,-1.869103,0.599536,0.892083,-14.965637,17.353729,-364.474609,0,0
11538,2024 8 29,15:36:41.310,0.574212,-0.446604,-0.613745,-0.306107,-2.019943,-0.390223,2.29184,29.652721,201.497192,-280.491791,0,0
11539,2024 8 29,15:36:41.319,0.584747,-0.425447,-0.609097,-0.324756,-0.675178,-0.707304,-1.211192,50.50351,248.535873,-201.351654,0,0
11540,2024 8 29,15:36:41.327,0.581984,-0.416042,-0.613958,-0.333107,-1.738753,-0.16843,-0.329615,6.755157,-22.308121,-145.071533,0,0
11541,2024 8 29,15:36:41.335,0.580579,-0.404721,-0.619825,-0.339022,-1.967419,-0.204156,0.457345,62.281101,87.30526,-72.008575,0,0
11542,2024 8 29,15:36:41.344,0.580557,-0.404314,-0.620036,-0.339175,-1.960256,-0.215457,0.481641,65.861702,97.62339,-69.302521,0,0
11543,2024 8 29,15:36:41.352,0.590341,-0.393896,-0.614199,-0.345077,-0.40332,-0.449159,-1.271763,43.592751,165.872818,-48.295753,0,0
11544,2024 8 29,15:36:41.360,0.588272,-0.392063,-0.615928,-0.347637,-1.163361,-0.089236,-0.203071,-21.434196,-47.681305,-43.693703,0,0
11545,2024 8 29,15:36:41.369,0.586098,-0.39149,-0.617334,-0.34946,-1.588681,0.020988,0.256969,-3.786982,18.90078,-27.233561,0,0
11546,2024 8 29,15:36:41.377,0.590729,-0.38731,-0.613661,-0.352763,-0.994062,-0.074999,0.668,12.543598,92.867073,-14.436233,0,0
11547,2024 8 29,15:36:41.385,0.592654,-0.385205,-0.612152,-0.354464,-1.19884,0.086997,-0.097709,2.64537,28.876434,-11.72062,0,0
11548,2024 8 29,15:36:41.394,0.592904,-0.384928,-0.611957,-0.354689,-1.230632,0.105868,-0.018455,1.174129,19.507608,-11.396115,0,0
11549,2024 8 29,15:36:41.402,0.595065,-0.382817,-0.610437,-0.355967,-1.377232,0.067243,-0.074941,12.331475,56.790337,-9.572165,0,0
11550,2024 8 29,15:36:41.410,0.599481,-0.379012,-0.607167,-0.358204,-1.254889,0.038153,-0.358271,17.528507,82.49453,-10.675183,0,0
11551,2024 8 29,15:36:41.419,0.603437,-0.375294,-0.604175,-0.360527,-1.279399,0.162746,-0.154639,14.233325,75.301804,-13.511708,0,0
11552,2024 8 29,15:36:41.427,0.608638,0.442687,-0.521496,0.402024,-1.149501,0.074904,-0.017634,30.211275,98.444351,-11.707758,0,0
11553,2024 8 29,15:36:41.435,0.614657,-0.364768,-0.596797,-0.364622,-0.954749,0.012023,-0.078163,38.618462,98.924553,-13.529975,0,0
11554,2024 8 29,15:36:41.444,0.615922,-0.363563,-0.595992,-0.365033,-0.913551,-0.000867,-0.092359,40.311268,98.836647,-13.941132,0,0
11555,2024 8 29,15:36:41.452,0.619108,-0.359493,-0.594215,-0.366562,-0.876972,0.082431,0.076791,28.557842,70.277596,-23.095978,0,0
11556,2024 8 29,15:36:41.460,0.621604,-0.355062,-0.593312,-0.368117,-0.893624,0.082564,0.067982,30.341797,48.570374,-29.53368,0,0
11557,2024 8 29,15:36:41.469,0.623317,-0.350635,-0.593346,-0.369406,-0.965527,0.063925,0.098703,30.268019,32.984467,-35.109303,0,0
11558,2024 8 29,15:36:41.477,0.624071,-0.346409,-0.59413,-0.370858,-0.993474,0.097539,0.067723,25.868256,20.321297,-42.162956,0,0
11559,2024 8 29,15:36:41.485,0.623918,-0.342631,-0.595636,-0.372209,-1.172989,0.064675,0.179178,23.876616,7.600446,-43.356377,0,0
11560,2024 8 29,15:36:41.494,0.623866,-0.341613,-0.596052,-0.372574,-1.223301,0.055017,0.210964,23.365705,4.153495,-43.614201,0,0
11561,2024 8 29,15:36:41.502,0.623531,-0.338696,-0.596847,-0.374516,-1.123199,0.004932,0.186059,12.182727,16.596296,-49.854073,0,0
11562,2024 8 29,15:36:41.510,0.62351,-0.335026,-0.59699,-0.377604,-1.022218,-0.092609,-0.022362,4.766897,27.291023,-51.007278,0,0
11563,2024 8 29,15:36:41.519,0.622758,-0.331959,-0.597241,-0.38114,-1.026856,-0.028304,0.044217,-4.086311,18.493935,-51.789371,0,0
11564,2024 8 29,15:36:41.527,0.621943,-0.328994,-0.597411,-0.384756,-1.058931,-0.050331,0.033424,-6.534198,22.067724,-51.154388,0,0
11565,2024 8 29,15:36:41.535,0.621453,-0.325971,-0.597064,-0.388637,-1.002663,-0.038504,0.05739,-8.368504,28.877716,-49.826027,0,0
11566,2024 8 29,15:36:41.544,0.621299,-0.324992,-0.596944,-0.389898,-0.983187,-0.034142,0.065694,-8.957725,31.120312,-49.387005,0,0
11567,2024 8 29,15:36:41.552,0.620902,-0.322743,-0.59661,-0.392893,-0.970581,-0.037317,0.054408,-9.937041,27.106472,-49.535248,0,0
11568,2024 8 29,15:36:41.560,0.620043,-0.320312,-0.596485,-0.39641,-1.00535,-0.0347,0.070252,-11.742073,20.224804,-49.63348,0,0
11569,2024 8 29,15:36:41.569,0.618995,-0.317835,-0.596429,-0.400104,-1.068276,-0.024301,0.078073,-12.186272,19.240826,-50.253635,0,0
11570,2024 8 29,15:36:41.577,0.618009,-0.315132,-0.596283,-0.403963,-1.106827,-0.028535,0.059654,-11.625165,22.160566,-52.068619,0,0
11571,2024 8 29,15:36:41.585,0.617475,-0.313655,-0.596201,-0.406066,-1.127171,-0.031211,0.04899,-11.296435,23.83956,-53.085335,0,0
11572,2024 8 29,15:36:41.594,0.616364,-0.310676,-0.596022,-0.410285,-1.119422,-1.9e-05,0.135902,-12.888628,23.213348,-57.831882,0,0
11573,2024 8 29,15:36:41.602,0.61633,-0.310585,-0.596016,-0.410413,-1.119186,0.00093,0.138547,-12.937086,23.19429,-57.976341,0,0
11574,2024 8 29,15:36:41.610,0.615162,-0.307407,-0.595948,-0.414634,-1.124673,-0.028349,0.090561,-11.221237,23.995182,-61.762718,0,0
11575,2024 8 29,15:36:41.619,0.613758,-0.303864,-0.595993,-0.419234,-1.166048,-0.035088,0.077273,-11.568007,23.480089,-66.38987,0,0
11576,2024 8 29,15:36:41.627,0.612116,-0.300066,-0.596128,-0.424147,-1.249979,-0.058242,-0.00277,-12.648705,24.218449,-72.399467,0,0
11577,2024 8 29,15:36:41.635,0.610062,-0.295955,-0.596359,-0.429632,-1.424092,-0.061183,-0.041399,-15.533044,24.448313,-81.791351,0,0
11578,2024 8 29,15:36:41.644,0.607851,-0.291198,-0.596261,-0.436101,-1.454485,-0.029605,0.044238,-20.08366,36.534172,-93.419044,0,0
11579,2024 8 29,15:36:41.652,0.607594,-0.290646,-0.59625,-0.436851,-1.45801,-0.025942,0.054172,-20.611542,37.936161,-94.767883,0,0
11580,2024 8 29,15:36:41.660,0.605974,-0.285247,-0.595512,-0.443602,-1.528324,0.002975,0.014038,-19.999798,51.345638,-105.869843,0,0
11581,2024 8 29,15:36:41.669,0.603644,-0.278449,-0.594822,-0.451933,-1.69742,0.050356,-0.002352,-21.253445,53.549171,-123.467392,0,0
11582,2024 8 29,15:36:41.677,0.600879,-0.270094,-0.594158,-0.461445,-1.908731,0.126326,0.062212,-18.854149,65.218826,-145.272568,0,0
11583,2024 8 29,15:36:41.685,0.598127,-0.259402,-0.593083,-0.472386,-2.036628,0.21584,0.06245,-13.647509,86.738358,-171.973343,0,0
11584,2024 8 29,15:36:41.694,0.595074,-0.246025,-0.591849,-0.484749,-2.174269,0.334051,0.122196,-5.66081,103.239449,-203.672318,0,0
11585,2024 8 29,15:36:41.702,0.59126,-0.229793,-0.5908,-0.498425,-2.42126,0.434638,0.068272,4.857793,116.672501,-239.459656,0,0
