frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
8044,2024 8 29,15:36:12.195,0.024255,0.708839,-0.053524,0.702913,-1.090321,0.067989,0.129352,1.692196,-37.849213,-23.390287,0,0
8045,2024 8 29,15:36:12.203,0.022452,0.706231,-0.054719,0.705499,-1.069389,0.032203,0.111618,8.210892,-45.484074,-29.883198,0,0
8046,2024 8 29,15:36:12.211,0.019639,0.703296,-0.055833,0.708417,-0.997477,0.053893,0.073035,17.577475,-45.296867,-37.310379,0,0
8047,2024 8 29,15:36:12.220,0.016077,0.70073,-0.057016,0.71095,-1.043793,0.12365,-0.05837,20.516701,-38.501503,-43.599255,0,0
8048,2024 8 29,15:36:12.228,0.012193,0.698183,-0.058699,0.71339,-1.084455,0.129062,0.069696,18.624254,-37.53825,-50.69928,0,0
8049,2024 8 29,15:36:12.236,0.01053,0.697097,-0.059459,0.714424,-1.098258,0.124136,0.152049,17.499668,-37.795235,-53.811619,0,0
8050,2024 8 29,15:36:12.245,0.007656,0.695379,-0.061255,0.715977,-1.095437,0.04601,0.163741,13.371567,-37.664772,-57.35545,0,0
8051,2024 8 29,15:36:12.253,0.003909,0.692615,-0.063679,0.718463,-1.104328,-0.011729,0.247173,11.969947,-47.901264,-57.829697,0,0
8052,2024 8 29,15:36:12.261,0.00043,0.68884,-0.066089,0.721871,-1.017917,-0.033322,0.068734,11.481593,-60.914642,-51.42495,0,0
8053,2024 8 29,15:36:12.270,-0.002216,0.684521,-0.068537,0.725734,-0.952073,-0.068485,0.022927,2.9278,-65.527412,-44.005154,0,0
8054,2024 8 29,15:36:12.278,-0.004622,0.68058,-0.070956,0.72919,-1.009083,-0.131923,-0.087569,3.910383,-57.943466,-42.96933,0,0
8055,2024 8 29,15:36:12.286,-0.006275,0.677929,-0.072622,0.731504,-1.066737,-0.17962,-0.182001,6.439978,-51.045479,-43.270386,0,0
8056,2024 8 29,15:36:12.295,-0.006293,0.677899,-0.072641,0.731531,-1.067396,-0.180166,-0.18308,6.468897,-50.966618,-43.273827,0,0
8057,2024 8 29,15:36:12.303,-0.010218,0.673841,-0.074305,0.735058,-1.168754,-0.095187,-0.027132,20.01228,-62.639099,-53.89785,0,0
8058,2024 8 29,15:36:12.311,-0.01577,0.669961,-0.075951,0.73833,-1.099114,0.016917,-0.21897,36.562874,-51.651337,-67.910515,0,0
8059,2024 8 29,15:36:12.320,-0.022885,0.666239,-0.077498,0.741343,-1.196861,0.092169,-0.175346,49.508656,-45.869484,-79.861153,0,0
8060,2024 8 29,15:36:12.328,-0.031189,0.662929,-0.079529,0.743787,-1.283667,-0.016395,-0.174857,55.290051,-38.603054,-94.589066,0,0
8061,2024 8 29,15:36:12.336,-0.041227,0.659577,-0.081595,0.746047,-1.49294,-0.006932,-0.071303,61.437389,-38.138557,-110.776123,0,0
8062,2024 8 29,15:36:12.345,-0.042233,0.65924,-0.081802,0.746274,-1.513917,-0.005983,-0.060924,62.053562,-38.091999,-112.398605,0,0
8063,2024 8 29,15:36:12.353,-0.052916,0.656,-0.084283,0.748158,-1.746159,0.137575,-0.096779,70.689835,-39.150856,-132.162949,0,0
8064,2024 8 29,15:36:12.361,-0.065609,0.651307,-0.088806,0.750713,-1.958826,0.170402,-0.043003,63.129841,-56.168304,-158.780457,0,0
8065,2024 8 29,15:36:12.370,-0.079382,0.645376,-0.095842,0.753622,-2.164506,0.229126,-0.233172,44.042553,-72.124634,-188.163986,0,0
8066,2024 8 29,15:36:12.378,-0.093308,0.637077,-0.106213,0.757667,-2.054538,0.336237,0.017326,20.064743,-101.896576,-216.550598,0,0
8067,2024 8 29,15:36:12.386,-0.107093,0.62868,-0.120313,0.760725,-2.121035,0.352479,-0.124757,-17.001278,-96.647552,-244.437012,0,0
8068,2024 8 29,15:36:12.395,-0.109497,0.627215,-0.122772,0.761258,-2.132632,0.355311,-0.149536,-23.465443,-95.732147,-249.300278,0,0
8069,2024 8 29,15:36:12.403,-0.121627,0.619887,-0.138286,0.762698,-2.519195,0.502484,-0.109554,-46.759262,-92.971573,-281.779907,0,0
8070,2024 8 29,15:36:12.411,-0.13755,0.61057,-0.159394,0.763312,-3.099039,0.508636,0.042988,-60.113243,-96.673203,-339.041138,0,0
8071,2024 8 29,15:36:12.420,-0.15918,0.59889,-0.184094,0.762697,-3.824868,0.670963,0.026983,-41.938427,-105.910934,-424.474274,0,0
8072,2024 8 29,15:36:12.428,-0.188105,0.582821,-0.212206,0.761083,-4.755647,0.452975,0.16104,-18.118345,-134.974716,-531.870239,0,0
8073,2024 8 29,15:36:12.436,-0.224775,0.56097,-0.244469,0.757599,-5.957061,-0.067717,0.41262,9.138882,-160.039841,-653.206665,0,0
8074,2024 8 29,15:36:12.445,-0.233476,0.555785,-0.252124,0.756773,-6.242113,-0.191258,0.47231,15.606031,-165.986877,-681.995422,0,0
8075,2024 8 29,15:36:12.453,-0.268819,0.532862,-0.281177,0.750813,-6.485341,-0.094087,0.213271,26.514582,-192.543732,-740.635254,0,0
8076,2024 8 29,15:36:12.461,-0.309919,0.500559,-0.315287,0.743142,-5.702559,0.367274,0.646254,39.39872,-226.669418,-763.066772,0,1
8077,2024 8 29,15:36:12.470,-0.352443,0.465923,-0.347837,0.73186,-5.163645,0.594783,1.209522,54.017509,-197.750732,-759.049866,0,0
8078,2024 8 29,15:36:12.478,-0.395905,0.432027,-0.374743,0.716926,-4.275602,1.631692,1.84248,97.061111,-141.98671,-738.343445,0,0
8079,2024 8 29,15:36:12.486,-0.439598,0.401991,-0.395363,0.697631,-3.26166,1.40763,1.698083,102.129982,-38.745499,-706.057007,0,0
8080,2024 8 29,15:36:12.495,-0.452323,0.393244,-0.401369,0.692012,-2.966365,1.342376,1.656029,103.606216,-8.678095,-696.654114,0,0
8081,2024 8 29,15:36:12.503,-0.489058,0.373352,-0.406429,0.674585,-2.464872,1.769858,2.079696,220.173798,79.790085,-657.638123,0,0
8082,2024 8 29,15:36:12.511,-0.517857,0.350135,-0.403005,0.66766,0.938429,4.426906,2.261869,297.336304,-30.728462,-312.413513,0,0
8083,2024 8 29,15:36:12.520,-0.527299,0.347358,-0.387139,0.671493,-1.37162,3.653796,0.072675,180.587509,156.725433,69.260071,0,0
8084,2024 8 29,15:36:12.528,-0.517937,0.353668,-0.369744,0.685177,-1.851644,3.126732,0.616775,81.598419,9.230133,275.51535,0,0
8085,2024 8 29,15:36:12.536,-0.495393,0.366218,-0.352121,0.704497,-1.411901,2.359373,1.475518,-13.500816,20.659616,343.681091,0,0
8086,2024 8 29,15:36:12.545,-0.491223,0.368419,-0.349962,0.707452,-1.258223,2.240202,1.613873,-24.59351,39.39537,336.859833,0,0
8087,2024 8 29,15:36:12.553,-0.476456,0.37957,-0.343431,0.714739,-0.26605,1.804552,1.591558,-53.423573,36.262115,287.113159,0,0
8088,2024 8 29,15:36:12.561,-0.46112,0.3967,-0.334626,0.719642,0.461716,2.007058,1.492699,-68.644493,139.845184,260.85791,0,0
8089,2024 8 29,15:36:12.570,-0.447016,0.422298,-0.320908,0.720137,0.062414,2.402224,1.368306,-89.095726,252.727448,295.187988,0,0
8090,2024 8 29,15:36:12.578,-0.429296,0.454423,-0.302775,0.719089,-0.717022,2.412217,1.359449,-110.113503,311.467224,364.737152,0,0
8091,2024 8 29,15:36:12.586,-0.406763,0.489484,-0.28137,0.71775,-1.296602,2.100276,1.036,-122.874748,323.578339,422.260986,0,0
8092,2024 8 29,15:36:12.595,-0.400641,0.498773,-0.275624,0.717393,-1.435667,2.005487,0.932811,-125.783394,324.793915,436.402954,0,0
8093,2024 8 29,15:36:12.603,-0.380063,0.524656,-0.257826,0.716426,-1.715532,1.687989,0.966591,-123.927773,312.220917,455.033234,0,0
8094,2024 8 29,15:36:12.611,-0.352577,0.556056,-0.233935,0.714835,-2.007912,1.212524,0.681621,-112.070129,293.255066,466.952942,0,0
8095,2024 8 29,15:36:12.620,-0.323462,0.584057,-0.208519,0.71411,-1.968826,0.761483,0.593766,-87.985771,248.328369,472.589722,0,0
8096,2024 8 29,15:36:12.628,-0.294676,0.60839,-0.181146,0.713709,-1.705401,0.503263,0.605756,-51.073009,233.823792,476.115967,0,0
8097,2024 8 29,15:36:12.636,-0.267277,0.631506,-0.150328,0.711515,-1.751888,0.446851,0.541971,-10.896744,258.260986,483.375885,0,0
8098,2024 8 29,15:36:12.645,-0.240885,0.65421,-0.115479,0.706823,-2.041439,0.519562,0.472445,25.551907,287.492096,498.120453,0,0
8099,2024 8 29,15:36:12.653,-0.232227,0.661683,-0.103747,0.705129,-2.148763,0.550073,0.45032,37.308716,297.017059,503.442017,0,0
8100,2024 8 29,15:36:12.661,-0.213381,0.677437,-0.075108,0.699378,-2.46523,0.556369,0.43169,56.011791,310.994354,514.252869,0,0
8101,2024 8 29,15:36:12.670,-0.189055,0.696798,-0.036389,0.690054,-2.83863,0.381484,0.341695,74.218712,323.158478,520.600281,0,0
8102,2024 8 29,15:36:12.678,-0.16375,0.715711,0.005065,0.677817,-3.20913,0.143609,0.224661,83.87619,338.559235,522.757507,0,0
8103,2024 8 29,15:36:12.686,-0.13764,0.733732,0.047004,0.662443,-3.677109,-0.081777,-0.03379,77.958511,357.909241,523.970642,0,0
8104,2024 8 29,15:36:12.695,-0.110211,0.750255,0.087379,0.644674,-4.138649,-0.544659,-0.30861,54.229538,363.518494,515.937561,0,0
8105,2024 8 29,15:36:12.703,-0.099731,0.756408,0.102547,0.637799,-4.311376,-0.738834,-0.411741,44.074753,364.518738,512.177673,0,0
8106,2024 8 29,15:36:12.711,-0.079732,0.766168,0.127413,0.624085,-4.326941,-1.346018,-0.563416,19.329348,355.339996,483.613068,0,0
8107,2024 8 29,15:36:12.720,-0.05439,0.778252,0.155111,0.605055,-4.300012,-2.208695,-0.843114,-13.133669,361.311401,430.968445,0,0
8108,2024 8 29,15:36:12.728,-0.028352,0.791483,0.178408,0.582769,-4.485231,-3.111371,-1.443711,-49.609474,382.537048,367.778748,0,0
8109,2024 8 29,15:36:12.736,-0.002385,0.804673,0.194928,0.559701,-4.561719,-3.732544,-2.504625,-98.750717,378.288391,300.736023,0,0
8110,2024 8 29,15:36:12.745,0.023401,0.815516,0.203422,0.540363,-4.372729,-4.653844,-3.274175,-161.346191,317.708984,230.268585,0,0
8111,2024 8 29,15:36:12.753,0.034235,0.81988,0.20641,0.532553,-4.273083,-5.072258,-3.565867,-188.627655,287.868073,200.369766,0,0
8112,2024 8 29,15:36:12.761,0.050626,0.822962,0.204867,0.527131,-3.596952,-5.834472,-3.631527,-222.665482,184.77243,144.135056,0,0
8113,2024 8 29,15:36:12.770,0.067836,0.822451,0.197526,0.528802,-2.68529,-6.834764,-3.22681,-243.82843,45.69516,62.948036,0,0
8114,2024 8 29,15:36:12.778,0.07889,0.755416,-0.38857,0.521599,-8.785667,-10.382511,0.98718,-184.893982,43.96693,-45.705315,0,0
8115,2024 8 29,15:36:12.786,0.085485,0.82181,0.175768,0.535183,-13.828496,-13.101411,4.315701,-134.96376,62.012917,-121.731186,0,0
8116,2024 8 29,15:36:12.795,0.047556,0.820304,0.13488,0.55367,-3.278603,-5.200306,1.189903,128.684433,-576.806335,-637.145264,1,0
8117,2024 8 29,15:36:12.803,0.012743,0.794876,0.105734,0.597179,-0.53179,-0.594869,-1.701199,-168.759506,-563.335815,-375.154541,0,0
8118,2024 8 29,15:36:12.811,0.011301,0.793823,0.104527,0.598981,-0.418065,-0.404191,-1.820898,-181.074463,-562.778076,-364.307434,0,0
8119,2024 8 29,15:36:12.820,-0.008417,0.782726,0.083195,0.616643,-2.701432,2.033639,-0.575838,42.830185,-245.554504,-361.599731,0,0
8120,2024 8 29,15:36:12.828,-0.02393,0.766079,0.05864,0.639489,-1.633845,-0.442789,-2.024966,8.611088,-383.708618,-304.034485,0,0
8121,2024 8 29,15:36:12.836,-0.034482,0.748938,0.041616,0.660324,-1.473066,-1.09124,0.609347,-31.750366,-276.327484,-183.825958,0,0
8122,2024 8 29,15:36:12.845,-0.040762,0.737156,0.033027,0.67363,-1.500867,-0.137259,0.412516,-5.941589,-220.602066,-88.54052,0,0
8123,2024 8 29,15:36:12.853,-0.042054,0.722581,0.025425,0.689476,-0.842379,-0.025528,0.61253,-74.55426,-256.764282,-54.510128,0,0
8124,2024 8 29,15:36:12.861,-0.042215,0.720757,0.024473,0.691458,-0.759983,-0.011548,0.637558,-83.139702,-261.289215,-50.251934,0,0
8125,2024 8 29,15:36:12.870,-0.039772,0.710092,0.016918,0.702741,-0.392961,-0.443972,-1.104676,-84.062981,-204.049042,-39.003929,0,0
8126,2024 8 29,15:36:12.878,-0.038635,0.700246,0.011515,0.712725,-0.633083,-0.095274,-0.159968,-39.810596,-150.670959,-23.643684,0,0
8127,2024 8 29,15:36:12.886,-0.037391,0.694805,0.007506,0.718168,-1.159761,0.093952,0.142963,-51.570728,-77.487198,-18.492817,0,0
8128,2024 8 29,15:36:12.895,-0.036111,0.689599,0.002777,0.723269,-1.048165,-0.119781,-0.395642,-43.337029,-97.952988,-27.970934,0,0
8129,2024 8 29,15:36:12.903,-0.036869,0.683367,-0.000861,0.729126,-0.696686,-0.048393,-0.01923,-16.414642,-88.170395,-33.537369,0,0
8130,2024 8 29,15:36:12.911,-0.037017,0.682149,-0.001572,0.73027,-0.628006,-0.034444,0.054323,-11.153889,-86.258835,-34.625072,0,0
8131,2024 8 29,15:36:12.920,-0.039097,0.681053,-0.003403,0.731179,-1.075537,0.018373,-0.055188,2.701147,-22.9147,-39.519222,0,0
8132,2024 8 29,15:36:12.928,-0.042413,0.678833,-0.005397,0.733041,-0.933069,0.061784,-0.201172,11.390079,-45.798935,-46.128044,0,0
8133,2024 8 29,15:36:12.936,-0.045828,0.676709,-0.007514,0.734778,-0.852519,0.020359,0.096707,10.618694,-22.707632,-45.581978,0,0
8134,2024 8 29,15:36:12.945,-0.04914,0.676451,-0.009329,0.734783,-1.03334,-0.014366,-0.175774,7.365345,-4.921007,-41.144276,0,0
8135,2024 8 29,15:36:12.953,-0.052151,0.67552,-0.011084,0.735407,-0.995965,0.030325,0.054877,8.964269,-14.171336,-39.464714,0,0
8136,2024 8 29,15:36:12.961,-0.05292,0.675283,-0.011532,0.735566,-0.986426,0.041732,0.113746,9.372361,-16.532291,-39.036037,0,0
8137,2024 8 29,15:36:12.970,-0.054806,0.675142,-0.013121,0.73553,-1.0489,0.008363,-0.031416,3.033805,-2.629848,-36.891651,0,0
8138,2024 8 29,15:36:12.978,-0.056706,0.674909,-0.015195,0.735559,-1.050965,0.023324,-0.06794,-4.150619,-6.290092,-34.953503,0,0
8139,2024 8 29,15:36:12.986,-0.058384,0.674661,-0.017547,0.735603,-0.993621,-0.036245,-0.109958,-7.382849,-2.667363,-34.881176,0,0
8140,2024 8 29,15:36:12.995,-0.060161,0.674624,-0.019939,0.735432,-1.06215,0.012216,-0.141582,-7.299348,0.514174,-35.499016,0,0
8141,2024 8 29,15:36:13.003,-0.06237,0.674802,-0.022401,0.735013,-1.054332,-0.001934,-0.139578,-4.622568,3.695362,-40.734676,0,0
8142,2024 8 29,15:36:13.011,-0.065054,0.675052,-0.024956,0.734466,-1.146468,0.003046,-0.085039,0.692171,7.126088,-45.669415,0,0
8143,2024 8 29,15:36:13.020,-0.065899,0.675131,-0.02576,0.734294,-1.175461,0.004613,-0.067876,2.364605,8.205665,-47.222271,0,0
8144,2024 8 29,15:36:13.028,-0.068589,0.675,-0.027728,0.734094,-1.197823,-0.035227,-0.044448,7.255385,-1.572845,-50.285061,0,0
8145,2024 8 29,15:36:13.036,-0.073422,0.673941,-0.030755,0.734481,-1.174027,-0.095567,-0.008074,12.217838,-15.806883,-55.202606,0,0
8146,2024 8 29,15:36:13.045,-0.077979,0.672472,-0.033092,0.735255,-1.136468,-0.077045,-0.006255,18.031864,-20.206333,-58.43504,0,0
8147,2024 8 29,15:36:13.053,-0.082993,0.670764,-0.035344,0.73616,-1.060964,-0.078994,-0.06496,22.172464,-23.243435,-61.697849,0,0
8148,2024 8 29,15:36:13.061,-0.088314,0.668788,-0.037728,0.737219,-1.058476,-0.051858,-0.11002,23.243677,-25.134937,-64.950157,0,0
8149,2024 8 29,15:36:13.070,-0.089425,0.66837,-0.038226,0.737443,-1.060882,-0.044965,-0.118493,23.36698,-25.485712,-65.622139,0,0
8150,2024 8 29,15:36:13.078,-0.093987,0.666797,-0.040359,0.73818,-1.0558,-0.037339,0.037276,22.625397,-24.291216,-70.3116,0,0
8151,2024 8 29,15:36:13.086,-0.099859,0.664929,-0.043329,0.738923,-1.132739,-0.03679,-0.067882,22.560978,-21.975779,-76.565437,0,0
8152,2024 8 29,15:36:13.095,-0.106453,0.662881,-0.046621,0.73964,-1.187696,-0.095669,0.026024,27.269339,-25.474674,-84.984695,0,0
8153,2024 8 29,15:36:13.103,-0.113952,0.660304,-0.050065,0.740598,-1.279976,-0.126697,0.10076,35.038811,-32.011944,-94.472282,0,0
8154,2024 8 29,15:36:13.111,-0.122438,0.657198,-0.053587,0.741753,-1.370736,-0.139243,0.068218,42.408867,-39.08952,-104.346107,0,0
8155,2024 8 29,15:36:13.120,-0.1248,0.656328,-0.054554,0.742076,-1.395108,-0.142077,0.054252,44.385963,-41.034721,-107.059708,0,0
8156,2024 8 29,15:36:13.128,-0.132253,0.6529,-0.057439,0.743572,-1.345746,-0.131487,0.061459,50.187435,-54.574711,-115.509209,0,0
8157,2024 8 29,15:36:13.136,-0.142434,0.647898,-0.061451,0.745726,-1.332096,-0.121979,0.020538,55.27758,-63.612305,-126.671097,0,0
8158,2024 8 29,15:36:13.145,-0.153612,0.642169,-0.066158,0.748045,-1.35092,-0.078745,-0.093396,54.054394,-70.045914,-137.706421,0,0
8159,2024 8 29,15:36:13.153,-0.165211,0.635964,-0.071963,0.750323,-1.41168,-0.02237,-0.180076,45.48745,-74.081383,-150.092194,0,0
8160,2024 8 29,15:36:13.161,-0.176812,0.629513,-0.079463,0.752349,-1.473448,0.03494,-0.219378,26.680704,-77.781754,-163.566742,0,0
8161,2024 8 29,15:36:13.170,-0.180631,0.627377,-0.082023,0.753002,-1.493465,0.053803,-0.229956,19.950632,-79.003616,-168.054947,0,0
8162,2024 8 29,15:36:13.178,-0.188881,0.622651,-0.089545,0.75401,-1.65171,0.096038,-0.245596,4.862895,-77.717072,-180.631378,0,0
8163,2024 8 29,15:36:13.186,-0.199601,0.616185,-0.101169,0.755045,-1.883122,0.12256,-0.132526,-11.621163,-87.351563,-203.206787,0,0
8164,2024 8 29,15:36:13.195,-0.211845,0.608617,-0.115748,0.755701,-2.107652,0.174062,-0.159377,-24.523314,-95.194061,-235.490524,0,0
8165,2024 8 29,15:36:13.203,-0.226301,0.599852,-0.132898,0.75563,-2.44629,0.199448,-0.128963,-27.209297,-104.18763,-278.770081,0,0
8166,2024 8 29,15:36:13.211,-0.243956,0.589258,-0.152639,0.754641,-2.88792,0.17955,-0.105748,-23.413338,-117.584274,-333.842224,0,0
8167,2024 8 29,15:36:13.220,-0.250803,0.585153,-0.160232,0.754215,-3.059954,0.169403,-0.098479,-21.663609,-122.90799,-355.284302,0,0
8168,2024 8 29,15:36:13.228,-0.267176,0.575146,-0.177151,0.752329,-3.689978,-0.015803,-0.004538,-16.41848,-135.226456,-405.189697,0,0
8169,2024 8 29,15:36:13.236,-0.291209,0.559571,-0.201197,0.748802,-4.189884,-0.325308,0.04682,-8.390579,-160.437378,-470.075867,0,0
8170,2024 8 29,15:36:13.245,-0.318723,0.53917,-0.229011,0.744266,-4.256173,-0.607114,0.061779,-3.963048,-196.162827,-514.501465,0,0
8171,2024 8 29,15:36:13.253,-0.347347,0.514955,-0.25789,0.738924,-4.13076,-0.515069,0.276538,8.941816,-218.921326,-534.693848,0,0
8172,2024 8 29,15:36:13.261,-0.376002,0.488262,-0.28597,0.732528,-3.959835,-0.370612,0.571784,23.390881,-231.563751,-538.225891,0,0
8173,2024 8 29,15:36:13.270,-0.387982,0.476955,-0.297651,0.729784,-3.886577,-0.311019,0.698556,29.431093,-236.299149,-538.74884,0,1
8174,2024 8 29,15:36:13.278,-0.408004,0.45626,-0.315436,0.724431,-3.598221,0.145391,1.084015,51.619835,-230.120422,-531.213623,0,0
8175,2024 8 29,15:36:13.286,-0.422208,0.441487,-0.327964,0.720594,-3.385194,0.487377,1.366323,67.977821,-225.018448,-525.439148,0,0
8176,2024 8 29,15:36:13.295,-0.449762,0.413354,-0.348639,0.710809,-2.435736,1.074998,1.704859,77.755356,-180.926041,-508.307343,0,0
8177,2024 8 29,15:36:13.303,-0.478459,0.3882,-0.365789,0.69749,-1.801738,0.937947,2.104755,74.713455,-103.256477,-503.967499,0,0
8178,2024 8 29,15:36:13.311,-0.512026,0.365215,-0.375919,0.680446,-0.282744,0.829212,2.028499,150.370163,-15.679321,-529.437927,0,0
8179,2024 8 29,15:36:13.320,-0.535338,0.343405,-0.380209,0.671441,2.358681,2.545298,1.659474,194.120102,-46.994858,-268.906494,0,0
8180,2024 8 29,15:36:13.328,-0.53696,0.341887,-0.380508,0.670814,2.542548,2.664753,1.633787,197.165497,-49.174706,-250.771133,0,0
8181,2024 8 29,15:36:13.336,-0.546805,0.344705,-0.367629,0.668581,-0.196047,2.62681,-0.353799,102.12236,183.251923,20.751205,0,0
8182,2024 8 29,15:36:13.345,-0.53888,0.354189,-0.354433,0.677113,-1.172127,2.166378,0.53867,9.220642,63.363937,250.734924,0,0
8183,2024 8 29,15:36:13.353,-0.519715,0.370142,-0.342818,0.689369,-1.821283,1.46469,0.681619,-50.97699,64.262856,350.095276,0,0
8184,2024 8 29,15:36:13.361,-0.495004,0.38459,-0.335617,0.703018,-1.078808,0.966336,1.192801,-88.038811,-23.864098,356.775665,0,0
8185,2024 8 29,15:36:13.370,-0.471752,0.397888,-0.330565,0.713919,-0.161877,0.543808,1.321019,-92.370338,12.053413,311.610504,0,0
8186,2024 8 29,15:36:13.378,-0.468295,0.399865,-0.329814,0.71554,-0.025544,0.480985,1.340083,-93.014366,17.393768,304.895172,0,0
8187,2024 8 29,15:36:13.386,-0.45292,0.413451,-0.323917,0.720342,0.365558,0.458805,1.194009,-85.056664,78.105072,267.944916,0,0
8188,2024 8 29,15:36:13.395,-0.439422,0.432215,-0.314403,0.721863,0.230148,0.600876,1.050404,-73.848633,173.224045,241.858261,0,0
8189,2024 8 29,15:36:13.403,-0.428237,0.45578,-0.301064,0.719718,-0.346389,0.767306,0.826443,-69.146538,249.727997,238.152618,0,0
8190,2024 8 29,15:36:13.411,-0.416711,0.481936,-0.285239,0.715817,-0.936199,0.812416,0.570148,-72.197937,280.020782,254.550415,0,0
8191,2024 8 29,15:36:13.420,-0.402837,0.508176,-0.268413,0.712062,-1.307145,0.768219,0.262226,-79.169693,267.000946,278.33432,0,0
8192,2024 8 29,15:36:13.428,-0.386182,0.532878,-0.251627,0.709329,-1.404743,0.68787,0.099082,-86.51075,238.578186,298.85611,0,0
8193,2024 8 29,15:36:13.436,-0.382426,0.538448,-0.247843,0.708713,-1.42675,0.669753,0.062296,-88.166023,232.169357,303.483429,0,0
8194,2024 8 29,15:36:13.445,-0.366488,0.557063,-0.234292,0.707237,-1.396681,0.577369,-0.022733,-93.420418,213.450592,315.633026,0,0
8195,2024 8 29,15:36:13.453,-0.346651,0.577667,-0.218447,0.705669,-1.355235,0.460838,-0.052624,-95.704445,200.391052,324.36441,0,0
8196,2024 8 29,15:36:13.461,-0.325488,0.598349,-0.201553,0.70347,-1.383365,0.368184,-0.086722,-93.82373,201.724472,329.717834,0,0
8197,2024 8 29,15:36:13.470,-0.30379,0.618728,-0.183551,0.700416,-1.44701,0.320786,-0.093583,-87.758125,206.717529,336.477264,0,0
8198,2024 8 29,15:36:13.478,-0.281572,0.638687,-0.164116,0.696546,-1.590823,0.286214,-0.10209,-79.42421,212.968765,347.882538,0,0
8199,2024 8 29,15:36:13.486,-0.275327,0.644297,-0.158654,0.695459,-1.631245,0.276497,-0.104481,-77.081772,214.725815,351.088226,0,0
8200,2024 8 29,15:36:13.495,-0.257018,0.659279,-0.14175,0.691922,-1.773261,0.231383,-0.13144,-69.83696,211.311752,363.102814,0,0
8201,2024 8 29,15:36:13.503,-0.234789,0.67578,-0.120644,0.687715,-1.875237,0.158945,-0.096991,-60.219898,203.425735,375.278503,0,0
8202,2024 8 29,15:36:13.511,-0.211214,0.691773,-0.097461,0.682996,-1.950095,0.069465,-0.092448,-49.862717,199.013351,385.002289,0,0
8203,2024 8 29,15:36:13.520,-0.187286,0.706723,-0.072908,0.677631,-1.985783,-0.010346,-0.037652,-38.622787,196.88707,391.719574,0,0
8204,2024 8 29,15:36:13.528,-0.163447,0.720706,-0.04718,0.671258,-2.030486,-0.122009,0.047072,-26.416744,201.414612,397.21875,0,0
8205,2024 8 29,15:36:13.536,-0.151638,0.727633,-0.034436,0.668102,-2.05263,-0.177322,0.089041,-20.370419,203.657364,399.94278,0,0
8206,2024 8 29,15:36:13.545,-0.131589,0.738955,-0.010711,0.660528,-2.263906,-0.311776,0.120505,-8.438239,219.558151,405.855438,0,0
8207,2024 8 29,15:36:13.553,-0.108526,0.751497,0.018076,0.650289,-2.584667,-0.618395,0.106463,5.797335,228.273682,414.40097,0,0
8208,2024 8 29,15:36:13.561,-0.086127,0.762456,0.048046,0.639243,-2.831672,-1.221489,0.107921,23.071583,222.044388,419.252686,0,0
8209,2024 8 29,15:36:13.570,-0.06547,0.771708,0.078717,0.627424,-2.935061,-1.87924,0.108822,46.796082,217.286987,414.228455,0,0
