frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14706,2024 10 17,09:02:02.536,0.298698,0.613503,-0.294416,0.669114,-1.367718,0.230964,-0.058596,-2.075195,-6.958008,-108.947754,0,0
14707,2024 10 17,09:02:02.545,0.291843,0.609573,-0.300606,0.672967,-1.395062,0.24366,0.000488,1.342773,-14.892578,-129.272461,0,0
14708,2024 10 17,09:02:02.553,0.283758,0.604864,-0.307555,0.677518,-1.448286,0.265633,0.029786,2.563477,-18.859863,-148.803711,0,0
14709,2024 10 17,09:02:02.561,0.283758,0.604864,-0.307555,0.677518,-1.448286,0.265633,0.029786,2.563477,-18.859863,-148.803711,0,0
14710,2024 10 17,09:02:02.570,0.274749,0.598926,-0.31528,0.682935,-1.522996,0.267586,0.051759,2.990723,-31.494141,-169.555664,0,0
14711,2024 10 17,09:02:02.578,0.264778,0.591362,-0.323747,0.689472,-1.657277,0.316416,0.143071,0.915527,-45.349121,-192.260742,0,0
14712,2024 10 17,09:02:02.586,0.25359,0.582107,-0.333238,0.696991,-1.831111,0.383801,0.203619,1.464844,-58.898926,-220.336914,0,0
14713,2024 10 17,09:02:02.595,0.24114,0.570653,-0.343769,0.705712,-2.101627,0.40968,0.215339,-1.586914,-79.528809,-250.854492,0,0
14714,2024 10 17,09:02:02.603,0.227343,0.555938,-0.355266,0.716264,-2.489334,0.511246,0.356456,-3.173828,-113.647461,-288.146973,0,0
14715,2024 10 17,09:02:02.611,0.227343,0.555938,-0.355266,0.716264,-2.489334,0.511246,0.356456,-3.173828,-113.647461,-288.146973,0,0
14716,2024 10 17,09:02:02.620,0.212473,0.536956,-0.367829,0.728859,-2.879483,0.553728,0.466323,-8.789063,-158.935547,-329.223633,0,0
14717,2024 10 17,09:02:02.628,0.197141,0.512744,-0.381678,0.743337,-3.0206,0.5674,0.277352,-21.606445,-210.876465,-368.286133,0,0
14718,2024 10 17,09:02:02.636,0.182445,0.483183,-0.396454,0.758994,-3.1124,0.057619,0.54738,-43.701172,-262.145996,-388.305664,0,0
14719,2024 10 17,09:02:02.645,0.167481,0.450339,-0.410472,0.775021,-2.420972,-0.109378,0.562029,-29.541016,-289.794922,-399.963379,0,1
14720,2024 10 17,09:02:02.653,0.152581,0.416809,-0.423191,0.789873,-2.813562,-0.279305,0.312021,-26.000977,-276.977539,-385.437012,0,0
14721,2024 10 17,09:02:02.661,0.152581,0.416809,-0.423191,0.789873,-2.813562,-0.279305,0.312021,-26.000977,-276.977539,-385.437012,0,0
14722,2024 10 17,09:02:02.670,0.138544,0.383863,-0.433887,0.803241,-3.261818,-0.174322,0.415052,-21.30127,-294.189453,-362.548828,0,0
14723,2024 10 17,09:02:02.678,0.128587,0.346666,-0.442109,0.817207,-2.594317,0.369152,0.921415,-13.183594,-358.581543,-341.73584,0,0
14724,2024 10 17,09:02:02.686,0.118601,0.310372,-0.448194,0.829895,-2.196844,0.946806,0.845241,-5.859375,-333.374023,-326.782227,0,0
14725,2024 10 17,09:02:02.695,0.109065,0.273975,-0.453105,0.841272,-1.500534,1.620655,1.416059,-0.610352,-336.425781,-320.983887,0,0
14726,2024 10 17,09:02:02.703,0.097778,0.239696,-0.458383,0.850218,-1.550829,1.849666,1.109897,-14.709473,-290.100098,-329.528809,0,0
14727,2024 10 17,09:02:02.711,0.097778,0.239696,-0.458383,0.850218,-1.550829,1.849666,1.109897,-14.709473,-290.100098,-329.528809,0,0
14728,2024 10 17,09:02:02.720,0.084413,0.202655,-0.46613,0.857046,0.363781,0.368175,1.287637,-59.753418,-310.791016,-367.553711,0,0
14729,2024 10 17,09:02:02.728,0.075955,0.172167,-0.472077,0.861239,2.274972,0.869167,1.544481,-39.672852,-247.680664,-210.693359,0,0
14730,2024 10 17,09:02:02.736,0.076269,0.158699,-0.478915,0.860022,0.926298,0.756859,0.253914,-71.472168,-63.842773,-40.405273,0,0
14731,2024 10 17,09:02:02.745,0.080389,0.159758,-0.482343,0.857531,0.188971,0.615253,0.939482,-59.631348,13.000488,72.44873,0,0
14732,2024 10 17,09:02:02.753,0.087716,0.171538,-0.484994,0.85303,-0.433607,0.978057,0.641133,-53.222656,97.351074,152.22168,0,0
14733,2024 10 17,09:02:02.761,0.087716,0.171538,-0.484994,0.85303,-0.433607,0.978057,0.641133,-53.222656,97.351074,152.22168,0,0
14734,2024 10 17,09:02:02.770,0.098606,0.186451,-0.487508,0.84726,-0.623066,0.839869,0.889676,-63.537598,98.510742,195.007324,0,0
14735,2024 10 17,09:02:02.778,0.111011,0.202962,-0.48975,0.840611,-0.60744,0.740257,0.644063,-65.979004,103.271484,214.84375,0,0
14736,2024 10 17,09:02:02.786,0.124317,0.219465,-0.491538,0.833529,-0.428236,0.646016,0.648946,-65.063477,101.989746,223.449707,0,0
14737,2024 10 17,09:02:02.795,0.137435,0.237024,-0.492892,0.825826,-0.413099,0.562517,0.564959,-62.438965,115.356445,229.919434,0,0
14738,2024 10 17,09:02:02.803,0.150561,0.255138,-0.493813,0.817548,-0.48439,0.548357,0.533708,-61.462402,120.117188,235.046387,0,0
14739,2024 10 17,09:02:02.811,0.150561,0.255138,-0.493813,0.817548,-0.48439,0.548357,0.533708,-61.462402,120.117188,235.046387,0,0
14740,2024 10 17,09:02:02.820,0.163531,0.273724,-0.494279,0.808715,-0.63039,0.570818,0.426771,-58.959961,125.610352,237.426758,0,0
14741,2024 10 17,09:02:02.828,0.176804,0.292036,-0.494263,0.799475,-0.725608,0.560076,0.377453,-59.509277,118.835449,240.966797,0,0
14742,2024 10 17,09:02:02.836,0.190982,0.309924,-0.493674,0.789784,-0.783715,0.540544,0.321787,-61.035156,109.802246,251.220703,0,0
14743,2024 10 17,09:02:02.845,0.206643,0.327429,-0.492361,0.779531,-0.794458,0.503433,0.304697,-64.147949,98.510742,267.51709,0,0
14744,2024 10 17,09:02:02.853,0.223765,0.345088,-0.490241,0.768444,-0.76516,0.449232,0.276376,-66.101074,95.275879,287.353516,0,0
14745,2024 10 17,09:02:02.861,0.223765,0.345088,-0.490241,0.768444,-0.76516,0.449232,0.276376,-66.101074,95.275879,287.353516,0,0
14746,2024 10 17,09:02:02.870,0.241923,0.363641,-0.487175,0.75624,-0.76809,0.433119,0.285165,-65.551758,101.68457,308.654785,0,0
14747,2024 10 17,09:02:02.878,0.260672,0.383268,-0.483316,0.742672,-0.864284,0.408704,0.275887,-66.28418,111.38916,325.317383,0,0
14748,2024 10 17,09:02:02.886,0.279368,0.403434,-0.478905,0.727904,-1.008332,0.37843,0.274422,-65.734863,119.628906,330.871582,0,0
14749,2024 10 17,09:02:02.895,0.297359,0.423671,-0.474224,0.712174,-1.182165,0.339366,0.239265,-64.819336,127.380371,327.758789,0,0
14750,2024 10 17,09:02:02.903,0.314442,0.443637,-0.46929,0.695758,-1.306192,0.319346,0.229987,-63.659668,131.469727,322.32666,0,0
14751,2024 10 17,09:02:02.911,0.330908,0.463117,-0.464,0.678769,-1.429243,0.299326,0.24073,-62.744141,131.774902,319.763184,0,0
14752,2024 10 17,09:02:02.920,0.330908,0.463117,-0.464,0.678769,-1.429243,0.299326,0.24073,-62.744141,131.774902,319.763184,0,0
14753,2024 10 17,09:02:02.928,0.34713,0.482076,-0.458102,0.661246,-1.549364,0.25782,0.233894,-61.096191,128.723145,321.777344,0,0
14754,2024 10 17,09:02:02.936,0.363324,0.500639,-0.451349,0.643149,-1.667531,0.216803,0.225105,-58.47168,126.281738,327.636719,0,0
14755,2024 10 17,09:02:02.945,0.379313,0.518954,-0.443603,0.624519,-1.804743,0.17774,0.248054,-53.222656,124.694824,333.129883,0,0
14756,2024 10 17,09:02:02.953,0.394919,0.537091,-0.43481,0.605402,-1.957091,0.141606,0.280282,-46.386719,123.840332,338.378906,0,0
14757,2024 10 17,09:02:02.961,0.410148,0.554937,-0.424941,0.585875,-2.127018,0.101566,0.302255,-40.283203,120.544434,343.505859,0,0
14758,2024 10 17,09:02:02.970,0.410148,0.554937,-0.424941,0.585875,-2.127018,0.101566,0.302255,-40.283203,120.544434,343.505859,0,0
14759,2024 10 17,09:02:02.978,0.425049,0.5724,-0.41391,0.566012,-2.254952,0.011231,0.331065,-33.874512,116.577148,349.609375,0,0
14760,2024 10 17,09:02:02.986,0.439602,0.589463,-0.401734,0.545796,-2.337962,-0.246101,0.339854,-27.648926,111.999512,355.773926,0,0
14761,2024 10 17,09:02:02.995,0.453356,0.606146,-0.388636,0.525373,-2.399487,-0.625019,0.362804,-18.798828,112.060547,357.36084,0,0
14762,2024 10 17,09:02:03.003,0.465683,0.622361,-0.375212,0.504997,-2.439528,-0.975616,0.310068,-9.58252,113.708496,348.510742,0,0
14763,2024 10 17,09:02:03.011,0.476072,0.63777,-0.362397,0.48505,-2.521073,-1.283731,0.242195,-2.746582,119.20166,326.660156,0,0
14764,2024 10 17,09:02:03.020,0.476072,0.63777,-0.362397,0.48505,-2.521073,-1.283731,0.242195,-2.746582,119.20166,326.660156,0,0
14765,2024 10 17,09:02:03.028,0.484652,0.651771,-0.350928,0.466002,-2.597735,-1.5562,0.164068,-3.417969,118.103027,296.447754,0,0
14766,2024 10 17,09:02:03.036,0.491888,0.663705,-0.34129,0.448402,-2.446364,-1.808161,0.088382,-10.070801,111.816406,259.399414,0,0
14767,2024 10 17,09:02:03.045,0.497793,0.673536,-0.334476,0.43206,-2.01178,-2.090396,-0.151372,-23.254395,117.797852,215.270996,0,0
14768,2024 10 17,09:02:03.053,0.501858,0.681947,-0.331972,0.41579,-1.600635,-2.41316,-0.605976,-37.658691,149.108887,167.236328,0,0
14769,2024 10 17,09:02:03.061,0.503594,0.68929,-0.334158,0.399514,-1.219764,-2.854579,-1.009308,-47.241211,181.152344,115.29541,0,0
14770,2024 10 17,09:02:03.070,0.503594,0.68929,-0.334158,0.399514,-1.219764,-2.854579,-1.009308,-47.241211,181.152344,115.29541,0,0
14771,2024 10 17,09:02:03.078,0.503008,0.696158,-0.340778,0.382385,-2.056703,-3.449812,-1.592334,-48.217773,223.388672,80.078125,0,0
14772,2024 10 17,09:02:03.086,0.501082,0.701207,-0.348356,0.368611,-2.886318,-3.498154,-1.594287,-44.494629,172.058105,42.358398,0,0
14773,2024 10 17,09:02:03.095,0.498302,0.702484,-0.354334,0.364223,-6.771203,-4.809717,-0.856471,14.587402,86.730957,-31.37207,0,0
14774,2024 10 17,09:02:03.103,0.488983,0.696341,-0.364643,0.378207,-3.232032,-2.938566,-2.000549,-10.925293,-167.724609,-196.411133,0,0
14775,2024 10 17,09:02:03.111,0.484387,0.67968,-0.371061,0.407085,-1.669484,-2.03766,-1.770074,52.062988,-220.825195,-312.255859,0,0
14776,2024 10 17,09:02:03.120,0.484387,0.67968,-0.371061,0.407085,-1.669484,-2.03766,-1.770074,52.062988,-220.825195,-312.255859,0,0
14777,2024 10 17,09:02:03.128,0.478279,0.661371,-0.376971,0.43787,-0.68215,1.861385,2.764245,107.48291,-275.268555,-320.43457,1,0
14778,2024 10 17,09:02:03.136,0.479925,0.642393,-0.392614,0.450398,-1.745659,-0.493667,-2.130436,-220.458984,-74.21875,-245.97168,0,0
14779,2024 10 17,09:02:03.145,0.480834,0.624206,-0.404299,0.464444,-2.167547,0.163579,0.061525,-92.834473,-151.123047,-224.121094,0,0
14780,2024 10 17,09:02:03.153,0.487446,0.604019,-0.410585,0.478516,-1.231483,-0.910184,-1.199744,-97.77832,-210.81543,-165.161133,0,0
14781,2024 10 17,09:02:03.161,0.489935,0.591293,-0.410759,0.491542,-1.355998,0.059572,0.701681,-21.850586,-150.146484,-99.365234,0,0
14782,2024 10 17,09:02:03.170,0.489935,0.591293,-0.410759,0.491542,-1.355998,0.059572,0.701682,-21.850586,-150.146484,-99.365234,0,0
14783,2024 10 17,09:02:03.178,0.495739,0.580311,-0.410686,0.498817,-1.069369,0.176763,0.084475,-75.500488,-144.592285,-48.339844,0,0
14784,2024 10 17,09:02:03.186,0.503426,0.56924,-0.41075,0.503798,-0.983428,0.127445,0.098148,-100.097656,-125.976563,-35.27832,0,0
14785,2024 10 17,09:02:03.195,0.51075,0.558195,-0.410641,0.508849,-0.842799,-0.090823,-0.255379,-75.744629,-135.253906,-38.513184,0,0
14786,2024 10 17,09:02:03.203,0.516744,0.549192,-0.409372,0.513593,-0.902371,0.037111,-0.050783,-59.387207,-107.299805,-21.972656,0,0
14787,2024 10 17,09:02:03.211,0.521944,0.54218,-0.408293,0.516636,-0.881375,0.178228,-0.183599,-52.368164,-89.294434,-12.268066,0,0
14788,2024 10 17,09:02:03.220,0.521944,0.54218,-0.408293,0.516636,-0.881375,0.178228,-0.183599,-52.368164,-89.294434,-12.268066,0,0
14789,2024 10 17,09:02:03.228,0.526254,0.536143,-0.407337,0.519311,-0.690451,0.004883,-0.391614,-37.902832,-70.495605,-13.000488,0,0
14790,2024 10 17,09:02:03.236,0.527852,0.533036,-0.406635,0.521433,-0.848659,0.222175,-0.073244,-10.009766,-32.287598,-12.268066,0,0
14791,2024 10 17,09:02:03.245,0.52888,0.531017,-0.406637,0.522449,-0.931181,0.106937,-0.243171,-13.61084,-24.047852,-10.070801,0,0
14792,2024 10 17,09:02:03.253,0.529244,0.529372,-0.406286,0.524021,-0.896512,0.232429,-0.008301,-1.159668,-18.615723,-13.73291,0,0
14793,2024 10 17,09:02:03.261,0.528865,0.528388,-0.406507,0.525223,-0.954131,0.208014,-0.135746,1.708984,-11.169434,-16.906738,0,0
14794,2024 10 17,09:02:03.270,0.528358,0.527265,-0.40664,0.526757,-0.931669,0.155766,-0.086428,3.234863,-11.413574,-19.165039,0,0
14795,2024 10 17,09:02:03.278,0.528358,0.527265,-0.40664,0.526757,-0.931669,0.155766,-0.086428,3.234863,-11.413574,-19.165039,0,0
14796,2024 10 17,09:02:03.286,0.527441,0.526592,-0.406822,0.528207,-0.938994,0.15479,-0.12891,7.141113,-6.958008,-18.859863,0,0
14797,2024 10 17,09:02:03.295,0.526347,0.526094,-0.406918,0.529718,-0.947295,0.183111,-0.082034,10.253906,-5.615234,-18.920898,0,0
14798,2024 10 17,09:02:03.303,0.525234,0.525717,-0.407037,0.531105,-0.927763,0.194342,-0.098148,10.192871,-4.760742,-17.700195,0,0
14799,2024 10 17,09:02:03.311,0.524172,0.525418,-0.407217,0.532311,-0.932646,0.190924,-0.107425,8.300781,-2.380371,-16.296387,0,0
14800,2024 10 17,09:02:03.320,0.523326,0.525042,-0.407451,0.533334,-0.92581,0.188971,-0.100101,5.249023,-3.417969,-14.343262,0,0
14801,2024 10 17,09:02:03.328,0.523326,0.525042,-0.407451,0.533334,-0.92581,0.188971,-0.100101,5.249023,-3.417969,-14.343262,0,0
14802,2024 10 17,09:02:03.336,0.522692,0.524638,-0.407762,0.534114,-0.929716,0.17774,-0.106449,2.685547,-1.831055,-12.207031,0,0
14803,2024 10 17,09:02:03.345,0.522178,0.524256,-0.408089,0.534742,-0.943388,0.172857,-0.073244,1.342773,-1.89209,-10.864258,0,0
14804,2024 10 17,09:02:03.353,0.521722,0.523873,-0.40836,0.535356,-0.955107,0.161138,-0.061037,1.647949,-2.746582,-10.070801,0,0
14805,2024 10 17,09:02:03.361,0.521334,0.523403,-0.408472,0.536107,-0.944853,0.172857,-0.076662,2.319336,-5.79834,-10.070801,0,0
14806,2024 10 17,09:02:03.370,0.521024,0.52286,-0.408522,0.536899,-0.936552,0.18067,-0.1377,1.403809,-6.713867,-9.70459,0,0
14807,2024 10 17,09:02:03.378,0.521024,0.52286,-0.408522,0.536899,-0.936552,0.18067,-0.1377,1.403809,-6.713867,-9.70459,0,0
14808,2024 10 17,09:02:03.386,0.520723,0.522277,-0.408594,0.537704,-0.915555,0.19483,-0.114261,1.77002,-5.493164,-10.253906,0,0
14809,2024 10 17,09:02:03.395,0.520341,0.521775,-0.408884,0.53834,-0.927763,0.189459,-0.109378,-0.12207,-2.746582,-10.864258,0,0
14810,2024 10 17,09:02:03.403,0.520019,0.521197,-0.409359,0.538849,-0.934111,0.17774,-0.092288,-2.990723,-2.258301,-10.925293,0,0
14811,2024 10 17,09:02:03.411,0.519709,0.520525,-0.409942,0.539355,-0.938505,0.167974,-0.090335,-3.601074,-2.380371,-12.084961,0,0
14812,2024 10 17,09:02:03.420,0.519455,0.519764,-0.41052,0.539894,-0.941435,0.161138,-0.075198,-3.90625,-3.417969,-12.207031,0,0
14813,2024 10 17,09:02:03.428,0.519455,0.519764,-0.41052,0.539894,-0.941435,0.161138,-0.075198,-3.90625,-3.417969,-12.207031,0,0
14814,2024 10 17,09:02:03.436,0.519352,0.518868,-0.411031,0.540466,-0.940947,0.147954,-0.115726,-5.79834,-6.103516,-11.413574,0,0
14815,2024 10 17,09:02:03.445,0.519382,0.517909,-0.411474,0.54102,-0.919462,0.147465,-0.113773,-5.859375,-6.225586,-10.375977,0,0
14816,2024 10 17,09:02:03.453,0.51946,0.517003,-0.411861,0.541517,-0.909207,0.138188,-0.119144,-6.347656,-7.080078,-8.850098,0,0
14817,2024 10 17,09:02:03.461,0.5196,0.516112,-0.412142,0.542018,-0.940947,0.13477,-0.089846,-4.821777,-7.080078,-8.056641,0,0
14818,2024 10 17,09:02:03.470,0.51976,0.515281,-0.412322,0.542517,-0.942412,0.138188,-0.125492,-4.516602,-8.544922,-7.141113,0,0
14819,2024 10 17,09:02:03.478,0.51976,0.515281,-0.412322,0.542517,-0.942412,0.138188,-0.125492,-4.516602,-8.544922,-7.141113,0,0
14820,2024 10 17,09:02:03.486,0.519905,0.514455,-0.412369,0.543126,-0.929228,0.15772,-0.115726,-3.540039,-9.216309,-7.141113,0,0
14821,2024 10 17,09:02:03.495,0.520008,0.513623,-0.41243,0.54377,-0.929716,0.160161,-0.106937,-2.563477,-8.972168,-8.056641,0,0
14822,2024 10 17,09:02:03.503,0.520082,0.512716,-0.412542,0.544469,-0.944365,0.165044,-0.108402,-3.112793,-9.094238,-9.521484,0,0
14823,2024 10 17,09:02:03.511,0.52004,0.511783,-0.412917,0.545102,-0.952178,0.187994,-0.136723,-4.943848,-6.164551,-11.962891,0,0
14824,2024 10 17,09:02:03.520,0.519735,0.510873,-0.413729,0.54563,-0.965361,0.191412,-0.146489,-6.713867,-1.464844,-15.869141,0,0
14825,2024 10 17,09:02:03.528,0.519735,0.510873,-0.413729,0.54563,-0.965361,0.191412,-0.146489,-6.713867,-1.464844,-15.869141,0,0
14826,2024 10 17,09:02:03.536,0.519036,0.510008,-0.414999,0.546141,-1.016144,0.200201,-0.127445,-5.79834,4.333496,-21.179199,0,0
14827,2024 10 17,09:02:03.545,0.51761,0.509224,-0.416781,0.546867,-1.038606,0.191412,-0.140629,-2.929688,9.155273,-30.822754,0,0
14828,2024 10 17,09:02:03.553,0.515389,0.50839,-0.418887,0.548131,-1.069369,0.183111,-0.148442,2.13623,11.352539,-40.893555,0,0
14829,2024 10 17,09:02:03.561,0.512199,0.507585,-0.421221,0.550074,-1.100131,0.174322,-0.161138,10.314941,13.000488,-52.79541,0,0
14830,2024 10 17,09:02:03.570,0.507865,0.506784,-0.423855,0.552802,-1.157262,0.163579,-0.090335,20.141602,17.150879,-66.650391,0,0
14831,2024 10 17,09:02:03.578,0.507865,0.506784,-0.423855,0.552802,-1.157262,0.163579,-0.090335,20.141602,17.150879,-66.650391,0,0
14832,2024 10 17,09:02:03.586,0.502415,0.505953,-0.426644,0.556385,-1.240761,0.194342,-0.136235,26.855469,14.526367,-79.406738,0,0
14833,2024 10 17,09:02:03.595,0.49634,0.504366,-0.429385,0.561151,-1.261757,0.254891,-0.107913,32.348633,5.554199,-94.177246,0,0
14834,2024 10 17,09:02:03.603,0.490046,0.501804,-0.432459,0.566592,-1.247597,0.233894,-0.102542,27.832031,-1.464844,-105.957031,0,0
14835,2024 10 17,09:02:03.611,0.483839,0.498208,-0.435929,0.572411,-1.203162,0.208991,0.020997,18.432617,-9.155273,-113.40332,0,0
14836,2024 10 17,09:02:03.620,0.478391,0.493322,-0.439861,0.578185,-1.362835,0.231452,-0.083499,3.479004,-18.981934,-117.492676,0,0
14837,2024 10 17,09:02:03.628,0.478391,0.493322,-0.439861,0.578185,-1.362835,0.231452,-0.083499,3.479004,-18.981934,-117.492676,0,0
14838,2024 10 17,09:02:03.636,0.472479,0.487343,-0.444226,0.584742,-1.462935,0.291513,-0.073244,5.371094,-25.146484,-137.084961,0,0
14839,2024 10 17,09:02:03.645,0.465563,0.480228,-0.449302,0.59225,-1.436567,0.273934,-0.018067,3.540039,-27.587891,-158.874512,0,0
14840,2024 10 17,09:02:03.653,0.457872,0.471853,-0.45514,0.600462,-1.520066,0.310556,0.019044,-1.281738,-34.362793,-178.649902,0,0
14841,2024 10 17,09:02:03.661,0.44975,0.461695,-0.461871,0.609293,-1.604541,0.3755,0.017579,-12.939453,-43.579102,-200.012207,0,0
14842,2024 10 17,09:02:03.670,0.440993,0.449541,-0.469863,0.6186,-1.792047,0.46144,-0.076174,-26.794434,-49.316406,-226.867676,0,0
14843,2024 10 17,09:02:03.678,0.430611,0.435272,-0.479183,0.628885,-2.081118,0.565935,-0.0918,-29.296875,-53.161621,-265.380859,0,0
14844,2024 10 17,09:02:03.686,0.430611,0.435272,-0.479183,0.628885,-2.081118,0.565935,-0.0918,-29.296875,-53.161621,-265.380859,0,0
14845,2024 10 17,09:02:03.695,0.417985,0.418148,-0.489343,0.641081,-2.291574,0.603046,0.066897,-28.381348,-72.265625,-313.964844,0,0
14846,2024 10 17,09:02:03.703,0.402831,0.39752,-0.500083,0.655456,-2.60506,0.660176,0.126957,-24.291992,-90.698242,-368.286133,0,0
14847,2024 10 17,09:02:03.711,0.384824,0.372849,-0.511416,0.671824,-3.17246,0.665548,0.064943,-22.460938,-113.708496,-427.368164,0,0
14848,2024 10 17,09:02:03.720,0.364672,0.343288,-0.523044,0.689632,-3.123631,0.491714,0.265145,-33.325195,-147.521973,-477.783203,0,0
14849,2024 10 17,09:02:03.728,0.343333,0.31019,-0.53502,0.706864,-3.082125,0.04883,-0.161138,-46.203613,-157.714844,-503.662109,0,0
14850,2024 10 17,09:02:03.736,0.343333,0.31019,-0.53502,0.706864,-3.082125,0.04883,-0.161138,-46.203613,-157.714844,-503.662109,0,0
14851,2024 10 17,09:02:03.745,0.321108,0.27482,-0.545464,0.723763,-2.781335,-0.387707,-0.073733,-38.757324,-172.424316,-507.385254,0,0
14852,2024 10 17,09:02:03.753,0.297925,0.240718,-0.553576,0.739492,-2.866787,-0.005371,-0.010743,-23.742676,-161.376953,-493.286133,0,0
14853,2024 10 17,09:02:03.761,0.274188,0.207097,-0.559456,0.754282,-2.803797,0.608905,0.572771,6.835938,-157.104492,-492.797852,0,0
14854,2024 10 17,09:02:03.770,0.24976,0.174597,-0.563518,0.767843,-2.130436,0.976104,0.603534,6.835938,-146.057129,-482.116699,0,0
14855,2024 10 17,09:02:03.778,0.223223,0.144494,-0.566114,0.780261,-1.527879,1.500534,0.979034,31.188965,-102.172852,-479.736328,0,0
14856,2024 10 17,09:02:03.786,0.223223,0.144494,-0.566114,0.780261,-1.527879,1.500534,0.979034,31.188965,-102.172852,-479.736328,0,0
14857,2024 10 17,09:02:03.795,0.192704,0.119311,-0.568189,0.79107,-1.344279,1.181677,1.163121,43.884277,-24.169922,-477.844238,0,0
14858,2024 10 17,09:02:03.803,0.155742,0.099419,-0.567467,0.802397,-0.972198,0.851588,0.737815,111.938477,56.884766,-509.460449,0,1
14859,2024 10 17,09:02:03.811,0.12335,0.084835,-0.5607,0.814373,2.294992,0.645527,1.651906,167.785645,33.691406,-336.853027,0,0
14860,2024 10 17,09:02:03.820,0.113742,0.087984,-0.554102,0.819935,0.126957,2.554277,-0.110355,74.523926,120.666504,17.333984,0,0
14861,2024 10 17,09:02:03.828,0.121046,0.103843,-0.549695,0.82,-1.098178,2.134342,0.322764,52.490234,63.659668,207.946777,0,0
14862,2024 10 17,09:02:03.836,0.121046,0.103843,-0.549695,0.82,-1.098178,2.134342,0.322764,52.490234,63.659668,207.946777,0,0
14863,2024 10 17,09:02:03.845,0.141723,0.120636,-0.548265,0.815332,-0.994659,1.465377,0.143071,-39.550781,28.259277,323.303223,0,0
14864,2024 10 17,09:02:03.853,0.167395,0.137294,-0.547745,0.808149,-0.85696,0.896512,0.786157,-56.030273,-10.131836,353.942871,0,0
14865,2024 10 17,09:02:03.861,0.192664,0.153241,-0.546791,0.800261,-0.213385,0.601581,0.83694,-43.457031,5.371094,341.125488,0,0
14866,2024 10 17,09:02:03.870,0.213139,0.171034,-0.545867,0.792053,0.212897,0.424818,0.6592,-31.677246,60.546875,307.678223,0,0
14867,2024 10 17,09:02:03.878,0.227094,0.192239,-0.544723,0.784059,0.102542,0.3296,0.793481,-7.385254,135.437012,273.925781,0,0
14868,2024 10 17,09:02:03.886,0.227094,0.192239,-0.544723,0.784059,0.102542,0.3296,0.793481,-7.385254,135.437012,273.925781,0,0
14869,2024 10 17,09:02:03.895,0.236175,0.217357,-0.543474,0.775637,-0.261727,0.516129,0.572771,9.643555,194.274902,259.338379,0,0
