frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14696,2024 10 17,09:02:02.453,0.021066,-0.419071,-0.429414,-0.799712,-0.880886,0.518082,0.062014,-44.799805,-113.037109,323.181152,0,0
14697,2024 10 17,09:02:02.461,0.038728,-0.439583,-0.413992,-0.796164,-0.860378,0.434584,0.067873,-42.907715,-114.440918,335.266113,0,0
14698,2024 10 17,09:02:02.470,0.056281,-0.46053,-0.397805,-0.791515,-0.8511,0.354991,0.034181,-47.363281,-127.13623,339.233398,0,0
14699,2024 10 17,09:02:02.478,0.072788,-0.482476,-0.380809,-0.785432,-0.898953,0.323252,0.047365,-55.236816,-150.32959,339.233398,0,0
14700,2024 10 17,09:02:02.486,0.08806,-0.505545,-0.362951,-0.777776,-1.055696,0.345714,0.080081,-63.659668,-173.095703,339.416504,0,0
14701,2024 10 17,09:02:02.495,0.08806,-0.505545,-0.362951,-0.777776,-1.055696,0.345714,0.080081,-63.659668,-173.095703,339.416504,0,0
14702,2024 10 17,09:02:02.503,0.102426,-0.529372,-0.344318,-0.768583,-1.284707,0.377941,0.212897,-69.274902,-189.758301,340.270996,0,0
14703,2024 10 17,09:02:02.511,0.116507,-0.552936,-0.32502,-0.75832,-1.49028,0.397473,0.281259,-70.800781,-191.040039,341.85791,0,0
14704,2024 10 17,09:02:02.520,0.13085,-0.57562,-0.305276,-0.747226,-1.670949,0.456557,0.380871,-67.687988,-186.340332,345.092773,0,0
14705,2024 10 17,09:02:02.528,0.146033,-0.596816,-0.285322,-0.735579,-1.780816,0.520035,0.458998,-58.227539,-172.241211,349.304199,0,0
14706,2024 10 17,09:02:02.536,0.162466,-0.616089,-0.265464,-0.72358,-1.855037,0.5215,0.441908,-43.334961,-155.151367,353.515625,0,0
14707,2024 10 17,09:02:02.545,0.162466,-0.616089,-0.265464,-0.72358,-1.855037,0.5215,0.441908,-43.334961,-155.151367,353.515625,0,0
14708,2024 10 17,09:02:02.553,0.180099,-0.63368,-0.245966,-0.710995,-1.94293,0.468276,0.433607,-26.916504,-143.676758,357.299805,0,0
14709,2024 10 17,09:02:02.561,0.198692,-0.649827,-0.226998,-0.697652,-2.011292,0.386242,0.369152,-10.925293,-138.183594,359.191895,0,0
14710,2024 10 17,09:02:02.570,0.217885,-0.665075,-0.208799,-0.683085,-2.10065,0.20069,0.381848,4.516602,-141.357422,359.436035,0,0
14711,2024 10 17,09:02:02.578,0.237354,-0.679549,-0.191444,-0.667252,-2.186102,-0.124027,0.331553,16.967773,-148.254395,357.971191,0,0
14712,2024 10 17,09:02:02.586,0.256716,-0.693403,-0.175037,-0.650117,-2.31843,-0.46144,0.392102,27.709961,-155.639648,353.515625,0,0
14713,2024 10 17,09:02:02.595,0.256716,-0.693403,-0.175037,-0.650117,-2.31843,-0.46144,0.392102,27.709961,-155.639648,353.515625,0,0
14714,2024 10 17,09:02:02.603,0.275685,-0.706217,-0.159795,-0.632235,-2.458083,-0.77102,0.449232,37.414551,-157.653809,342.224121,0,0
14715,2024 10 17,09:02:02.611,0.293848,-0.717792,-0.146039,-0.614086,-2.620197,-1.066927,0.457045,45.593262,-156.799316,323.486328,0,0
14716,2024 10 17,09:02:02.620,0.310784,-0.727845,-0.134014,-0.596402,-2.71102,-1.465377,0.413587,51.330566,-148.55957,297.119141,0,0
14717,2024 10 17,09:02:02.628,0.325888,-0.736365,-0.123727,-0.579875,-2.66805,-2.006897,0.322275,50.109863,-136.657715,265.686035,0,0
14718,2024 10 17,09:02:02.636,0.338531,-0.743642,-0.114924,-0.564966,-2.379956,-2.564043,0.3296,39.794922,-123.535156,231.262207,0,0
14719,2024 10 17,09:02:02.645,0.338531,-0.743642,-0.114924,-0.564966,-2.379956,-2.564043,0.3296,39.794922,-123.535156,231.262207,0,0
14720,2024 10 17,09:02:02.653,0.348,-0.750516,-0.107799,-0.551364,-1.994201,-2.863857,0.514664,22.155762,-125.976563,191.28418,0,0
14721,2024 10 17,09:02:02.661,0.354053,-0.757798,-0.103219,-0.53827,-1.758843,-2.906339,1.006867,8.239746,-141.113281,145.446777,0,0
14722,2024 10 17,09:02:02.670,0.357578,-0.764875,-0.101698,-0.526081,-1.843806,-2.911222,1.442915,7.202148,-147.338867,99.54834,0,0
14723,2024 10 17,09:02:02.678,0.359679,-0.77073,-0.102853,-0.515778,-2.197821,-3.060152,1.713431,15.563965,-130.187988,61.523438,0,0
14724,2024 10 17,09:02:02.686,0.361518,-0.773397,-0.104992,-0.510037,-2.530351,-3.236915,1.701712,26.733398,-64.331055,31.555176,0,0
14725,2024 10 17,09:02:02.695,0.361518,-0.773397,-0.104992,-0.510037,-2.530351,-3.236915,1.701712,26.733398,-64.331055,31.555176,0,0
14726,2024 10 17,09:02:02.703,0.363132,-0.771344,-0.106762,-0.511631,-2.127995,-3.142186,1.349162,31.616211,34.057617,-3.295898,0,0
14727,2024 10 17,09:02:02.711,0.348286,-0.775335,-0.120189,-0.51294,-1.390179,-1.073275,5.807306,-105.529785,-202.453613,-303.710938,1,0
14728,2024 10 17,09:02:02.720,0.333728,-0.760888,-0.127781,-0.541615,-0.703146,-0.313974,-2.112857,-174.804688,376.77002,-289.123535,0,0
14729,2024 10 17,09:02:02.728,0.318761,-0.75045,-0.136963,-0.562545,0.335459,1.318888,-0.93997,23.742676,63.537598,-251.098633,0,0
14730,2024 10 17,09:02:02.736,0.300982,-0.75237,-0.153969,-0.565369,-2.353099,1.722221,0.922391,-62.744141,-51.391602,-280.944824,0,0
14731,2024 10 17,09:02:02.745,0.300982,-0.75237,-0.153969,-0.565369,-2.353099,1.722221,0.922391,-62.744141,-51.391602,-280.944824,0,0
14732,2024 10 17,09:02:02.753,0.293902,-0.740701,-0.171153,-0.579388,-1.270547,-0.412122,0.113285,74.157715,147.949219,-263.183594,0,0
14733,2024 10 17,09:02:02.761,0.288107,-0.73004,-0.188645,-0.590296,-1.807672,-0.692892,0.565447,90.209961,75.744629,-228.881836,0,0
14734,2024 10 17,09:02:02.770,0.283182,-0.719877,-0.199662,-0.601431,-1.6021,-0.2378,0.258797,23.4375,129.760742,-161.010742,0,0
14735,2024 10 17,09:02:02.778,0.280182,-0.709826,-0.204979,-0.612886,-1.237831,0.1919,-0.533219,21.484375,128.967285,-111.877441,0,0
14736,2024 10 17,09:02:02.786,0.281883,-0.701121,-0.210846,-0.620094,-1.310587,0.064455,-0.107425,81.542969,106.872559,-69.824219,0,0
14737,2024 10 17,09:02:02.795,0.287704,-0.691006,-0.216212,-0.626889,-1.081088,-0.218268,-0.008789,104.064941,125.915527,-40.710449,0,0
14738,2024 10 17,09:02:02.803,0.287704,-0.691006,-0.216212,-0.626889,-1.081088,-0.218268,-0.008789,104.064941,125.915527,-40.710449,0,0
14739,2024 10 17,09:02:02.811,0.292743,-0.681876,-0.219612,-0.633339,-0.976592,-0.06592,-0.091311,67.321777,113.098145,-31.738281,0,0
14740,2024 10 17,09:02:02.820,0.29658,-0.674186,-0.221994,-0.638931,-1.084506,0.115238,-0.123051,60.546875,99.853516,-26.000977,0,0
14741,2024 10 17,09:02:02.828,0.30212,-0.666389,-0.224474,-0.64363,-1.052767,-0.024903,-0.054689,80.078125,99.975586,-10.070801,0,0
14742,2024 10 17,09:02:02.836,0.307717,-0.659084,-0.226269,-0.647859,-0.850612,-0.095218,0.119633,63.842773,90.393066,-4.577637,0,0
14743,2024 10 17,09:02:02.845,0.311327,-0.653941,-0.22728,-0.650984,-0.877957,0.021485,0.044435,40.100098,58.47168,-3.967285,0,0
14744,2024 10 17,09:02:02.853,0.311327,-0.653941,-0.22728,-0.650984,-0.877957,0.021485,0.044435,40.100098,58.47168,-3.967285,0,0
14745,2024 10 17,09:02:02.861,0.314143,-0.650524,-0.228288,-0.652699,-0.990753,0.038087,0.117679,36.132813,39.306641,0.0,0,0
14746,2024 10 17,09:02:02.870,0.316396,-0.647621,-0.228951,-0.654265,-0.903836,0.014161,0.020997,23.55957,34.179688,-1.89209,0,0
14747,2024 10 17,09:02:02.878,0.317254,-0.646177,-0.229421,-0.655111,-0.973662,0.055177,0.078127,10.375977,12.634277,-3.967285,0,0
14748,2024 10 17,09:02:02.886,0.317534,-0.645293,-0.229817,-0.655708,-0.950224,0.06885,0.087405,5.371094,10.498047,-5.554199,0,0
14749,2024 10 17,09:02:02.895,0.317265,-0.644852,-0.230159,-0.656152,-0.976592,0.06885,0.027833,-0.549316,1.464844,-7.751465,0,0
14750,2024 10 17,09:02:02.903,0.317265,-0.644852,-0.230159,-0.656152,-0.976592,0.06885,0.027833,-0.549316,1.464844,-7.751465,0,0
14751,2024 10 17,09:02:02.911,0.316514,-0.644906,-0.230532,-0.656331,-1.042024,0.090335,0.076662,-3.967285,-1.953125,-9.155273,0,0
14752,2024 10 17,09:02:02.920,0.315689,-0.644721,-0.23081,-0.656812,-1.013703,0.096683,-0.002441,-5.004883,1.953125,-11.047363,0,0
14753,2024 10 17,09:02:02.928,0.314527,-0.644719,-0.231258,-0.657214,-1.057161,0.092776,0.014161,-6.408691,-2.258301,-14.282227,0,0
14754,2024 10 17,09:02:02.936,0.313182,-0.644562,-0.231769,-0.657829,-1.05179,0.104007,0.003906,-7.324219,1.708984,-17.272949,0,0
14755,2024 10 17,09:02:02.945,0.311761,-0.644159,-0.232369,-0.658687,-1.02298,0.070803,0.02588,-6.408691,3.845215,-19.958496,0,0
14756,2024 10 17,09:02:02.953,0.311761,-0.644159,-0.232369,-0.658687,-1.02298,0.070803,0.02588,-6.408691,3.845215,-19.958496,0,0
14757,2024 10 17,09:02:02.961,0.310156,-0.643719,-0.232993,-0.659653,-1.023957,0.074221,0.001953,-8.605957,4.150391,-21.606445,0,0
14758,2024 10 17,09:02:02.970,0.308456,-0.643256,-0.23357,-0.660697,-1.007843,0.079104,0.053713,-9.94873,4.882813,-22.277832,0,0
14759,2024 10 17,09:02:02.978,0.306853,-0.642662,-0.234138,-0.66182,-0.979034,0.071291,0.055666,-8.361816,7.202148,-21.789551,0,0
14760,2024 10 17,09:02:02.986,0.305423,-0.641999,-0.234701,-0.662925,-0.988311,0.045412,0.054689,-6.164551,7.080078,-20.324707,0,0
14761,2024 10 17,09:02:02.995,0.30409,-0.641406,-0.235258,-0.663913,-0.961943,0.051759,0.066897,-6.225586,5.859375,-18.859863,0,0
14762,2024 10 17,09:02:03.003,0.30409,-0.641406,-0.235258,-0.663913,-0.961943,0.051759,0.066897,-6.225586,5.859375,-18.859863,0,0
14763,2024 10 17,09:02:03.011,0.302893,-0.640843,-0.235788,-0.664816,-0.980987,0.047853,0.051759,-5.004883,5.432129,-17.211914,0,0
14764,2024 10 17,09:02:03.020,0.301749,-0.640315,-0.236284,-0.665669,-1.001495,0.053713,0.038087,-4.943848,5.859375,-16.357422,0,0
14765,2024 10 17,09:02:03.028,0.30069,-0.639698,-0.236726,-0.666583,-1.012238,0.056642,0.019532,-4.333496,7.507324,-15.991211,0,0
14766,2024 10 17,09:02:03.036,0.299693,-0.638978,-0.237234,-0.667542,-1.010285,0.073733,0.053224,-3.234863,8.666992,-16.723633,0,0
14767,2024 10 17,09:02:03.045,0.298871,-0.638059,-0.237811,-0.668583,-1.002472,0.041505,0.078127,-0.610352,10.803223,-16.723633,0,0
14768,2024 10 17,09:02:03.053,0.298871,-0.638059,-0.237811,-0.668583,-1.002472,0.041505,0.078127,-0.610352,10.803223,-16.723633,0,0
14769,2024 10 17,09:02:03.061,0.298137,-0.637126,-0.238521,-0.669547,-0.992706,0.049806,0.076174,1.220703,8.850098,-16.662598,0,0
14770,2024 10 17,09:02:03.070,0.297489,-0.636244,-0.239393,-0.670362,-1.027375,0.041993,0.063967,2.807617,7.568359,-16.784668,0,0
14771,2024 10 17,09:02:03.078,0.29675,-0.635395,-0.24041,-0.67113,-1.042512,0.0459,0.031739,2.990723,6.591797,-18.432617,0,0
14772,2024 10 17,09:02:03.086,0.295865,-0.634558,-0.241491,-0.671924,-1.013214,0.036134,0.065432,3.662109,6.286621,-19.958496,0,0
14773,2024 10 17,09:02:03.095,0.294945,-0.633716,-0.242734,-0.672675,-1.015656,0.049318,0.074709,3.356934,4.02832,-21.54541,0,0
14774,2024 10 17,09:02:03.103,0.294945,-0.633716,-0.242734,-0.672675,-1.015656,0.049318,0.074709,3.356934,4.02832,-21.54541,0,0
14775,2024 10 17,09:02:03.111,0.293921,-0.632936,-0.244148,-0.673346,-1.050325,0.061037,0.109867,4.455566,3.051758,-23.4375,0,0
14776,2024 10 17,09:02:03.120,0.293045,-0.631841,-0.245813,-0.67415,-1.081088,0.04004,0.079104,9.033203,7.141113,-25.390625,0,0
14777,2024 10 17,09:02:03.128,0.292112,-0.63053,-0.247743,-0.675075,-1.088412,0.043458,0.087405,9.155273,7.93457,-29.35791,0,0
14778,2024 10 17,09:02:03.136,0.290962,-0.629028,-0.249851,-0.676195,-1.125523,0.055177,0.058596,9.155273,9.82666,-33.38623,0,0
14779,2024 10 17,09:02:03.145,0.289329,-0.627319,-0.252071,-0.677658,-1.280313,0.054201,0.138676,3.479004,11.962891,-41.07666,0,0
14780,2024 10 17,09:02:03.153,0.289329,-0.627319,-0.252071,-0.677658,-1.280313,0.054201,0.138676,3.479004,11.962891,-41.07666,0,0
14781,2024 10 17,09:02:03.161,0.286282,-0.625428,-0.254623,-0.679742,-1.356487,0.049318,0.046388,-7.141113,11.108398,-59.631348,0,0
14782,2024 10 17,09:02:03.170,0.281605,-0.623559,-0.257634,-0.682274,-1.325724,0.043458,0.058596,-9.399414,8.850098,-75.073242,0,0
14783,2024 10 17,09:02:03.178,0.275818,-0.621533,-0.261239,-0.68511,-1.334513,0.126957,0.179205,-16.174316,6.774902,-90.209961,0,0
14784,2024 10 17,09:02:03.186,0.269481,-0.618934,-0.265733,-0.688249,-1.342814,0.125004,0.210944,-10.253906,9.765625,-103.881836,0,0
14785,2024 10 17,09:02:03.195,0.262724,-0.615687,-0.271127,-0.691662,-1.270058,0.124516,0.150884,-2.502441,12.451172,-115.234375,0,0
14786,2024 10 17,09:02:03.203,0.256196,-0.61181,-0.277636,-0.694961,-1.334513,0.115238,0.176763,9.155273,14.892578,-122.558594,0,0
14787,2024 10 17,09:02:03.211,0.256196,-0.61181,-0.277636,-0.694961,-1.334513,0.115238,0.176763,9.155273,14.892578,-122.558594,0,0
14788,2024 10 17,09:02:03.220,0.249483,-0.607274,-0.285173,-0.698321,-1.469771,0.132817,0.13184,17.333984,16.418457,-135.559082,0,0
14789,2024 10 17,09:02:03.228,0.242114,-0.601916,-0.293794,-0.701971,-1.62505,0.150395,0.067873,21.54541,21.484375,-153.381348,0,0
14790,2024 10 17,09:02:03.236,0.233588,-0.59549,-0.30363,-0.706142,-1.886776,0.113773,-0.00293,23.803711,26.794434,-178.955078,0,0
14791,2024 10 17,09:02:03.245,0.223032,-0.587381,-0.314284,-0.711664,-2.001526,0.224616,-0.065432,16.357422,43.579102,-211.791992,0,0
14792,2024 10 17,09:02:03.253,0.21067,-0.577234,-0.326162,-0.718357,-2.151433,0.304209,-0.0459,14.526367,58.837891,-246.765137,0,0
14793,2024 10 17,09:02:03.261,0.21067,-0.577234,-0.326162,-0.718357,-2.151433,0.304209,-0.0459,14.526367,58.837891,-246.765137,0,0
14794,2024 10 17,09:02:03.270,0.196207,-0.564774,-0.339445,-0.726161,-2.302805,0.416517,-0.050295,13.183594,73.303223,-287.658691,0,0
14795,2024 10 17,09:02:03.278,0.179496,-0.549484,-0.354353,-0.735039,-2.473708,0.494156,-0.126957,16.784668,92.956543,-332.763672,0,0
14796,2024 10 17,09:02:03.286,0.159184,-0.532091,-0.371069,-0.744209,-2.801843,0.54445,-0.320322,10.742188,87.280273,-387.329102,0,0
14797,2024 10 17,09:02:03.295,0.135209,-0.512152,-0.389839,-0.753289,-3.361919,0.615741,0.202155,10.620117,101.257324,-443.237305,0,0
14798,2024 10 17,09:02:03.303,0.109513,-0.486502,-0.409663,-0.763871,-3.257424,0.471694,-0.091311,15.197754,146.66748,-493.164063,0,0
14799,2024 10 17,09:02:03.311,0.109513,-0.486502,-0.409663,-0.763871,-3.257424,0.471694,-0.091311,15.197754,146.66748,-493.164063,0,0
14800,2024 10 17,09:02:03.320,0.081783,-0.457388,-0.431018,-0.773518,-3.517685,0.202155,0.373547,26.489258,161.071777,-531.005859,0,0
14801,2024 10 17,09:02:03.328,0.053774,-0.42432,-0.452507,-0.782495,-3.207618,0.126469,-0.038575,28.320313,189.941406,-547.424316,0,1
14802,2024 10 17,09:02:03.336,0.025818,-0.389158,-0.472417,-0.790387,-2.750084,0.305185,-0.360363,20.080566,202.331543,-546.020508,0,0
14803,2024 10 17,09:02:03.345,-0.002274,-0.354319,-0.490143,-0.796374,-2.835047,0.645039,-0.284188,8.850098,187.072754,-534.301758,0,0
14804,2024 10 17,09:02:03.353,-0.030294,-0.319122,-0.506338,-0.800541,-2.03766,1.135289,-0.726585,6.835938,186.645508,-533.325195,0,0
14805,2024 10 17,09:02:03.361,-0.030294,-0.319122,-0.506338,-0.800541,-2.03766,1.135289,-0.726585,6.835938,186.645508,-533.325195,0,0
14806,2024 10 17,09:02:03.370,-0.058306,-0.285892,-0.520819,-0.802255,-1.501511,1.181188,-0.972686,11.962891,140.441895,-504.272461,0,0
14807,2024 10 17,09:02:03.378,-0.088281,-0.258088,-0.533351,-0.800708,-1.728568,1.225623,-0.778344,-4.577637,70.556641,-493.713379,0,0
14808,2024 10 17,09:02:03.386,-0.119796,-0.232641,-0.541358,-0.799036,-0.106937,1.178747,-1.749077,-46.813965,39.001465,-469.482422,0,0
14809,2024 10 17,09:02:03.395,-0.146591,-0.213623,-0.543306,-0.798558,2.152898,1.394574,-0.989776,-113.098145,-0.793457,-321.350098,0,0
14810,2024 10 17,09:02:03.403,-0.158467,-0.207782,-0.536895,-0.802159,0.581072,1.655812,-0.121097,-124.145508,-28.869629,-47.912598,0,0
14811,2024 10 17,09:02:03.411,-0.158467,-0.207782,-0.536895,-0.802159,0.581072,1.655812,-0.121097,-124.145508,-28.869629,-47.912598,0,0
14812,2024 10 17,09:02:03.420,-0.15261,-0.212694,-0.526176,-0.80908,-0.103519,1.712943,-0.374035,-108.398438,-10.437012,172.058105,0,0
14813,2024 10 17,09:02:03.428,-0.133922,-0.224287,-0.514069,-0.817003,-0.497085,1.475143,-0.141118,-81.90918,12.817383,316.40625,0,0
14814,2024 10 17,09:02:03.436,-0.106903,-0.239042,-0.502949,-0.823695,-0.779809,0.938017,-0.051759,-42.175293,19.65332,385.925293,0,0
14815,2024 10 17,09:02:03.445,-0.077892,-0.254615,-0.491823,-0.828984,-0.603046,0.727561,-0.446791,-32.043457,23.31543,396.42334,0,0
14816,2024 10 17,09:02:03.453,-0.050473,-0.271193,-0.480917,-0.832242,-0.600604,0.586932,-0.530778,-26.855469,-8.422852,379.272461,0,0
14817,2024 10 17,09:02:03.461,-0.050473,-0.271193,-0.480917,-0.832242,-0.600604,0.586932,-0.530778,-26.855469,-8.422852,379.272461,0,0
14818,2024 10 17,09:02:03.470,-0.025837,-0.28835,-0.470075,-0.833796,-0.632832,0.262215,-0.705588,-28.686523,-33.752441,353.942871,0,0
14819,2024 10 17,09:02:03.478,-0.003995,-0.306305,-0.458691,-0.834125,-0.542009,0.190924,-0.667013,-38.879395,-59.143066,336.303711,0,0
14820,2024 10 17,09:02:03.486,0.015806,-0.325607,-0.446093,-0.833505,-0.471206,0.268563,-0.561541,-52.001953,-87.036133,332.397461,0,0
14821,2024 10 17,09:02:03.495,0.034868,-0.346701,-0.431953,-0.831865,-0.604022,0.336924,-0.503922,-64.025879,-110.412598,343.811035,0,0
14822,2024 10 17,09:02:03.503,0.054279,-0.369422,-0.416089,-0.829127,-0.796411,0.358409,-0.430677,-72.998047,-125.305176,363.037109,0,0
14823,2024 10 17,09:02:03.511,0.054279,-0.369422,-0.416089,-0.829127,-0.796411,0.358409,-0.430677,-72.998047,-125.305176,363.037109,0,0
14824,2024 10 17,09:02:03.520,0.074208,-0.393108,-0.398626,-0.825261,-0.91409,0.338389,-0.368664,-80.444336,-135.131836,377.624512,0,0
14825,2024 10 17,09:02:03.528,0.093877,-0.417356,-0.379931,-0.820155,-0.996124,0.26661,-0.351085,-88.378906,-146.66748,381.652832,0,0
14826,2024 10 17,09:02:03.536,0.112277,-0.4423,-0.360386,-0.813564,-1.060579,0.188482,-0.316904,-96.862793,-167.236328,376.525879,0,0
14827,2024 10 17,09:02:03.545,0.128813,-0.468093,-0.340238,-0.805316,-1.157262,0.201666,-0.258309,-105.773926,-190.429688,367.614746,0,0
14828,2024 10 17,09:02:03.553,0.143554,-0.494583,-0.319872,-0.795275,-1.31547,0.265145,-0.136235,-109.924316,-213.684082,357.177734,0,0
14829,2024 10 17,09:02:03.561,0.143554,-0.494583,-0.319872,-0.795275,-1.31547,0.265145,-0.136235,-109.924316,-213.684082,357.177734,0,0
14830,2024 10 17,09:02:03.570,0.156887,-0.521296,-0.299783,-0.783433,-1.516648,0.331553,0.033692,-106.750488,-229.309082,346.191406,0,0
14831,2024 10 17,09:02:03.578,0.169551,-0.547439,-0.280376,-0.770034,-1.717826,0.43556,0.193365,-95.52002,-236.26709,337.524414,0,0
14832,2024 10 17,09:02:03.586,0.182593,-0.572346,-0.26197,-0.755282,-1.877499,0.543474,0.35548,-75.134277,-231.506348,334.228516,0,0
14833,2024 10 17,09:02:03.595,0.19699,-0.595125,-0.244671,-0.7397,-1.983459,0.546403,0.35548,-47.912598,-216.491699,334.777832,0,0
14834,2024 10 17,09:02:03.603,0.212785,-0.615967,-0.228533,-0.723243,-2.073305,0.480972,0.313486,-23.55957,-205.993652,335.571289,0,0
14835,2024 10 17,09:02:03.611,0.212785,-0.615967,-0.228533,-0.723243,-2.073305,0.480972,0.313486,-23.55957,-205.993652,335.571289,0,0
14836,2024 10 17,09:02:03.620,0.229344,-0.635277,-0.213415,-0.705888,-2.096744,0.312021,0.195807,-6.286621,-203.24707,333.068848,0,0
14837,2024 10 17,09:02:03.628,0.245684,-0.654082,-0.199132,-0.687141,-2.167058,0.089846,0.122562,0.915527,-214.294434,329.406738,0,0
14838,2024 10 17,09:02:03.636,0.261297,-0.672721,-0.185203,-0.666986,-2.323801,-0.057619,0.119633,1.403809,-225.952148,326.538086,0,0
14839,2024 10 17,09:02:03.645,0.276129,-0.690869,-0.171619,-0.645755,-2.553301,-0.175298,0.298349,1.403809,-231.567383,320.373535,0,0
14840,2024 10 17,09:02:03.653,0.29044,-0.707513,-0.15863,-0.624425,-2.75399,-0.261727,0.403333,7.873535,-221.984863,309.631348,0,0
14841,2024 10 17,09:02:03.661,0.304422,-0.722217,-0.146302,-0.603594,-2.833583,-0.467299,0.43263,15.686035,-206.481934,298.217773,0,0
14842,2024 10 17,09:02:03.670,0.304422,-0.722217,-0.146302,-0.603594,-2.833583,-0.467299,0.43263,15.686035,-206.481934,298.217773,0,0
14843,2024 10 17,09:02:03.678,0.318154,-0.734596,-0.13448,-0.584005,-2.744713,-0.967803,0.302744,22.644043,-180.847168,285.827637,0,0
14844,2024 10 17,09:02:03.686,0.330717,-0.745203,-0.123502,-0.565726,-2.586505,-1.640187,0.212897,20.874023,-165.771484,263.549805,0,0
14845,2024 10 17,09:02:03.695,0.340572,-0.754974,-0.114236,-0.548612,-2.300363,-2.155339,0.279305,8.850098,-163.818359,225.036621,0,0
14846,2024 10 17,09:02:03.703,0.346759,-0.764644,-0.107858,-0.532395,-1.749077,-2.310617,0.668477,-5.249023,-176.391602,171.386719,0,0
14847,2024 10 17,09:02:03.711,0.349349,-0.775101,-0.105526,-0.515789,-1.490768,-2.269112,1.201697,-13.85498,-213.07373,116.821289,0,0
14848,2024 10 17,09:02:03.720,0.349349,-0.775101,-0.105526,-0.515789,-1.490768,-2.269112,1.201697,-13.85498,-213.07373,116.821289,0,0
14849,2024 10 17,09:02:03.728,0.34994,-0.786115,-0.107107,-0.49809,-1.97174,-2.505448,1.897031,-5.615234,-240.905762,80.871582,0,0
14850,2024 10 17,09:02:03.736,0.3507,-0.795119,-0.110165,-0.482347,-2.748619,-2.811609,2.171453,11.230469,-202.087402,64.331055,0,0
14851,2024 10 17,09:02:03.745,0.352995,-0.798383,-0.112387,-0.474709,-2.863857,-3.181738,2.195868,33.874512,-69.396973,40.588379,0,0
14852,2024 10 17,09:02:03.753,0.355795,-0.795333,-0.113156,-0.477547,-1.867244,-3.210547,1.477096,39.367676,53.100586,4.760742,0,0
14853,2024 10 17,09:02:03.761,0.348572,-0.795745,-0.116744,-0.481309,-10.469069,-5.968444,2.900967,-138.366699,-67.993164,-125.793457,0,0
14854,2024 10 17,09:02:03.770,0.348572,-0.795745,-0.116744,-0.481309,-10.469069,-5.968444,2.900967,-138.366699,-67.993164,-125.793457,0,0
14855,2024 10 17,09:02:03.778,0.331104,-0.790699,-0.137847,-0.496149,-2.168523,-4.067507,2.218329,-19.775391,183.71582,-322.570801,0,0
14856,2024 10 17,09:02:03.786,0.303962,-0.772747,-0.140725,-0.539134,0.535172,1.789117,-2.466384,-244.018555,456.481934,-357.788086,1,0
14857,2024 10 17,09:02:03.795,0.288289,-0.766366,-0.157645,-0.552015,-1.586962,1.501022,0.811548,-54.016113,-36.132813,-306.335449,0,0
