frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
13473,2024 10 19,05:26:02.262,-0.718024,-0.166513,0.657135,-0.15776,-0.983428,0.125492,-0.080081,-1.831055,4.455566,-11.169434,0,0
13474,2024 10 19,05:26:02.270,-0.717548,-0.165663,0.657717,-0.158393,-0.993683,0.140629,-0.067385,-2.502441,6.469727,-15.075684,0,0
13475,2024 10 19,05:26:02.278,-0.716825,-0.1645,0.658611,-0.159163,-1.022004,0.121586,-0.052736,-4.821777,10.070801,-20.080566,0,0
13476,2024 10 19,05:26:02.287,-0.715799,-0.163006,0.659799,-0.160394,-1.02591,0.146977,-0.102542,-2.807617,13.122559,-28.259277,0,0
13477,2024 10 19,05:26:02.295,-0.714597,-0.161053,0.661162,-0.162101,-1.063509,0.159185,-0.090823,-2.746582,14.831543,-36.560059,0,0
13478,2024 10 19,05:26:02.303,-0.712935,-0.158576,0.662978,-0.164431,-1.11771,0.189947,-0.109867,-3.78418,19.775391,-47.851563,0,0
13479,2024 10 19,05:26:02.312,-0.712935,-0.158576,0.662978,-0.164431,-1.11771,0.189947,-0.109867,-3.78418,19.775391,-47.851563,0,0
13480,2024 10 19,05:26:02.320,-0.710767,-0.155262,0.665337,-0.16742,-1.216834,0.209967,-0.077639,-5.065918,26.184082,-62.683105,0,0
13481,2024 10 19,05:26:02.328,-0.707931,-0.15105,0.668315,-0.171385,-1.422895,0.246101,-0.119144,-5.065918,31.37207,-81.542969,0,0
13482,2024 10 19,05:26:02.337,-0.704841,-0.145507,0.671376,-0.176867,-1.539598,0.253426,-0.049318,-1.953125,28.076172,-106.140137,0,0
13483,2024 10 19,05:26:02.345,-0.701135,-0.138808,0.674707,-0.184151,-1.449263,0.170904,-0.124027,1.647949,29.47998,-130.981445,0,0
13484,2024 10 19,05:26:02.353,-0.696986,-0.13133,0.678023,-0.192998,-1.216346,0.110355,0.089846,8.789063,30.334473,-147.827148,0,0
13485,2024 10 19,05:26:02.362,-0.696986,-0.13133,0.678023,-0.192998,-1.216346,0.110355,0.089846,8.789063,30.334473,-147.827148,0,0
13486,2024 10 19,05:26:02.370,-0.691587,-0.123948,0.682113,-0.202648,-0.999054,-0.018555,0.222663,18.371582,47.302246,-154.846191,0,1
13487,2024 10 19,05:26:02.378,-0.684328,-0.118091,0.687233,-0.213215,-0.739769,-0.169439,0.61916,42.114258,76.23291,-152.954102,0,0
13488,2024 10 19,05:26:02.387,-0.673582,-0.115497,0.6945,-0.224983,-0.809107,-0.167486,0.774926,81.848145,130.371094,-146.606445,0,0
13489,2024 10 19,05:26:02.395,-0.659657,-0.116771,0.703175,-0.238248,-0.964385,-0.178228,0.823756,122.436523,166.381836,-136.962891,0,0
13490,2024 10 19,05:26:02.403,-0.643817,-0.120374,0.712207,-0.252528,-1.225135,-0.391125,0.886258,144.287109,187.805176,-133.544922,0,0
13491,2024 10 19,05:26:02.412,-0.643817,-0.120374,0.712207,-0.252528,-1.225135,-0.391125,0.886258,144.287109,187.805176,-133.544922,0,0
13492,2024 10 19,05:26:02.420,-0.626853,-0.125843,0.720553,-0.26837,-1.488815,0.122562,0.321299,180.725098,185.48584,-131.530762,0,0
13493,2024 10 19,05:26:02.428,-0.614039,-0.13237,0.724139,-0.284705,-1.209998,0.599139,0.2837,190.185547,105.102539,-100.341797,0,0
13494,2024 10 19,05:26:02.437,-0.607565,-0.141071,0.722364,-0.298588,-0.972198,1.078646,0.216803,190.856934,27.038574,-30.700684,0,0
13495,2024 10 19,05:26:02.445,-0.608271,-0.151276,0.715043,-0.309574,-0.682638,0.730491,0.06006,193.359375,-58.166504,28.259277,0,0
13496,2024 10 19,05:26:02.453,-0.610827,-0.164375,0.704642,-0.321483,-0.129887,0.687521,0.517106,225.463867,-63.049316,51.635742,0,0
13497,2024 10 19,05:26:02.462,-0.610827,-0.164375,0.704642,-0.321483,-0.129887,0.687521,0.517106,225.463867,-63.049316,51.635742,0,0
13498,2024 10 19,05:26:02.470,-0.610806,-0.180474,0.694981,-0.333687,-0.273934,0.886258,0.316904,251.953125,-27.099609,61.218262,0,0
13499,2024 10 19,05:26:02.478,-0.610597,-0.197714,0.684439,-0.345865,-0.354015,1.040071,0.275399,261.230469,-36.254883,70.068359,0,0
13500,2024 10 19,05:26:02.487,-0.610575,-0.215503,0.673152,-0.357245,-0.284188,1.108921,0.160161,256.835938,-33.38623,82.946777,0,0
13501,2024 10 19,05:26:02.495,-0.610464,-0.233528,0.661953,-0.366902,-0.31251,1.057161,0.162114,243.286133,-26.550293,95.458984,0,0
13502,2024 10 19,05:26:02.503,-0.610012,-0.251452,0.651306,-0.374776,-0.374523,0.978057,0.103519,227.355957,-14.099121,103.45459,0,0
13503,2024 10 19,05:26:02.512,-0.608945,-0.269323,0.641503,-0.380952,-0.404309,0.913602,0.061525,212.463379,2.380371,110.107422,0,0
13504,2024 10 19,05:26:02.520,-0.608945,-0.269323,0.641503,-0.380952,-0.404309,0.913602,0.061525,212.463379,2.380371,110.107422,0,0
13505,2024 10 19,05:26:02.528,-0.6071,-0.287374,0.632818,-0.385211,-0.492203,0.830103,0.016602,196.594238,23.498535,119.07959,0,0
13506,2024 10 19,05:26:02.537,-0.60475,-0.305646,0.625101,-0.387435,-0.605976,0.739769,-0.025391,181.213379,41.137695,130.310059,0,0
13507,2024 10 19,05:26:02.545,-0.601967,-0.324168,0.618257,-0.387697,-0.768578,0.623066,-0.124027,166.381836,57.678223,140.74707,0,0
13508,2024 10 19,05:26:02.553,-0.599126,-0.342499,0.611866,-0.386475,-0.933622,0.459975,-0.182623,153.564453,63.842773,147.094727,0,0
13509,2024 10 19,05:26:02.562,-0.596347,-0.3603,0.605584,-0.384477,-1.040071,0.2378,-0.249519,145.080566,63.781738,148.55957,0,0
13510,2024 10 19,05:26:02.570,-0.596347,-0.3603,0.605584,-0.384477,-1.040071,0.2378,-0.249519,145.080566,63.781738,148.55957,0,0
13511,2024 10 19,05:26:02.578,-0.593549,-0.377611,0.599078,-0.38238,-1.106967,0.004395,-0.261238,144.042969,60.302734,147.705078,0,0
13512,2024 10 19,05:26:02.587,-0.59049,-0.394656,0.592186,-0.380635,-1.156285,-0.180181,-0.290536,148.742676,57.373047,144.592285,0,0
13513,2024 10 19,05:26:02.595,-0.58683,-0.411499,0.585034,-0.379519,-1.247108,-0.295907,-0.324229,155.883789,56.518555,137.573242,0,0
13514,2024 10 19,05:26:02.603,-0.582583,-0.427834,0.577684,-0.379257,-1.304239,-0.371105,-0.360851,161.254883,51.818848,126.525879,0,0
13515,2024 10 19,05:26:02.612,-0.577934,-0.443188,0.570277,-0.379949,-1.292032,-0.456557,-0.416028,161.865234,45.654297,111.938477,0,0
13516,2024 10 19,05:26:02.620,-0.577934,-0.443188,0.570277,-0.379949,-1.292032,-0.456557,-0.416028,161.865234,45.654297,111.938477,0,0
13517,2024 10 19,05:26:02.628,-0.572875,-0.45717,0.563348,-0.381378,-3.064058,-1.050325,0.632832,155.639648,43.395996,93.505859,0,0
13518,2024 10 19,05:26:02.637,-0.562886,-0.469917,0.55864,-0.387633,-1.847713,1.029328,-4.417127,262.390137,-4.150391,-20.507813,0,0
13519,2024 10 19,05:26:02.645,-0.577495,-0.460021,0.538152,-0.406538,-0.6133,-3.952757,2.162664,48.034668,-352.478027,8.300781,0,0
13520,2024 10 19,05:26:02.653,-0.570376,-0.466157,0.531375,-0.418343,-2.243721,-1.88873,-3.670034,124.572754,-41.931152,-19.775391,0,0
13521,2024 10 19,05:26:02.662,-0.576077,-0.459835,0.512966,-0.439947,0.603046,0.135258,-0.104007,202.270508,-318.054199,-54.931641,1,0
13522,2024 10 19,05:26:02.670,-0.576077,-0.459835,0.512966,-0.439947,0.603046,0.135258,-0.104007,202.270508,-318.054199,-54.931641,0,0
13523,2024 10 19,05:26:02.678,-0.575456,-0.460924,0.502398,-0.451659,-0.715354,0.345225,-2.287179,104.431152,-43.945313,-4.943848,0,0
13524,2024 10 19,05:26:02.687,-0.57831,-0.460564,0.493977,-0.45763,0.015137,0.56447,-0.392102,23.681641,-123.291016,21.362305,0,0
13525,2024 10 19,05:26:02.695,-0.580123,-0.460779,0.492076,-0.457166,-0.959502,0.407727,-0.253914,19.53125,26.672363,18.859863,0,0
13526,2024 10 19,05:26:02.703,-0.580553,-0.461251,0.491048,-0.457251,-0.761742,-0.010743,-0.364269,0.061035,-30.639648,6.103516,0,0
13527,2024 10 19,05:26:02.712,-0.579832,-0.462299,0.490466,-0.457732,-1.264687,0.410169,0.437025,6.774902,22.155762,3.173828,0,0
13528,2024 10 19,05:26:02.720,-0.579832,-0.462299,0.490466,-0.457732,-1.264687,0.410169,0.437025,6.774902,22.155762,3.173828,0,0
13529,2024 10 19,05:26:02.728,-0.581212,-0.461152,0.490981,-0.456584,-1.116245,0.166997,-0.037599,-24.963379,-25.878906,3.479004,0,0
13530,2024 10 19,05:26:02.737,-0.582904,-0.459178,0.490521,-0.456911,-0.949736,0.152348,-0.063967,-15.380859,-14.465332,-4.150391,0,0
13531,2024 10 19,05:26:02.745,-0.583693,-0.457788,0.490634,-0.457177,-0.990265,0.093753,-0.056154,-13.48877,-17.700195,-6.286621,0,0
13532,2024 10 19,05:26:02.753,-0.58454,-0.456455,0.490274,-0.457813,-0.860866,0.106937,-0.145024,-4.272461,-13.366699,-5.004883,0,0
13533,2024 10 19,05:26:02.762,-0.584751,-0.455927,0.490111,-0.458244,-0.968291,0.158696,-0.076662,-1.708984,-7.629395,-3.90625,0,0
13534,2024 10 19,05:26:02.770,-0.584751,-0.455927,0.490111,-0.458244,-0.968291,0.158696,-0.076662,-1.708984,-7.629395,-3.90625,0,0
13535,2024 10 19,05:26:02.778,-0.585273,-0.455173,0.489834,-0.458624,-0.862819,0.148442,-0.173833,-5.249023,-10.437012,-2.441406,0,0
13536,2024 10 19,05:26:02.787,-0.585662,-0.45465,0.489865,-0.458613,-0.902371,0.13477,-0.123051,-5.493164,-1.953125,-0.915527,0,0
13537,2024 10 19,05:26:02.795,-0.585888,-0.454413,0.490087,-0.458322,-0.952178,0.129398,-0.106937,-5.371094,1.037598,0.549316,0,0
13538,2024 10 19,05:26:02.803,-0.585993,-0.454345,0.490205,-0.458128,-0.958525,0.118656,-0.076174,-1.831055,1.281738,0.427246,0,0
13539,2024 10 19,05:26:02.812,-0.585905,-0.454437,0.490189,-0.458167,-0.967803,0.133305,-0.073733,2.01416,-0.061035,-0.488281,0,0
13540,2024 10 19,05:26:02.820,-0.585905,-0.454437,0.490189,-0.458167,-0.967803,0.133305,-0.073733,2.01416,-0.061035,-0.488281,0,0
13541,2024 10 19,05:26:02.828,-0.585697,-0.454559,0.490046,-0.458464,-0.966338,0.155278,-0.083987,4.760742,-0.854492,-2.441406,0,0
13542,2024 10 19,05:26:02.837,-0.585423,-0.454617,0.489877,-0.458938,-0.951689,0.166021,-0.098636,5.371094,-2.13623,-4.089355,0,0
13543,2024 10 19,05:26:02.845,-0.585175,-0.454566,0.48976,-0.459429,-0.933134,0.163091,-0.118656,3.78418,-1.89209,-4.882813,0,0
13544,2024 10 19,05:26:02.853,-0.584907,-0.454456,0.48979,-0.459847,-0.944853,0.15186,-0.104984,2.441406,-0.671387,-5.432129,0,0
13545,2024 10 19,05:26:02.862,-0.584683,-0.454275,0.489878,-0.460217,-0.941435,0.139164,-0.099124,1.342773,-1.159668,-5.432129,0,0
13546,2024 10 19,05:26:02.870,-0.584683,-0.454275,0.489878,-0.460217,-0.941435,0.139164,-0.099124,1.342773,-1.159668,-5.432129,0,0
13547,2024 10 19,05:26:02.878,-0.584463,-0.45407,0.489973,-0.460598,-0.949248,0.140141,-0.096683,1.342773,-1.220703,-5.79834,0,0
13548,2024 10 19,05:26:02.887,-0.584273,-0.453821,0.490039,-0.461012,-0.944365,0.142094,-0.092776,1.220703,-2.01416,-5.92041,0,0
13549,2024 10 19,05:26:02.895,-0.584069,-0.453593,0.490109,-0.461422,-0.946318,0.145512,-0.093265,1.403809,-1.77002,-5.79834,0,0
13550,2024 10 19,05:26:02.903,-0.58393,-0.453314,0.490152,-0.461827,-0.930692,0.135258,-0.107913,0.671387,-2.685547,-5.493164,0,0
13551,2024 10 19,05:26:02.912,-0.583798,-0.453046,0.490221,-0.462182,-0.925321,0.136723,-0.10596,0.427246,-1.586914,-5.126953,0,0
13552,2024 10 19,05:26:02.920,-0.583645,-0.452834,0.490325,-0.462473,-0.923856,0.133793,-0.113285,0.305176,-0.915527,-4.577637,0,0
13553,2024 10 19,05:26:02.928,-0.583645,-0.452834,0.490325,-0.462473,-0.923856,0.133793,-0.113285,0.305176,-0.915527,-4.577637,0,0
13554,2024 10 19,05:26:02.937,-0.583474,-0.452679,0.490451,-0.462707,-0.921415,0.127934,-0.114261,0.488281,0.305176,-4.150391,0,0
13555,2024 10 19,05:26:02.945,-0.583227,-0.452637,0.490597,-0.462905,-0.930692,0.127445,-0.10889,1.464844,1.464844,-3.90625,0,0
13556,2024 10 19,05:26:02.953,-0.582929,-0.452674,0.490719,-0.463115,-0.929716,0.123539,-0.102542,2.319336,1.647949,-3.540039,0,0
13557,2024 10 19,05:26:02.962,-0.582584,-0.452801,0.490772,-0.463369,-0.930692,0.13184,-0.11182,4.02832,1.77002,-3.234863,0,0
13558,2024 10 19,05:26:02.970,-0.582203,-0.452992,0.490791,-0.46364,-0.933134,0.135258,-0.095218,4.699707,2.01416,-3.234863,0,0
13559,2024 10 19,05:26:02.978,-0.582203,-0.452992,0.490791,-0.46364,-0.933134,0.135258,-0.095218,4.699707,2.01416,-3.234863,0,0
13560,2024 10 19,05:26:02.987,-0.581829,-0.45318,0.490813,-0.463902,-0.941923,0.13184,-0.100589,4.394531,1.708984,-3.051758,0,0
13561,2024 10 19,05:26:02.995,-0.581513,-0.453332,0.490755,-0.464212,-0.932157,0.129398,-0.102054,4.699707,0.549316,-2.746582,0,0
13562,2024 10 19,05:26:03.003,-0.581195,-0.453504,0.490662,-0.464539,-0.935087,0.13477,-0.098636,5.065918,0.366211,-2.685547,0,0
13563,2024 10 19,05:26:03.012,-0.580885,-0.453682,0.490542,-0.46488,-0.934599,0.13184,-0.110355,5.187988,0.12207,-2.563477,0,0
13564,2024 10 19,05:26:03.020,-0.580602,-0.45384,0.490397,-0.465233,-0.931669,0.13184,-0.102054,5.249023,-0.305176,-2.563477,0,0
13565,2024 10 19,05:26:03.028,-0.580602,-0.45384,0.490397,-0.465233,-0.931669,0.13184,-0.102054,5.249023,-0.305176,-2.563477,0,0
13566,2024 10 19,05:26:03.037,-0.580306,-0.454022,0.490232,-0.465598,-0.938505,0.134281,-0.109378,5.67627,-0.366211,-2.441406,0,0
13567,2024 10 19,05:26:03.045,-0.579998,-0.454216,0.490037,-0.465998,-0.940947,0.136723,-0.10303,6.164551,-0.427246,-2.563477,0,0
13568,2024 10 19,05:26:03.053,-0.579693,-0.454397,0.489862,-0.466385,-0.943876,0.136723,-0.102054,5.615234,-0.671387,-2.563477,0,0
13569,2024 10 19,05:26:03.062,-0.579418,-0.454507,0.489679,-0.466811,-0.93997,0.140629,-0.101566,5.432129,-1.403809,-3.234863,0,0
13570,2024 10 19,05:26:03.070,-0.579126,-0.454589,0.489547,-0.467232,-0.949248,0.143559,-0.098148,5.065918,-0.793457,-3.662109,0,0
13571,2024 10 19,05:26:03.078,-0.579126,-0.454589,0.489547,-0.467232,-0.949248,0.143559,-0.098148,5.065918,-0.793457,-3.662109,0,0
13572,2024 10 19,05:26:03.087,-0.578849,-0.454594,0.489452,-0.46767,-0.941435,0.142094,-0.099612,4.02832,-1.342773,-4.394531,0,0
13573,2024 10 19,05:26:03.095,-0.578566,-0.454522,0.489439,-0.468103,-0.952178,0.143071,-0.102054,3.051758,-0.976563,-5.249023,0,0
13574,2024 10 19,05:26:03.103,-0.57826,-0.454383,0.489514,-0.468537,-0.956084,0.139653,-0.097659,2.441406,-0.671387,-6.347656,0,0
13575,2024 10 19,05:26:03.112,-0.577956,-0.454158,0.489684,-0.468953,-0.94583,0.132817,-0.104984,1.220703,-0.427246,-7.141113,0,0
13576,2024 10 19,05:26:03.120,-0.577618,-0.45389,0.489924,-0.469378,-0.940947,0.126469,-0.113773,0.671387,-0.0,-7.93457,0,0
13577,2024 10 19,05:26:03.128,-0.577618,-0.45389,0.489924,-0.469378,-0.940947,0.126469,-0.113773,0.671387,-0.0,-7.93457,0,0
13578,2024 10 19,05:26:03.137,-0.577184,-0.453626,0.490229,-0.469848,-0.936552,0.147954,-0.10303,1.647949,1.037598,-9.155273,0,0
13579,2024 10 19,05:26:03.145,-0.57662,-0.453351,0.490754,-0.470259,-0.971221,0.172369,-0.118656,0.12207,3.90625,-11.047363,0,0
13580,2024 10 19,05:26:03.153,-0.575983,-0.452862,0.491721,-0.4705,-1.007843,0.212897,-0.103519,-5.615234,7.019043,-14.404297,0,0
13581,2024 10 19,05:26:03.162,-0.575316,-0.45192,0.493377,-0.470488,-1.00882,0.172369,-0.078616,-14.526367,10.375977,-19.53125,0,0
13582,2024 10 19,05:26:03.170,-0.574354,-0.450545,0.495783,-0.470453,-1.047395,0.197272,-0.029298,-17.76123,16.174316,-28.198242,0,0
13583,2024 10 19,05:26:03.178,-0.574354,-0.450545,0.495783,-0.470453,-1.047395,0.197272,-0.029298,-17.76123,16.174316,-28.198242,0,0
13584,2024 10 19,05:26:03.187,-0.572275,-0.449113,0.499293,-0.470643,-1.158727,0.193854,-0.169927,-17.333984,28.137207,-44.494629,0,0
13585,2024 10 19,05:26:03.195,-0.568621,-0.447395,0.503677,-0.472036,-1.185583,0.268563,-0.175787,-7.202148,34.851074,-68.115234,0,0
13586,2024 10 19,05:26:03.203,-0.563634,-0.44507,0.509157,-0.474329,-1.29545,0.242683,-0.078616,-2.868652,43.457031,-89.782715,0,0
13587,2024 10 19,05:26:03.212,-0.557375,-0.44227,0.515645,-0.477327,-1.506882,0.215339,-0.125492,-5.737305,47.180176,-109.069824,0,0
13588,2024 10 19,05:26:03.220,-0.550447,-0.438382,0.522433,-0.481553,-1.453169,0.288583,-0.149419,-2.075195,38.818359,-128.112793,0,0
13589,2024 10 19,05:26:03.228,-0.550447,-0.438382,0.522433,-0.481553,-1.453169,0.288583,-0.149419,-2.075195,38.818359,-128.112793,0,0
13590,2024 10 19,05:26:03.237,-0.543533,-0.433277,0.529281,-0.486523,-1.230018,0.160161,0.044435,-3.967285,32.897949,-138.366699,0,0
13591,2024 10 19,05:26:03.245,-0.535321,-0.428478,0.536833,-0.491577,-1.172399,0.037111,0.092288,0.915527,46.630859,-146.66748,0,0
13592,2024 10 19,05:26:03.253,-0.526,-0.424348,0.544152,-0.497143,-0.995148,-0.063478,0.396008,17.822266,53.283691,-148.31543,0,1
13593,2024 10 19,05:26:03.262,-0.514773,-0.42225,0.551191,-0.502893,-0.841334,-0.150884,0.489273,46.264648,76.049805,-144.775391,0,0
13594,2024 10 19,05:26:03.270,-0.501373,-0.422922,0.557591,-0.508778,-0.872097,-0.219245,0.619648,76.843262,102.416992,-134.887695,0,0
13595,2024 10 19,05:26:03.278,-0.501373,-0.422922,0.557591,-0.508778,-0.872097,-0.219245,0.619648,76.843262,102.416992,-134.887695,0,0
13596,2024 10 19,05:26:03.287,-0.485962,-0.426601,0.562799,-0.514889,-0.910184,-0.153813,0.620136,112.548828,118.95752,-123.168945,0,0
13597,2024 10 19,05:26:03.295,-0.470296,-0.432519,0.564917,-0.522127,-1.15482,0.663106,0.338389,153.808594,102.355957,-97.473145,0,0
13598,2024 10 19,05:26:03.303,-0.46035,-0.438262,0.561324,-0.530019,-1.390667,0.528336,0.120121,151.245117,13.305664,-35.583496,0,0
13599,2024 10 19,05:26:03.312,-0.456741,-0.442781,0.551436,-0.539678,-0.80813,0.766137,0.106449,170.043945,-67.749023,11.962891,0,0
13600,2024 10 19,05:26:03.320,-0.455612,-0.447966,0.53816,-0.549663,-0.310068,0.48732,0.603046,183.166504,-78.735352,42.358398,0,0
13601,2024 10 19,05:26:03.328,-0.452719,-0.455609,0.524811,-0.558605,-0.317881,0.470229,0.396008,197.021484,-45.898438,48.400879,0,0
13602,2024 10 19,05:26:03.337,-0.452719,-0.455609,0.524811,-0.558605,-0.317881,0.470229,0.396008,197.021484,-45.898438,48.400879,0,0
13603,2024 10 19,05:26:03.345,-0.448292,-0.464332,0.511537,-0.567239,-0.400891,0.609882,0.420911,207.214355,-29.296875,45.043945,0,0
13604,2024 10 19,05:26:03.353,-0.443196,-0.473838,0.498519,-0.574921,-0.535661,0.730491,0.224616,204.284668,-16.357422,50.476074,0,0
13605,2024 10 19,05:26:03.362,-0.439004,-0.483017,0.48539,-0.581692,-0.58742,0.710471,0.212409,191.101074,-21.789551,59.631348,0,0
13606,2024 10 19,05:26:03.370,-0.435513,-0.491875,0.472536,-0.587449,-0.545427,0.638691,0.182623,178.405762,-17.700195,65.307617,0,0
13607,2024 10 19,05:26:03.378,-0.432224,-0.500758,0.46037,-0.592016,-0.506363,0.577654,0.188971,166.687012,-6.591797,68.969727,0,0
13608,2024 10 19,05:26:03.387,-0.432224,-0.500758,0.46037,-0.592016,-0.506363,0.577654,0.188971,166.687012,-6.591797,68.969727,0,0
13609,2024 10 19,05:26:03.395,-0.428758,-0.51024,0.449099,-0.59509,-0.557146,0.554704,0.122562,156.738281,12.878418,74.157715,0,0
13610,2024 10 19,05:26:03.403,-0.425406,-0.520253,0.438541,-0.596698,-0.620136,0.53029,0.087893,146.118164,26.672363,80.993652,0,0
13611,2024 10 19,05:26:03.412,-0.422302,-0.530569,0.428646,-0.59701,-0.687521,0.478042,0.02295,134.887695,38.208008,86.242676,0,0
13612,2024 10 19,05:26:03.420,-0.419379,-0.541008,0.419407,-0.596263,-0.740257,0.404309,-0.003906,125.366211,47.546387,88.928223,0,0
13613,2024 10 19,05:26:03.428,-0.416504,-0.551481,0.410731,-0.594721,-0.815943,0.311045,-0.043458,118.469238,54.80957,89.84375,0,0
13614,2024 10 19,05:26:03.437,-0.416504,-0.551481,0.410731,-0.594721,-0.815943,0.311045,-0.043458,118.469238,54.80957,89.84375,0,0
13615,2024 10 19,05:26:03.445,-0.413552,-0.561925,0.402294,-0.592769,-0.863796,0.172857,-0.075686,116.394043,57.617188,90.026855,0,0
13616,2024 10 19,05:26:03.453,-0.410225,-0.572424,0.39376,-0.590762,-0.897977,0.027833,-0.081545,121.276855,60.302734,89.355469,0,0
13617,2024 10 19,05:26:03.462,-0.406137,-0.583131,0.384887,-0.588959,-0.959014,-0.079104,-0.106449,132.019043,61.462402,86.547852,0,0
13618,2024 10 19,05:26:03.470,-0.401061,-0.59392,0.375478,-0.587729,-1.005402,-0.173345,-0.143071,145.874023,59.570313,81.176758,0,0
13619,2024 10 19,05:26:03.478,-0.394877,-0.60465,0.365456,-0.587293,-1.019562,-0.241707,-0.156255,160.644531,55.419922,74.21875,0,0
13620,2024 10 19,05:26:03.487,-0.394877,-0.60465,0.365456,-0.587293,-1.019562,-0.241707,-0.156255,160.644531,55.419922,74.21875,0,0
13621,2024 10 19,05:26:03.495,-0.387587,-0.615179,0.354973,-0.587644,-1.051302,-0.300302,-0.181646,173.034668,51.513672,65.551758,0,0
13622,2024 10 19,05:26:03.503,-0.379283,-0.625253,0.344326,-0.588764,-1.104038,-0.325205,-0.207526,181.213379,45.959473,54.199219,0,0
13623,2024 10 19,05:26:03.512,-0.370196,-0.634403,0.333984,-0.590714,-1.104038,-0.341319,-0.229499,182.006836,38.024902,38.452148,0,0
13624,2024 10 19,05:26:03.520,-0.360545,-0.642229,0.324726,-0.593382,-1.046419,-0.381848,-0.246101,173.706055,31.188965,17.39502,0,0
13625,2024 10 19,05:26:03.528,-0.350934,-0.649482,0.318699,-0.594516,-8.913358,-0.660665,0.054689,125.427246,77.209473,3.051758,0,0
13626,2024 10 19,05:26:03.537,-0.350934,-0.649482,0.318699,-0.594516,-8.913358,-0.660665,0.054689,125.427246,77.209473,3.051758,0,0
13627,2024 10 19,05:26:03.545,-0.341938,-0.646507,0.308777,-0.608082,-1.355999,-0.486343,-3.311625,132.8125,-327.941895,-82.763672,1,0
13628,2024 10 19,05:26:03.553,-0.349032,-0.620615,0.29445,-0.637427,0.548845,-1.64214,2.041078,138.366699,-343.017578,-35.522461,0,0
13629,2024 10 19,05:26:03.562,-0.343473,-0.618023,0.284665,-0.647333,0.009766,-1.200232,-4.307749,89.172363,-165.588379,-3.234863,0,0
13630,2024 10 19,05:26:03.570,-0.341004,-0.612902,0.269085,-0.660046,-0.120609,0.529313,1.514206,196.166992,-78.063965,36.376953,0,0
13631,2024 10 19,05:26:03.578,-0.333615,-0.62197,0.258159,-0.659704,-1.487838,2.689047,-4.210089,136.291504,17.51709,31.799316,0,0
13632,2024 10 19,05:26:03.587,-0.333615,-0.62197,0.258159,-0.659704,-1.487838,2.689047,-4.210089,136.291504,17.51709,31.799316,0,0
13633,2024 10 19,05:26:03.595,-0.338974,-0.61381,0.252728,-0.66668,0.332041,-0.091311,1.649464,-42.114258,-106.018066,26.916504,0,0
13634,2024 10 19,05:26:03.603,-0.336742,-0.619923,0.254866,-0.66132,-1.55913,0.1377,-1.697317,-4.516602,86.05957,3.662109,0,0
13635,2024 10 19,05:26:03.612,-0.337408,-0.617729,0.253937,-0.663387,-0.799829,0.357433,1.339396,8.483887,-27.648926,-5.371094,0,0
13636,2024 10 19,05:26:03.620,-0.337951,-0.619848,0.256302,-0.660218,-1.433637,0.06299,-0.674825,-30.151367,35.644531,4.943848,0,0
13637,2024 10 19,05:26:03.628,-0.33911,-0.617511,0.256677,-0.661666,-0.750511,0.162603,0.365734,-14.404297,-30.578613,-8.728027,0,0
