frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15320,2024 10 23,05:26:17.653,-0.098378,0.678748,0.115273,0.718565,-1.956114,0.608905,-0.224616,-49.560547,-14.770508,-181.396484,0,0
15321,2024 10 23,05:26:17.661,-0.107666,0.679233,0.099651,0.719111,-1.640675,0.517594,-0.322764,-58.349609,-31.921387,-204.772949,0,0
15322,2024 10 23,05:26:17.669,-0.118552,0.67917,0.083829,0.719477,-1.464888,0.775414,0.104007,-50.048828,-34.362793,-221.069336,0,0
15323,2024 10 23,05:26:17.678,-0.127358,0.680059,0.065077,0.719072,-1.375042,0.36671,-0.386731,-96.496582,-20.935059,-224.365234,0,0
15324,2024 10 23,05:26:17.686,-0.136436,0.680831,0.046288,0.71813,-1.416059,0.334971,-0.314951,-78.125,-19.104004,-226.501465,0,1
15325,2024 10 23,05:26:17.694,-0.136436,0.680831,0.046288,0.71813,-1.416059,0.334971,-0.314951,-78.125,-19.104004,-226.501465,0,0
15326,2024 10 23,05:26:17.703,-0.145198,0.680471,0.028531,0.717679,-1.055696,0.751488,-0.424818,-77.880859,-38.818359,-209.16748,0,0
15327,2024 10 23,05:26:17.711,-0.15299,0.675463,0.016211,0.721166,0.185064,1.881405,0.561052,-19.714355,-107.299805,-133.422852,0,0
15328,2024 10 23,05:26:17.719,-0.151424,0.673552,0.008132,0.723417,0.126957,1.901425,0.170904,-103.759766,-18.676758,-36.132813,0,0
15329,2024 10 23,05:26:17.728,-0.143813,0.674597,0.00248,0.724037,-0.163091,1.473189,0.314951,-102.355957,-10.559082,22.583008,0,0
15330,2024 10 23,05:26:17.736,-0.134438,0.675617,-0.003896,0.724881,0.096194,1.082553,0.422376,-138.977051,-9.216309,22.216797,0,0
15331,2024 10 23,05:26:17.744,-0.134438,0.675617,-0.003896,0.724881,0.096194,1.082553,0.422376,-138.977051,-9.216309,22.216797,0,0
15332,2024 10 23,05:26:17.753,-0.124475,0.677258,-0.009675,0.725075,0.176275,1.185583,0.483413,-118.835449,5.310059,38.94043,0,0
15333,2024 10 23,05:26:17.761,-0.113153,0.679916,-0.012517,0.724399,0.003906,1.279336,0.411634,-117.797852,23.742676,73.913574,0,0
15334,2024 10 23,05:26:17.769,-0.099917,0.6828,-0.013274,0.723619,-0.099612,1.184118,0.271493,-111.083984,24.230957,103.57666,0,0
15335,2024 10 23,05:26:17.778,-0.085423,0.685496,-0.012194,0.722945,-0.228523,1.061556,0.293954,-107.421875,26.428223,128.234863,0,0
15336,2024 10 23,05:26:17.786,-0.069637,0.688141,-0.009484,0.722165,-0.433607,0.974639,0.225593,-102.905273,26.367188,151.733398,0,0
15337,2024 10 23,05:26:17.794,-0.052722,0.69031,-0.005192,0.721571,-0.582049,0.938505,0.259285,-99.853516,22.338867,173.583984,0,0
15338,2024 10 23,05:26:17.803,-0.052722,0.69031,-0.005192,0.721571,-0.582049,0.938505,0.259285,-99.853516,22.338867,173.583984,0,0
15339,2024 10 23,05:26:17.811,-0.03428,0.692323,8e-05,0.720773,-0.769066,0.85696,0.231452,-105.46875,24.108887,193.54248,0,0
15340,2024 10 23,05:26:17.819,-0.014198,0.694169,0.005799,0.719649,-0.959502,0.766137,0.280282,-116.149902,25.512695,210.205078,0,0
15341,2024 10 23,05:26:17.828,0.007807,0.695875,0.011206,0.718033,-1.109409,0.635762,0.36671,-136.474609,28.564453,223.083496,0,0
15342,2024 10 23,05:26:17.836,0.031739,0.697596,0.015497,0.71562,-1.231483,0.473159,0.472182,-161.987305,36.193848,229.370117,0,0
15343,2024 10 23,05:26:17.844,0.05734,0.699538,0.017945,0.712065,-1.362346,0.207038,0.58449,-190.795898,48.706055,228.027344,0,0
15344,2024 10 23,05:26:17.853,0.05734,0.699538,0.017945,0.712065,-1.362346,0.207038,0.58449,-190.795898,48.706055,228.027344,0,0
15345,2024 10 23,05:26:17.861,0.08392,0.701844,0.018081,0.707139,-1.479537,-0.213385,0.641621,-215.332031,64.697266,218.078613,0,0
15346,2024 10 23,05:26:17.869,0.110014,0.704584,0.016123,0.700855,-1.624561,-0.621113,0.651875,-222.961426,80.078125,199.035645,0,0
15347,2024 10 23,05:26:17.878,0.134457,0.707527,0.012627,0.693663,-1.806696,-0.973174,0.5674,-219.421387,89.355469,176.513672,0,0
15348,2024 10 23,05:26:17.886,0.156614,0.710076,0.008342,0.686436,-1.984436,-1.28666,0.508805,-205.627441,82.885742,154.296875,0,0
15349,2024 10 23,05:26:17.894,0.175811,0.711172,0.003832,0.680669,-1.944395,-1.59624,0.57326,-184.509277,55.419922,127.258301,0,0
15350,2024 10 23,05:26:17.903,0.175811,0.711172,0.003832,0.680669,-1.944395,-1.59624,0.57326,-184.509277,55.419922,127.258301,0,0
15351,2024 10 23,05:26:17.911,0.191399,0.710845,-0.000576,0.676806,-1.722221,-1.856014,0.668966,-154.724121,30.090332,97.167969,0,0
15352,2024 10 23,05:26:17.919,0.202854,0.710158,-0.004405,0.674171,-1.48735,-2.008362,0.746117,-115.539551,19.40918,69.030762,0,0
15353,2024 10 23,05:26:17.928,0.210147,0.709966,-0.007431,0.672109,-1.232948,-1.99469,0.774438,-74.768066,18.432617,42.602539,0,0
15354,2024 10 23,05:26:17.936,0.213556,0.710782,-0.010266,0.670132,-1.018586,-1.891171,0.619648,-40.83252,28.076172,12.207031,0,0
15355,2024 10 23,05:26:17.944,0.213106,0.712756,-0.013588,0.668117,-1.4644,-2.002502,0.803247,-11.962891,40.222168,-23.254395,0,0
15356,2024 10 23,05:26:17.953,0.213106,0.712756,-0.013588,0.668117,-1.4644,-2.002502,0.803247,-11.962891,40.222168,-23.254395,0,0
15357,2024 10 23,05:26:17.961,0.204383,0.717766,-0.021951,0.66525,-2.349193,-1.656301,-2.172918,18.371582,69.152832,-146.728516,0,0
15358,2024 10 23,05:26:17.969,0.198393,0.701568,-0.031425,0.683706,-1.242714,-1.076205,-1.016144,-8.972168,-307.067871,-155.944824,1,0
15359,2024 10 23,05:26:17.978,0.18748,0.687323,-0.027378,0.701205,-0.341807,1.087435,0.561541,52.368164,-204.345703,-63.659668,0,0
15360,2024 10 23,05:26:17.986,0.187238,0.683568,-0.031519,0.704757,-0.793481,-0.393078,-1.524949,-65.917969,-33.38623,-43.823242,0,0
15361,2024 10 23,05:26:17.994,0.183804,0.678797,-0.031653,0.710245,-0.335459,-0.044435,-0.492691,54.6875,-78.796387,-42.96875,0,0
15362,2024 10 23,05:26:18.003,0.183804,0.678797,-0.031653,0.710245,-0.335459,-0.044435,-0.492691,54.6875,-78.796387,-42.96875,0,0
15363,2024 10 23,05:26:18.011,0.177166,0.680936,-0.028733,0.710009,-1.116733,0.496597,0.499527,76.293945,52.55127,-26.428223,0,0
15364,2024 10 23,05:26:18.019,0.174574,0.685661,-0.028858,0.706088,-1.431196,0.394543,0.085452,12.329102,55.541992,-11.71875,0,0
15365,2024 10 23,05:26:18.028,0.173405,0.685341,-0.030358,0.706623,-0.98001,0.381359,-0.083987,-5.004883,-18.188477,-27.46582,0,0
15366,2024 10 23,05:26:18.036,0.17193,0.684972,-0.032931,0.707227,-0.929716,0.118656,-0.111332,-11.047363,10.253906,-35.27832,0,0
15367,2024 10 23,05:26:18.044,0.169918,0.686303,-0.035289,0.706308,-0.973174,0.024903,-0.270516,4.943848,22.705078,-30.700684,0,0
15368,2024 10 23,05:26:18.053,0.169918,0.686303,-0.035289,0.706308,-0.973174,0.024903,-0.270516,4.943848,22.705078,-30.700684,0,0
15369,2024 10 23,05:26:18.061,0.167136,0.687146,-0.036426,0.706095,-0.828639,0.136723,-0.099124,15.014648,12.207031,-29.968262,0,0
15370,2024 10 23,05:26:18.069,0.164257,0.688826,-0.037473,0.705078,-1.020539,0.149419,-0.078127,17.822266,28.747559,-28.076172,0,0
15371,2024 10 23,05:26:18.078,0.161577,0.690461,-0.03826,0.704054,-1.055696,0.185064,0.000488,15.808105,20.874023,-24.108887,0,0
15372,2024 10 23,05:26:18.086,0.1598,0.691497,-0.039213,0.70339,-1.000031,0.134281,-0.081057,6.225586,15.258789,-18.920898,0,0
15373,2024 10 23,05:26:18.094,0.15831,0.69245,-0.039925,0.702749,-1.010773,0.133305,-0.056642,8.117676,15.197754,-14.892578,0,0
15374,2024 10 23,05:26:18.103,0.15831,0.69245,-0.039925,0.702749,-1.010773,0.133305,-0.056642,8.117676,15.197754,-14.892578,0,0
15375,2024 10 23,05:26:18.111,0.156927,0.693436,-0.040301,0.702066,-1.055208,0.150884,-0.000977,9.643555,14.221191,-11.413574,0,0
15376,2024 10 23,05:26:18.119,0.155771,0.694014,-0.040502,0.70174,-1.060091,0.173345,0.012207,7.324219,5.371094,-9.399414,0,0
15377,2024 10 23,05:26:18.128,0.154957,0.694035,-0.040701,0.701888,-1.040559,0.165044,-0.036134,4.760742,-2.01416,-8.056641,0,0
15378,2024 10 23,05:26:18.136,0.154208,0.693734,-0.040822,0.702344,-1.018098,0.20069,-0.044923,4.02832,-6.225586,-7.93457,0,0
15379,2024 10 23,05:26:18.144,0.153686,0.693356,-0.041145,0.702812,-1.003449,0.185064,-0.080569,0.427246,-5.371094,-7.93457,0,0
15380,2024 10 23,05:26:18.153,0.153686,0.693356,-0.041145,0.702812,-1.003449,0.185064,-0.080569,0.427246,-5.371094,-7.93457,0,0
15381,2024 10 23,05:26:18.161,0.153234,0.693052,-0.041581,0.703185,-0.98587,0.16895,-0.074221,-0.488281,-3.662109,-8.178711,0,0
15382,2024 10 23,05:26:18.169,0.152817,0.692796,-0.042125,0.703496,-0.983428,0.155766,-0.069338,-1.708984,-3.173828,-8.605957,0,0
15383,2024 10 23,05:26:18.178,0.152405,0.692499,-0.042702,0.703843,-0.98001,0.144536,-0.070315,-1.525879,-3.845215,-8.605957,0,0
15384,2024 10 23,05:26:18.186,0.15197,0.692144,-0.043199,0.704255,-0.96585,0.146001,-0.064455,-1.098633,-5.004883,-8.178711,0,0
15385,2024 10 23,05:26:18.194,0.151631,0.691754,-0.043686,0.704681,-0.966338,0.140141,-0.073733,-1.89209,-5.310059,-7.263184,0,0
15386,2024 10 23,05:26:18.203,0.151371,0.691331,-0.044093,0.705127,-0.961943,0.147954,-0.064943,-1.77002,-6.164551,-5.92041,0,0
15387,2024 10 23,05:26:18.211,0.151371,0.691331,-0.044093,0.705127,-0.961943,0.147954,-0.064943,-1.77002,-6.164551,-5.92041,0,0
15388,2024 10 23,05:26:18.219,0.151277,0.690826,-0.044472,0.705618,-0.947783,0.143559,-0.080569,-3.662109,-7.202148,-4.577637,0,0
15389,2024 10 23,05:26:18.228,0.151322,0.690293,-0.044836,0.706107,-0.945341,0.133793,-0.08594,-3.78418,-7.202148,-3.356934,0,0
15390,2024 10 23,05:26:18.236,0.151406,0.689766,-0.045116,0.706586,-0.943876,0.136235,-0.077151,-3.723145,-7.324219,-2.319336,0,0
15391,2024 10 23,05:26:18.244,0.151523,0.689213,-0.045371,0.707084,-0.939482,0.139653,-0.083987,-3.295898,-7.873535,-2.13623,0,0
15392,2024 10 23,05:26:18.253,0.151585,0.688674,-0.04557,0.707583,-0.933134,0.142094,-0.092776,-2.746582,-7.568359,-2.197266,0,0
15393,2024 10 23,05:26:18.261,0.151585,0.688674,-0.04557,0.707583,-0.933134,0.142094,-0.092776,-2.746582,-7.568359,-2.197266,0,0
15394,2024 10 23,05:26:18.269,0.15164,0.688146,-0.045806,0.708069,-0.926786,0.137211,-0.104984,-2.929688,-7.080078,-2.685547,0,0
15395,2024 10 23,05:26:18.278,0.15161,0.687697,-0.046024,0.708497,-0.930204,0.144047,-0.096683,-1.89209,-5.981445,-3.051758,0,0
15396,2024 10 23,05:26:18.286,0.151552,0.687323,-0.046287,0.708856,-0.940458,0.141118,-0.098636,-2.258301,-4.760742,-3.417969,0,0
15397,2024 10 23,05:26:18.294,0.1515,0.686949,-0.04659,0.70921,-0.941923,0.132328,-0.098636,-2.441406,-4.821777,-3.601074,0,0
15398,2024 10 23,05:26:18.303,0.151426,0.686601,-0.046884,0.709543,-0.936064,0.140629,-0.093753,-2.319336,-4.516602,-3.723145,0,0
15399,2024 10 23,05:26:18.311,0.151426,0.686601,-0.046884,0.709543,-0.936064,0.140629,-0.093753,-2.319336,-4.516602,-3.723145,0,0
15400,2024 10 23,05:26:18.319,0.151371,0.686254,-0.047223,0.709867,-0.935087,0.127934,-0.102542,-2.502441,-4.272461,-3.90625,0,0
15401,2024 10 23,05:26:18.328,0.151208,0.685933,-0.047499,0.710194,-0.946318,0.137211,-0.101566,-1.220703,-4.394531,-4.150391,0,0
15402,2024 10 23,05:26:18.336,0.151074,0.685586,-0.047777,0.710539,-0.956084,0.140141,-0.102054,-1.647949,-4.638672,-4.02832,0,0
15403,2024 10 23,05:26:18.344,0.150954,0.685247,-0.048046,0.710874,-0.967803,0.144536,-0.092776,-1.464844,-4.516602,-3.90625,0,0
15404,2024 10 23,05:26:18.353,0.150845,0.684874,-0.048358,0.711235,-0.971709,0.152837,-0.095706,-2.624512,-5.065918,-4.211426,0,0
15405,2024 10 23,05:26:18.361,0.150845,0.684874,-0.048358,0.711235,-0.971709,0.152837,-0.095706,-2.624512,-5.065918,-4.211426,0,0
15406,2024 10 23,05:26:18.369,0.150743,0.684508,-0.048771,0.71158,-0.998077,0.165532,-0.089846,-3.173828,-4.333496,-5.126953,0,0
15407,2024 10 23,05:26:18.378,0.150689,0.684172,-0.049335,0.711876,-1.018586,0.166509,-0.065432,-4.882813,-3.662109,-5.92041,0,0
15408,2024 10 23,05:26:18.386,0.150701,0.68376,-0.050031,0.712221,-0.998077,0.146489,-0.075686,-6.713867,-5.310059,-6.469727,0,0
15409,2024 10 23,05:26:18.394,0.150809,0.683216,-0.050813,0.712665,-1.000031,0.162603,-0.136723,-7.568359,-6.408691,-6.347656,0,0
15410,2024 10 23,05:26:18.403,0.150845,0.682767,-0.051631,0.713029,-1.007843,0.163579,-0.11475,-7.69043,-3.295898,-7.568359,0,0
15411,2024 10 23,05:26:18.411,0.150845,0.682767,-0.051631,0.713029,-1.007843,0.163579,-0.11475,-7.69043,-3.295898,-7.568359,0,0
15412,2024 10 23,05:26:18.419,0.150716,0.682844,-0.052511,0.712918,-1.080111,0.22071,-0.11475,-6.469727,5.187988,-7.507324,0,0
15413,2024 10 23,05:26:18.428,0.150508,0.683283,-0.053762,0.712448,-1.16361,0.250008,-0.019044,-9.155273,11.291504,-11.59668,0,0
15414,2024 10 23,05:26:18.436,0.149981,0.683942,-0.055695,0.711778,-1.245155,0.350108,-0.046388,-13.977051,14.282227,-20.507813,0,0
15415,2024 10 23,05:26:18.444,0.149548,0.684552,-0.059152,0.711002,-1.53325,0.450697,-0.063478,-27.526855,21.362305,-33.996582,0,0
15416,2024 10 23,05:26:18.453,0.147543,0.685818,-0.064162,0.709766,-1.620655,0.428724,0.054689,-31.37207,27.160645,-62.438965,0,0
15417,2024 10 23,05:26:18.461,0.147543,0.685818,-0.064162,0.709766,-1.620655,0.428724,0.054689,-31.37207,27.160645,-62.438965,0,0
15418,2024 10 23,05:26:18.469,0.143589,0.686833,-0.071546,0.708889,-1.804743,0.557146,-0.267098,-23.620605,29.35791,-99.853516,0,0
15419,2024 10 23,05:26:18.478,0.137418,0.685513,-0.080948,0.710377,-1.728568,0.446303,-0.118168,-30.944824,-11.352539,-139.038086,0,0
15420,2024 10 23,05:26:18.486,0.129977,0.68263,-0.092173,0.713181,-1.526414,0.301279,-0.195807,-39.489746,-22.033691,-162.475586,0,0
15421,2024 10 23,05:26:18.494,0.121512,0.679398,-0.103322,0.716224,-1.435591,0.577166,-0.228034,-19.714355,-24.902344,-165.83252,0,0
15422,2024 10 23,05:26:18.503,0.113804,0.674735,-0.116056,0.719939,-1.249062,0.388195,0.049806,-60.058594,-43.518066,-177.55127,0,1
15423,2024 10 23,05:26:18.511,0.113804,0.674735,-0.116056,0.719939,-1.249062,0.388195,0.049806,-60.058594,-43.518066,-177.55127,0,0
15424,2024 10 23,05:26:18.519,0.107378,0.669995,-0.130263,0.722916,-1.189489,0.118656,-0.227058,-69.030762,-30.761719,-173.706055,0,0
15425,2024 10 23,05:26:18.528,0.100171,0.665743,-0.143112,0.725445,-1.233436,0.149907,0.056642,-48.828125,-28.808594,-167.114258,0,0
15426,2024 10 23,05:26:18.536,0.093744,0.66109,-0.154121,0.728298,-0.709494,0.816431,-0.287606,-34.240723,-43.457031,-143.798828,0,0
15427,2024 10 23,05:26:18.544,0.089208,0.655074,-0.159171,0.733202,-0.581072,1.406293,0.730003,-12.512207,-77.758789,-78.369141,0,0
15428,2024 10 23,05:26:18.553,0.09163,0.651593,-0.164793,0.734761,-0.459487,1.278848,0.067385,-71.777344,-36.560059,-25.20752,0,0
15429,2024 10 23,05:26:18.561,0.09163,0.651593,-0.164793,0.734761,-0.459487,1.278848,0.067385,-71.777344,-36.560059,-25.20752,0,0
15430,2024 10 23,05:26:18.569,0.096746,0.647899,-0.169193,0.73637,-0.352062,1.132847,0.681661,-84.472656,-49.438477,-2.807617,0,0
15431,2024 10 23,05:26:18.578,0.103969,0.645312,-0.175601,0.736157,-0.18067,0.811548,0.476577,-114.318848,-25.268555,5.371094,0,0
15432,2024 10 23,05:26:18.586,0.111681,0.644168,-0.181094,0.734697,-0.294931,1.001984,0.675314,-109.802246,-5.493164,24.841309,0,0
15433,2024 10 23,05:26:18.594,0.12144,0.644197,-0.18645,0.731778,-0.357921,0.923856,0.534684,-125.488281,6.408691,46.081543,0,0
15434,2024 10 23,05:26:18.603,0.132664,0.644539,-0.191094,0.728322,-0.333018,0.851588,0.637226,-130.249023,9.277344,65.124512,0,0
15435,2024 10 23,05:26:18.611,0.145153,0.645678,-0.194982,0.723887,-0.390149,0.772485,0.603046,-132.995605,19.65332,85.266113,0,0
15436,2024 10 23,05:26:18.619,0.145153,0.645678,-0.194982,0.723887,-0.390149,0.772485,0.603046,-132.995605,19.65332,85.266113,0,0
15437,2024 10 23,05:26:18.628,0.158668,0.647342,-0.197667,0.718819,-0.454115,0.70217,0.623554,-130.126953,22.827148,105.163574,0,0
15438,2024 10 23,05:26:18.636,0.173041,0.649459,-0.199026,0.713196,-0.499039,0.603046,0.610859,-125.427246,26.611328,124.206543,0,0
15439,2024 10 23,05:26:18.644,0.187907,0.652019,-0.198979,0.707086,-0.562517,0.523942,0.623554,-117.06543,29.724121,140.380859,0,0
15440,2024 10 23,05:26:18.653,0.203032,0.655048,-0.197588,0.700463,-0.644063,0.457045,0.616718,-108.215332,34.301758,155.029297,0,0
15441,2024 10 23,05:26:18.661,0.218354,0.658582,-0.194892,0.693259,-0.750023,0.405774,0.618183,-99.914551,39.489746,169.067383,0,0
15442,2024 10 23,05:26:18.669,0.218354,0.658582,-0.194892,0.693259,-0.750023,0.405774,0.618183,-99.914551,39.489746,169.067383,0,0
15443,2024 10 23,05:26:18.678,0.233872,0.662511,-0.191273,0.685417,-0.861843,0.341319,0.6133,-95.52002,44.250488,179.260254,0,0
15444,2024 10 23,05:26:18.686,0.24955,0.66662,-0.187229,0.676969,-0.940458,0.269051,0.645527,-95.458984,49.316406,185.546875,0,0
15445,2024 10 23,05:26:18.694,0.265406,0.670994,-0.183306,0.667627,-1.021027,0.212409,0.634297,-100.280762,59.265137,188.842773,0,0
15446,2024 10 23,05:26:18.703,0.281525,0.67563,-0.180192,0.657113,-1.1348,0.13184,0.604511,-111.877441,73.120117,188.232422,0,0
15447,2024 10 23,05:26:18.711,0.297888,0.680119,-0.178613,0.645598,-1.079134,-0.066897,0.516617,-129.150391,83.312988,179.504395,0,0
15448,2024 10 23,05:26:18.719,0.297888,0.680119,-0.178613,0.645598,-1.079134,-0.066897,0.516617,-129.150391,83.312988,179.504395,0,0
15449,2024 10 23,05:26:18.728,0.313852,0.685033,-0.179288,0.632521,-1.33256,-0.250984,0.364757,-142.150879,115.41748,165.710449,0,0
15450,2024 10 23,05:26:18.736,0.32913,0.689955,-0.182019,0.61847,-1.562548,-0.35255,0.235359,-156.311035,121.09375,148.803711,0,0
15451,2024 10 23,05:26:18.744,0.344334,0.693481,-0.186345,0.604809,-1.63628,-0.548845,0.146977,-169.006348,116.149902,132.568359,0,0
15452,2024 10 23,05:26:18.753,0.359051,0.695709,-0.191964,0.591794,-1.685598,-0.754418,0.156255,-177.307129,105.957031,114.013672,0,0
15453,2024 10 23,05:26:18.761,0.373066,0.696352,-0.198669,0.58004,-1.637257,-1.043489,0.185064,-181.091309,91.064453,92.651367,0,0
15454,2024 10 23,05:26:18.769,0.373066,0.696352,-0.198669,0.58004,-1.637257,-1.043489,0.185064,-181.091309,91.064453,92.651367,0,0
15455,2024 10 23,05:26:18.778,0.385556,0.695826,-0.206263,0.569762,-1.577685,-1.335002,0.227058,-174.133301,79.223633,66.772461,0,0
15456,2024 10 23,05:26:18.786,0.395762,0.69447,-0.214656,0.561254,-1.4644,-1.575732,0.198248,-158.569336,69.091797,36.071777,0,0
15457,2024 10 23,05:26:18.794,0.40289,0.692883,-0.223656,0.554591,-1.373089,-1.706107,0.090335,-131.835938,65.307617,2.990723,0,0
15458,2024 10 23,05:26:18.803,0.406491,0.691551,-0.233166,0.549687,-1.726127,-1.890683,0.083499,-100.219727,65.612793,-30.822754,0,0
15459,2024 10 23,05:26:18.811,0.404353,0.690257,-0.245031,0.547726,-2.407788,-1.500046,-1.554735,-66.711426,54.443359,-109.863281,0,0
15460,2024 10 23,05:26:18.819,0.404353,0.690257,-0.245031,0.547726,-2.407788,-1.500046,-1.554735,-66.711426,54.443359,-109.863281,0,0
15461,2024 10 23,05:26:18.828,0.406945,0.676988,-0.255018,0.557717,-1.973693,-1.948302,-0.731956,-106.506348,-149.597168,-141.601563,1,0
15462,2024 10 23,05:26:18.836,0.408419,0.662523,-0.263367,0.569995,-1.568896,-1.048372,-2.286691,-107.177734,-153.686523,-132.324219,0,0
15463,2024 10 23,05:26:18.844,0.410405,0.647177,-0.261165,0.58696,-0.57326,-0.113773,0.702658,12.756348,-241.821289,-75.439453,0,0
15464,2024 10 23,05:26:18.853,0.41188,0.640974,-0.25958,0.593402,-0.946318,-0.316416,-0.129887,-36.437988,-70.19043,-14.099121,0,0
15465,2024 10 23,05:26:18.861,0.413769,0.635787,-0.256337,0.599051,-0.356456,-0.434584,-1.118686,26.062012,-113.098145,0.976563,0,0
15466,2024 10 23,05:26:18.869,0.413769,0.635787,-0.256337,0.599051,-0.356456,-0.434584,-1.118686,26.062012,-113.098145,0.976563,0,0
15467,2024 10 23,05:26:18.878,0.410712,0.633364,-0.248863,0.606822,-0.196295,0.63918,-0.559587,102.783203,-71.899414,-15.075684,0,0
15468,2024 10 23,05:26:18.886,0.409817,0.631908,-0.247531,0.609484,-0.65334,0.101077,-0.028321,-2.258301,-14.099121,-13.183594,0,0
15469,2024 10 23,05:26:18.894,0.407532,0.632704,-0.247892,0.610043,-1.015656,0.202643,-0.248543,20.141602,6.713867,-20.202637,0,0
15470,2024 10 23,05:26:18.903,0.404595,0.633005,-0.247831,0.611709,-1.070833,0.43263,0.30372,28.747559,-1.342773,-28.137207,0,0
15471,2024 10 23,05:26:18.911,0.403275,0.632892,-0.249562,0.611993,-1.136265,0.197272,-0.010254,-12.451172,8.483887,-23.4375,0,0
15472,2024 10 23,05:26:18.919,0.403275,0.632892,-0.249562,0.611993,-1.136265,0.197272,-0.010254,-12.451172,8.483887,-23.4375,0,0
15473,2024 10 23,05:26:18.928,0.40209,0.632244,-0.251058,0.61283,-1.038118,0.218757,-0.128422,2.868652,-4.699707,-25.756836,0,0
15474,2024 10 23,05:26:18.936,0.400776,0.63131,-0.252252,0.614162,-0.975616,0.161626,-0.058596,-1.037598,-4.638672,-26.428223,0,0
15475,2024 10 23,05:26:18.944,0.39933,0.630783,-0.253559,0.615107,-0.963897,0.144536,-0.155278,3.723145,-0.061035,-25.146484,0,0
15476,2024 10 23,05:26:18.953,0.397612,0.630474,-0.254545,0.616129,-0.98294,0.176763,-0.029298,6.530762,0.915527,-24.230957,0,0
15477,2024 10 23,05:26:18.961,0.396292,0.630177,-0.255674,0.616814,-0.976104,0.12891,-0.130863,1.159668,1.525879,-20.263672,0,0
15478,2024 10 23,05:26:18.969,0.395239,0.629801,-0.256486,0.617537,-0.948271,0.134281,-0.08301,3.112793,-0.732422,-16.540527,0,0
15479,2024 10 23,05:26:18.978,0.395239,0.629801,-0.256486,0.617537,-0.948271,0.134281,-0.08301,3.112793,-0.732422,-16.540527,0,0
15480,2024 10 23,05:26:18.986,0.39429,0.629664,-0.257187,0.617991,-0.986847,0.122562,-0.076174,2.258301,2.502441,-13.183594,0,0
15481,2024 10 23,05:26:18.994,0.393422,0.629594,-0.257632,0.61843,-1.00589,0.136235,-0.082034,4.821777,-0.12207,-10.742188,0,0
15482,2024 10 23,05:26:19.003,0.392759,0.629366,-0.257835,0.619,-1.003937,0.146001,-0.092776,3.540039,-3.112793,-8.605957,0,0
15483,2024 10 23,05:26:19.011,0.392211,0.629195,-0.257897,0.619495,-1.014679,0.167486,-0.095706,4.577637,-2.807617,-6.469727,0,0
15484,2024 10 23,05:26:19.019,0.391775,0.629035,-0.257916,0.619924,-1.02298,0.175787,-0.087893,2.563477,-2.746582,-5.249023,0,0
