frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
17847,2024 10 23,05:26:38.710,0.468227,0.572367,-0.210123,0.639538,-1.458052,0.271981,0.066897,-58.410645,-153.808594,283.996582,0,0
17848,2024 10 23,05:26:38.719,0.451864,0.573334,-0.23355,0.64231,-1.501022,0.307627,0.163091,-49.682617,-152.404785,282.409668,0,0
17849,2024 10 23,05:26:38.727,0.434506,0.574178,-0.256182,0.644899,-1.555712,0.390149,0.148442,-37.414551,-152.160645,285.400391,0,0
17850,2024 10 23,05:26:38.735,0.415641,0.575112,-0.278109,0.647413,-1.707083,0.37843,0.1377,-21.179199,-154.968262,291.442871,0,0
17851,2024 10 23,05:26:38.744,0.395488,0.576271,-0.299157,0.64962,-1.852596,0.292978,0.106449,-7.141113,-158.38623,291.870117,0,0
17852,2024 10 23,05:26:38.752,0.395488,0.576271,-0.299157,0.64962,-1.852596,0.292978,0.106449,-7.141113,-158.38623,291.870117,0,0
17853,2024 10 23,05:26:38.760,0.374576,0.577616,-0.319169,0.651295,-1.960997,0.098148,-0.007324,3.051758,-161.621094,287.719727,0,0
17854,2024 10 23,05:26:38.769,0.353417,0.579301,-0.338501,0.651862,-2.058657,-0.124516,-0.0459,5.065918,-169.73877,279.663086,0,0
17855,2024 10 23,05:26:38.777,0.332534,0.581235,-0.357293,0.651098,-2.148503,-0.361339,-0.057619,1.708984,-177.91748,268.920898,0,0
17856,2024 10 23,05:26:38.785,0.312214,0.583433,-0.375696,0.64883,-2.277413,-0.531754,0.026368,-4.394531,-185.180664,256.896973,0,0
17857,2024 10 23,05:26:38.794,0.292667,0.585571,-0.393321,0.645562,-2.357006,-0.67922,0.093753,-7.93457,-184.631348,243.530273,0,0
17858,2024 10 23,05:26:38.802,0.292667,0.585571,-0.393321,0.645562,-2.357006,-0.67922,0.093753,-7.93457,-184.631348,243.530273,0,0
17859,2024 10 23,05:26:38.810,0.27412,0.587571,-0.409866,0.641582,-2.381909,-0.840358,0.130863,-9.277344,-179.6875,227.966309,0,0
17860,2024 10 23,05:26:38.819,0.256754,0.589473,-0.425072,0.637113,-2.33845,-1.103549,0.070315,-10.498047,-173.461914,209.960938,0,0
17861,2024 10 23,05:26:38.827,0.240655,0.591614,-0.439271,0.631758,-2.241768,-1.397504,0.053224,-16.113281,-173.522949,192.626953,0,0
17862,2024 10 23,05:26:38.835,0.225777,0.59374,-0.453173,0.625405,-2.153386,-1.607471,0.083499,-28.564453,-172.851563,182.128906,0,0
17863,2024 10 23,05:26:38.844,0.212389,0.595865,-0.466599,0.618159,-1.797418,-1.793023,0.313974,-38.94043,-170.532227,163.818359,0,0
17864,2024 10 23,05:26:38.852,0.212389,0.595865,-0.466599,0.618159,-1.797418,-1.793023,0.313974,-38.94043,-170.532227,163.818359,0,0
17865,2024 10 23,05:26:38.860,0.20133,0.599558,-0.478677,0.608986,-0.838893,-1.675832,0.850124,-53.771973,-188.598633,116.333008,0,0
17866,2024 10 23,05:26:38.869,0.190981,0.608344,-0.489295,0.595008,-1.260781,-1.904355,1.260292,-59.875488,-266.235352,63.415527,0,0
17867,2024 10 23,05:26:38.877,0.180038,0.620797,-0.498861,0.577353,-2.600177,-2.119694,2.222236,-62.37793,-298.034668,41.503906,0,0
17868,2024 10 23,05:26:38.885,0.173967,0.628224,-0.504838,0.56587,-2.780358,-2.326243,2.137272,-39.0625,-147.521973,29.663086,0,0
17869,2024 10 23,05:26:38.894,0.174523,0.628744,-0.506649,0.563498,-2.070864,-2.708579,1.206092,-28.991699,-5.493164,13.427734,0,0
17870,2024 10 23,05:26:38.902,0.174523,0.628744,-0.506649,0.563498,-2.070864,-2.708579,1.206092,-28.991699,-5.493164,13.427734,0,0
17871,2024 10 23,05:26:38.910,0.18086,0.628823,-0.506892,0.561188,-4.192999,-2.418531,0.734886,-77.392578,1.342773,-51.574707,0,0
17872,2024 10 23,05:26:38.919,0.194676,0.629962,-0.500296,0.561207,-3.217872,-1.964415,3.560656,-12.756348,136.84082,-136.901855,0,0
17873,2024 10 23,05:26:38.927,0.218913,0.619651,-0.484052,0.577757,-0.497574,-1.104038,0.944365,-5.249023,384.216309,-166.137695,1,0
17874,2024 10 23,05:26:38.935,0.24154,0.607665,-0.470612,0.59239,-0.557634,0.491714,-1.775445,-30.212402,291.137695,-134.765625,0,0
17875,2024 10 23,05:26:38.944,0.25249,0.605418,-0.460913,0.597726,-1.858943,1.053743,1.030305,27.099609,130.371094,-112.060547,0,0
17876,2024 10 23,05:26:38.952,0.266752,0.597001,-0.446639,0.610694,-1.024445,1.173376,-0.758812,50.109863,297.119141,-123.291016,0,0
17877,2024 10 23,05:26:38.960,0.266752,0.597001,-0.446639,0.610694,-1.024445,1.173376,-0.758812,50.109863,297.119141,-123.291016,0,0
17878,2024 10 23,05:26:38.969,0.276418,0.594139,-0.431282,0.620151,-0.904324,0.37257,0.648946,67.749023,121.459961,-141.113281,0,0
17879,2024 10 23,05:26:38.977,0.285907,0.59316,-0.417476,0.626204,-1.169958,-0.392102,0.845241,49.865723,174.01123,-133.117676,0,0
17880,2024 10 23,05:26:38.985,0.29823,0.587636,-0.406335,0.632958,-0.872585,0.110355,-0.341319,15.50293,148.071289,-103.210449,0,0
17881,2024 10 23,05:26:38.994,0.303974,0.585899,-0.398793,0.636621,-1.233924,-0.038087,0.415052,20.019531,90.942383,-62.988281,0,0
17882,2024 10 23,05:26:39.002,0.308887,0.582175,-0.392505,0.641561,-1.116245,0.222175,-0.623554,31.982422,97.77832,-36.132813,0,0
17883,2024 10 23,05:26:39.010,0.308887,0.582175,-0.392505,0.641561,-1.116245,0.222175,-0.623554,31.982422,97.77832,-36.132813,0,0
17884,2024 10 23,05:26:39.019,0.309595,0.580841,-0.386846,0.645852,-1.112339,-0.127934,0.166997,54.199219,59.387207,-17.76123,0,0
17885,2024 10 23,05:26:39.027,0.311749,0.577607,-0.381964,0.650604,-0.715354,0.051759,0.265145,23.193359,87.70752,-16.235352,0,0
17886,2024 10 23,05:26:39.035,0.313411,0.575189,-0.378342,0.654055,-0.845729,-0.02002,-0.090823,22.766113,45.227051,-12.145996,0,0
17887,2024 10 23,05:26:39.044,0.314224,0.574672,-0.376341,0.655273,-0.981964,0.125492,0.314951,10.192871,22.888184,-12.451172,0,0
17888,2024 10 23,05:26:39.052,0.315585,0.573494,-0.374214,0.656867,-0.878933,0.070803,0.007324,8.483887,31.494141,-13.73291,0,0
17889,2024 10 23,05:26:39.060,0.315585,0.573494,-0.374214,0.656867,-0.878933,0.070803,0.007324,8.483887,31.494141,-13.73291,0,0
17890,2024 10 23,05:26:39.069,0.316579,0.573387,-0.372779,0.657298,-0.905789,0.136235,0.141606,5.371094,7.568359,-15.380859,0,0
17891,2024 10 23,05:26:39.077,0.317303,0.57393,-0.371582,0.657153,-0.913602,0.084475,0.117191,5.371094,0.671387,-16.601563,0,0
17892,2024 10 23,05:26:39.085,0.317913,0.574984,-0.370732,0.656417,-0.972686,0.135258,0.055666,2.929688,-10.620117,-17.578125,0,0
17893,2024 10 23,05:26:39.094,0.318227,0.576637,-0.370077,0.655183,-1.084994,0.109378,0.008789,2.990723,-17.76123,-18.676758,0,0
17894,2024 10 23,05:26:39.102,0.318701,0.578142,-0.369379,0.654019,-1.108921,0.106937,-0.015137,2.929688,-12.207031,-18.310547,0,0
17895,2024 10 23,05:26:39.110,0.318701,0.578142,-0.369379,0.654019,-1.108921,0.106937,-0.015137,2.929688,-12.207031,-18.310547,0,0
17896,2024 10 23,05:26:39.119,0.319232,0.579198,-0.368545,0.653296,-1.084994,0.119144,-0.02002,3.845215,-5.615234,-16.113281,0,0
17897,2024 10 23,05:26:39.127,0.319694,0.579886,-0.367579,0.653003,-1.049348,0.102054,0.008789,5.67627,0.427246,-13.000488,0,0
17898,2024 10 23,05:26:39.135,0.320113,0.580157,-0.366555,0.653133,-1.00589,0.109867,0.036622,6.713867,5.554199,-9.765625,0,0
17899,2024 10 23,05:26:39.144,0.32043,0.580267,-0.365525,0.653457,-1.018586,0.113285,0.036134,7.507324,6.469727,-8.239746,0,0
17900,2024 10 23,05:26:39.152,0.320589,0.580356,-0.364509,0.653867,-1.035676,0.107913,0.011719,8.728027,6.835938,-6.347656,0,0
17901,2024 10 23,05:26:39.160,0.320589,0.580356,-0.364509,0.653867,-1.035676,0.107913,0.011719,8.728027,6.835938,-6.347656,0,0
17902,2024 10 23,05:26:39.169,0.320734,0.580198,-0.363483,0.654508,-1.004913,0.106937,0.038087,9.033203,11.413574,-4.699707,0,0
17903,2024 10 23,05:26:39.177,0.3209,0.579719,-0.36233,0.655489,-0.974639,0.080569,0.018555,9.277344,16.113281,-2.868652,0,0
17904,2024 10 23,05:26:39.185,0.321313,0.579162,-0.361235,0.656383,-0.985382,0.109378,0.057619,6.469727,15.625,-6.164551,0,0
17905,2024 10 23,05:26:39.194,0.321955,0.578555,-0.359994,0.657285,-0.946806,0.116703,0.045412,6.835938,18.859863,-6.713867,0,0
17906,2024 10 23,05:26:39.202,0.322329,0.577738,-0.358705,0.658524,-0.931181,0.110355,0.056642,9.70459,21.057129,-2.929688,0,0
17907,2024 10 23,05:26:39.210,0.322329,0.577738,-0.358705,0.658524,-0.931181,0.110355,0.056642,9.70459,21.057129,-2.929688,0,0
17908,2024 10 23,05:26:39.219,0.322662,0.57691,-0.35741,0.65979,-1.058626,0.101077,0.024415,8.178711,19.836426,-4.394531,0,0
17909,2024 10 23,05:26:39.227,0.323509,0.576016,-0.355874,0.660985,-0.979522,0.076662,0.038087,10.070801,26.794434,-7.263184,0,0
17910,2024 10 23,05:26:39.235,0.32443,0.574868,-0.354248,0.662405,-0.952666,0.059084,-0.000488,6.591797,27.46582,-7.93457,0,0
17911,2024 10 23,05:26:39.244,0.32556,0.57387,-0.352897,0.663437,-1.046907,0.151372,0.107913,2.197266,23.376465,-10.803223,0,0
17912,2024 10 23,05:26:39.252,0.326915,0.572757,-0.351087,0.664691,-1.002472,0.039552,0.04004,7.568359,32.104492,-13.061523,0,0
17913,2024 10 23,05:26:39.260,0.326915,0.572757,-0.351087,0.664691,-1.002472,0.039552,0.04004,7.568359,32.104492,-13.061523,0,0
17914,2024 10 23,05:26:39.269,0.3287,0.571482,-0.349341,0.665827,-0.980499,0.107425,0.063967,0.183105,30.212402,-16.418457,0,0
17915,2024 10 23,05:26:39.277,0.330271,0.570331,-0.34745,0.667025,-0.92581,0.077151,0.122074,3.356934,29.541016,-15.136719,0,0
17916,2024 10 23,05:26:39.285,0.331969,0.569487,-0.345808,0.667756,-0.942412,0.111332,0.17774,2.075195,22.949219,-18.615723,0,0
17917,2024 10 23,05:26:39.294,0.333484,0.568708,-0.343894,0.668653,-0.955107,0.055177,0.082522,5.249023,24.658203,-17.39502,0,0
17918,2024 10 23,05:26:39.302,0.335031,0.568262,-0.342271,0.669091,-0.978057,0.089358,0.144047,2.563477,17.883301,-19.287109,0,0
17919,2024 10 23,05:26:39.310,0.335031,0.568262,-0.342271,0.669091,-0.978057,0.089358,0.144047,2.563477,17.883301,-19.287109,0,0
17920,2024 10 23,05:26:39.319,0.336567,0.567831,-0.3405,0.66959,-0.98294,0.078616,0.112796,2.746582,19.042969,-20.507813,0,0
17921,2024 10 23,05:26:39.327,0.338267,0.567442,-0.338723,0.669964,-1.017609,0.061037,0.070803,2.685547,19.042969,-22.216797,0,0
17922,2024 10 23,05:26:39.335,0.340132,0.567207,-0.336943,0.670116,-1.061068,0.091311,0.127445,0.549316,16.784668,-25.146484,0,0
17923,2024 10 23,05:26:39.344,0.342273,0.566839,-0.334819,0.670403,-1.051302,0.062502,0.113285,2.075195,22.766113,-29.052734,0,0
17924,2024 10 23,05:26:39.352,0.344823,0.566442,-0.332549,0.670561,-1.125523,0.074221,0.050783,-0.427246,22.094727,-33.26416,0,0
17925,2024 10 23,05:26:39.360,0.344823,0.566442,-0.332549,0.670561,-1.125523,0.074221,0.050783,-0.427246,22.094727,-33.26416,0,0
17926,2024 10 23,05:26:39.369,0.347654,0.566178,-0.330119,0.670523,-1.092807,0.072268,0.160649,0.183105,23.55957,-37.963867,0,0
17927,2024 10 23,05:26:39.377,0.350821,0.565901,-0.327339,0.67047,-1.076693,0.11475,0.189459,-1.403809,24.353027,-42.907715,0,0
17928,2024 10 23,05:26:39.385,0.354048,0.565984,-0.324205,0.670227,-1.119175,0.119144,0.178716,3.234863,20.812988,-48.156738,0,0
17929,2024 10 23,05:26:39.394,0.357413,0.566489,-0.32083,0.669638,-1.157262,0.114261,0.229987,6.713867,18.554688,-54.077148,0,0
17930,2024 10 23,05:26:39.402,0.36093,0.567389,-0.316872,0.668874,-1.201209,0.133305,0.184576,7.385254,16.296387,-61.584473,0,0
17931,2024 10 23,05:26:39.410,0.364706,0.568731,-0.312385,0.667795,-1.333537,0.143559,0.181158,12.207031,14.343262,-70.739746,0,0
17932,2024 10 23,05:26:39.419,0.364706,0.568731,-0.312385,0.667795,-1.333537,0.143559,0.181158,12.207031,14.343262,-70.739746,0,0
17933,2024 10 23,05:26:39.427,0.36899,0.570184,-0.307032,0.666684,-1.280801,0.0918,0.149907,18.127441,22.033691,-80.688477,0,0
17934,2024 10 23,05:26:39.435,0.373759,0.571955,-0.301048,0.665238,-1.335978,0.139653,0.205573,17.089844,17.333984,-91.61377,0,0
17935,2024 10 23,05:26:39.444,0.378915,0.574309,-0.29422,0.663345,-1.409711,0.157231,0.252449,23.193359,17.456055,-105.224609,0,0
17936,2024 10 23,05:26:39.452,0.384844,0.576794,-0.286219,0.661274,-1.509323,0.156255,0.17774,26.977539,23.803711,-120.117188,0,0
17937,2024 10 23,05:26:39.460,0.391637,0.57951,-0.276999,0.658833,-1.615284,0.166509,0.0459,29.418945,27.038574,-138.427734,0,0
17938,2024 10 23,05:26:39.469,0.391637,0.57951,-0.276999,0.658833,-1.615284,0.166509,0.0459,29.418945,27.038574,-138.427734,0,0
17939,2024 10 23,05:26:39.477,0.3996,0.582626,-0.266729,0.655532,-1.789605,0.161138,-0.000488,27.648926,28.930664,-160.583496,0,0
17940,2024 10 23,05:26:39.485,0.409431,0.585396,-0.254879,0.651701,-1.877987,0.144047,-0.148442,22.644043,42.785645,-188.171387,0,0
17941,2024 10 23,05:26:39.494,0.421466,0.588011,-0.241551,0.646733,-1.967345,0.202643,-0.115726,16.662598,48.339844,-220.703125,0,0
17942,2024 10 23,05:26:39.502,0.435714,0.590466,-0.226398,0.640506,-2.137272,0.219733,-0.189947,8.300781,57.556152,-257.385254,0,0
17943,2024 10 23,05:26:39.510,0.452614,0.59249,-0.209386,0.632656,-2.357006,0.357921,-0.216315,-1.953125,65.979004,-297.851563,0,0
17944,2024 10 23,05:26:39.519,0.452614,0.59249,-0.209386,0.632656,-2.357006,0.357921,-0.216315,-1.953125,65.979004,-297.851563,0,0
17945,2024 10 23,05:26:39.527,0.471908,0.593936,-0.190015,0.623248,-2.634358,0.53029,-0.166997,-5.615234,79.772949,-340.270996,0,0
17946,2024 10 23,05:26:39.535,0.493077,0.594539,-0.16763,0.612616,-2.875088,0.765648,0.135746,-0.488281,102.478027,-379.943848,0,0
17947,2024 10 23,05:26:39.544,0.515409,0.593187,-0.1407,0.602235,-2.738853,0.825709,-0.078127,14.404297,145.751953,-415.039063,0,0
17948,2024 10 23,05:26:39.552,0.537516,0.59146,-0.110392,0.590818,-2.659749,0.372082,0.122074,32.592773,154.968262,-439.63623,0,0
17949,2024 10 23,05:26:39.560,0.560491,0.587971,-0.078102,0.577962,-2.704672,0.632832,0.656758,27.038574,174.072266,-462.341309,0,0
17950,2024 10 23,05:26:39.569,0.560491,0.587971,-0.078102,0.577962,-2.704672,0.632832,0.656758,27.038574,174.072266,-462.341309,0,0
17951,2024 10 23,05:26:39.577,0.582412,0.581891,-0.044633,0.565868,-2.029847,0.598163,0.33253,22.155762,199.584961,-451.477051,0,0
17952,2024 10 23,05:26:39.585,0.602882,0.576381,-0.012478,0.551509,-1.997131,0.643086,0.138188,21.911621,156.188965,-452.514648,0,0
17953,2024 10 23,05:26:39.594,0.622934,0.569288,0.020138,0.536152,-1.5103,0.506363,-0.769555,25.390625,174.926758,-456.90918,0,0
17954,2024 10 23,05:26:39.602,0.643,0.561915,0.050893,0.517892,-1.372112,0.627949,-0.72805,5.615234,141.601563,-465.270996,0,0
17955,2024 10 23,05:26:39.610,0.662984,0.553949,0.080308,0.497135,-1.205603,0.698264,-1.041047,-7.568359,113.220215,-475.708008,0,1
17956,2024 10 23,05:26:39.619,0.662984,0.553949,0.080308,0.497135,-1.205603,0.698264,-1.041047,-7.568359,113.220215,-475.708008,0,0
17957,2024 10 23,05:26:39.627,0.68236,0.545657,0.106203,0.474725,-0.658711,0.83401,-0.984893,-19.836426,83.129883,-448.364258,0,0
17958,2024 10 23,05:26:39.635,0.697534,0.537936,0.127722,0.455805,-0.293466,1.105502,-0.729026,-12.695313,73.608398,-349.243164,0,0
17959,2024 10 23,05:26:39.644,0.70642,0.527457,0.144913,0.449177,2.923917,2.56502,-0.379406,-8.728027,174.255371,-162.04834,0,0
17960,2024 10 23,05:26:39.652,0.701952,0.52619,0.148775,0.456348,2.176824,2.132878,-0.921903,-14.526367,29.296875,135.375977,0,0
17961,2024 10 23,05:26:39.660,0.689714,0.532215,0.13402,0.472314,0.600116,1.482467,-1.150426,44.067383,-40.588379,347.961426,0,0
17962,2024 10 23,05:26:39.669,0.689714,0.532215,0.13402,0.472314,0.600116,1.482467,-1.150426,44.067383,-40.588379,347.961426,0,0
17963,2024 10 23,05:26:39.677,0.670539,0.54135,0.110264,0.495136,-0.578631,1.136753,-0.85403,17.51709,-79.89502,463.562012,0,0
17964,2024 10 23,05:26:39.685,0.648215,0.552552,0.081996,0.517476,-1.225623,0.667013,-0.583026,33.691406,-118.713379,480.529785,0,0
17965,2024 10 23,05:26:39.694,0.627282,0.562009,0.053948,0.536426,-1.053743,0.622089,-0.683615,16.906738,-118.530273,431.396484,0,0
17966,2024 10 23,05:26:39.702,0.607788,0.570673,0.028324,0.551474,-0.909696,0.155278,-0.850124,15.686035,-131.225586,379.699707,0,0
17967,2024 10 23,05:26:39.710,0.59125,0.578518,0.002459,0.561903,-0.814478,0.075198,-0.588397,-14.282227,-155.334473,335.9375,0,0
17968,2024 10 23,05:26:39.719,0.59125,0.578518,0.002459,0.561903,-0.814478,0.075198,-0.588397,-14.282227,-155.334473,335.9375,0,0
17969,2024 10 23,05:26:39.727,0.57667,0.584205,-0.023938,0.570599,-0.751488,0.333018,-0.61037,-44.250488,-154.418945,323.303223,0,0
17970,2024 10 23,05:26:39.735,0.562193,0.588796,-0.051988,0.578408,-0.844752,0.552751,-0.225105,-58.166504,-166.320801,331.359863,0,0
17971,2024 10 23,05:26:39.744,0.547048,0.591754,-0.08095,0.586527,-0.931669,0.718772,-0.010743,-67.199707,-154.23584,344.543457,0,0
17972,2024 10 23,05:26:39.752,0.530913,0.593178,-0.110167,0.595092,-0.941435,0.733909,0.010254,-69.335938,-148.742676,355.407715,0,0
17973,2024 10 23,05:26:39.760,0.513836,0.594231,-0.139715,0.602779,-0.983917,0.689962,0.172857,-67.993164,-156.982422,356.689453,0,0
17974,2024 10 23,05:26:39.769,0.513836,0.594231,-0.139715,0.602779,-0.983917,0.689962,0.172857,-67.993164,-156.982422,356.689453,0,0
17975,2024 10 23,05:26:39.777,0.496363,0.595193,-0.169095,0.608914,-1.07181,0.713401,0.226569,-66.711426,-169.73877,346.740723,0,0
17976,2024 10 23,05:26:39.785,0.478489,0.596784,-0.198133,0.612896,-1.363811,0.776879,0.404309,-60.72998,-187.62207,333.374023,0,0
17977,2024 10 23,05:26:39.794,0.459823,0.598584,-0.225966,0.615792,-1.678274,0.863308,0.625996,-46.020508,-187.438965,325.256348,0,0
17978,2024 10 23,05:26:39.802,0.439971,0.599552,-0.251781,0.61933,-1.847224,0.9429,0.759789,-23.55957,-165.283203,327.758789,0,0
17979,2024 10 23,05:26:39.810,0.418376,0.599262,-0.275155,0.624608,-1.913144,0.888699,0.714866,5.187988,-138.549805,336.730957,0,0
17980,2024 10 23,05:26:39.819,0.418376,0.599262,-0.275155,0.624608,-1.913144,0.888699,0.714866,5.187988,-138.549805,336.730957,0,0
17981,2024 10 23,05:26:39.827,0.394885,0.598207,-0.296494,0.631114,-1.921445,0.688009,0.563982,31.12793,-123.596191,345.275879,0,0
17982,2024 10 23,05:26:39.835,0.369836,0.596748,-0.316579,0.63788,-2.037172,0.448256,0.304697,46.75293,-121.09375,351.623535,0,0
17983,2024 10 23,05:26:39.844,0.343638,0.595293,-0.335951,0.643953,-2.34138,0.181646,0.17774,55.541992,-126.708984,352.478027,0,0
17984,2024 10 23,05:26:39.852,0.317121,0.59348,-0.354075,0.649497,-2.556719,-0.342784,0.061525,62.744141,-120.178223,346.313477,0,0
17985,2024 10 23,05:26:39.860,0.291519,0.591062,-0.371175,0.654134,-2.56795,-1.013703,-0.168462,53.344727,-116.027832,334.716797,0,0
17986,2024 10 23,05:26:39.869,0.267364,0.588767,-0.388491,0.656464,-2.616291,-1.637257,-0.195318,28.686523,-130.67627,320.556641,0,0
17987,2024 10 23,05:26:39.877,0.267364,0.588767,-0.388491,0.656464,-2.616291,-1.637257,-0.195318,28.686523,-130.67627,320.556641,0,0
17988,2024 10 23,05:26:39.885,0.245437,0.58692,-0.406335,0.655879,-2.722251,-2.14362,-0.077151,-2.197266,-144.40918,298.095703,0,0
17989,2024 10 23,05:26:39.894,0.226356,0.585452,-0.424153,0.652766,-2.874111,-2.588946,0.11182,-31.37207,-149.536133,269.65332,0,0
17990,2024 10 23,05:26:39.902,0.210904,0.58379,-0.441006,0.648246,-2.76278,-2.977142,0.334971,-52.734375,-133.544922,233.886719,0,0
17991,2024 10 23,05:26:39.910,0.199695,0.582582,-0.455515,0.642826,-2.044984,-3.178808,0.707053,-65.063477,-119.384766,178.649902,0,0
17992,2024 10 23,05:26:39.919,0.191788,0.58401,-0.467354,0.635397,-1.360881,-2.991791,1.303262,-71.899414,-143.005371,117.248535,0,0
17993,2024 10 23,05:26:39.927,0.191788,0.58401,-0.467354,0.635397,-1.360881,-2.991791,1.303262,-71.899414,-143.005371,117.248535,0,0
17994,2024 10 23,05:26:39.935,0.184563,0.589514,-0.476858,0.625313,-1.737358,-2.579669,2.22956,-57.250977,-184.387207,71.716309,0,0
17995,2024 10 23,05:26:39.944,0.179785,0.59936,-0.481685,0.613534,-4.823878,-2.447829,5.149571,-54.931641,-207.336426,-32.043457,0,0
17996,2024 10 23,05:26:39.952,0.185507,0.598997,-0.469945,0.621242,-3.117771,-5.307779,1.743217,96.679688,200.439453,-92.956543,0,0
17997,2024 10 23,05:26:39.960,0.206878,0.593733,-0.455222,0.630441,-1.142125,-3.560656,-0.444838,-21.42334,206.054688,-197.998047,1,0
17998,2024 10 23,05:26:39.969,0.232931,0.59048,-0.450564,0.627748,-1.323283,1.588428,0.368664,-181.762695,154.174805,-189.880371,0,0
17999,2024 10 23,05:26:39.977,0.232931,0.59048,-0.450564,0.627748,-1.323283,1.588427,0.368664,-181.762695,154.174805,-189.880371,0,0
18000,2024 10 23,05:26:39.985,0.249157,0.585747,-0.44083,0.632843,-1.123569,1.001984,-0.777368,9.399414,189.880371,-145.507813,0,0
18001,2024 10 23,05:26:39.994,0.265906,0.582608,-0.42987,0.636453,-1.216346,1.174841,-0.628437,-20.080566,137.695313,-183.71582,0,0
18002,2024 10 23,05:26:40.002,0.277911,0.584907,-0.415275,0.638901,-1.273476,-0.019044,0.764672,46.569824,108.703613,-191.345215,0,0
18003,2024 10 23,05:26:40.010,0.290954,0.584358,-0.401822,0.642192,-1.141636,-0.182623,0.281259,18.981934,130.432129,-159.484863,0,0
18004,2024 10 23,05:26:40.018,0.301034,0.582246,-0.392008,0.645522,-1.187536,-0.261727,0.104007,5.92041,109.802246,-103.33252,0,0
18005,2024 10 23,05:26:40.027,0.301034,0.582246,-0.392008,0.645522,-1.187536,-0.261727,0.104007,5.92041,109.802246,-103.33252,0,0
18006,2024 10 23,05:26:40.035,0.30902,0.578847,-0.385572,0.648673,-1.125523,0.230476,-0.098636,-1.342773,102.111816,-65.673828,0,0
18007,2024 10 23,05:26:40.043,0.313018,0.576752,-0.379958,0.651927,-1.244667,0.161138,-0.118656,30.029297,65.856934,-40.283203,0,0
18008,2024 10 23,05:26:40.052,0.314905,0.574842,-0.374365,0.655929,-0.995636,0.006348,0.273446,40.344238,75.622559,-26.062012,0,0
18009,2024 10 23,05:26:40.060,0.317927,0.572116,-0.369144,0.659802,-0.663594,0.074221,0.151372,19.775391,70.800781,-33.26416,0,0
