frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12687,2024 10 17,09:01:45.712,0.327621,0.345269,-0.533154,0.699429,-2.673421,0.172369,-0.231941,-49.377441,-110.412598,-464.782715,0,0
12688,2024 10 17,09:01:45.720,0.305124,0.314846,-0.54688,0.713228,-2.381909,-0.367199,-0.213874,-53.710938,-112.731934,-482.177734,0,0
12689,2024 10 17,09:01:45.729,0.281386,0.284783,-0.559411,0.725796,-2.292062,-0.433607,0.055666,-37.536621,-93.688965,-473.571777,0,0
12690,2024 10 17,09:01:45.737,0.257656,0.256099,-0.569763,0.737155,-2.58211,-0.193854,-0.06006,-24.597168,-95.581055,-455.627441,0,0
12691,2024 10 17,09:01:45.745,0.234668,0.226865,-0.57708,0.748627,-2.130436,0.381359,0.5215,-3.662109,-116.271973,-446.472168,0,0
12692,2024 10 17,09:01:45.754,0.211967,0.198818,-0.582961,0.758748,-1.698294,0.751976,0.454115,3.78418,-99.79248,-429.56543,0,0
12693,2024 10 17,09:01:45.762,0.211967,0.198818,-0.582961,0.758748,-1.698294,0.751976,0.454115,3.78418,-99.79248,-429.56543,0,0
12694,2024 10 17,09:01:45.770,0.187675,0.172467,-0.587574,0.767978,-1.258339,1.125523,0.709983,17.028809,-72.143555,-430.847168,0,0
12695,2024 10 17,09:01:45.779,0.160517,0.149137,-0.590971,0.776367,-0.91409,1.170934,0.945341,36.437988,-20.568848,-427.978516,0,0
12696,2024 10 17,09:01:45.787,0.129246,0.129824,-0.592836,0.784211,-0.771996,0.646992,0.613788,68.481445,40.95459,-438.354492,0,0
12697,2024 10 17,09:01:45.795,0.097276,0.114414,-0.589098,0.793984,1.382366,-0.400403,1.076693,143.737793,53.894043,-364.135742,0,0
12698,2024 10 17,09:01:45.804,0.085154,0.112385,-0.580635,0.801861,1.442427,2.247139,0.983428,128.479004,63.903809,-25.390625,0,0
12699,2024 10 17,09:01:45.812,0.085154,0.112385,-0.580635,0.801861,1.442427,2.247139,0.983428,128.479004,63.903809,-25.390625,0,0
12700,2024 10 17,09:01:45.820,0.088753,0.128239,-0.575158,0.803038,-0.85403,1.563036,-0.360851,78.308105,103.69873,185.36377,0,0
12701,2024 10 17,09:01:45.829,0.105545,0.146489,-0.568838,0.802387,-0.940947,1.159215,0.221686,19.65332,45.349121,304.992676,0,0
12702,2024 10 17,09:01:45.837,0.12845,0.165749,-0.56339,0.799137,-0.905789,0.957549,0.479507,10.009766,10.314941,350.097656,0,0
