frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
12680,2024 10 17,09:01:45.654,0.193781,-0.565154,-0.304247,-0.741946,-1.517136,-0.075198,0.392102,-10.253906,-113.708496,269.836426,0,0
12681,2024 10 17,09:01:45.662,0.207822,-0.579252,-0.292267,-0.732022,-1.496139,-0.132328,0.327647,-6.591797,-108.825684,265.686035,0,0
12682,2024 10 17,09:01:45.670,0.221404,-0.592958,-0.280665,-0.721532,-1.552782,-0.166021,0.305673,-3.723145,-113.708496,259.58252,0,0
12683,2024 10 17,09:01:45.679,0.234495,-0.60641,-0.269721,-0.710302,-1.67925,-0.211432,0.357433,2.380371,-119.628906,252.319336,0,0
12684,2024 10 17,09:01:45.687,0.234495,-0.60641,-0.269721,-0.710302,-1.67925,-0.211432,0.357433,2.380371,-119.628906,252.319336,0,0
12685,2024 10 17,09:01:45.695,0.24736,-0.619231,-0.259829,-0.698466,-1.821345,-0.284188,0.436537,14.282227,-121.276855,242.797852,0,0
12686,2024 10 17,09:01:45.704,0.2602,-0.630848,-0.251349,-0.686404,-1.889218,-0.398938,0.450209,30.395508,-116.455078,229.125977,0,0
12687,2024 10 17,09:01:45.712,0.272787,-0.641087,-0.24479,-0.674294,-1.934629,-0.54445,0.401868,47.790527,-113.525391,208.80127,0,0
12688,2024 10 17,09:01:45.720,0.284772,-0.650081,-0.24032,-0.662228,-1.973205,-0.702658,0.282723,62.194824,-111.938477,186.462402,0,0
12689,2024 10 17,09:01:45.729,0.296167,-0.658159,-0.237289,-0.650235,-1.959044,-0.799829,0.20069,70.068359,-109.313965,172.119141,0,0
12690,2024 10 17,09:01:45.737,0.296167,-0.658159,-0.237289,-0.650235,-1.959044,-0.799829,0.20069,70.068359,-109.313965,172.119141,0,0
12691,2024 10 17,09:01:45.745,0.307457,-0.66536,-0.234812,-0.638459,-1.915586,-0.916532,0.130375,75.073242,-102.661133,166.625977,0,0
12692,2024 10 17,09:01:45.754,0.318592,-0.671814,-0.232602,-0.626946,-1.831599,-1.041047,0.08594,77.209473,-96.374512,160.766602,0,0
12693,2024 10 17,09:01:45.762,0.329091,-0.677737,-0.23086,-0.615692,-1.635792,-1.129429,0.082034,76.171875,-96.008301,149.780273,0,0
12694,2024 10 17,09:01:45.770,0.338444,-0.683617,-0.230009,-0.604334,-1.434614,-1.117222,0.179205,74.34082,-105.651855,134.58252,0,0
12695,2024 10 17,09:01:45.779,0.34678,-0.689533,-0.230497,-0.592586,-1.435102,-1.096713,0.307627,77.819824,-116.699219,118.286133,0,0
12696,2024 10 17,09:01:45.787,0.34678,-0.689533,-0.230497,-0.592586,-1.435102,-1.096713,0.307627,77.819824,-116.699219,118.286133,0,0
12697,2024 10 17,09:01:45.795,0.354465,-0.694949,-0.232327,-0.580883,-1.408734,-1.127476,0.354015,84.04541,-118.652344,101.867676,0,0
12698,2024 10 17,09:01:45.804,0.36173,-0.699564,-0.23535,-0.569537,-1.314982,-1.271035,0.349132,91.247559,-115.478516,86.730957,0,0
12699,2024 10 17,09:01:45.812,0.368542,-0.703293,-0.23938,-0.558796,-1.190466,-1.526902,0.313974,95.153809,-110.107422,71.228027,0,0
12700,2024 10 17,09:01:45.820,0.374202,-0.706559,-0.244367,-0.548664,-1.058138,-1.813532,0.264657,90.209961,-111.38916,52.978516,0,0
12701,2024 10 17,09:01:45.829,0.377931,-0.710094,-0.25019,-0.538832,-1.02884,-2.00885,0.290048,75.683594,-121.21582,35.644531,0,0
12702,2024 10 17,09:01:45.837,0.377931,-0.710094,-0.25019,-0.538832,-1.02884,-2.00885,0.290048,75.683594,-121.21582,35.644531,0,0
