frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
15489,2024 10 24,05:26:19.061,-0.195925,-0.558577,0.284601,-0.75406,-2.43611,-1.701224,-1.144566,167.541504,-206.359863,265.563965,0,0
15490,2024 10 24,05:26:19.069,-0.166729,-0.570655,0.287927,-0.750768,-2.244697,-1.815485,-1.085971,175.65918,-224.975586,229.125977,0,0
15491,2024 10 24,05:26:19.078,-0.166729,-0.570655,0.287927,-0.750768,-2.244697,-1.815485,-1.085971,175.65918,-224.975586,229.125977,0,0
15492,2024 10 24,05:26:19.086,-0.139178,-0.584786,0.28879,-0.745155,-2.059633,-1.827693,-0.908231,182.495117,-250.0,187.011719,0,0
15493,2024 10 24,05:26:19.094,-0.113263,-0.601106,0.287002,-0.737206,-2.0318,-1.794488,-0.778344,190.673828,-276.306152,145.019531,0,0
15494,2024 10 24,05:26:19.103,-0.088667,-0.618734,0.282748,-0.727571,-1.988342,-1.750053,-0.618671,198.913574,-287.902832,113.098145,0,0
15495,2024 10 24,05:26:19.111,-0.06505,-0.636256,0.276361,-0.717337,-1.981506,-1.786187,-0.441908,207.702637,-282.287598,92.041016,0,0
15496,2024 10 24,05:26:19.119,-0.042337,-0.652289,0.268312,-0.707627,-1.856014,-1.926817,-0.399915,214.477539,-261.108398,80.200195,0,0
15497,2024 10 24,05:26:19.128,-0.042337,-0.652289,0.268312,-0.707627,-1.856014,-1.926817,-0.399915,214.477539,-261.108398,80.200195,0,0
15498,2024 10 24,05:26:19.136,-0.020466,-0.666861,0.259564,-0.698215,-1.744194,-2.067934,-0.237312,212.341309,-245.97168,74.768066,0,0
15499,2024 10 24,05:26:19.144,6.3e-05,-0.679785,0.250509,-0.689303,-1.146519,-2.180731,0.221686,202.880859,-224.182129,64.697266,0,0
15500,2024 10 24,05:26:19.153,0.018088,-0.693328,0.240459,-0.67908,-0.967315,-2.10065,0.434095,186.645508,-254.577637,27.954102,0,0
15501,2024 10 24,05:26:19.161,0.03399,-0.709616,0.228928,-0.665494,-2.261299,-2.066469,1.080599,173.583984,-283.569336,-4.760742,0,0
15502,2024 10 24,05:26:19.169,0.047248,-0.719725,0.21718,-0.657721,-2.507889,-2.205145,1.323771,172.607422,-141.784668,-1.708984,0,0
15503,2024 10 24,05:26:19.178,0.047248,-0.719725,0.21718,-0.657721,-2.507889,-2.205145,1.323771,172.607422,-141.784668,-1.708984,0,0
15504,2024 10 24,05:26:19.186,0.057693,-0.720765,0.20772,-0.658803,-1.57915,-2.456618,0.34669,152.709961,-16.601563,18.981934,0,0
15505,2024 10 24,05:26:19.194,0.06518,-0.719418,0.202107,-0.661319,-1.251991,-2.480545,0.393567,97.53418,13.977051,27.587891,0,0
15506,2024 10 24,05:26:19.203,0.058292,-0.726394,0.199016,-0.655245,-3.036714,-1.714408,5.916196,-149.658203,-182.800293,-156.066895,0,0
15507,2024 10 24,05:26:19.211,0.048467,-0.720662,0.183741,-0.666736,-1.147008,-1.325724,2.314524,108.215332,261.901855,-180.908203,0,0
15508,2024 10 24,05:26:19.219,0.035831,-0.701961,0.16732,-0.691355,1.010285,0.412122,-1.840388,53.588867,301.513672,-218.322754,1,0
15509,2024 10 24,05:26:19.228,0.035831,-0.701961,0.16732,-0.691355,1.010285,0.412122,-1.840388,53.588867,301.513672,-218.322754,0,0
15510,2024 10 24,05:26:19.236,0.029358,-0.707244,0.150109,-0.690225,-2.431715,0.647481,2.438063,86.975098,-102.172852,-195.617676,0,0
15511,2024 10 24,05:26:19.244,0.027364,-0.703342,0.13218,-0.697918,-1.792047,-0.626972,0.855983,140.625,152.893066,-141.174316,0,0
15512,2024 10 24,05:26:19.253,0.022721,-0.694333,0.119868,-0.709237,-0.79397,-0.405774,0.409192,50.048828,137.207031,-117.675781,0,0
15513,2024 10 24,05:26:19.261,0.016308,-0.690004,0.113912,-0.7146,-1.018098,0.110843,-0.251961,6.835938,74.890137,-83.068848,0,0
15514,2024 10 24,05:26:19.269,0.012579,-0.687488,0.109316,-0.717811,-1.232948,0.315928,-0.416517,14.526367,42.785645,-60.241699,0,0
15515,2024 10 24,05:26:19.278,0.012579,-0.687488,0.109316,-0.717811,-1.232948,0.315928,-0.416517,14.526367,42.785645,-60.241699,0,0
15516,2024 10 24,05:26:19.286,0.012244,-0.685427,0.103238,-0.720681,-1.289102,0.028321,-0.124516,63.659668,45.959473,-44.98291,0,0
15517,2024 10 24,05:26:19.294,0.012276,-0.681182,0.097719,-0.725459,-0.951689,-0.130863,0.139653,41.442871,80.078125,-34.667969,0,0
15518,2024 10 24,05:26:19.303,0.011178,-0.676939,0.094401,-0.729875,-0.85989,-0.024903,-0.265145,20.446777,59.387207,-25.695801,0,0
15519,2024 10 24,05:26:19.311,0.011088,-0.675082,0.092303,-0.731862,-1.123081,0.174322,0.052248,23.4375,28.625488,-10.742188,0,0
15520,2024 10 24,05:26:19.319,0.012552,-0.672293,0.089896,-0.734699,-1.02298,0.063478,0.030763,36.071777,48.461914,-3.051758,0,0
15521,2024 10 24,05:26:19.328,0.012552,-0.672293,0.089896,-0.734699,-1.02298,0.063478,0.030763,36.071777,48.461914,-3.051758,0,0
15522,2024 10 24,05:26:19.336,0.01347,-0.669585,0.087884,-0.737395,-0.917997,0.045412,0.077151,23.31543,37.658691,-5.67627,0,0
15523,2024 10 24,05:26:19.344,0.013853,-0.668138,0.08664,-0.738846,-0.98001,0.080569,0.124516,13.305664,19.104004,-4.02832,0,0
15524,2024 10 24,05:26:19.353,0.014093,-0.667276,0.085839,-0.739713,-1.000519,0.099612,0.041505,8.483887,11.413574,-3.234863,0,0
15525,2024 10 24,05:26:19.361,0.014164,-0.666768,0.085237,-0.740239,-1.033723,0.12598,0.074709,6.103516,8.239746,-3.417969,0,0
15526,2024 10 24,05:26:19.369,0.014258,-0.66603,0.084619,-0.740972,-1.032746,0.130375,0.050783,7.141113,13.305664,-3.356934,0,0
15527,2024 10 24,05:26:19.378,0.014258,-0.66603,0.084619,-0.740972,-1.032746,0.130375,0.050783,7.141113,13.305664,-3.356934,0,0
15528,2024 10 24,05:26:19.386,0.014405,-0.665081,0.083955,-0.741897,-1.043977,0.117191,0.040529,7.69043,15.74707,-2.807617,0,0
15529,2024 10 24,05:26:19.394,0.014621,-0.663851,0.083285,-0.743069,-1.049837,0.131352,0.04883,9.155273,20.996094,-2.13623,0,0
15530,2024 10 24,05:26:19.403,0.014871,-0.662439,0.082599,-0.744399,-1.025422,0.129887,0.065432,9.58252,21.179199,-2.197266,0,0
15531,2024 10 24,05:26:19.411,0.015088,-0.660856,0.081829,-0.745886,-1.001007,0.132328,0.111332,10.192871,26.428223,-2.929688,0,0
15532,2024 10 24,05:26:19.419,0.015305,-0.659181,0.080958,-0.747457,-0.951201,0.115726,0.092288,10.864258,24.291992,-3.78418,0,0
15533,2024 10 24,05:26:19.428,0.015305,-0.659181,0.080958,-0.747457,-0.951201,0.115726,0.092288,10.864258,24.291992,-3.78418,0,0
15534,2024 10 24,05:26:19.436,0.015452,-0.657769,0.080093,-0.74879,-0.950713,0.113285,0.121097,9.58252,21.850586,-4.394531,0,0
15535,2024 10 24,05:26:19.444,0.015448,-0.656581,0.079306,-0.749915,-0.964873,0.110355,0.107425,7.141113,16.906738,-5.310059,0,0
15536,2024 10 24,05:26:19.453,0.015287,-0.655552,0.07859,-0.750894,-0.956084,0.089846,0.104495,5.493164,16.662598,-5.92041,0,0
15537,2024 10 24,05:26:19.461,0.015015,-0.654486,0.077988,-0.751891,-0.935087,0.094729,0.099124,3.601074,16.418457,-5.92041,0,0
15538,2024 10 24,05:26:19.469,0.014642,-0.653567,0.077503,-0.752747,-0.941435,0.109378,0.118656,1.89209,14.404297,-6.103516,0,0
15539,2024 10 24,05:26:19.478,0.014217,-0.652669,0.077059,-0.75358,-0.950713,0.120121,0.116703,1.586914,14.343262,-6.408691,0,0
15540,2024 10 24,05:26:19.486,0.014217,-0.652669,0.077059,-0.75358,-0.950713,0.120121,0.116703,1.586914,14.343262,-6.408691,0,0
15541,2024 10 24,05:26:19.494,0.013797,-0.651808,0.076547,-0.754385,-0.959502,0.117191,0.130375,2.13623,13.73291,-7.019043,0,0
15542,2024 10 24,05:26:19.503,0.013357,-0.650905,0.075954,-0.755232,-0.951689,0.104007,0.130375,2.746582,14.648438,-7.69043,0,0
15543,2024 10 24,05:26:19.511,0.012809,-0.650142,0.075315,-0.755962,-0.964385,0.12891,0.138676,2.13623,11.413574,-9.399414,0,0
15544,2024 10 24,05:26:19.519,0.012201,-0.649473,0.074607,-0.756617,-0.957549,0.093753,0.127445,2.01416,11.047363,-10.253906,0,0
15545,2024 10 24,05:26:19.528,0.011498,-0.648882,0.073891,-0.757205,-0.966338,0.107913,0.121097,1.403809,10.070801,-10.986328,0,0
15546,2024 10 24,05:26:19.536,0.011498,-0.648882,0.073891,-0.757205,-0.966338,0.107913,0.121097,1.403809,10.070801,-10.986328,0,0
15547,2024 10 24,05:26:19.544,0.010812,-0.648273,0.073152,-0.757809,-0.974639,0.097171,0.158208,2.075195,10.498047,-11.047363,0,0
15548,2024 10 24,05:26:19.553,0.010179,-0.647584,0.072351,-0.758483,-0.995148,0.108402,0.113285,3.601074,11.413574,-10.925293,0,0
15549,2024 10 24,05:26:19.561,0.009618,-0.646882,0.071418,-0.759178,-1.006378,0.108402,0.125004,4.943848,12.084961,-11.352539,0,0
15550,2024 10 24,05:26:19.569,0.009143,-0.645986,0.07031,-0.760049,-0.974151,0.133305,0.14893,6.896973,15.319824,-11.901855,0,0
15551,2024 10 24,05:26:19.578,0.008811,-0.645163,0.068913,-0.76088,-0.988311,0.076662,0.113773,11.71875,13.061523,-12.878418,0,0
15552,2024 10 24,05:26:19.586,0.008811,-0.645163,0.068913,-0.76088,-0.988311,0.076662,0.113773,11.71875,13.061523,-12.878418,0,0
15553,2024 10 24,05:26:19.594,0.008373,-0.644449,0.067386,-0.761626,-1.016633,0.146489,0.121097,11.169434,11.71875,-14.953613,0,0
15554,2024 10 24,05:26:19.603,0.007869,-0.643881,0.065648,-0.762263,-1.009796,0.113285,0.117679,11.169434,9.521484,-17.76123,0,0
15555,2024 10 24,05:26:19.611,0.00717,-0.643427,0.06378,-0.762812,-1.026399,0.103519,0.132328,12.084961,8.483887,-20.263672,0,0
15556,2024 10 24,05:26:19.619,0.006142,-0.643206,0.061745,-0.763175,-1.036164,0.118168,0.11475,10.192871,4.394531,-25.085449,0,0
15557,2024 10 24,05:26:19.628,0.004884,-0.643138,0.059442,-0.763424,-1.057161,0.133305,0.201178,11.71875,4.02832,-29.052734,0,0
15558,2024 10 24,05:26:19.636,0.004884,-0.643138,0.059442,-0.763424,-1.057161,0.133305,0.201178,11.71875,4.02832,-29.052734,0,0
15559,2024 10 24,05:26:19.644,0.003426,-0.64303,0.056878,-0.763718,-1.082553,0.118656,0.154302,9.94873,2.319336,-33.14209,0,0
15560,2024 10 24,05:26:19.653,0.001444,-0.643127,0.054214,-0.763837,-1.119175,0.128422,0.214362,8.850098,1.708984,-38.269043,0,0
15561,2024 10 24,05:26:19.661,-0.001026,-0.643111,0.051279,-0.764054,-1.096713,0.110355,0.186041,7.93457,3.051758,-45.043945,0,0
15562,2024 10 24,05:26:19.669,-0.004053,-0.643286,0.048007,-0.764109,-1.202673,0.10596,0.203131,4.577637,0.12207,-53.039551,0,0
15563,2024 10 24,05:26:19.678,-0.007959,-0.643284,0.044541,-0.76429,-1.215857,0.129398,0.198737,0.366211,5.432129,-62.37793,0,0
15564,2024 10 24,05:26:19.686,-0.007959,-0.643284,0.044541,-0.76429,-1.215857,0.129398,0.198737,0.366211,5.432129,-62.37793,0,0
15565,2024 10 24,05:26:19.694,-0.012583,-0.642955,0.04068,-0.764719,-1.235878,0.080569,0.150395,-1.403809,9.216309,-71.594238,0,0
15566,2024 10 24,05:26:19.703,-0.018212,-0.642572,0.036572,-0.765136,-1.271035,0.153813,0.206061,-6.835938,10.681152,-82.458496,0,0
15567,2024 10 24,05:26:19.711,-0.024523,-0.641971,0.031884,-0.765673,-1.290567,0.126957,0.205084,-4.150391,13.793945,-92.773438,0,0
15568,2024 10 24,05:26:19.719,-0.03144,-0.641157,0.026415,-0.76631,-1.35551,0.148442,0.189947,-1.464844,16.601563,-103.942871,0,0
15569,2024 10 24,05:26:19.728,-0.039093,-0.640121,0.020072,-0.767016,-1.403851,0.156255,0.199225,-0.732422,20.080566,-117.858887,0,0
15570,2024 10 24,05:26:19.736,-0.039093,-0.640121,0.020072,-0.767016,-1.403851,0.156255,0.199225,-0.732422,20.080566,-117.858887,0,0
15571,2024 10 24,05:26:19.744,-0.047693,-0.638691,0.012779,-0.767878,-1.482467,0.175787,0.151372,1.342773,25.268555,-133.605957,0,0
15572,2024 10 24,05:26:19.753,-0.057376,-0.636963,0.004295,-0.768744,-1.734916,0.205084,0.033692,2.807617,30.151367,-153.259277,0,0
15573,2024 10 24,05:26:19.761,-0.06888,-0.634684,-0.005363,-0.769677,-1.879452,0.250984,0.040529,0.12207,38.269043,-180.053711,0,0
15574,2024 10 24,05:26:19.769,-0.082321,-0.631214,-0.016593,-0.771049,-2.005921,0.278329,-0.130863,-2.441406,54.016113,-209.289551,0,0
15575,2024 10 24,05:26:19.778,-0.097768,-0.626694,-0.029556,-0.772543,-2.265694,0.370617,-0.152837,-2.563477,66.772461,-241.455078,0,0
15576,2024 10 24,05:26:19.786,-0.097768,-0.626694,-0.029556,-0.772543,-2.265694,0.370617,-0.152837,-2.563477,66.772461,-241.455078,0,0
15577,2024 10 24,05:26:19.794,-0.115437,-0.620292,-0.044707,-0.774541,-2.600177,0.551775,-0.146001,3.234863,93.017578,-279.35791,0,0
15578,2024 10 24,05:26:19.803,-0.134896,-0.610694,-0.062562,-0.77778,-2.955168,0.725608,-0.08887,8.300781,139.526367,-317.260742,0,0
15579,2024 10 24,05:26:19.811,-0.155347,-0.597057,-0.084574,-0.782456,-3.228126,0.715354,-0.178228,35.949707,189.27002,-357.299805,0,0
15580,2024 10 24,05:26:19.819,-0.176531,-0.579513,-0.110345,-0.787924,-3.162206,0.646504,0.113285,56.152344,240.234375,-390.075684,0,0
15581,2024 10 24,05:26:19.828,-0.197147,-0.557552,-0.139386,-0.794254,-2.804773,0.440931,-0.042482,76.660156,287.29248,-407.104492,0,0
15582,2024 10 24,05:26:19.836,-0.197147,-0.557552,-0.139386,-0.794254,-2.804773,0.440931,-0.042482,76.660156,287.29248,-407.104492,0,0
15583,2024 10 24,05:26:19.844,-0.217947,-0.535303,-0.168633,-0.798444,-2.527421,-0.017579,0.144047,74.21875,256.469727,-410.705566,0,1
15584,2024 10 24,05:26:19.853,-0.238191,-0.511546,-0.196282,-0.801909,-2.397534,0.46144,0.189459,58.410645,285.15625,-393.920898,0,0
15585,2024 10 24,05:26:19.861,-0.255365,-0.484793,-0.223142,-0.806208,-2.347239,0.684103,-0.336436,66.040039,317.138672,-367.675781,0,0
15586,2024 10 24,05:26:19.869,-0.270079,-0.456115,-0.249829,-0.81031,-2.125065,0.740257,-0.615741,75.622559,340.515137,-351.989746,0,0
15587,2024 10 24,05:26:19.878,-0.283235,-0.4264,-0.276827,-0.813221,-1.851131,1.032258,-0.849635,82.946777,344.177246,-348.571777,0,0
15588,2024 10 24,05:26:19.886,-0.283235,-0.4264,-0.276827,-0.813221,-1.851131,1.032258,-0.849635,82.946777,344.177246,-348.571777,0,0
15589,2024 10 24,05:26:19.894,-0.294187,-0.396048,-0.304404,-0.814824,-1.401898,1.111362,-0.958525,108.581543,359.558105,-332.397461,0,0
15590,2024 10 24,05:26:19.903,-0.302393,-0.367009,-0.330225,-0.815362,-0.309091,1.352092,-1.391156,101.074219,326.904297,-288.696289,0,0
15591,2024 10 24,05:26:19.911,-0.302872,-0.341122,-0.353377,-0.816718,3.031831,1.573779,-1.469771,113.952637,331.115723,-159.118652,0,0
15592,2024 10 24,05:26:19.919,-0.294961,-0.328304,-0.368214,-0.818311,1.556688,0.417493,-1.398968,89.599609,141.235352,29.35791,0,0
15593,2024 10 24,05:26:19.928,-0.279277,-0.329153,-0.368873,-0.823162,0.18067,0.996612,-0.665548,51.269531,77.941895,212.097168,0,0
15594,2024 10 24,05:26:19.936,-0.254746,-0.335459,-0.364889,-0.830318,-0.65334,1.116733,-0.838404,47.485352,47.485352,315.856934,0,0
15595,2024 10 24,05:26:19.944,-0.254746,-0.335459,-0.364889,-0.830318,-0.65334,1.116733,-0.838404,47.485352,47.485352,315.856934,0,0
15596,2024 10 24,05:26:19.953,-0.225711,-0.345258,-0.359944,-0.836834,-1.151891,0.715842,-0.243172,67.687988,48.88916,355.163574,0,0
15597,2024 10 24,05:26:19.961,-0.194892,-0.352957,-0.356142,-0.842972,-1.086947,0.370617,-0.731956,83.92334,75.134277,348.632813,0,0
15598,2024 10 24,05:26:19.969,-0.165493,-0.360007,-0.352908,-0.847622,-0.827174,0.268563,-0.776391,82.15332,65.734863,325.866699,0,0
15599,2024 10 24,05:26:19.978,-0.137776,-0.366806,-0.349537,-0.851055,-0.559099,0.205084,-0.910672,75.98877,54.138184,310.668945,0,0
15600,2024 10 24,05:26:19.986,-0.111299,-0.374742,-0.344926,-0.85335,-0.473647,0.223151,-0.843287,62.866211,28.198242,311.889648,0,0
15601,2024 10 24,05:26:19.994,-0.111299,-0.374742,-0.344926,-0.85335,-0.473647,0.223151,-0.843287,62.866211,28.198242,311.889648,0,0
15602,2024 10 24,05:26:20.003,-0.085093,-0.384436,-0.338511,-0.854621,-0.5674,0.304697,-0.667501,54.138184,5.371094,325.744629,0,0
15603,2024 10 24,05:26:20.011,-0.058027,-0.395578,-0.330327,-0.855006,-0.752464,0.475112,-0.580584,45.776367,-11.169434,347.106934,0,0
15604,2024 10 24,05:26:20.019,-0.029332,-0.407603,-0.320923,-0.854405,-0.965361,0.418958,-0.577654,45.837402,-14.648438,369.995117,0,0
15605,2024 10 24,05:26:20.028,0.00061,-0.419843,-0.310608,-0.852792,-1.094272,0.271981,-0.473159,49.499512,-15.869141,384.399414,0,0
15606,2024 10 24,05:26:20.036,0.031128,-0.431519,-0.299678,-0.850303,-1.081088,0.123539,-0.61916,47.241211,-13.244629,389.160156,0,0
15607,2024 10 24,05:26:20.044,0.031128,-0.431519,-0.299678,-0.850303,-1.081088,0.123539,-0.61916,47.241211,-13.244629,389.160156,0,0
15608,2024 10 24,05:26:20.053,0.060989,-0.443436,-0.288075,-0.846556,-1.047395,-0.013672,-0.599139,39.245605,-26.550293,386.779785,0,0
15609,2024 10 24,05:26:20.061,0.089612,-0.455897,-0.275627,-0.841521,-1.080599,-0.109867,-0.678732,27.46582,-42.785645,382.141113,0,0
15610,2024 10 24,05:26:20.069,0.116559,-0.469529,-0.262199,-0.83499,-1.227088,-0.14893,-0.637226,12.207031,-67.260742,377.01416,0,0
15611,2024 10 24,05:26:20.078,0.142146,-0.484007,-0.247836,-0.827109,-1.402875,-0.156255,-0.604511,0.610352,-82.092285,374.206543,0,0
15612,2024 10 24,05:26:20.086,0.166705,-0.4989,-0.232744,-0.818009,-1.557176,-0.153813,-0.552751,-8.666992,-95.031738,371.948242,0,0
15613,2024 10 24,05:26:20.094,0.166705,-0.4989,-0.232744,-0.818009,-1.557176,-0.153813,-0.552751,-8.666992,-95.031738,371.948242,0,0
15614,2024 10 24,05:26:20.103,0.190529,-0.514008,-0.217315,-0.807632,-1.715384,-0.156743,-0.456069,-10.742188,-103.759766,370.300293,0,0
15615,2024 10 24,05:26:20.111,0.213853,-0.528878,-0.201998,-0.796085,-1.81109,-0.165044,-0.426283,-7.8125,-110.717773,366.760254,0,0
15616,2024 10 24,05:26:20.119,0.236571,-0.543733,-0.187476,-0.783097,-1.991272,-0.245613,-0.443861,0.488281,-124.084473,359.741211,0,0
15617,2024 10 24,05:26:20.128,0.258696,-0.558495,-0.174266,-0.76863,-2.240303,-0.381848,-0.474624,13.244629,-136.291504,350.708008,0,0
15618,2024 10 24,05:26:20.136,0.280377,-0.572825,-0.162826,-0.752827,-2.436598,-0.552263,-0.449232,31.005859,-146.54541,339.172363,0,0
15619,2024 10 24,05:26:20.144,0.280377,-0.572825,-0.162826,-0.752827,-2.436598,-0.552263,-0.449232,31.005859,-146.54541,339.172363,0,0
15620,2024 10 24,05:26:20.153,0.301783,-0.586369,-0.153822,-0.735824,-2.606037,-0.727561,-0.41261,57.556152,-155.761719,323.730469,0,0
15621,2024 10 24,05:26:20.161,0.323008,-0.59876,-0.148221,-0.717762,-2.67391,-0.935575,-0.318369,92.895508,-166.259766,300.720215,0,0
15622,2024 10 24,05:26:20.169,0.344126,-0.609639,-0.146791,-0.698835,-2.579669,-1.202673,-0.327158,135.009766,-176.513672,272.827148,0,0
15623,2024 10 24,05:26:20.178,0.365153,-0.619258,-0.150031,-0.67873,-2.414136,-1.460494,-0.382824,178.649902,-196.472168,243.469238,0,0
15624,2024 10 24,05:26:20.186,0.38603,-0.628012,-0.158242,-0.656918,-2.30134,-1.618702,-0.360363,222.900391,-224.060059,214.111328,0,0
15625,2024 10 24,05:26:20.194,0.38603,-0.628012,-0.158242,-0.656918,-2.30134,-1.618702,-0.360363,222.900391,-224.060059,214.111328,0,0
15626,2024 10 24,05:26:20.203,0.406632,-0.63563,-0.171374,-0.633448,-2.23249,-1.772515,-0.48146,265.625,-249.938965,181.884766,0,0
15627,2024 10 24,05:26:20.211,0.426429,-0.641778,-0.189245,-0.608659,-2.107975,-2.07477,-0.522965,301.879883,-270.080566,144.470215,0,0
15628,2024 10 24,05:26:20.219,0.44424,-0.646026,-0.211169,-0.583702,-1.216834,-2.291085,-0.066408,319.152832,-282.531738,94.665527,0,0
15629,2024 10 24,05:26:20.228,0.458055,-0.649732,-0.238563,-0.557783,-1.14359,-2.535722,-0.070803,328.613281,-337.341309,27.282715,0,0
15630,2024 10 24,05:26:20.236,0.466801,-0.652955,-0.271721,-0.530956,-1.687063,-3.131443,0.277352,336.975098,-379.089355,-42.297363,0,0
15631,2024 10 24,05:26:20.244,0.466801,-0.652955,-0.271721,-0.530956,-1.687063,-3.131443,0.277352,336.975098,-379.089355,-42.297363,0,0
15632,2024 10 24,05:26:20.253,0.471726,-0.653659,-0.306984,-0.50593,-2.578204,-3.816034,0.691427,320.495605,-354.187012,-86.975098,0,0
15633,2024 10 24,05:26:20.261,0.476543,-0.64758,-0.337962,-0.489211,-1.872127,-3.418561,0.270516,295.654297,-202.636719,-116.149902,0,0
15634,2024 10 24,05:26:20.269,0.480833,-0.638084,-0.362438,-0.479882,-1.446333,-3.564074,0.310068,244.32373,-118.530273,-123.413086,0,0
15635,2024 10 24,05:26:20.278,0.482986,-0.627476,-0.381777,-0.476702,-1.144078,-3.16953,0.083987,176.818848,-51.757813,-140.014648,0,0
15636,2024 10 24,05:26:20.286,0.481316,-0.618344,-0.397527,-0.477449,-1.447798,-2.454176,-0.123539,104.309082,-38.574219,-152.22168,0,0
15637,2024 10 24,05:26:20.294,0.481316,-0.618344,-0.397527,-0.477449,-1.447798,-2.454176,-0.123539,104.309082,-38.574219,-152.22168,0,0
15638,2024 10 24,05:26:20.303,0.463077,-0.61803,-0.412788,-0.482912,-2.545,2.305246,7.923581,-115.905762,-141.601563,-252.868652,1,0
15639,2024 10 24,05:26:20.311,0.480299,-0.58967,-0.408402,-0.504786,-1.818903,0.02588,-1.2725,152.282715,524.169922,-119.20166,0,0
15640,2024 10 24,05:26:20.319,0.498285,-0.565276,-0.397456,-0.523645,0.218268,-0.386731,-1.626514,80.688477,302.856445,-29.174805,0,0
15641,2024 10 24,05:26:20.328,0.497602,-0.560925,-0.39697,-0.529311,-1.096225,0.24659,1.943419,-30.090332,45.776367,-55.664063,0,0
15642,2024 10 24,05:26:20.336,0.501954,-0.552437,-0.394105,-0.536225,-0.796899,0.017579,-0.381848,49.072266,141.906738,-23.132324,0,0
15643,2024 10 24,05:26:20.344,0.505643,-0.547438,-0.393866,-0.538058,-0.990753,-0.132328,-0.314463,39.672852,26.611328,-4.211426,0,0
15644,2024 10 24,05:26:20.353,0.505643,-0.547438,-0.393866,-0.538058,-0.990753,-0.132328,-0.314463,39.672852,26.611328,-4.211426,0,0
15645,2024 10 24,05:26:20.361,0.506225,-0.546251,-0.394665,-0.538131,-0.914579,0.184088,0.609882,5.371094,15.50293,-8.789063,0,0
15646,2024 10 24,05:26:20.369,0.506817,-0.544136,-0.394871,-0.539564,-0.971709,0.077151,-0.1919,12.268066,16.540527,-16.052246,0,0
15647,2024 10 24,05:26:20.378,0.506656,-0.543226,-0.396304,-0.539581,-1.094272,0.144536,0.017579,14.770508,-4.272461,-11.962891,0,0
15648,2024 10 24,05:26:20.386,0.507296,-0.541745,-0.397159,-0.539841,-1.043001,0.119144,0.01709,17.63916,14.831543,-9.70459,0,0
15649,2024 10 24,05:26:20.394,0.508268,-0.53984,-0.397472,-0.540603,-1.028352,0.06885,-0.069338,14.343262,18.554688,-9.277344,0,0
15650,2024 10 24,05:26:20.403,0.508268,-0.53984,-0.397472,-0.540603,-1.028352,0.06885,-0.069338,14.343262,18.554688,-9.277344,0,0
15651,2024 10 24,05:26:20.411,0.509171,-0.538073,-0.397696,-0.54135,-1.060091,0.079592,0.043458,13.549805,21.362305,-7.324219,0,0
