frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
14139,2024 10 24,05:26:07.811,-0.238411,-0.717557,0.036263,-0.653419,-2.719321,-0.74221,-0.193854,66.040039,51.940918,421.081543,0,0
14140,2024 10 24,05:26:07.820,-0.257291,-0.722544,0.009587,-0.641591,-2.841884,-1.229041,-0.033692,46.325684,56.640625,397.277832,0,0
14141,2024 10 24,05:26:07.828,-0.275506,-0.726285,-0.012258,-0.629648,-2.744713,-1.749077,-0.161626,9.094238,62.62207,349.731445,0,0
14142,2024 10 24,05:26:07.836,-0.275506,-0.726285,-0.012258,-0.629648,-2.744713,-1.749077,-0.161626,9.094238,62.62207,349.731445,0,0
14143,2024 10 24,05:26:07.845,-0.292464,-0.729253,-0.027309,-0.617988,-2.319407,-2.220771,-0.299814,-32.043457,81.848145,281.12793,0,0
14144,2024 10 24,05:26:07.853,-0.308089,-0.732702,-0.033922,-0.605869,-1.926328,-2.827723,-0.518571,-80.078125,121.398926,202.941895,0,0
14145,2024 10 24,05:26:07.861,-0.321777,-0.737061,-0.032421,-0.593422,-1.531785,-3.413678,-0.669942,-112.548828,158.02002,122.98584,0,0
14146,2024 10 24,05:26:07.870,-0.332287,-0.742959,-0.023403,-0.580559,-1.835505,-4.394177,-0.803247,-125.183105,202.209473,43.151855,0,0
14147,2024 10 24,05:26:07.878,-0.337869,-0.75029,-0.010416,-0.568155,-2.532304,-4.223762,-0.557146,-94.665527,204.89502,-16.357422,0,0
14148,2024 10 24,05:26:07.886,-0.337869,-0.75029,-0.010416,-0.568155,-2.532304,-4.223762,-0.557146,-94.665527,204.89502,-16.357422,0,0
14149,2024 10 24,05:26:07.895,-0.339126,-0.755744,0.003821,-0.560206,-2.537675,-3.52501,-0.431654,-78.308105,147.583008,-72.387695,0,0
14150,2024 10 24,05:26:07.903,-0.336694,-0.758244,0.018131,-0.558009,-2.298898,-2.920499,-0.387219,-55.847168,77.880859,-119.689941,0,0
14151,2024 10 24,05:26:07.911,-0.317334,-0.76583,0.027629,-0.558605,-3.705679,-0.68508,-1.817927,311.706543,137.939453,-242.858887,0,0
14152,2024 10 24,05:26:07.920,-0.300157,-0.757565,0.040674,-0.578227,0.363292,1.724662,1.812555,-10.192871,-230.407715,-255.859375,0,0
14153,2024 10 24,05:26:07.928,-0.291197,-0.750201,0.053407,-0.591228,-0.090823,0.351085,-0.820337,-129.333496,-67.626953,-207.458496,0,0
14154,2024 10 24,05:26:07.936,-0.291197,-0.750201,0.053407,-0.591228,-0.090823,0.351085,-0.820338,-129.333496,-67.626953,-207.458496,0,0
14155,2024 10 24,05:26:07.945,-0.28113,-0.745517,0.069718,-0.600258,-1.570849,0.996124,0.76223,25.390625,-66.955566,-261.962891,1,0
14156,2024 10 24,05:26:07.953,-0.276014,-0.735472,0.089857,-0.612228,-1.875546,0.037599,-0.858913,-168.395996,-109.130859,-251.831055,0,0
14157,2024 10 24,05:26:07.961,-0.274036,-0.721828,0.107908,-0.626278,-2.042543,-0.646992,-0.566912,-99.42627,-164.001465,-206.787109,0,0
14158,2024 10 24,05:26:07.970,-0.270583,-0.710687,0.11547,-0.639042,-1.373577,-0.193854,0.39845,-39.550781,-146.789551,-113.708496,0,0
14159,2024 10 24,05:26:07.978,-0.271212,-0.701688,0.120417,-0.647748,-1.098666,0.35548,0.275399,-68.847656,-119.812012,-62.5,0,0
14160,2024 10 24,05:26:07.986,-0.271212,-0.701688,0.120417,-0.647748,-1.098666,0.35548,0.275399,-68.847656,-119.812012,-62.5,0,0
14161,2024 10 24,05:26:07.995,-0.275534,-0.692681,0.126476,-0.654429,-0.950713,0.124516,-0.180181,-104.003906,-105.285645,-48.522949,0,0
14162,2024 10 24,05:26:08.003,-0.278391,-0.684583,0.131435,-0.660735,-0.814478,0.035646,-0.298837,-59.387207,-94.421387,-49.804688,0,0
14163,2024 10 24,05:26:08.011,-0.278948,-0.677927,0.134097,-0.666799,-0.972198,0.276864,0.207038,-35.339355,-89.72168,-43.823242,0,0
14164,2024 10 24,05:26:08.020,-0.280436,-0.671221,0.136827,-0.672381,-1.057649,0.311533,0.304209,-48.400879,-92.468262,-36.499023,0,0
14165,2024 10 24,05:26:08.028,-0.28279,-0.663536,0.140176,-0.678307,-0.893094,0.120609,-0.244148,-62.072754,-98.510742,-39.123535,0,0
14166,2024 10 24,05:26:08.036,-0.284044,-0.656345,0.142959,-0.684173,-0.809107,0.120609,-0.13184,-39.367676,-89.72168,-42.541504,0,0
14167,2024 10 24,05:26:08.045,-0.284044,-0.656345,0.142959,-0.684173,-0.809107,0.120609,-0.13184,-39.367676,-89.72168,-42.541504,0,0
14168,2024 10 24,05:26:08.053,-0.284389,-0.650798,0.145595,-0.688757,-0.849635,0.105472,-0.259774,-33.447266,-62.927246,-38.635254,0,0
14169,2024 10 24,05:26:08.061,-0.284623,-0.646627,0.147705,-0.692132,-0.800317,0.006348,-0.375988,-23.4375,-46.99707,-28.869629,0,0
14170,2024 10 24,05:26:08.070,-0.284068,-0.64405,0.14834,-0.694622,-0.850612,0.204596,-0.166997,3.479004,-30.700684,-18.310547,0,0
14171,2024 10 24,05:26:08.078,-0.28367,-0.642438,0.148851,-0.696166,-0.982452,0.146489,-0.08594,-8.850098,-20.629883,-15.075684,0,0
14172,2024 10 24,05:26:08.086,-0.282934,-0.640964,0.149247,-0.697738,-0.942412,0.174322,-0.11475,1.586914,-20.080566,-16.296387,0,0
14173,2024 10 24,05:26:08.095,-0.282934,-0.640964,0.149247,-0.697738,-0.942412,0.174322,-0.11475,1.586914,-20.080566,-16.296387,0,0
14174,2024 10 24,05:26:08.103,-0.282011,-0.6398,0.149549,-0.699115,-0.918973,0.15772,-0.152348,2.197266,-15.74707,-16.235352,0,0
14175,2024 10 24,05:26:08.111,-0.280932,-0.638882,0.149645,-0.700367,-0.917997,0.197272,-0.098636,6.896973,-13.671875,-15.014648,0,0
14176,2024 10 24,05:26:08.120,-0.279851,-0.638248,0.149815,-0.701341,-0.93704,0.202643,-0.101077,6.896973,-8.850098,-14.526367,0,0
14177,2024 10 24,05:26:08.128,-0.278696,-0.637802,0.149989,-0.702168,-0.952666,0.21485,-0.083499,6.896973,-7.141113,-14.404297,0,0
14178,2024 10 24,05:26:08.136,-0.277543,-0.637363,0.150254,-0.702967,-0.972686,0.216315,-0.046876,6.469727,-6.591797,-15.075684,0,0
14179,2024 10 24,05:26:08.145,-0.277543,-0.637363,0.150254,-0.702967,-0.972686,0.216315,-0.046876,6.469727,-6.591797,-15.075684,0,0
14180,2024 10 24,05:26:08.153,-0.276342,-0.636871,0.15055,-0.703822,-0.964873,0.200201,-0.065432,5.554199,-8.178711,-15.991211,0,0
14181,2024 10 24,05:26:08.161,-0.275155,-0.636256,0.15087,-0.704774,-0.950713,0.205573,-0.101566,5.615234,-9.277344,-16.418457,0,0
14182,2024 10 24,05:26:08.170,-0.274059,-0.635572,0.151297,-0.705726,-0.975127,0.198248,-0.071291,3.479004,-9.521484,-16.662598,0,0
14183,2024 10 24,05:26:08.178,-0.273034,-0.634752,0.151719,-0.70677,-0.9429,0.189947,-0.094241,2.502441,-12.268066,-16.296387,0,0
14184,2024 10 24,05:26:08.186,-0.272119,-0.633792,0.152177,-0.707885,-0.955107,0.184576,-0.08887,1.708984,-13.061523,-16.113281,0,0
14185,2024 10 24,05:26:08.195,-0.272119,-0.633792,0.152177,-0.707885,-0.955107,0.184576,-0.08887,1.708984,-13.061523,-16.113281,0,0
14186,2024 10 24,05:26:08.203,-0.271315,-0.63275,0.152672,-0.709018,-0.932157,0.193365,-0.102542,0.183105,-14.160156,-15.563965,0,0
14187,2024 10 24,05:26:08.211,-0.270662,-0.631644,0.153259,-0.710126,-0.950224,0.186041,-0.107913,-2.13623,-14.160156,-15.319824,0,0
14188,2024 10 24,05:26:08.220,-0.27018,-0.630493,0.153976,-0.711177,-0.943388,0.184576,-0.123051,-5.004883,-14.038086,-14.648438,0,0
14189,2024 10 24,05:26:08.228,-0.269789,-0.629329,0.154733,-0.712192,-0.941923,0.161626,-0.072268,-5.554199,-14.038086,-13.85498,0,0
14190,2024 10 24,05:26:08.236,-0.269496,-0.628151,0.155583,-0.713156,-0.944853,0.159185,-0.08887,-6.408691,-13.916016,-13.977051,0,0
14191,2024 10 24,05:26:08.245,-0.269496,-0.628151,0.155583,-0.713156,-0.944853,0.159185,-0.08887,-6.408691,-13.916016,-13.977051,0,0
14192,2024 10 24,05:26:08.253,-0.2692,-0.626961,0.156396,-0.714137,-0.932157,0.166021,-0.116214,-6.408691,-13.61084,-13.73291,0,0
14193,2024 10 24,05:26:08.261,-0.268864,-0.625788,0.157327,-0.715088,-0.944365,0.195807,-0.121586,-7.629395,-13.122559,-15.075684,0,0
14194,2024 10 24,05:26:08.270,-0.26848,-0.624664,0.158237,-0.716013,-0.925321,0.162603,-0.169927,-5.615234,-12.451172,-14.953613,0,0
14195,2024 10 24,05:26:08.278,-0.267957,-0.623732,0.159082,-0.716833,-0.946318,0.176275,-0.12891,-4.455566,-8.178711,-14.648438,0,0
14196,2024 10 24,05:26:08.286,-0.267423,-0.622928,0.160007,-0.717526,-0.961455,0.166509,-0.142582,-5.493164,-8.300781,-15.197754,0,0
14197,2024 10 24,05:26:08.295,-0.267423,-0.622928,0.160007,-0.717526,-0.961455,0.166509,-0.142582,-5.493164,-8.300781,-15.197754,0,0
14198,2024 10 24,05:26:08.303,-0.266778,-0.622051,0.16098,-0.718309,-0.966338,0.176275,-0.153813,-5.67627,-9.216309,-16.967773,0,0
14199,2024 10 24,05:26:08.311,-0.266047,-0.621112,0.162057,-0.719149,-0.98001,0.152348,-0.133793,-4.943848,-9.094238,-19.104004,0,0
14200,2024 10 24,05:26:08.320,-0.265012,-0.620142,0.163081,-0.720137,-0.979522,0.174322,-0.113285,-1.403809,-10.314941,-21.66748,0,0
14201,2024 10 24,05:26:08.328,-0.263757,-0.61908,0.16419,-0.721259,-0.991241,0.173833,-0.161138,-0.488281,-10.803223,-24.780273,0,0
14202,2024 10 24,05:26:08.336,-0.261936,-0.618114,0.165377,-0.722479,-0.999542,0.187506,-0.132328,3.112793,-9.399414,-30.761719,0,0
14203,2024 10 24,05:26:08.345,-0.261936,-0.618114,0.165377,-0.722479,-0.999542,0.187506,-0.132328,3.112793,-9.399414,-30.761719,0,0
14204,2024 10 24,05:26:08.353,-0.259743,-0.617116,0.16682,-0.723791,-1.015168,0.187506,-0.169927,2.685547,-9.82666,-36.254883,0,0
14205,2024 10 24,05:26:08.361,-0.257039,-0.616098,0.168505,-0.725232,-1.033723,0.204108,-0.172369,5.615234,-7.568359,-42.84668,0,0
14206,2024 10 24,05:26:08.370,-0.253718,-0.615184,0.170555,-0.726695,-1.099155,0.220222,-0.196783,5.79834,-5.004883,-50.842285,0,0
14207,2024 10 24,05:26:08.378,-0.249612,-0.614309,0.173079,-0.728259,-1.081088,0.252937,-0.176275,9.399414,-1.525879,-61.645508,0,0
14208,2024 10 24,05:26:08.386,-0.244717,-0.613711,0.176255,-0.729662,-1.136753,0.264168,-0.150395,8.239746,5.493164,-71.960449,0,0
14209,2024 10 24,05:26:08.395,-0.239283,-0.613353,0.180345,-0.730765,-1.159215,0.268563,-0.118656,3.295898,13.122559,-81.726074,0,0
14210,2024 10 24,05:26:08.403,-0.239283,-0.613353,0.180345,-0.730765,-1.159215,0.268563,-0.118656,3.295898,13.122559,-81.726074,0,0
14211,2024 10 24,05:26:08.411,-0.233806,-0.612815,0.185445,-0.731712,-1.174841,0.269051,-0.088382,-6.286621,13.305664,-88.134766,0,0
14212,2024 10 24,05:26:08.420,-0.227745,-0.612228,0.191484,-0.732559,-1.328166,0.312998,-0.242195,-6.958008,19.165039,-102.905273,0,0
14213,2024 10 24,05:26:08.428,-0.220246,-0.610968,0.198256,-0.734101,-1.364788,0.324717,-0.041505,-5.493164,9.58252,-124.023438,0,0
14214,2024 10 24,05:26:08.436,-0.211439,-0.608999,0.206033,-0.736182,-1.434126,0.343272,-0.040529,-3.540039,7.141113,-145.629883,0,0
14215,2024 10 24,05:26:08.445,-0.201051,-0.606217,0.214784,-0.738882,-1.54741,0.452162,-0.014161,-2.075195,0.671387,-170.715332,0,0
14216,2024 10 24,05:26:08.453,-0.201051,-0.606217,0.214784,-0.738882,-1.54741,0.452162,-0.014161,-2.075195,0.671387,-170.715332,0,0
14217,2024 10 24,05:26:08.461,-0.188878,-0.60244,0.225092,-0.742108,-1.760796,0.579119,-0.074221,-5.249023,-2.746582,-203.125,0,0
14218,2024 10 24,05:26:08.470,-0.174375,-0.597045,0.237254,-0.746218,-1.951231,0.693869,-0.081545,-3.356934,-15.136719,-245.788574,0,0
14219,2024 10 24,05:26:08.478,-0.156899,-0.58975,0.251475,-0.751224,-2.090396,0.803735,0.034181,-3.723145,-23.864746,-295.227051,0,0
14220,2024 10 24,05:26:08.486,-0.135935,-0.580473,0.268164,-0.756744,-2.407788,0.89993,0.020997,-3.051758,-31.433105,-350.646973,0,0
14221,2024 10 24,05:26:08.495,-0.11148,-0.568064,0.287221,-0.763138,-3.092868,0.909696,0.233406,-5.065918,-54.870605,-410.522461,0,0
14222,2024 10 24,05:26:08.503,-0.11148,-0.568064,0.287221,-0.763138,-3.092868,0.909696,0.233406,-5.065918,-54.870605,-410.522461,0,0
14223,2024 10 24,05:26:08.511,-0.084733,-0.550522,0.309377,-0.770734,-3.00351,0.849147,0.202643,-22.338867,-104.919434,-469.543457,0,0
14224,2024 10 24,05:26:08.520,-0.057717,-0.528849,0.334279,-0.777975,-2.950774,0.561541,-0.018067,-52.429199,-120.422363,-495.483398,0,0
14225,2024 10 24,05:26:08.528,-0.030752,-0.50529,0.360974,-0.78322,-2.744224,-0.089846,-0.312998,-75.500488,-127.441406,-506.896973,0,1
14226,2024 10 24,05:26:08.536,-0.003897,-0.48063,0.386065,-0.787358,-2.483963,-0.069338,0.018555,-57.434082,-125.366211,-492.06543,0,0
14227,2024 10 24,05:26:08.545,0.022599,-0.456132,0.408445,-0.79032,-2.554765,0.540544,0.194342,-35.888672,-124.694824,-477.111816,0,0
14228,2024 10 24,05:26:08.553,0.022599,-0.456132,0.408445,-0.79032,-2.554765,0.540544,0.194342,-35.888672,-124.694824,-477.111816,0,0
14229,2024 10 24,05:26:08.561,0.048221,-0.430701,0.428351,-0.792898,-1.869198,0.984893,0.538102,-28.076172,-133.972168,-461.608887,0,0
14230,2024 10 24,05:26:08.570,0.073583,-0.405908,0.446611,-0.793954,-1.23246,1.29545,0.535661,-15.930176,-112.854004,-449.951172,0,0
14231,2024 10 24,05:26:08.578,0.100641,-0.383429,0.462203,-0.793235,-0.786157,1.465377,0.744652,2.685547,-65.734863,-439.758301,0,0
14232,2024 10 24,05:26:08.586,0.13029,-0.364068,0.474815,-0.790588,-0.761742,1.147984,0.717307,32.104492,-12.268066,-439.63623,0,0
14233,2024 10 24,05:26:08.595,0.16187,-0.346425,0.483961,-0.787128,0.341807,-0.231941,0.566912,64.331055,17.578125,-414.978027,0,0
14234,2024 10 24,05:26:08.603,0.16187,-0.346425,0.483961,-0.787128,0.341807,-0.231941,0.566912,64.331055,17.578125,-414.978027,0,0
14235,2024 10 24,05:26:08.611,0.181486,-0.33645,0.483258,-0.787608,1.59331,1.132847,1.057161,127.807617,22.277832,-147.949219,0,0
14236,2024 10 24,05:26:08.620,0.183582,-0.340871,0.474142,-0.790755,-0.363781,1.591357,-0.107425,78.735352,65.185547,106.689453,0,0
14237,2024 10 24,05:26:08.628,0.170805,-0.352282,0.460982,-0.796378,-0.893094,1.637257,0.296884,67.871094,28.808594,272.155762,0,0
14238,2024 10 24,05:26:08.636,0.146924,-0.365722,0.448724,-0.802065,-0.917508,1.146031,0.258797,6.835938,-16.540527,358.032227,0,0
14239,2024 10 24,05:26:08.645,0.117957,-0.377957,0.437704,-0.807248,-0.574236,0.779321,0.379406,-24.719238,-47.302246,381.286621,0,0
14240,2024 10 24,05:26:08.653,0.117957,-0.377957,0.437704,-0.807248,-0.574236,0.779321,0.379406,-24.719238,-47.302246,381.286621,0,0
14241,2024 10 24,05:26:08.661,0.089229,-0.389476,0.427362,-0.810992,-0.166021,0.583026,0.41261,-21.850586,-36.437988,362.792969,0,0
14242,2024 10 24,05:26:08.670,0.064601,-0.401605,0.417028,-0.81279,-0.055666,0.384289,0.373058,-12.756348,4.394531,323.669434,0,0
14243,2024 10 24,05:26:08.678,0.04519,-0.415024,0.40596,-0.812963,-0.115726,0.30958,0.496597,10.131836,48.828125,286.682129,0,0
14244,2024 10 24,05:26:08.686,0.028849,-0.429951,0.394265,-0.811705,-0.265145,0.425794,0.318857,21.240234,79.589844,273.132324,0,0
14245,2024 10 24,05:26:08.695,0.013147,-0.445709,0.381796,-0.809569,-0.551286,0.661641,0.226569,23.376465,89.660645,276.672363,0,0
14246,2024 10 24,05:26:08.703,0.013147,-0.445709,0.381796,-0.809569,-0.551286,0.661641,0.226569,23.376465,89.660645,276.672363,0,0
14247,2024 10 24,05:26:08.711,-0.004032,-0.46145,0.368911,-0.806816,-0.753929,0.742698,0.15479,14.343262,82.519531,293.762207,0,0
14248,2024 10 24,05:26:08.720,-0.023904,-0.476211,0.356009,-0.803685,-0.777856,0.691427,0.071291,-3.356934,61.584473,314.453125,0,0
14249,2024 10 24,05:26:08.728,-0.046111,-0.490242,0.343053,-0.799907,-0.711936,0.563982,0.000488,-18.249512,53.161621,333.129883,0,0
14250,2024 10 24,05:26:08.736,-0.069551,-0.504375,0.329665,-0.795041,-0.707053,0.458022,0.080081,-22.155762,58.47168,347.351074,0,0
14251,2024 10 24,05:26:08.745,-0.093123,-0.519174,0.315788,-0.78871,-0.798853,0.433607,0.074709,-22.460938,74.462891,353.088379,0,0
14252,2024 10 24,05:26:08.753,-0.093123,-0.519174,0.315788,-0.78871,-0.798853,0.433607,0.074709,-22.460938,74.462891,353.088379,0,0
14253,2024 10 24,05:26:08.761,-0.116218,-0.534479,0.301566,-0.780951,-0.915067,0.41261,0.104007,-20.629883,88.012695,353.088379,0,0
14254,2024 10 24,05:26:08.770,-0.138561,-0.55016,0.28721,-0.771774,-1.089389,0.491714,0.062502,-19.65332,101.68457,349.853516,0,0
14255,2024 10 24,05:26:08.778,-0.160648,-0.565805,0.272999,-0.761267,-1.300333,0.57033,0.028321,-26.062012,109.130859,349.182129,0,0
14256,2024 10 24,05:26:08.786,-0.183336,-0.581003,0.258978,-0.749502,-1.501511,0.636738,-0.006836,-37.29248,111.022949,355.773926,0,0
14257,2024 10 24,05:26:08.795,-0.207325,-0.595443,0.245175,-0.736446,-1.699759,0.691427,-0.043947,-55.725098,108.337402,366.638184,0,0
14258,2024 10 24,05:26:08.803,-0.232997,-0.608712,0.231633,-0.722169,-1.871151,0.647481,0.013184,-74.523926,102.905273,378.845215,0,0
14259,2024 10 24,05:26:08.811,-0.232997,-0.608712,0.231633,-0.722169,-1.871151,0.647481,0.013184,-74.523926,102.905273,378.845215,0,0
14260,2024 10 24,05:26:08.820,-0.25992,-0.620946,0.218221,-0.706574,-2.062075,0.591815,0.095706,-89.538574,100.646973,389.282227,0,0
14261,2024 10 24,05:26:08.828,-0.287614,-0.632209,0.204862,-0.689653,-2.286691,0.492203,0.163579,-100.769043,101.196289,397.216797,0,0
14262,2024 10 24,05:26:08.836,-0.315533,-0.642638,0.191478,-0.67141,-2.509354,0.044435,0.205084,-106.445313,103.33252,402.526855,0,0
14263,2024 10 24,05:26:08.845,-0.342659,-0.65243,0.177879,-0.652134,-2.790612,-0.446303,0.444349,-100.341797,106.933594,402.526855,0,0
14264,2024 10 24,05:26:08.853,-0.368342,-0.661494,0.164667,-0.632167,-2.991791,-0.858425,0.399915,-98.510742,109.863281,389.953613,0,0
14265,2024 10 24,05:26:08.861,-0.368342,-0.661494,0.164667,-0.632167,-2.991791,-0.858425,0.399915,-98.510742,109.863281,389.953613,0,0
14266,2024 10 24,05:26:08.870,-0.392071,-0.669244,0.152834,-0.612401,-3.258888,-1.248573,0.520524,-100.524902,106.506348,361.633301,0,0
14267,2024 10 24,05:26:08.878,-0.414018,-0.674786,0.143501,-0.593852,-3.2584,-1.754936,0.624043,-114.929199,94.116211,320.800781,0,0
14268,2024 10 24,05:26:08.886,-0.433649,-0.678263,0.13777,-0.576999,-2.79696,-2.379467,0.704611,-127.563477,91.247559,265.136719,0,0
14269,2024 10 24,05:26:08.895,-0.449726,-0.681209,0.13674,-0.561251,-2.344798,-3.182226,0.499527,-128.051758,117.553711,198.120117,0,0
14270,2024 10 24,05:26:08.903,-0.460685,-0.685331,0.141759,-0.545889,-1.240272,-3.456648,0.322764,-110.290527,159.484863,122.192383,0,0
14271,2024 10 24,05:26:08.911,-0.460685,-0.685331,0.141759,-0.545889,-1.240272,-3.456648,0.322764,-110.290527,159.484863,122.192383,0,0
14272,2024 10 24,05:26:08.920,-0.465954,-0.691923,0.15335,-0.529729,-1.672414,-4.65688,-0.90286,-106.567383,240.966797,37.231445,0,0
14273,2024 10 24,05:26:08.928,-0.463498,-0.700841,0.171475,-0.514381,-2.989837,-4.810694,-1.031281,-46.99707,289.0625,-54.504395,0,0
14274,2024 10 24,05:26:08.936,-0.452618,-0.709035,0.193308,-0.505013,-3.411237,-3.854121,-1.004425,-12.023926,243.591309,-173.64502,0,0
14275,2024 10 24,05:26:08.945,-0.438325,-0.709127,0.216359,-0.508133,-2.97763,-2.743736,-1.420454,-6.774902,95.214844,-288.513184,0,0
14276,2024 10 24,05:26:08.953,-0.42201,-0.701792,0.234885,-0.523665,-1.59331,0.275399,1.087924,60.72998,-57.739258,-328.430176,1,0
14277,2024 10 24,05:26:08.961,-0.42201,-0.701792,0.234885,-0.523665,-1.59331,0.275399,1.087924,60.72998,-57.739258,-328.430176,0,0
14278,2024 10 24,05:26:08.970,-0.405159,-0.696284,0.251884,-0.536274,-2.251534,1.291543,-0.74221,-10.925293,-11.779785,-289.18457,0,0
14279,2024 10 24,05:26:08.978,-0.399495,-0.680972,0.268079,-0.552101,-2.024964,0.089358,-0.104007,-68.42041,-154.418945,-285.400391,0,0
14280,2024 10 24,05:26:08.986,-0.394954,-0.662125,0.281176,-0.571439,-2.12946,-0.361827,-0.17188,-100.952148,-207.458496,-258.422852,0,0
14281,2024 10 24,05:26:08.995,-0.399233,-0.643025,0.289198,-0.586085,-1.49028,-0.545915,0.265633,-114.990234,-198.425293,-121.154785,0,0
14282,2024 10 24,05:26:09.003,-0.405658,-0.630231,0.292039,-0.594107,-1.189978,-0.153813,-0.02295,-97.53418,-146.118164,-36.010742,0,0
14283,2024 10 24,05:26:09.011,-0.405658,-0.630231,0.292039,-0.594107,-1.189978,-0.153813,-0.02295,-97.53418,-146.118164,-36.010742,0,0
14284,2024 10 24,05:26:09.020,-0.413543,-0.61941,0.293003,-0.599551,-0.714377,0.191412,-0.292978,-93.688965,-131.958008,-13.427734,0,0
14285,2024 10 24,05:26:09.028,-0.418304,-0.610996,0.294082,-0.604336,-0.598163,0.041505,-0.577166,-54.931641,-87.890625,-29.11377,0,0
14286,2024 10 24,05:26:09.036,-0.42061,-0.605912,0.295337,-0.607235,-0.884304,0.138188,0.044435,-36.499023,-46.508789,-20.568848,0,0
14287,2024 10 24,05:26:09.045,-0.422963,-0.602107,0.296899,-0.608622,-0.961455,0.036134,-0.176763,-43.273926,-37.231445,-13.061523,0,0
14288,2024 10 24,05:26:09.053,-0.424193,-0.598963,0.297268,-0.610685,-0.927274,0.184576,-0.176763,-7.080078,-35.583496,-14.892578,0,0
14289,2024 10 24,05:26:09.061,-0.424193,-0.598963,0.297268,-0.610685,-0.927274,0.184576,-0.176763,-7.080078,-35.583496,-14.892578,0,0
14290,2024 10 24,05:26:09.070,-0.424308,-0.597029,0.297362,-0.612449,-0.93704,0.30665,-0.035157,-9.460449,-22.033691,-15.869141,0,0
14291,2024 10 24,05:26:09.078,-0.424507,-0.595273,0.298446,-0.613493,-0.856471,0.142094,-0.209967,-11.169434,-12.329102,-18.371582,0,0
14292,2024 10 24,05:26:09.086,-0.423868,-0.594375,0.299561,-0.614261,-0.967315,0.136235,-0.076662,-5.187988,-2.319336,-18.066406,0,0
14293,2024 10 24,05:26:09.095,-0.423027,-0.593739,0.300511,-0.614992,-0.977569,0.166509,-0.147465,-1.220703,-1.281738,-17.883301,0,0
14294,2024 10 24,05:26:09.103,-0.421829,-0.593435,0.301206,-0.615768,-1.010285,0.229011,0.004395,4.882813,0.610352,-18.432617,0,0
14295,2024 10 24,05:26:09.111,-0.421829,-0.593435,0.301206,-0.615768,-1.010285,0.229011,0.004395,4.882813,0.610352,-18.432617,0,0
14296,2024 10 24,05:26:09.120,-0.420707,-0.593042,0.301766,-0.61664,-0.974639,0.193365,-0.089846,5.92041,-4.089355,-17.700195,0,0
14297,2024 10 24,05:26:09.128,-0.419603,-0.592516,0.302102,-0.617732,-0.976592,0.189947,-0.06006,5.79834,-5.92041,-17.456055,0,0
14298,2024 10 24,05:26:09.136,-0.418556,-0.591941,0.302379,-0.618857,-0.967315,0.214362,-0.067385,6.04248,-7.507324,-17.089844,0,0
14299,2024 10 24,05:26:09.145,-0.417635,-0.591315,0.302724,-0.619908,-0.928739,0.207526,-0.118656,3.90625,-6.164551,-16.418457,0,0
14300,2024 10 24,05:26:09.153,-0.416797,-0.590816,0.303271,-0.62068,-0.895535,0.164068,-0.123051,1.220703,-2.075195,-15.014648,0,0
