frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
7685,2024 8 08,15:41:13.443,-0.744984,0.498134,0.443179,0.007451,-1.481422,-0.820186,0.075128,-14.868406,-76.391975,-272.299591,0,0
7686,2024 8 08,15:41:13.452,-0.747572,0.508479,0.426774,-0.005563,-1.338646,-0.60928,0.152708,-6.00948,-82.414261,-264.568878,0,0
7687,2024 8 08,15:41:13.460,-0.750265,0.517844,0.410101,-0.018233,-1.165931,-0.33957,0.116727,1.698794,-85.732651,-257.789276,0,0
7688,2024 8 08,15:41:13.468,-0.751367,0.521604,0.4033,-0.023372,-1.094823,-0.227046,0.094629,4.712981,-86.859619,-255.044815,0,0
7689,2024 8 08,15:41:13.477,-0.753318,0.52744,0.391166,-0.032709,-0.937428,-0.083968,0.109519,10.829194,-84.648712,-258.744843,0,0
7690,2024 8 08,15:41:13.485,-0.754656,0.531405,0.382845,-0.039117,-0.828225,0.011714,0.12201,15.053884,-82.955513,-261.642761,0,0
7691,2024 8 08,15:41:13.493,-0.756184,0.539332,0.366558,-0.054123,-0.377107,-0.049026,0.503285,17.586281,-52.455711,-271.283081,0,0
7692,2024 8 08,15:41:13.502,-0.757775,0.543971,0.353456,-0.070169,0.273086,0.398666,1.102139,62.15062,-19.575062,-229.907944,0,0
7693,2024 8 08,15:41:13.510,-0.758761,0.544864,0.347189,-0.082778,-0.716322,-0.026116,-0.011092,53.202557,26.576931,-126.562057,0,0
7694,2024 8 08,15:41:13.518,-0.761033,0.541858,0.345387,-0.089007,-1.174432,0.558849,0.217372,67.279472,14.208295,-36.750664,0,0
7695,2024 8 08,15:41:13.527,-0.761175,0.541669,0.345274,-0.089398,-1.203194,0.595575,0.231716,68.163277,13.431746,-31.111965,0,0
7696,2024 8 08,15:41:13.535,-0.763532,0.537804,0.346153,-0.08923,-1.065933,0.677425,0.415339,51.021717,-5.723732,28.882584,0,0
7697,2024 8 08,15:41:13.543,-0.766935,0.533314,0.346833,-0.08418,-0.918392,0.580518,0.297299,39.641171,-46.838139,73.202271,0,0
7698,2024 8 08,15:41:13.552,-0.771101,0.528705,0.346527,-0.076013,-0.580833,0.561579,0.324997,32.815094,-70.293373,91.317261,0,0
7699,2024 8 08,15:41:13.560,-0.77468,0.524469,0.346771,-0.067344,-0.328514,0.509592,0.303035,24.370667,-59.185131,97.005234,0,0
7700,2024 8 08,15:41:13.568,-0.777292,0.520321,0.348657,-0.059194,-0.256773,0.490011,0.28094,18.316912,-34.206982,102.448685,0,0
7701,2024 8 08,15:41:13.577,-0.777652,0.51975,0.348917,-0.058071,-0.246886,0.487312,0.277895,17.482571,-30.764439,103.198914,0,0
7702,2024 8 08,15:41:13.585,-0.778648,0.516197,0.352946,-0.051604,-0.370981,0.47423,0.271714,10.353783,-2.847118,111.133179,0,0
7703,2024 8 08,15:41:13.593,-0.778812,0.512312,0.359191,-0.044098,-0.533374,0.458811,0.246905,0.330205,14.191216,123.859375,0,0
7704,2024 8 08,15:41:13.602,-0.778326,0.508476,0.36657,-0.035355,-0.634075,0.423893,0.215164,-10.649411,17.901953,139.585205,0,0
7705,2024 8 08,15:41:13.610,-0.777184,0.504812,0.374793,-0.025038,-0.681471,0.36601,0.202713,-23.315132,19.018143,157.489746,0,0
7706,2024 8 08,15:41:13.618,-0.775264,0.501354,0.383882,-0.013133,-0.71465,0.271759,0.171961,-36.817322,20.883488,175.881927,0,0
7707,2024 8 08,15:41:13.627,-0.774876,0.500656,0.385716,-0.010731,-0.721343,0.252746,0.165757,-39.541191,21.259794,179.592285,0,0
7708,2024 8 08,15:41:13.635,-0.772509,0.497789,0.39417,0.000638,-0.735647,0.186936,0.164825,-48.646114,24.798313,195.444641,0,0
7709,2024 8 08,15:41:13.643,-0.768958,0.494341,0.404959,0.014808,-0.798354,0.104608,0.160499,-57.305386,32.695606,213.084824,0,0
7710,2024 8 08,15:41:13.652,-0.764521,0.490458,0.416981,0.030353,-0.881251,0.029404,0.158023,-62.860855,38.584408,229.033951,0,0
7711,2024 8 08,15:41:13.660,-0.75936,0.48613,0.429729,0.046722,-0.990683,-0.063925,0.140243,-65.698837,43.147694,240.575867,0,0
7712,2024 8 08,15:41:13.668,-0.753834,0.481217,0.442606,0.063531,-1.062659,-0.14853,0.12318,-63.647346,41.750278,246.738281,0,0
7713,2024 8 08,15:41:13.677,-0.748185,0.475624,0.455277,0.080465,-1.092577,-0.23564,0.101292,-58.431416,39.694393,250.285889,0,0
7714,2024 8 08,15:41:13.685,-0.746687,0.474141,0.458638,0.084957,-1.100514,-0.258748,0.095485,-57.047745,39.149014,251.22699,0,0
7715,2024 8 08,15:41:13.693,-0.742142,0.468798,0.468657,0.098288,-1.110019,-0.294405,0.077134,-48.855297,39.698284,253.361511,0,0
7716,2024 8 08,15:41:13.702,-0.736655,0.461697,0.480629,0.113728,-1.162772,-0.31239,0.048827,-39.857124,43.220078,256.811707,0,0
7717,2024 8 08,15:41:13.710,-0.730715,0.453461,0.493325,0.129489,-1.246015,-0.319305,0.036874,-31.403023,47.057453,260.24411,0,0
7718,2024 8 08,15:41:13.718,-0.724432,0.444342,0.5063,0.145217,-1.343056,-0.33555,0.027916,-24.836113,49.29604,264.347107,0,0
7719,2024 8 08,15:41:13.727,-0.717917,0.43442,0.519238,0.160953,-1.410401,-0.353201,0.033541,-19.952038,48.265614,268.647247,0,0
7720,2024 8 08,15:41:13.735,-0.715883,0.431322,0.523278,0.165865,-1.431426,-0.358712,0.035297,-18.427204,47.943909,269.989777,0,0
7721,2024 8 08,15:41:13.743,-0.710519,0.422969,0.533211,0.178124,-1.451556,-0.388936,0.05058,-16.222523,48.045612,271.931763,0,0
7722,2024 8 08,15:41:13.752,-0.701412,0.409087,0.549142,0.197592,-1.459356,-0.455314,0.083854,-12.287884,50.944908,271.463226,0,0
7723,2024 8 08,15:41:13.760,-0.693684,0.397834,0.561605,0.21226,-1.451138,-0.52311,0.107778,-9.146647,56.059769,267.347748,0,0
7724,2024 8 08,15:41:13.768,-0.685366,0.386728,0.574092,0.225947,-1.472713,-0.598862,0.132094,-6.686707,65.913879,260.033478,0,0
7725,2024 8 08,15:41:13.777,-0.676441,0.375989,0.586591,0.238506,-1.506324,-0.683404,0.151365,-4.843522,75.871117,250.523621,0,0
7726,2024 8 08,15:41:13.785,-0.674876,0.37413,0.588764,0.240664,-1.51236,-0.698298,0.154586,-4.536047,77.589104,248.825653,0,0
7727,2024 8 08,15:41:13.793,-0.667045,0.365777,0.598923,0.249942,-1.541675,-0.782533,0.176692,-4.077748,83.853676,239.431412,0,0
7728,2024 8 08,15:41:13.802,-0.657525,-0.34984,0.589214,-0.313206,-1.520864,-0.917566,0.189764,-2.33746,88.341347,225.60463,0,0
7729,2024 8 08,15:41:13.810,-0.647752,0.347366,0.622357,0.268947,-1.465811,-1.092247,0.20848,0.678022,95.854492,209.357498,0,0
7730,2024 8 08,15:41:13.818,-0.637823,0.339177,0.633895,0.276091,-1.360231,-1.291134,0.195587,8.032381,106.241287,192.596176,0,0
7731,2024 8 08,15:41:13.827,-0.627558,0.331632,0.645752,0.281253,-1.30766,-1.480056,0.17856,17.729374,122.49366,177.025986,0,0
7732,2024 8 08,15:41:13.835,-0.625071,0.329832,0.648623,0.282436,-1.297112,-1.525166,0.174477,20.129616,126.609741,173.314331,0,0
7733,2024 8 08,15:41:13.843,-0.616759,0.324443,0.658251,0.284571,-1.31585,-1.656111,0.145136,29.179396,135.844971,162.109009,0,0
7734,2024 8 08,15:41:13.852,-0.606887,0.317874,0.669934,0.285902,-1.262026,-1.770109,0.078173,41.389126,136.133331,147.548447,0,0
7735,2024 8 08,15:41:13.860,-0.597589,0.311172,0.681398,0.285762,-1.13922,-1.842781,-0.044371,54.547737,131.602646,131.256531,0,0
7736,2024 8 08,15:41:13.868,-0.589179,0.304629,0.692379,0.28388,-1.002051,-1.876849,-0.209889,68.642616,129.069,112.2285,0,0
7737,2024 8 08,15:41:13.877,-0.581625,0.298587,0.702831,0.280173,-0.889341,-1.848041,-0.426711,80.401451,127.504234,90.472084,0,0
7738,2024 8 08,15:41:13.885,-0.579404,0.296806,0.705929,0.278996,-0.856844,-1.836857,-0.493457,83.799759,127.064011,83.875877,0,0
7739,2024 8 08,15:41:13.893,-0.574736,0.292972,0.713009,0.274615,-0.792756,-1.776338,-0.710925,89.929794,121.313583,64.618584,0,0
7740,2024 8 08,15:41:13.902,-0.569726,0.289153,0.721002,0.268128,-0.893883,-1.920224,-0.794063,90.281944,115.168091,39.734398,0,0
7741,2024 8 08,15:41:13.910,-0.565415,0.286261,0.728234,0.260709,-1.084202,-1.979772,-0.731896,88.297791,102.106384,20.541231,0,0
7742,2024 8 08,15:41:13.918,-0.563679,0.283542,0.733211,0.253419,-1.103328,-1.927877,-0.616878,86.927971,56.272518,4.564895,0,0
7743,2024 8 08,15:41:13.927,-0.565274,0.280728,0.735418,0.246531,-0.874584,-1.769271,-0.503658,86.385635,10.38879,-11.934237,0,0
7744,2024 8 08,15:41:13.935,-0.565984,0.279745,0.736057,0.244157,-0.783508,-1.709293,-0.46468,86.2341,-5.307808,-17.713497,0,0
7745,2024 8 08,15:41:13.943,-0.568801,0.278326,0.736042,0.239209,-0.711367,-1.519176,-0.415705,80.808563,-13.406081,-30.034164,0,0
7746,2024 8 08,15:41:13.952,-0.570483,0.273248,0.739524,0.230039,-2.590448,-1.692929,-2.009684,185.942535,66.779549,14.820568,0,0
7747,2024 8 08,15:41:13.960,-0.580739,0.271785,0.733368,0.225674,-1.31718,-0.496548,1.118686,41.066208,-146.860504,-59.576305,0,0
7748,2024 8 08,15:41:13.968,-0.597193,0.271946,0.720766,0.222789,-0.827574,0.420174,0.84113,30.096756,-249.108337,-102.633598,0,0
7749,2024 8 08,15:41:13.977,-0.607956,0.277379,0.709434,0.223469,-1.037178,0.311323,-0.036623,-58.010796,-125.902077,-107.409798,0,0
7750,2024 8 08,15:41:13.985,-0.611774,0.279803,0.705132,0.22394,-1.148673,0.21249,-0.377285,-98.539581,-65.873543,-107.460548,0,0
7751,2024 8 08,15:41:13.993,-0.615016,0.288352,0.697893,0.226797,-1.049885,-0.044745,-0.620976,-130.77121,-85.336662,-114.724953,0,0
7752,2024 8 08,15:41:14.002,-0.618341,0.300912,0.688073,0.231214,-0.978111,-0.528277,-0.799737,-150.341339,-74.741898,-120.141869,1,0
7753,2024 8 08,15:41:14.010,-0.622059,0.311923,0.67903,0.233403,-0.929438,-0.473599,-0.481325,-99.226257,-65.779305,-112.100502,0,0
7754,2024 8 08,15:41:14.018,-0.625078,0.321219,0.671507,0.234573,-0.960693,-0.334233,-0.200359,-84.152931,-52.501583,-96.206825,0,0
7755,2024 8 08,15:41:14.027,-0.626918,0.326973,0.666871,0.235252,-0.988003,-0.246119,-0.033137,-79.097557,-43.557922,-85.569214,0,0
7756,2024 8 08,15:41:14.035,-0.628756,0.334905,0.660915,0.235996,-1.00019,-0.092053,0.034313,-73.396133,-36.803471,-83.728889,0,0
7757,2024 8 08,15:41:14.043,-0.628803,0.33511,0.66076,0.236016,-1.000505,-0.088064,0.036059,-73.248497,-36.628567,-83.681236,0,0
7758,2024 8 08,15:41:14.052,-0.630729,0.342786,0.654837,0.236348,-0.946081,-0.176479,-0.002161,-67.245369,-40.254406,-89.964806,0,0
7759,2024 8 08,15:41:14.060,-0.632909,0.349957,0.649044,0.23599,-0.938119,-0.274024,0.151681,-54.872673,-36.587841,-83.43132,0,0
7760,2024 8 08,15:41:14.068,-0.63507,0.356032,0.643746,0.23561,-0.996269,-0.298135,0.144229,-45.18251,-38.522404,-72.906464,0,0
7761,2024 8 08,15:41:14.077,-0.637808,0.360591,0.638675,0.235081,-1.003646,-0.243563,-0.00124,-27.06027,-45.083488,-64.266869,0,0
7762,2024 8 08,15:41:14.085,-0.641263,0.363436,0.634091,0.233707,-0.963407,-0.190958,0.044719,-4.560799,-44.50391,-58.717686,0,0
7763,2024 8 08,15:41:14.093,-0.644621,0.365716,0.629977,0.23203,-0.909298,-0.245467,-0.082217,-1.569598,-41.704453,-54.797497,0,0
7764,2024 8 08,15:41:14.102,-0.645021,0.365987,0.629488,0.231831,-0.902866,-0.251947,-0.097307,-1.213992,-41.371643,-54.331451,0,0
7765,2024 8 08,15:41:14.110,-0.647869,0.367861,0.62599,0.230382,-0.938381,-0.228139,-0.003584,0.974108,-38.820881,-51.711037,0,0
7766,2024 8 08,15:41:14.118,-0.650579,0.369245,0.622954,0.228754,-0.987554,-0.184755,0.065829,5.305619,-30.881447,-40.720776,0,0
7767,2024 8 08,15:41:14.127,-0.65288,0.37041,0.620303,0.227516,-0.978419,-0.161817,-0.005309,2.257378,-27.729727,-34.659153,0,0
7768,2024 8 08,15:41:14.135,-0.655084,0.37158,0.617774,0.226155,-0.956833,-0.236372,-0.083285,4.316661,-25.654943,-37.1768,0,0
7769,2024 8 08,15:41:14.143,-0.657349,0.37242,0.615474,0.224463,-0.934018,-0.245066,-0.01089,11.517533,-22.020172,-33.156693,0,0
7770,2024 8 08,15:41:14.152,-0.657769,0.372576,0.615047,0.22415,-0.929785,-0.246679,0.002541,12.853492,-21.345823,-32.410851,0,0
7771,2024 8 08,15:41:14.160,-0.659329,0.372678,0.613891,0.22256,-0.973424,-0.187447,0.013289,14.806542,-15.607273,-25.691656,0,0
7772,2024 8 08,15:41:14.168,-0.661053,0.37311,0.61234,0.220986,-0.954897,-0.25853,0.028866,13.202988,-16.766863,-28.988853,0,0
7773,2024 8 08,15:41:14.177,-0.662918,0.373275,0.610935,0.218998,-0.953928,-0.191203,0.020145,17.432281,-14.422688,-25.784264,0,0
7774,2024 8 08,15:41:14.185,-0.6645,0.373174,0.609836,0.217437,-0.955946,-0.229011,0.004767,16.052649,-12.638125,-19.333532,0,0
7775,2024 8 08,15:41:14.193,-0.665917,0.372751,0.609053,0.216017,-0.963417,-0.213909,0.014063,17.15731,-10.517374,-12.852888,0,0
7776,2024 8 08,15:41:14.202,-0.666261,0.372648,0.608863,0.215673,-0.965231,-0.178046,-0.068641,17.42552,-10.00246,-11.279398,0,0
7777,2024 8 08,15:41:14.210,-0.667222,0.372093,0.608464,0.214784,-0.962449,-0.189878,-0.074899,17.133205,-8.883504,-8.814773,0,0
7778,2024 8 08,15:41:14.218,-0.668326,0.371402,0.608047,0.213726,-0.956034,-0.217499,0.019791,17.457289,-8.859171,-8.573752,0,0
7779,2024 8 08,15:41:14.227,-0.669462,0.370673,0.607598,0.21271,-0.957125,-0.229306,0.017143,17.280579,-9.160323,-7.71784,0,0
7780,2024 8 08,15:41:14.235,-0.670849,0.370004,0.606967,0.211301,-0.949082,-0.156076,0.122811,23.012283,-11.547201,-14.608965,0,0
7781,2024 8 08,15:41:14.243,-0.672135,0.369433,0.606316,0.210075,-0.951949,-0.21741,0.065554,17.895996,-11.109242,-11.885915,0,0
7782,2024 8 08,15:41:14.252,-0.672512,0.369266,0.606126,0.209717,-0.952788,-0.235353,0.048804,16.399256,-10.98112,-11.089302,0,0
7783,2024 8 08,15:41:14.260,-0.673552,0.368689,0.605648,0.208771,-0.956405,-0.224629,0.009532,19.229897,-10.816504,-10.303492,0,0
7784,2024 8 08,15:41:14.268,-0.674716,0.367961,0.605113,0.207846,-0.957184,-0.232266,0.015136,16.564869,-10.890653,-7.607272,0,0
7785,2024 8 08,15:41:14.277,-0.675922,0.367152,0.604567,0.206944,-0.957759,-0.224144,0.01843,16.836569,-11.160969,-6.675526,0,0
7786,2024 8 08,15:41:14.285,-0.677126,0.366337,0.604013,0.206069,-0.96218,-0.220223,0.025682,16.476116,-11.329528,-6.5382,0,0
7787,2024 8 08,15:41:14.293,-0.678757,0.365307,0.603202,0.204907,-0.966469,-0.187268,-0.077278,14.881594,-11.413033,-7.361691,0,0
7788,2024 8 08,15:41:14.302,-0.678927,0.365204,0.603114,0.204787,-0.966819,-0.156931,0.040981,14.653502,-11.413563,-7.504161,0,0
7789,2024 8 08,15:41:14.310,-0.679902,0.364493,0.602683,0.204085,-0.967233,-0.205571,0.029217,18.767796,-10.650764,-6.846107,0,0
7790,2024 8 08,15:41:14.318,-0.681128,0.363596,0.602144,0.203189,-0.968112,-0.22967,0.008942,17.696787,-11.056869,-6.420028,0,0
7791,2024 8 08,15:41:14.327,-0.682412,0.362679,0.60156,0.202242,-0.964331,-0.232373,0.006331,18.04854,-11.803796,-6.648503,0,0
7792,2024 8 08,15:41:14.335,-0.683618,0.361792,0.601018,0.20137,-0.946747,-0.272208,-0.012492,16.426332,-10.977542,-5.687225,0,0
7793,2024 8 08,15:41:14.343,-0.684891,0.360846,0.600433,0.200486,-0.946261,-0.237985,-0.001701,17.517475,-12.537852,-5.839081,0,0
7794,2024 8 08,15:41:14.352,-0.685165,0.360642,0.600306,0.200297,-0.946749,-0.236945,-0.001052,17.845121,-12.952206,-5.911922,0,0
7795,2024 8 08,15:41:14.360,-0.686222,0.359894,0.599786,0.19958,-0.953513,-0.236465,0.000879,17.366049,-13.321172,-6.245741,0,0
7796,2024 8 08,15:41:14.368,-0.687507,0.359003,0.599114,0.198777,-0.967466,-0.215753,-0.004496,17.093843,-13.414,-6.426478,0,0
7797,2024 8 08,15:41:14.377,-0.688859,0.358111,0.598383,0.197907,-1.001231,-0.260019,-0.053624,17.400822,-13.834024,-7.552234,0,0
7798,2024 8 08,15:41:14.385,-0.690341,0.357223,0.597544,0.196878,-0.977982,-0.238442,-0.03233,18.036444,-14.716102,-8.950492,0,0
7799,2024 8 08,15:41:14.393,-0.691715,0.356498,0.596692,0.19595,-0.941199,-0.246693,-0.036737,15.520679,-14.038446,-9.14946,0,0
7800,2024 8 08,15:41:14.402,-0.692087,0.356306,0.596458,0.1957,-0.930909,-0.25064,-0.039465,14.69951,-13.786114,-9.154261,0,0
7801,2024 8 08,15:41:14.410,-0.693141,0.355767,0.595783,0.195008,-0.942222,-0.237548,-0.017556,15.117773,-14.646421,-9.413281,0,0
7802,2024 8 08,15:41:14.418,-0.694387,0.355305,0.594853,0.19425,-0.949025,-0.214339,-0.066192,12.00884,-14.815368,-10.562582,0,0
7803,2024 8 08,15:41:14.427,-0.695746,0.354881,0.593752,0.193529,-0.97123,-0.254647,-0.048302,10.611237,-15.751282,-10.402495,0,0
7804,2024 8 08,15:41:14.435,-0.697041,0.354606,0.592596,0.192914,-0.976238,-0.253596,-0.043442,8.210818,-17.036507,-10.990306,0,0
7805,2024 8 08,15:41:14.443,-0.698339,0.354528,0.591261,0.19246,-0.96412,-0.243936,-0.018842,5.907612,-18.889235,-11.51043,0,0
7806,2024 8 08,15:41:14.452,-0.698765,0.35451,0.590816,0.192319,-0.959459,-0.240731,-0.009643,5.169193,-19.521427,-11.670041,0,0
7807,2024 8 08,15:41:14.460,-0.699694,0.354564,0.589754,0.1921,-0.947194,-0.245788,-0.098173,2.640972,-19.547607,-11.706917,0,0
7808,2024 8 08,15:41:14.468,-0.700888,0.354773,0.588277,0.191887,-0.966846,-0.223663,-0.075858,1.314305,-19.969755,-13.255867,0,0
7809,2024 8 08,15:41:14.477,-0.702181,0.3551,0.586619,0.191628,-1.008284,-0.236047,-0.088651,0.304668,-20.610329,-14.933249,0,0
7810,2024 8 08,15:41:14.485,-0.703516,0.355538,0.58489,0.191204,-1.023098,-0.222571,-0.05318,0.835511,-20.693367,-17.650139,0,0
7811,2024 8 08,15:41:14.493,-0.704895,0.356056,0.583116,0.190577,-1.022317,-0.215017,-0.070643,2.67777,-20.767883,-20.646124,0,0
7812,2024 8 08,15:41:14.502,-0.706327,0.356739,0.58125,0.189695,-1.03256,-0.240262,-0.111002,2.029268,-19.555506,-24.069071,0,0
7813,2024 8 08,15:41:14.510,-0.706873,0.357006,0.580537,0.189347,-1.037177,-0.251634,-0.127106,1.630443,-19.020834,-25.391039,0,0
7814,2024 8 08,15:41:14.518,-0.70808,0.35748,0.579138,0.188222,-1.040583,0.126113,-0.01343,6.641954,-19.087006,-29.057543,0,0
7815,2024 8 08,15:41:14.527,-0.70969,0.358197,0.577262,0.186542,-1.108469,-0.238946,-0.151206,6.921041,-18.84906,-32.445259,0,0
7816,2024 8 08,15:41:14.535,-0.71158,0.358401,0.57548,0.184439,-1.078858,-0.188885,-0.098387,21.494255,-17.684523,-34.478374,0,0
7817,2024 8 08,15:41:14.543,-0.713588,0.35908,0.573477,0.181566,-1.111353,-0.255961,-0.114409,15.665277,-16.229866,-44.296295,0,0
7818,2024 8 08,15:41:14.552,-0.715781,0.360098,0.571256,0.177862,-1.130795,-0.264956,-0.076609,20.883949,-15.408658,-53.399845,0,0
7819,2024 8 08,15:41:14.560,-0.71718,0.360763,0.569839,0.175459,-1.140643,-0.263195,-0.046439,25.565865,-14.954376,-58.950634,0,0
7820,2024 8 08,15:41:14.568,-0.717183,0.360765,0.569836,0.175455,-1.14066,-0.263192,-0.046389,25.573595,-14.953627,-58.959801,0,0
7821,2024 8 08,15:41:14.577,-0.719529,0.361631,0.567531,0.171489,-1.022972,-0.350158,-0.100269,22.0881,-17.789377,-49.684647,0,0
7822,2024 8 08,15:41:14.585,-0.722535,0.362082,0.565071,0.165929,-1.149612,-0.129436,0.000917,39.086746,-14.678317,-73.425415,0,0
7823,2024 8 08,15:41:14.593,-0.725038,0.364294,0.562153,0.159966,-1.302659,-0.208753,-0.110028,27.76926,-10.636901,-87.300018,0,0
7824,2024 8 08,15:41:14.602,-0.727593,0.366919,0.55904,0.153122,-1.502101,-0.242422,-0.034845,27.657869,-9.265383,-96.830109,0,0
7825,2024 8 08,15:41:14.610,-0.730179,0.369474,0.555721,0.146607,-1.383053,-0.263154,-0.094385,33.775478,-15.903265,-92.73896,0,0
7826,2024 8 08,15:41:14.618,-0.730403,0.369695,0.555435,0.146045,-1.372772,-0.264945,-0.099526,34.303768,-16.476484,-92.385666,0,0
7827,2024 8 08,15:41:14.627,-0.733786,0.372316,0.551322,0.137732,-1.478729,-0.141689,-0.020345,35.005753,-18.861128,-129.000595,0,0
7828,2024 8 08,15:41:14.635,-0.73697,0.377585,0.545942,0.127379,-1.647304,-0.164682,-0.076444,26.808353,-12.720016,-160.472351,0,0
7829,2024 8 08,15:41:14.643,-0.740222,0.383719,0.539728,0.116138,-1.792006,-0.156567,-0.145734,20.265625,-19.229416,-168.731659,0,0
7830,2024 8 08,15:41:14.652,-0.744894,0.389135,0.531735,0.104474,-1.830286,0.037835,0.054827,38.970352,-44.843933,-188.45134,0,0
7831,2024 8 08,15:41:14.660,-0.749432,0.397401,0.521504,0.091547,-1.917535,-0.042766,0.084657,10.281967,-49.575523,-231.595581,0,0
7832,2024 8 08,15:41:14.668,-0.750148,0.398706,0.519889,0.089507,-1.931304,-0.055486,0.089365,5.754628,-50.32222,-238.404221,0,0
7833,2024 8 08,15:41:14.677,-0.753447,0.40904,0.509009,0.076284,-2.061119,-0.169537,0.182481,-8.696947,-54.094963,-277.369476,0,0
7834,2024 8 08,15:41:14.685,-0.757568,0.421718,0.494342,0.06084,-2.155408,-0.311114,0.188514,-13.358308,-78.494835,-299.000946,0,0
7835,2024 8 08,15:41:14.693,-0.762463,0.43491,0.476708,0.045016,-1.982355,-0.529255,0.163552,-13.705925,-104.791595,-317.224091,0,0
7836,2024 8 08,15:41:14.702,-0.767325,0.448354,0.457243,0.029091,-1.940511,-0.885634,0.12009,-16.180275,-115.907166,-322.784424,0,1
7837,2024 8 08,15:41:14.710,-0.771642,0.461802,0.436831,0.013462,-1.893361,-1.203503,0.10453,-21.164299,-124.172997,-320.622681,0,0
7838,2024 8 08,15:41:14.718,-0.772586,0.464746,0.432363,0.010041,-1.88304,-1.273084,0.101124,-22.255301,-125.982391,-320.149475,0,0
7839,2024 8 08,15:41:14.727,-0.775956,0.474646,0.415221,-0.001795,-1.858424,-1.082678,0.097378,-10.029148,-130.47644,-304.459106,0,0
7840,2024 8 08,15:41:14.735,-0.78058,0.483874,0.395046,-0.014976,-1.605099,-0.616951,0.252311,10.149994,-142.358612,-290.469543,0,0
7841,2024 8 08,15:41:14.743,-0.785445,0.491899,0.374162,-0.028262,-1.160428,-0.248618,0.368732,23.588827,-139.985046,-280.774231,0,0
7842,2024 8 08,15:41:14.752,-0.789713,0.498569,0.354486,-0.042457,-0.692824,0.069505,0.443184,37.804752,-115.695755,-273.377716,0,0
7843,2024 8 08,15:41:14.760,-0.79355,0.503395,0.336498,-0.057689,0.004351,0.373911,0.715625,56.996735,-89.999481,-261.42627,0,0
7844,2024 8 08,15:41:14.768,-0.794593,0.504706,0.331611,-0.061828,0.193791,0.456625,0.789654,62.211697,-83.017136,-258.178741,0,0
7845,2024 8 08,15:41:14.777,-0.796636,0.505488,0.322834,-0.074182,0.023502,0.127334,0.449276,72.499084,-15.329102,-203.090195,0,0
7846,2024 8 08,15:41:14.785,-0.798387,0.503404,0.318867,-0.085909,-0.761302,0.27601,0.335229,84.489883,31.455112,-119.531006,0,0
7847,2024 8 08,15:41:14.793,-0.800203,0.499095,0.319136,-0.093095,-1.06369,0.614582,0.447823,76.519722,36.265575,-39.085503,0,0
7848,2024 8 08,15:41:14.802,-0.802464,0.494312,0.320511,-0.094578,-1.128222,0.683049,0.394184,58.065727,6.694942,18.005028,0,0
7849,2024 8 08,15:41:14.810,-0.805316,0.490063,0.320793,-0.091478,-0.840034,0.699341,0.353993,40.52742,-31.861256,48.20594,0,0
7850,2024 8 08,15:41:14.818,-0.806222,0.488713,0.320883,-0.090492,-0.74843,0.70452,0.341218,34.952705,-44.116707,57.805588,0,0
7851,2024 8 08,15:41:14.827,-0.808152,0.486395,0.320821,-0.085821,-0.449321,0.690303,0.327656,18.98489,-41.731335,66.320076,0,0
7852,2024 8 08,15:41:14.835,-0.809963,0.483499,0.322679,-0.077838,-0.292304,0.670288,0.282947,-3.256836,-16.303909,80.780823,0,0
7853,2024 8 08,15:41:14.843,-0.809874,0.481853,0.326939,-0.070867,-0.412353,0.655323,0.295036,-18.1499,6.731127,96.6464,0,0
7854,2024 8 08,15:41:14.852,-0.808806,0.480571,0.333052,-0.062793,-0.572906,0.621004,0.286884,-33.004662,17.813507,115.226196,0,0
