frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6743,2024 8 08,15:41:05.594,-0.184521,-0.719092,0.261829,-0.616555,-1.070478,-0.055265,0.05088,27.72464,-182.825714,87.380478,0,0
6744,2024 8 08,15:41:05.602,-0.17553,-0.72679,0.267161,-0.607829,-1.074661,-1.682659,0.711323,32.037739,-192.390869,80.933006,0,0
6745,2024 8 08,15:41:05.610,-0.172189,-0.729708,0.269023,-0.604506,-1.086502,-1.733414,0.75723,33.604786,-194.166443,77.706451,0,0
6746,2024 8 08,15:41:05.619,-0.164526,-0.73675,0.272617,-0.596402,-1.166638,-1.958857,0.790024,36.319782,-187.07486,65.618446,0,0
6747,2024 8 08,15:41:05.627,-0.156937,-0.744142,0.275672,-0.587794,-1.261558,-2.215743,0.768088,33.657524,-164.081299,50.068092,0,0
6748,2024 8 08,15:41:05.635,-0.151209,-0.750283,0.277735,-0.580499,-1.379905,-2.354149,0.725972,23.651115,-125.477722,33.562569,0,0
6749,2024 8 08,15:41:05.644,-0.14851,-0.75406,0.278605,-0.575907,-1.36119,-2.34471,0.654492,8.488489,-68.649872,14.029755,0,0
6750,2024 8 08,15:41:05.652,-0.148737,-0.755563,0.278386,-0.574008,-1.181485,-2.244014,0.580973,-6.068892,-21.327354,-5.94014,0,0
6751,2024 8 08,15:41:05.660,-0.149753,-0.756367,0.278496,-0.572625,-1.374751,-2.227677,0.875579,-28.789856,-19.719328,-20.376778,0,0
6752,2024 8 08,15:41:05.669,-0.157538,-0.757921,0.279099,-0.568114,-2.788043,-2.194659,2.293517,-135.371552,-60.096741,-72.843689,0,0
6753,2024 8 08,15:41:05.677,-0.175439,-0.750924,0.274036,-0.574663,-1.310448,-0.995184,-3.554068,-39.03479,327.862122,-61.373367,0,0
6754,2024 8 08,15:41:05.685,-0.196052,-0.734732,0.269198,-0.590971,-0.58816,1.391202,0.318602,-108.390114,308.58609,-81.594093,0,0
6755,2024 8 08,15:41:05.694,-0.20349,-0.728211,0.263499,-0.59905,-0.957566,-0.038092,0.372537,-26.728516,102.590088,-66.969231,0,0
6756,2024 8 08,15:41:05.702,-0.209778,-0.724586,0.25576,-0.604605,-1.234705,0.100723,0.631155,29.76569,126.373314,-94.101242,0,0
6757,2024 8 08,15:41:05.710,-0.210073,-0.724416,0.255397,-0.604866,-1.247717,0.080896,0.673505,32.418327,127.490036,-95.375206,1,0
6758,2024 8 08,15:41:05.719,-0.213707,-0.720547,0.244335,-0.612719,-0.979863,-0.170895,0.046681,73.608986,125.582664,-91.050621,0,0
6759,2024 8 08,15:41:05.727,-0.215837,-0.718802,0.23439,-0.617887,-1.167803,-0.388526,0.281394,52.024822,78.769196,-75.153648,0,0
6760,2024 8 08,15:41:05.735,-0.219006,-0.715412,0.226817,-0.623508,-0.953435,-0.146039,0.07857,34.619316,102.046692,-57.970657,0,0
6761,2024 8 08,15:41:05.744,-0.220548,-0.712165,0.219358,-0.629322,-1.053991,-0.052122,0.07039,54.833611,91.342819,-47.112217,0,0
6762,2024 8 08,15:41:05.752,-0.2199,-0.709348,0.211278,-0.635462,-1.040974,-0.253206,-0.007761,75.98674,88.166122,-36.397861,0,0
6763,2024 8 08,15:41:05.760,-0.219819,-0.708998,0.210272,-0.636227,-1.039353,-0.112579,0.04432,78.619118,87.770805,-35.064522,0,0
6764,2024 8 08,15:41:05.769,-0.219668,-0.706563,0.204328,-0.6409,-1.010478,-0.192765,0.088748,52.607666,79.10006,-33.06617,0,0
6765,2024 8 08,15:41:05.777,-0.220446,-0.703523,0.198936,-0.645654,-1.0431,-0.101062,-0.109496,37.449169,78.691528,-30.056429,0,0
6766,2024 8 08,15:41:05.785,-0.220673,-0.700646,0.193654,-0.650294,-1.09479,-0.12777,-0.121937,43.184021,72.86319,-25.483803,0,0
6767,2024 8 08,15:41:05.794,-0.220778,-0.697729,0.188697,-0.654836,-1.042461,-0.132296,-0.049781,37.218742,72.125038,-22.363264,0,0
6768,2024 8 08,15:41:05.802,-0.221187,-0.694643,0.184276,-0.659224,-1.053146,-0.066096,-0.013535,30.379915,71.400879,-20.323336,0,0
6769,2024 8 08,15:41:05.810,-0.221265,-0.694055,0.183434,-0.660059,-1.055179,-0.053499,-0.006638,29.078621,71.263084,-19.935177,0,0
6770,2024 8 08,15:41:05.819,-0.221334,-0.691619,0.179864,-0.663562,-1.005608,-0.112872,-0.02025,31.55706,65.901466,-18.175529,0,0
6771,2024 8 08,15:41:05.827,-0.221369,-0.689079,0.176542,-0.667075,-1.003169,-0.208889,-0.009438,25.100121,57.038025,-10.685856,0,0
6772,2024 8 08,15:41:05.835,-0.221982,-0.686844,0.174189,-0.669791,-1.021392,-0.138437,0.079223,12.427628,43.461868,-10.119521,0,0
6773,2024 8 08,15:41:05.844,-0.222596,-0.685147,0.17228,-0.671817,-1.049657,-0.137136,-0.016874,9.711807,32.152752,-10.267871,0,0
6774,2024 8 08,15:41:05.852,-0.223339,-0.683968,0.170795,-0.673152,-1.042466,-0.114527,0.080748,4.166122,23.6001,-11.173142,0,0
6775,2024 8 08,15:41:05.860,-0.223522,-0.683676,0.170429,-0.673482,-1.04069,-0.101579,0.026315,2.796848,21.48838,-11.396661,0,0
6776,2024 8 08,15:41:05.869,-0.224163,-0.683022,0.169438,-0.674182,-1.032721,-0.090117,0.002377,2.044292,17.727934,-12.035309,0,0
6777,2024 8 08,15:41:05.877,-0.224917,-0.682437,0.168369,-0.67479,-1.070595,-0.111149,-0.003591,1.668678,14.435351,-12.469289,0,0
6778,2024 8 08,15:41:05.885,-0.225784,-0.681826,0.16732,-0.675379,-1.088956,-0.121424,-0.03495,1.30403,14.107031,-12.325136,0,0
6779,2024 8 08,15:41:05.894,-0.226778,-0.681145,0.166339,-0.675976,-1.065049,-0.115312,-0.02126,-1.003364,14.922945,-12.890037,0,0
6780,2024 8 08,15:41:05.902,-0.227872,-0.680394,0.165436,-0.676585,-1.057812,-0.114234,-0.011155,-2.73781,15.329286,-12.753612,0,0
6781,2024 8 08,15:41:05.910,-0.228196,-0.680172,0.165168,-0.676765,-1.055669,-0.113914,-0.008162,-3.251437,15.449616,-12.713212,0,0
6782,2024 8 08,15:41:05.919,-0.229084,-0.679571,0.16453,-0.677225,-1.055688,-0.114822,-0.005914,-3.491115,14.858564,-12.240703,0,0
6783,2024 8 08,15:41:05.927,-0.230182,-0.678883,0.163849,-0.677707,-1.053044,-0.110137,0.02194,-4.393566,13.846786,-12.093685,0,0
6784,2024 8 08,15:41:05.935,-0.231282,-0.678209,0.163104,-0.678186,-1.052202,-0.112249,0.013115,-3.738899,13.196971,-12.292617,0,0
6785,2024 8 08,15:41:05.944,-0.232395,-0.677572,0.1623,-0.678635,-1.042525,-0.115855,0.002785,-2.998905,12.94491,-12.884258,0,0
6786,2024 8 08,15:41:05.952,-0.233101,-0.677177,0.161787,-0.678911,-1.040431,-0.115571,0.0031,-2.776135,12.607469,-13.1958,0,0
6787,2024 8 08,15:41:05.960,-0.234055,-0.676691,0.161082,-0.679235,-1.05763,-0.102441,0.037558,-3.695989,11.269954,-13.302514,0,0
6788,2024 8 08,15:41:05.969,-0.234222,-0.676595,0.160932,-0.679308,-1.060074,-0.104408,0.024951,-3.335089,11.603268,-13.376587,0,0
6789,2024 8 08,15:41:05.977,-0.235254,-0.675999,0.159981,-0.67977,-1.072579,-0.11816,-0.046908,-0.858634,13.831254,-13.858606,0,0
6790,2024 8 08,15:41:05.985,-0.236328,-0.67542,0.158956,-0.680213,-1.069509,-0.113682,0.036016,-0.349063,13.333997,-14.135646,0,0
6791,2024 8 08,15:41:05.994,-0.237329,-0.674795,0.157754,-0.680764,-1.043129,-0.124494,0.020731,1.367442,14.464855,-14.614192,0,0
6792,2024 8 08,15:41:06.002,-0.238292,-0.674185,0.156424,-0.681338,-1.04324,-0.138721,0.009341,3.131468,15.39264,-15.408764,0,0
6793,2024 8 08,15:41:06.010,-0.239275,-0.673556,0.155068,-0.681925,-1.048144,-0.133736,0.073105,2.254622,15.009492,-15.511677,0,0
6794,2024 8 08,15:41:06.019,-0.240209,-0.672929,0.153864,-0.682489,-1.017921,-0.123931,0.057802,1.18665,16.727938,-15.986041,0,0
6795,2024 8 08,15:41:06.027,-0.240454,-0.672771,0.153567,-0.682626,-1.018385,-0.126575,0.053553,0.807612,16.735521,-16.057634,0,0
6796,2024 8 08,15:41:06.035,-0.241476,-0.672133,0.152441,-0.683145,-1.043113,-0.150805,0.035532,-1.024635,15.50968,-16.107943,0,0
6797,2024 8 08,15:41:06.044,-0.242766,-0.671372,0.151371,-0.683674,-1.038214,-0.153129,0.020182,-2.995754,15.444156,-15.769081,0,0
6798,2024 8 08,15:41:06.052,-0.244188,-0.670607,0.150478,-0.684115,-1.034874,-0.158341,0.029991,-6.127768,14.745375,-15.483254,0,0
6799,2024 8 08,15:41:06.060,-0.245719,-0.669792,0.149737,-0.684528,-1.029986,-0.164471,0.038687,-8.105389,14.553309,-15.376192,0,0
6800,2024 8 08,15:41:06.069,-0.247146,-0.669078,0.149158,-0.684838,-1.034598,-0.159395,0.060758,-9.995042,13.492695,-15.528372,0,0
6801,2024 8 08,15:41:06.077,-0.247598,-0.668851,0.148984,-0.684935,-1.035672,-0.155698,0.062353,-10.33552,13.380035,-15.59648,0,0
6802,2024 8 08,15:41:06.085,-0.24904,-0.668133,0.148468,-0.685225,-1.040611,-0.138762,0.053745,-10.35839,13.776175,-15.964558,0,0
6803,2024 8 08,15:41:06.094,-0.250719,-0.667377,0.147873,-0.685478,-1.062544,-0.123057,0.005828,-10.475056,12.998073,-16.841761,0,0
6804,2024 8 08,15:41:06.102,-0.252492,-0.66665,0.147173,-0.685685,-1.065416,-0.137652,0.065473,-9.632852,11.95279,-18.016438,0,0
6805,2024 8 08,15:41:06.110,-0.254265,-0.666103,0.146437,-0.685718,-1.073495,-0.14528,0.051969,-9.317972,9.439357,-19.096577,0,0
6806,2024 8 08,15:41:06.119,-0.255917,-0.665657,0.145707,-0.685693,-1.067447,-0.148028,0.057693,-8.965714,9.960718,-20.940283,0,0
6807,2024 8 08,15:41:06.127,-0.256525,-0.665506,0.145438,-0.68567,-1.065577,-0.148798,0.057667,-8.984077,9.79329,-21.531784,0,0
6808,2024 8 08,15:41:06.135,-0.25817,-0.665173,0.144696,-0.685532,-1.065485,-0.151265,0.049333,-9.624393,7.857206,-22.719954,0,0
6809,2024 8 08,15:41:06.144,-0.260107,-0.664857,0.143791,-0.685296,-1.085207,-0.164365,0.046796,-9.788333,7.279052,-24.089705,0,0
6810,2024 8 08,15:41:06.152,-0.262277,-0.664489,0.142842,-0.685024,-1.099378,-0.179747,0.015765,-11.190493,7.834443,-25.587111,0,0
6811,2024 8 08,15:41:06.160,-0.26474,-0.664071,0.141919,-0.684673,-1.098659,-0.178977,0.003875,-14.362696,7.741486,-27.810295,0,0
6812,2024 8 08,15:41:06.169,-0.267161,-0.663678,0.141112,-0.68428,-1.127841,-0.182913,0.015911,-16.494328,8.048841,-29.670527,0,0
6813,2024 8 08,15:41:06.177,-0.268169,-0.663507,0.140779,-0.684122,-1.137975,-0.182646,0.021329,-17.264015,8.311277,-30.572788,0,0
6814,2024 8 08,15:41:06.185,-0.270671,-0.66304,0.139963,-0.683754,-1.150405,-0.173018,0.037549,-18.573845,9.530527,-33.424683,0,0
6815,2024 8 08,15:41:06.194,-0.273842,-0.662452,0.138915,-0.683273,-1.151398,-0.165832,0.062116,-20.022163,10.207907,-36.776062,0,0
6816,2024 8 08,15:41:06.202,-0.277376,-0.661857,0.137639,-0.68268,-1.154102,-0.158016,0.087484,-20.10581,10.363301,-40.659851,0,0
6817,2024 8 08,15:41:06.210,-0.281128,-0.661286,0.136049,-0.682015,-1.15874,-0.150944,0.103819,-19.019712,10.677088,-44.799339,0,0
6818,2024 8 08,15:41:06.219,-0.286488,-0.66066,0.133489,-0.680906,-1.172761,-0.147013,0.122395,-17.590984,8.321978,-51.877213,0,0
6819,2024 8 08,15:41:06.227,-0.286535,-0.660654,0.133466,-0.680897,-1.172884,-0.146978,0.122558,-17.578436,8.301292,-51.939381,0,0
6820,2024 8 08,15:41:06.235,-0.290494,-0.660387,0.131051,-0.679947,-1.15693,-0.175605,0.067652,-12.063839,9.180742,-54.698006,0,0
6821,2024 8 08,15:41:06.244,-0.294643,-0.660607,0.128335,-0.678464,-1.209025,-0.159595,0.13906,-12.488365,1.239457,-61.160492,0,0
6822,2024 8 08,15:41:06.252,-0.298855,-0.660618,0.124903,-0.67725,-1.171666,-0.211145,0.044859,-5.620626,10.674333,-65.143387,0,0
6823,2024 8 08,15:41:06.260,-0.303254,-0.660719,0.121137,-0.675877,-1.199727,-0.166962,0.116304,-5.222836,7.594061,-70.232857,0,0
6824,2024 8 08,15:41:06.269,-0.307748,-0.660922,0.116782,-0.674412,-1.23382,-0.175845,0.125517,-0.986982,9.064388,-76.943359,0,0
6825,2024 8 08,15:41:06.277,-0.308163,-0.66094,0.11638,-0.674276,-1.236968,-0.176666,0.126367,-0.595876,9.200148,-77.562958,0,0
6826,2024 8 08,15:41:06.285,-0.312599,-0.661123,0.11183,-0.67282,-1.303995,-0.165994,0.127748,0.359526,11.312066,-85.427017,0,0
6827,2024 8 08,15:41:06.294,-0.317915,-0.661229,0.106189,-0.671133,-1.336039,-0.177052,0.099897,1.532472,14.954756,-95.844437,0,0
6828,2024 8 08,15:41:06.302,-0.323844,-0.661046,0.09966,-0.669475,-1.392512,-0.180573,0.071181,3.096913,22.071537,-106.347572,0,0
6829,2024 8 08,15:41:06.310,-0.330624,-0.66075,0.092352,-0.667493,-1.499193,-0.155867,0.057641,0.321769,23.278885,-121.509254,0,0
6830,2024 8 08,15:41:06.319,-0.338298,-0.660241,0.083959,-0.665249,-1.606726,-0.159452,0.025413,3.416628,29.37394,-138.183807,0,0
6831,2024 8 08,15:41:06.327,-0.339548,-0.660158,0.082592,-0.664884,-1.624242,-0.160037,0.020164,3.920755,30.366774,-140.899948,0,0
6832,2024 8 08,15:41:06.335,-0.347185,-0.659544,0.074174,-0.662518,-1.717863,-0.167686,-0.046697,0.681128,33.022072,-159.894226,0,0
6833,2024 8 08,15:41:06.344,-0.357298,-0.658404,0.063572,-0.659348,-1.892784,-0.176939,-0.138239,-4.81825,39.639706,-183.885101,0,0
6834,2024 8 08,15:41:06.352,-0.369618,-0.656592,0.051466,-0.655382,-2.019725,-0.141936,-0.185458,-14.16615,46.783772,-213.916595,0,0
6835,2024 8 08,15:41:06.360,-0.38417,-0.653987,0.037769,-0.650498,-2.202888,-0.129051,-0.208871,-24.873981,54.650532,-247.784943,0,0
6836,2024 8 08,15:41:06.369,-0.401053,-0.65026,0.022156,-0.644692,-2.334271,-0.079053,-0.173059,-30.990135,67.387207,-284.505646,0,0
6837,2024 8 08,15:41:06.377,-0.404823,-0.649428,0.018669,-0.643395,-2.363605,-0.06789,-0.165063,-32.355705,70.230957,-292.704376,0,0
6838,2024 8 08,15:41:06.385,-0.420192,-0.645157,0.00352,-0.63798,-2.360832,-0.125436,-0.035541,-28.845278,84.220665,-318.96167,0,0
6839,2024 8 08,15:41:06.394,-0.438661,-0.639544,-0.016199,-0.630853,-2.323334,-0.247266,0.077418,-19.200905,92.15712,-345.083923,0,0
6840,2024 8 08,15:41:06.402,-0.457769,-0.633024,-0.03837,-0.622759,-2.214837,-0.335787,0.184621,-9.80419,103.153542,-361.127991,0,0
6841,2024 8 08,15:41:06.410,-0.476526,-0.625496,-0.062106,-0.614262,-2.030699,-0.429604,0.085901,-0.513288,112.947685,-367.241364,0,1
6842,2024 8 08,15:41:06.419,-0.494587,-0.617355,-0.085887,-0.605259,-1.935687,-0.418402,0.18702,1.045714,115.47773,-362.975861,0,0
6843,2024 8 08,15:41:06.427,-0.499563,-0.615113,-0.09244,-0.602778,-1.909508,-0.415316,0.214881,1.475263,116.174835,-361.800598,0,0
6844,2024 8 08,15:41:06.435,-0.512808,-0.607729,-0.111324,-0.595802,-1.672357,-0.379999,0.052293,2.888601,122.442711,-353.93338,0,0
6845,2024 8 08,15:41:06.444,-0.527705,-0.598967,-0.132992,-0.587041,-1.41419,-0.261723,0.006275,4.152054,115.881233,-345.040985,0,0
6846,2024 8 08,15:41:06.452,-0.54261,-0.589986,-0.154584,-0.577114,-1.17153,-0.044058,-0.155072,3.182213,101.072945,-337.285065,0,0
6847,2024 8 08,15:41:06.460,-0.557446,-0.581447,-0.174764,-0.565752,-0.994125,0.093684,-0.230879,-1.406672,77.074715,-331.657013,0,0
6848,2024 8 08,15:41:06.469,-0.572545,-0.573399,-0.192908,-0.552841,-0.760993,0.15837,-0.307448,-11.586751,48.103706,-326.17981,0,0
6849,2024 8 08,15:41:06.477,-0.577394,-0.570815,-0.198736,-0.548693,-0.686112,0.179147,-0.332042,-14.856557,38.798321,-324.420563,0,0
6850,2024 8 08,15:41:06.485,-0.581846,-0.568497,-0.203633,-0.544714,-0.570072,0.154504,-0.386868,-17.795834,31.815725,-320.781494,0,0
6851,2024 8 08,15:41:06.494,-0.596742,-0.560809,-0.217591,-0.531012,0.179685,0.093154,-0.637605,-34.78978,15.193096,-292.556396,0,0
6852,2024 8 08,15:41:06.502,-0.610274,-0.553202,-0.225695,-0.520158,1.535078,0.939017,-0.518418,-84.706467,-6.62278,-202.303741,0,0
6853,2024 8 08,15:41:06.510,-0.617756,-0.55086,-0.224631,-0.514246,-0.055384,0.138936,-0.388996,-59.105778,-76.018288,-43.200027,0,0
6854,2024 8 08,15:41:06.519,-0.620378,-0.550363,-0.214098,-0.516099,-0.747048,0.917457,-0.007472,-77.673058,-50.035179,90.52359,0,0
6855,2024 8 08,15:41:06.527,-0.616375,-0.550677,-0.202677,-0.525068,-0.713736,0.98552,-0.208543,-59.267391,-12.620697,175.589035,0,0
6856,2024 8 08,15:41:06.535,-0.609312,-0.552109,-0.192124,-0.535695,-0.759659,0.791147,-0.042262,-32.318222,11.869368,222.60199,0,0
6857,2024 8 08,15:41:06.544,-0.607309,-0.552499,-0.189816,-0.538364,-0.734981,0.75488,-0.053394,-27.224518,14.916215,228.736526,0,0
6858,2024 8 08,15:41:06.552,-0.596945,-0.554609,-0.179556,-0.551109,-0.523661,0.62533,-0.226803,-8.01362,19.044703,241.624237,0,0
6859,2024 8 08,15:41:06.560,-0.585047,-0.558021,-0.168434,-0.563774,-0.324453,0.563632,-0.312305,5.249158,5.054627,241.155136,0,0
6860,2024 8 08,15:41:06.569,-0.572887,-0.562806,-0.156705,-0.574771,-0.305223,0.472422,-0.360555,13.703238,-22.103111,237.037292,0,0
6861,2024 8 08,15:41:06.577,-0.560642,-0.569023,-0.143816,-0.584006,-0.407292,0.40755,-0.325386,18.668604,-49.25174,237.322449,0,0
6862,2024 8 08,15:41:06.585,-0.549455,-0.5754,-0.131506,-0.591291,-0.535375,0.379863,-0.285118,22.768848,-67.265778,243.294174,0,0
6863,2024 8 08,15:41:06.594,-0.546111,-0.577335,-0.127806,-0.593325,-0.573349,0.371293,-0.27689,23.778194,-71.342041,245.797134,0,0
6864,2024 8 08,15:41:06.602,-0.534013,-0.58438,-0.114387,-0.600063,-0.704341,0.331917,-0.26087,26.306602,-79.718689,258.025635,0,0
6865,2024 8 08,15:41:06.610,-0.519397,-0.592298,-0.098486,-0.607839,-0.81846,0.237959,-0.240682,27.088234,-81.363876,274.888153,0,0
6866,2024 8 08,15:41:06.619,-0.503424,-0.599916,-0.081369,-0.616239,-0.861258,0.125983,-0.260712,23.664104,-78.887154,291.461426,0,0
6867,2024 8 08,15:41:06.627,-0.486802,-0.606923,-0.063098,-0.624782,-0.876386,0.015567,-0.289171,14.788424,-80.596535,302.333405,0,0
6868,2024 8 08,15:41:06.635,-0.472001,-0.612774,-0.04584,-0.631961,-0.901885,-0.072019,-0.287955,3.157084,-88.871284,304.257141,0,0
6869,2024 8 08,15:41:06.644,-0.467104,-0.614706,-0.039848,-0.634204,-0.909329,-0.094618,-0.284647,-1.180153,-92.443352,303.57901,0,0
6870,2024 8 08,15:41:06.652,-0.45417,-0.619847,-0.02238,-0.639334,-0.936287,-0.122977,-0.259365,-15.068066,-106.539894,295.125122,0,0
6871,2024 8 08,15:41:06.660,-0.440363,-0.625728,-0.001563,-0.643571,-1.050911,-0.145662,-0.208402,-30.163126,-125.447861,283.579926,0,0
6872,2024 8 08,15:41:06.669,-0.427077,-0.63171,0.020559,-0.646313,-1.225706,-0.15423,-0.11856,-41.99369,-139.204269,273.21759,0,0
6873,2024 8 08,15:41:06.677,-0.414306,-0.637163,0.043171,-0.648136,-1.345497,-0.135335,-0.051797,-51.142014,-141.630997,267.369873,0,0
6874,2024 8 08,15:41:06.685,-0.402901,-0.641547,0.063765,-0.649372,-1.425203,-0.141641,0.031292,-56.315075,-141.432968,267.388062,0,0
6875,2024 8 08,15:41:06.694,-0.398505,-0.643106,0.071673,-0.64983,-1.451077,-0.145821,0.055916,-57.887005,-140.805969,268.078186,0,0
6876,2024 8 08,15:41:06.702,-0.387845,-0.646136,0.090632,-0.650808,-1.489212,-0.16263,0.075232,-59.401791,-137.193008,273.078674,0,0
6877,2024 8 08,15:41:06.710,-0.375056,-0.649205,0.112796,-0.651689,-1.542527,-0.174041,0.079484,-60.090057,-137.65448,277.389526,0,0
6878,2024 8 08,15:41:06.719,-0.3614,-0.652138,0.135793,-0.652033,-1.640764,-0.221267,0.061593,-59.181946,-140.129257,277.065002,0,0
6879,2024 8 08,15:41:06.727,-0.347563,-0.654885,0.158658,-0.651614,-1.735765,-0.282397,0.021948,-57.918091,-143.008713,270.718292,0,0
6880,2024 8 08,15:41:06.735,-0.335117,-0.657314,0.178928,-0.650514,-1.80401,-0.3521,-0.001857,-56.308071,-145.694641,261.229034,0,0
6881,2024 8 08,15:41:06.744,-0.329928,-0.658342,0.187329,-0.649917,-1.828658,-0.38372,-0.0056,-55.473541,-146.988586,256.796448,0,0
6882,2024 8 08,15:41:06.752,-0.319369,-0.660555,0.20411,-0.647824,-1.853286,-0.464245,0.019218,-52.754173,-150.626038,244.868317,0,0
6883,2024 8 08,15:41:06.760,-0.303067,-0.6643,0.229558,-0.643537,-1.850201,-0.607232,0.047426,-47.443581,-156.707367,223.828873,0,0
6884,2024 8 08,15:41:06.769,-0.290735,-0.667986,0.24799,-0.638555,-1.80705,-0.736277,0.103735,-41.563194,-166.447647,204.15889,0,0
6885,2024 8 08,15:41:06.777,-0.278851,-0.672638,0.264856,-0.632162,-1.747457,-0.869787,0.149252,-33.924984,-180.498123,182.759109,0,0
6886,2024 8 08,15:41:06.785,-0.267165,-0.67872,0.280228,-0.624022,-1.759554,-0.980903,0.242721,-23.88002,-200.879059,160.217422,0,0
6887,2024 8 08,15:41:06.794,-0.26649,-0.679071,0.281116,-0.623552,-1.760253,-0.987322,0.248122,-23.299664,-202.05658,158.91507,0,0
6888,2024 8 08,15:41:06.802,-0.255566,-0.686138,0.293791,-0.61445,-1.718336,-1.118144,0.315028,-11.539243,-217.93335,139.457886,0,0
6889,2024 8 08,15:41:06.810,-0.243481,-0.694884,0.305874,-0.603521,-1.654498,-1.254632,0.445676,2.437599,-235.6138,124.775818,0,0
6890,2024 8 08,15:41:06.819,-0.230355,-0.704666,0.316916,-0.591501,-1.661308,-1.329967,0.642825,18.768883,-251.274673,119.062302,0,0
6891,2024 8 08,15:41:06.827,-0.216292,-0.714264,0.326651,-0.57988,-1.654779,-1.394728,0.849777,36.823975,-240.95575,117.205025,0,0
6892,2024 8 08,15:41:06.835,-0.201721,-0.723065,0.334607,-0.569597,-1.705912,-1.5622,1.034147,56.91259,-222.548248,111.332306,0,0
6893,2024 8 08,15:41:06.844,-0.199775,-0.724241,0.33567,-0.568223,-1.712742,-1.584572,1.058776,59.596146,-220.089279,110.547791,0,0
6894,2024 8 08,15:41:06.852,-0.187314,-0.730832,0.340123,-0.561303,-1.72072,-1.822913,1.1688,77.041679,-187.36676,96.100555,0,0
6895,2024 8 08,15:41:06.860,-0.174877,-0.736797,0.34243,-0.55609,-1.652197,-2.17695,1.236692,88.893555,-137.940216,72.649643,0,0
6896,2024 8 08,15:41:06.869,-0.164739,-0.740921,0.341963,-0.554004,-1.485387,-2.526405,1.09508,93.826859,-81.083031,48.060593,0,0
6897,2024 8 08,15:41:06.877,-0.157475,-0.743396,0.339304,-0.554449,-1.386962,-2.692074,0.944997,88.625702,-33.32732,22.937902,0,0
6898,2024 8 08,15:41:06.885,-0.155765,-0.74632,0.335747,-0.553179,-5.111097,-4.877156,0.494812,6.79969,-62.405548,-43.361137,0,0
6899,2024 8 08,15:41:06.894,-0.155427,-0.746899,0.335042,-0.552928,-5.848868,-5.310032,0.405629,-9.410463,-68.166092,-56.495319,0,0
6900,2024 8 08,15:41:06.902,-0.167832,-0.748333,0.326163,-0.552613,-2.448875,-3.084924,-0.295267,-24.727612,108.976578,-141.804657,0,0
6901,2024 8 08,15:41:06.910,-0.189139,-0.741264,0.317299,-0.560241,-1.56333,-0.492499,-0.361965,-134.886993,228.28894,-155.424805,1,0
6902,2024 8 08,15:41:06.919,-0.205452,-0.732254,0.309284,-0.570722,-1.34271,0.27038,-0.782212,-61.068123,218.798523,-102.534988,0,0
6903,2024 8 08,15:41:06.927,-0.216961,-0.72569,0.303044,-0.578208,-1.035384,0.262402,-0.168167,-32.167694,146.641815,-87.205048,0,0
6904,2024 8 08,15:41:06.935,-0.224673,-0.722637,0.295028,-0.583254,-1.240683,0.129051,0.638874,11.299084,105.736488,-98.14994,0,0
6905,2024 8 08,15:41:06.944,-0.226629,-0.721862,0.292995,-0.584534,-1.292764,0.095222,0.843606,22.325792,95.359573,-100.92646,0,0
6906,2024 8 08,15:41:06.952,-0.229909,-0.719847,0.284014,-0.590122,-1.024443,-0.233576,-0.000781,58.512283,105.540062,-93.895927,0,0
6907,2024 8 08,15:41:06.960,-0.232802,-0.71869,0.275865,-0.594251,-1.151743,-0.238714,0.116908,35.777107,74.848877,-71.874123,0,0
6908,2024 8 08,15:41:06.969,-0.235069,-0.716513,0.268255,-0.599447,-1.093591,-0.057399,-0.038243,53.497604,88.488396,-56.678116,0,0
6909,2024 8 08,15:41:06.977,-0.235715,-0.714577,0.259755,-0.605213,-1.085495,-0.130942,-0.087174,69.765076,85.839539,-53.051037,0,0
6910,2024 8 08,15:41:06.985,-0.236152,-0.712489,0.251281,-0.61105,-1.053263,-0.23095,-0.062912,65.439171,87.857895,-49.820812,0,0
