frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
4692,2024 10 17,09:00:39.090,0.679451,0.285594,-0.623185,0.261578,-1.072298,-0.030274,0.08301,-1.525879,8.789063,-26.306152,0,0
4693,2024 10 17,09:00:39.098,0.679451,0.285594,-0.623185,0.261578,-1.072298,-0.030274,0.08301,-1.525879,8.789063,-26.306152,0,0
4694,2024 10 17,09:00:39.106,0.680688,0.286756,-0.622038,0.259817,-1.07474,-0.001465,0.110355,-5.737305,7.629395,-31.12793,0,0
4695,2024 10 17,09:00:39.115,0.68211,0.288047,-0.620669,0.257923,-1.087435,-0.036134,0.087893,-3.723145,11.352539,-33.813477,0,0
4696,2024 10 17,09:00:39.123,0.683673,0.289477,-0.619213,0.255674,-1.119175,-0.013672,0.08301,-6.04248,10.314941,-38.94043,0,0
4697,2024 10 17,09:00:39.131,0.685396,0.291178,-0.617565,0.253103,-1.115757,-0.007324,0.096194,-6.103516,11.901855,-44.677734,0,0
4698,2024 10 17,09:00:39.140,0.68727,0.293159,-0.615666,0.250345,-1.18656,-0.018067,0.060549,-4.089355,13.366699,-49.255371,0,0
4699,2024 10 17,09:00:39.148,0.68727,0.293159,-0.615666,0.250345,-1.18656,-0.018067,0.060549,-4.089355,13.366699,-49.255371,0,0
4700,2024 10 17,09:00:39.156,0.6893,0.295529,-0.613549,0.247154,-1.215857,0.030763,0.143559,-4.455566,13.916016,-57.189941,0,0
4701,2024 10 17,09:00:39.165,0.691606,0.298403,-0.610916,0.243759,-1.256386,0.021485,0.104984,-0.915527,17.51709,-65.734863,0,0
4702,2024 10 17,09:00:39.173,0.693968,0.302011,-0.608017,0.239819,-1.317423,0.050783,0.150884,2.685547,15.441895,-76.782227,0,0
4703,2024 10 17,09:00:39.181,0.696521,0.306459,-0.604572,0.235444,-1.38432,0.063478,0.138676,6.225586,18.371582,-89.477539,0,0
4704,2024 10 17,09:00:39.190,0.69939,0.311814,-0.600398,0.230537,-1.425336,0.099612,0.162114,11.291504,21.972656,-104.187012,0,0
4705,2024 10 17,09:00:39.198,0.69939,0.311814,-0.600398,0.230537,-1.425336,0.099612,0.162114,11.291504,21.972656,-104.187012,0,0
4706,2024 10 17,09:00:39.206,0.702362,0.318399,-0.595609,0.224855,-1.440962,0.112796,0.225593,17.211914,20.202637,-122.375488,0,0
4707,2024 10 17,09:00:39.215,0.705392,0.326301,-0.590203,0.218198,-1.604541,0.109867,0.17481,22.521973,18.432617,-142.76123,0,0
4708,2024 10 17,09:00:39.223,0.708855,0.335372,-0.583932,0.209937,-1.812555,0.121586,0.064455,19.53125,22.766113,-169.73877,0,0
4709,2024 10 17,09:00:39.231,0.713232,0.345511,-0.576166,0.199887,-1.916074,0.141606,-0.049318,16.235352,31.982422,-200.98877,0,0
4710,2024 10 17,09:00:39.240,0.718448,0.356749,-0.56698,0.187339,-2.198309,0.267098,-0.06592,6.958008,37.04834,-238.708496,0,0
4711,2024 10 17,09:00:39.248,0.718448,0.356749,-0.56698,0.187339,-2.198309,0.267098,-0.06592,6.958008,37.04834,-238.708496,0,0
4712,2024 10 17,09:00:39.256,0.724766,0.369415,-0.5554,0.172563,-2.498611,0.434584,0.072756,8.239746,56.091309,-281.616211,0,0
4713,2024 10 17,09:00:39.265,0.732375,0.38398,-0.540362,0.155548,-2.744713,0.483413,-0.087405,12.268066,81.176758,-332.824707,0,0
4714,2024 10 17,09:00:39.273,0.741322,0.400416,-0.521142,0.136086,-3.094333,0.456069,-0.333018,11.047363,110.961914,-389.221191,0,0
4715,2024 10 17,09:00:39.281,0.750772,0.418632,-0.498229,0.113388,-3.394146,0.500504,0.161138,12.390137,127.380371,-445.19043,0,0
4716,2024 10 17,09:00:39.290,0.760552,0.438195,-0.470812,0.088778,-3.45909,0.271493,0.162114,18.432617,154.907227,-490.356445,0,0
4717,2024 10 17,09:00:39.298,0.760552,0.438195,-0.470812,0.088778,-3.45909,0.271493,0.162114,18.432617,154.907227,-490.356445,0,0
4718,2024 10 17,09:00:39.306,0.768832,0.459468,-0.440249,0.062985,-3.774041,-0.121586,0.095706,38.635254,168.151855,-519.897461,0,0
4719,2024 10 17,09:00:39.315,0.776338,0.48017,-0.40662,0.037355,-3.426374,-0.032228,-0.066408,35.888672,194.091797,-527.34375,0,1
4720,2024 10 17,09:00:39.323,0.783053,0.498822,-0.371268,0.012828,-3.151463,0.331065,-0.35548,24.902344,209.899902,-510.253906,0,0
4721,2024 10 17,09:00:39.331,0.789061,0.514591,-0.335369,-0.010284,-2.90585,0.862331,-0.383801,11.84082,220.76416,-492.736816,0,0
4722,2024 10 17,09:00:39.340,0.793973,0.528563,-0.298567,-0.032952,-1.717338,1.625538,-1.145543,3.540039,224.060059,-487.182617,0,0
4723,2024 10 17,09:00:39.348,0.795468,0.541817,-0.265366,-0.056961,-1.864315,1.44438,-0.923368,20.507813,148.55957,-475.219727,0,0
4724,2024 10 17,09:00:39.356,0.795468,0.541817,-0.265366,-0.056961,-1.864315,1.44438,-0.923368,20.507813,148.55957,-475.219727,0,0
4725,2024 10 17,09:00:39.365,0.794253,0.553652,-0.235197,-0.085517,-1.006378,1.371624,-1.165563,-0.305176,97.351074,-502.929688,0,0
4726,2024 10 17,09:00:39.373,0.791557,0.561797,-0.208849,-0.119179,0.245125,0.56447,-2.062075,-48.88916,-3.051758,-502.441406,0,0
4727,2024 10 17,09:00:39.381,0.791326,0.560338,-0.192564,-0.150807,2.773522,0.829615,-0.430677,-135.925293,-65.307617,-313.537598,0,0
4728,2024 10 17,09:00:39.390,0.795583,0.550226,-0.192853,-0.164639,0.213874,2.273019,-0.491226,-133.483887,-118.774414,-13.549805,0,0
4729,2024 10 17,09:00:39.398,0.801168,0.538673,-0.205929,-0.159858,-0.771996,2.147527,0.665548,-98.266602,-77.087402,209.655762,0,0
4730,2024 10 17,09:00:39.406,0.801168,0.538673,-0.205929,-0.159858,-0.771996,2.147527,0.665548,-98.266602,-77.087402,209.655762,0,0
4731,2024 10 17,09:00:39.415,0.807993,0.52903,-0.220148,-0.137147,-1.084018,1.376995,-0.217292,-29.23584,32.226563,356.994629,0,0
4732,2024 10 17,09:00:39.423,0.81358,0.52118,-0.235239,-0.105454,-1.066439,0.792993,-0.064943,6.469727,61.279297,416.320801,0,0
4733,2024 10 17,09:00:39.431,0.8181,0.513381,-0.248915,-0.072068,-0.59328,0.426771,-0.646016,7.93457,77.148438,409.240723,0,0
4734,2024 10 17,09:00:39.440,0.820632,0.505206,-0.263589,-0.04302,-0.396985,0.161626,-0.704123,-2.685547,20.935059,369.934082,0,0
4735,2024 10 17,09:00:39.448,0.821753,0.496216,-0.279453,-0.019936,-0.227546,-0.037599,-0.949736,-23.4375,-27.038574,323.486328,0,0
4736,2024 10 17,09:00:39.456,0.821753,0.496216,-0.279453,-0.019936,-0.227546,-0.037599,-0.949736,-23.4375,-27.038574,323.486328,0,0
4737,2024 10 17,09:00:39.465,0.821693,0.485951,-0.297766,-0.002666,-0.288095,0.077151,-0.734397,-46.630859,-89.233398,292.480469,0,0
4738,2024 10 17,09:00:39.473,0.820736,0.474066,-0.318626,0.011437,-0.463393,0.344737,-0.549821,-64.27002,-127.01416,288.574219,0,0
4739,2024 10 17,09:00:39.481,0.818845,0.460729,-0.341429,0.025453,-0.754906,0.551286,-0.357433,-68.969727,-143.981934,306.82373,0,0
4740,2024 10 17,09:00:39.490,0.816173,0.446148,-0.364815,0.041515,-0.941923,0.57326,-0.241218,-65.856934,-134.887695,333.92334,0,0
4741,2024 10 17,09:00:39.498,0.812815,0.430522,-0.387813,0.059865,-0.949248,0.476089,-0.228523,-62.072754,-123.474121,355.285645,0,0
4742,2024 10 17,09:00:39.506,0.812815,0.430522,-0.387813,0.059865,-0.949248,0.476089,-0.228523,-62.072754,-123.474121,355.285645,0,0
4743,2024 10 17,09:00:39.515,0.808381,0.414236,-0.410743,0.078855,-0.936064,0.344249,-0.265633,-61.523438,-128.173828,360.961914,0,0
4744,2024 10 17,09:00:39.523,0.802581,0.397537,-0.434146,0.096668,-0.89993,0.24073,-0.273934,-66.772461,-147.766113,353.271484,0,0
4745,2024 10 17,09:00:39.531,0.795117,0.380585,-0.458618,0.112313,-1.015656,0.224616,-0.243171,-73.364258,-177.185059,341.491699,0,0
4746,2024 10 17,09:00:39.540,0.785878,0.363472,-0.484175,0.125932,-1.235389,0.303232,-0.093265,-77.941895,-203.24707,331.298828,0,0
4747,2024 10 17,09:00:39.548,0.775172,0.346324,-0.50987,0.138564,-1.454634,0.38966,0.043947,-75.683594,-213.07373,325.805664,0,0
4748,2024 10 17,09:00:39.556,0.775172,0.346324,-0.50987,0.138564,-1.454634,0.38966,0.043947,-75.683594,-213.07373,325.805664,0,0
4749,2024 10 17,09:00:39.565,0.763255,0.329329,-0.534915,0.15116,-1.649464,0.457045,0.189459,-66.52832,-213.378906,324.279785,0,0
4750,2024 10 17,09:00:39.573,0.750279,0.31272,-0.558785,0.164459,-1.767632,0.50148,0.299814,-51.208496,-206.970215,326.11084,0,0
4751,2024 10 17,09:00:39.581,0.736334,0.296531,-0.58124,0.179001,-1.855525,0.523453,0.31251,-32.775879,-197.570801,331.787109,0,0
4752,2024 10 17,09:00:39.590,0.721268,0.280854,-0.602428,0.194868,-1.985412,0.482925,0.284188,-13.427734,-192.565918,337.768555,0,0
4753,2024 10 17,09:00:39.598,0.704984,0.265768,-0.622576,0.211574,-2.155828,0.431166,0.245125,2.197266,-191.894531,339.416504,0,0
4754,2024 10 17,09:00:39.606,0.704984,0.265768,-0.622576,0.211574,-2.155828,0.431166,0.245125,2.197266,-191.894531,339.416504,0,0
4755,2024 10 17,09:00:39.615,0.687614,0.251258,-0.641711,0.22861,-2.3155,0.264657,0.176275,13.48877,-192.199707,337.768555,0,0
4756,2024 10 17,09:00:39.623,0.669165,0.23726,-0.660089,0.245372,-2.537675,0.069826,0.188482,19.592285,-196.594238,333.374023,0,0
4757,2024 10 17,09:00:39.631,0.65024,0.223692,-0.67727,0.261641,-2.689535,-0.188971,0.22364,22.949219,-191.955566,325.195313,0,0
4758,2024 10 17,09:00:39.640,0.631406,0.210599,-0.693012,0.276964,-2.696371,-0.641621,0.222663,21.728516,-185.668945,311.828613,0,0
4759,2024 10 17,09:00:39.648,0.612398,0.198107,-0.707902,0.290857,-2.769616,-1.198279,0.259285,17.272949,-188.537598,299.438477,0,0
4760,2024 10 17,09:00:39.656,0.612398,0.198107,-0.707902,0.290857,-2.769616,-1.198279,0.259285,17.272949,-188.537598,299.438477,0,0
4761,2024 10 17,09:00:39.665,0.593413,0.185823,-0.722,0.303392,-2.874111,-1.702689,0.333995,10.009766,-184.387207,290.527344,0,0
4762,2024 10 17,09:00:39.673,0.57564,0.173706,-0.734507,0.314584,-2.771081,-2.254952,0.354015,3.601074,-164.672852,272.338867,0,0
4763,2024 10 17,09:00:39.681,0.559353,0.163223,-0.745667,0.32321,-2.382885,-2.807214,0.535661,-5.554199,-160.095215,230.224609,0,0
4764,2024 10 17,09:00:39.690,0.544203,0.15617,-0.756321,0.327769,-1.729057,-3.073336,0.906278,-19.287109,-173.034668,167.419434,0,0
4765,2024 10 17,09:00:39.698,0.528676,0.153922,-0.767681,0.327835,-1.405316,-3.160253,1.564013,-28.991699,-215.576172,100.646973,0,0
4766,2024 10 17,09:00:39.706,0.528676,0.153922,-0.767681,0.327835,-1.405316,-3.160253,1.564013,-28.991699,-215.576172,100.646973,0,0
4767,2024 10 17,09:00:39.715,0.512553,0.156105,-0.779468,0.324578,-1.783257,-3.414655,2.052797,-30.700684,-241.699219,49.804688,0,0
4768,2024 10 17,09:00:39.723,0.498443,0.159907,-0.789626,0.320117,-2.549394,-3.761834,2.171941,-28.869629,-207.763672,26.916504,0,0
4769,2024 10 17,09:00:39.731,0.491303,0.162357,-0.795308,0.315829,-2.836024,-3.852168,2.12653,-31.25,-95.703125,7.93457,0,0
4770,2024 10 17,09:00:39.740,0.493451,0.165042,-0.798652,0.30236,-6.202338,-4.453749,6.554399,-205.688477,-80.810547,-149.230957,0,0
4771,2024 10 17,09:00:39.748,0.515366,0.178938,-0.786362,0.289851,-2.87167,-3.689077,2.672445,-56.884766,306.335449,-286.010742,0,0
4772,2024 10 17,09:00:39.756,0.515366,0.178938,-0.786362,0.289851,-2.87167,-3.689077,2.672445,-56.884766,306.335449,-286.010742,0,0
4773,2024 10 17,09:00:39.765,0.559709,0.181666,-0.760878,0.273473,1.267128,1.252968,-2.727134,-117.858887,484.130859,-305.603027,0,0
4774,2024 10 17,09:00:39.773,0.569494,0.199327,-0.755257,0.255993,-2.30134,1.680227,1.046907,-68.847656,-83.984375,-325.683594,1,0
4775,2024 10 17,09:00:39.781,0.578725,0.217564,-0.746694,0.245337,-2.903409,-0.457534,1.423383,58.288574,156.921387,-251.159668,0,0
4776,2024 10 17,09:00:39.790,0.598912,0.22802,-0.727419,0.245302,-1.097201,-0.474136,0.057131,77.392578,242.553711,-172.485352,0,0
4777,2024 10 17,09:00:39.798,0.612274,0.23486,-0.714196,0.244714,-1.460006,-0.161626,0.305185,35.03418,181.82373,-117.1875,0,0
4778,2024 10 17,09:00:39.806,0.624209,0.238497,-0.701144,0.248754,-1.017609,-0.146489,-0.464858,69.824219,178.710938,-54.077148,0,0
4779,2024 10 17,09:00:39.815,0.624209,0.238497,-0.701144,0.248754,-1.017609,-0.146489,-0.464858,69.824219,178.710938,-54.077148,0,0
4780,2024 10 17,09:00:39.823,0.631061,0.242379,-0.691247,0.255328,-1.201697,0.019044,0.098636,102.783203,126.464844,-23.498535,0,0
4781,2024 10 17,09:00:39.831,0.63826,0.24572,-0.680104,0.264015,-1.003449,-0.082522,-0.035646,100.524902,161.010742,-14.221191,0,0
4782,2024 10 17,09:00:39.840,0.645341,0.247719,-0.669636,0.271582,-0.907743,-0.107425,-0.299326,78.796387,136.779785,-9.460449,0,0
4783,2024 10 17,09:00:39.848,0.650106,0.249372,-0.661882,0.277646,-0.980499,-0.00293,0.154302,69.946289,100.646973,-1.77002,0,0
4784,2024 10 17,09:00:39.856,0.654407,0.250544,-0.654825,0.283166,-0.879421,-0.026368,0.058596,54.931641,94.360352,-2.075195,0,0
4785,2024 10 17,09:00:39.865,0.654407,0.250544,-0.654825,0.283166,-0.879421,-0.026368,0.058596,54.931641,94.360352,-2.075195,0,0
4786,2024 10 17,09:00:39.873,0.657819,0.251294,-0.649527,0.286776,-0.84817,0.010743,0.165044,36.010742,65.063477,-4.943848,0,0
4787,2024 10 17,09:00:39.881,0.66007,0.251946,-0.64594,0.289124,-0.833522,0.024415,0.248054,24.719238,43.09082,-5.065918,0,0
4788,2024 10 17,09:00:39.890,0.661658,0.252484,-0.643539,0.290374,-0.98001,0.066408,0.010254,14.648438,26.489258,-7.507324,0,0
4789,2024 10 17,09:00:39.898,0.662666,0.253148,-0.642006,0.290893,-0.989776,0.056642,0.120609,9.155273,16.662598,-9.521484,0,0
4790,2024 10 17,09:00:39.906,0.663624,0.253779,-0.640785,0.29085,-1.009308,0.055666,0.029786,4.699707,12.268066,-12.878418,0,0
4791,2024 10 17,09:00:39.915,0.663624,0.253779,-0.640785,0.29085,-1.009308,0.055666,0.029786,4.699707,12.268066,-12.878418,0,0
4792,2024 10 17,09:00:39.923,0.664373,0.254468,-0.64005,0.290156,-1.022492,0.054201,0.0459,-1.037598,5.310059,-15.686035,0,0
4793,2024 10 17,09:00:39.931,0.665124,0.255061,-0.639525,0.289069,-1.001984,0.033204,0.039064,-5.126953,4.150391,-17.089844,0,0
4794,2024 10 17,09:00:39.940,0.66583,0.255521,-0.639263,0.287615,-1.032258,0.056154,0.024415,-8.972168,0.183105,-17.76123,0,0
4795,2024 10 17,09:00:39.948,0.666495,0.255946,-0.639058,0.286149,-1.044465,0.067385,0.074709,-8.178711,1.586914,-17.150879,0,0
4796,2024 10 17,09:00:39.956,0.667337,0.25635,-0.638511,0.285043,-1.016144,0.056642,0.042482,-4.760742,6.530762,-15.686035,0,0
4797,2024 10 17,09:00:39.965,0.667337,0.25635,-0.638511,0.285043,-1.016144,0.056642,0.042482,-4.760742,6.530762,-15.686035,0,0
4798,2024 10 17,09:00:39.973,0.668165,0.256739,-0.637905,0.28411,-0.996124,0.062502,0.092776,-4.02832,6.652832,-14.404297,0,0
4799,2024 10 17,09:00:39.981,0.668966,0.257208,-0.637183,0.283417,-1.020051,0.055177,0.053224,-0.671387,8.117676,-13.61084,0,0
4800,2024 10 17,09:00:39.990,0.6698,0.257706,-0.636414,0.282724,-1.041536,0.041017,0.02002,-1.708984,8.239746,-14.404297,0,0
4801,2024 10 17,09:00:39.998,0.670742,0.258169,-0.635612,0.281871,-1.0347,0.035646,0.027833,-3.295898,9.460449,-15.991211,0,0
4802,2024 10 17,09:00:40.006,0.671868,0.258577,-0.634696,0.280879,-1.001984,0.068361,0.06885,-4.455566,11.230469,-17.456055,0,0
4803,2024 10 17,09:00:40.015,0.671868,0.258577,-0.634696,0.280879,-1.001984,0.068361,0.06885,-4.455566,11.230469,-17.456055,0,0
4804,2024 10 17,09:00:40.023,0.672901,0.259146,-0.63379,0.279925,-1.025422,0.079592,0.081057,-2.319336,9.338379,-17.883301,0,0
4805,2024 10 17,09:00:40.031,0.673813,0.259992,-0.632868,0.279031,-0.985382,0.102054,0.15186,1.403809,8.178711,-19.592285,0,0
4806,2024 10 17,09:00:40.040,0.674546,0.261303,-0.63178,0.2785,-1.001495,0.033692,0.087405,8.605957,6.591797,-19.958496,0,0
4807,2024 10 17,09:00:40.048,0.67503,0.262846,-0.630993,0.277661,-1.004913,0.019044,0.107425,7.93457,1.464844,-22.033691,0,0
4808,2024 10 17,09:00:40.056,0.675597,0.264415,-0.630053,0.276922,-0.996124,0.035646,0.058107,6.896973,4.02832,-22.277832,0,0
4809,2024 10 17,09:00:40.065,0.675597,0.264415,-0.630053,0.276922,-0.996124,0.035646,0.058107,6.896973,4.02832,-22.277832,0,0
4810,2024 10 17,09:00:40.073,0.676121,0.265936,-0.629256,0.276001,-0.978545,0.021973,0.124516,5.249023,1.525879,-22.583008,0,0
4811,2024 10 17,09:00:40.081,0.676694,0.267394,-0.628402,0.275129,-1.002472,0.009766,0.118656,6.835938,4.150391,-21.66748,0,0
4812,2024 10 17,09:00:40.090,0.677396,0.268783,-0.627399,0.274338,-0.992706,0.001953,0.072756,6.713867,6.286621,-21.42334,0,0
4813,2024 10 17,09:00:40.098,0.678104,0.270117,-0.626456,0.273432,-1.015656,0.01709,0.088382,5.249023,5.432129,-21.911621,0,0
4814,2024 10 17,09:00:40.106,0.67893,0.271441,-0.62538,0.272533,-1.043489,-0.016114,0.083499,4.882813,8.239746,-22.766113,0,0
4815,2024 10 17,09:00:40.115,0.67893,0.271441,-0.62538,0.272533,-1.043489,-0.016114,0.083499,4.882813,8.239746,-22.766113,0,0
4816,2024 10 17,09:00:40.123,0.679937,0.272709,-0.624204,0.27145,-1.053743,0.010743,0.108402,1.464844,8.728027,-25.32959,0,0
4817,2024 10 17,09:00:40.131,0.681127,0.273993,-0.622947,0.270057,-1.072787,0.044923,0.107425,-2.13623,9.643555,-29.23584,0,0
4818,2024 10 17,09:00:40.140,0.682497,0.275381,-0.62157,0.268352,-1.102573,0.006348,0.090335,-1.953125,10.559082,-33.691406,0,0
4819,2024 10 17,09:00:40.148,0.684044,0.276937,-0.620161,0.266064,-1.107456,-0.033692,0.084964,-3.417969,10.559082,-39.672852,0,0
4820,2024 10 17,09:00:40.156,0.685756,0.278614,-0.618812,0.263031,-1.116245,0.041505,0.104495,-11.169434,6.408691,-47.180176,0,0
4821,2024 10 17,09:00:40.165,0.685756,0.278614,-0.618812,0.263031,-1.116245,0.041505,0.104495,-11.169434,6.408691,-47.180176,0,0
4822,2024 10 17,09:00:40.173,0.687471,0.280676,-0.617436,0.259573,-1.196326,0.014649,0.071291,-11.047363,6.164551,-53.771973,0,0
4823,2024 10 17,09:00:40.181,0.689556,0.28298,-0.615733,0.255556,-1.230506,0.020508,0.10303,-11.474609,9.094238,-62.255859,0,0
4824,2024 10 17,09:00:40.190,0.691905,0.285744,-0.613706,0.250964,-1.268105,0.082034,0.168462,-11.84082,9.765625,-72.509766,0,0
4825,2024 10 17,09:00:40.198,0.694486,0.289171,-0.611193,0.245991,-1.352092,0.061037,0.115238,-8.605957,12.451172,-83.190918,0,0
4826,2024 10 17,09:00:40.206,0.69738,0.29335,-0.608063,0.240555,-1.339885,0.078616,0.147954,-3.601074,16.601563,-94.970703,0,0
4827,2024 10 17,09:00:40.215,0.69738,0.29335,-0.608063,0.240555,-1.339885,0.078616,0.147954,-3.601074,16.601563,-94.970703,0,0
4828,2024 10 17,09:00:40.223,0.700483,0.298432,-0.604185,0.234993,-1.335978,0.12891,0.19776,4.02832,20.507813,-105.712891,0,0
4829,2024 10 17,09:00:40.231,0.703562,0.304651,-0.599743,0.229121,-1.354045,0.133793,0.255867,13.183594,19.104004,-119.262695,0,0
4830,2024 10 17,09:00:40.240,0.706566,0.312226,-0.594646,0.222882,-1.411176,0.13477,0.201666,25.024414,19.226074,-133.605957,0,0
4831,2024 10 17,09:00:40.248,0.709355,0.32129,-0.589071,0.215832,-1.626026,0.133793,0.114261,30.334473,13.73291,-153.869629,0,0
4832,2024 10 17,09:00:40.256,0.7124,0.33165,-0.582745,0.20713,-1.871151,0.142582,0.106449,30.334473,15.991211,-181.335449,0,0
4833,2024 10 17,09:00:40.265,0.716503,0.343061,-0.574782,0.196364,-2.165593,0.181646,-0.077639,22.094727,28.808594,-217.102051,0,0
4834,2024 10 17,09:00:40.273,0.716503,0.343061,-0.574782,0.196364,-2.165593,0.181646,-0.077639,22.094727,28.808594,-217.102051,0,0
4835,2024 10 17,09:00:40.281,0.721935,0.355589,-0.564691,0.183007,-2.427809,0.317881,-0.063967,14.953613,43.457031,-259.277344,0,0
4836,2024 10 17,09:00:40.290,0.728755,0.369712,-0.551631,0.167128,-2.786706,0.480483,-0.084964,12.512207,66.040039,-309.570313,0,0
4837,2024 10 17,09:00:40.298,0.737385,0.385549,-0.534228,0.149052,-3.053804,0.462905,-0.288095,13.977051,105.224609,-364.135742,0,0
4838,2024 10 17,09:00:40.306,0.747295,0.403069,-0.512622,0.127687,-3.475204,0.505875,-0.044435,8.483887,126.525879,-425.354004,0,0
4839,2024 10 17,09:00:40.315,0.757729,0.422155,-0.486709,0.103667,-3.539171,0.39259,0.049806,13.73291,155.029297,-476.013184,0,0
4840,2024 10 17,09:00:40.323,0.757729,0.422155,-0.486709,0.103667,-3.539171,0.39259,0.049806,13.73291,155.029297,-476.013184,0,0
4841,2024 10 17,09:00:40.331,0.767731,0.442728,-0.456569,0.078268,-3.784783,-0.049806,0.142094,30.944824,178.466797,-513.671875,0,0
4842,2024 10 17,09:00:40.340,0.776811,0.463318,-0.42326,0.052456,-3.622181,-0.077151,-0.122074,26.672363,201.049805,-527.22168,0,1
4843,2024 10 17,09:00:40.348,0.785005,0.482229,-0.387917,0.027257,-3.363872,0.17188,-0.277352,20.690918,215.820313,-518.676758,0,0
4844,2024 10 17,09:00:40.356,0.792167,0.498598,-0.351941,0.002956,-2.96054,0.707053,-0.402356,4.02832,224.609375,-502.807617,0,0
4845,2024 10 17,09:00:40.365,0.79806,0.512797,-0.315753,-0.020975,-2.432691,1.541551,-0.695822,-5.065918,220.703125,-496.09375,0,0
4846,2024 10 17,09:00:40.373,0.79806,0.512797,-0.315753,-0.020975,-2.432691,1.541551,-0.695822,-5.065918,220.703125,-496.09375,0,0
4847,2024 10 17,09:00:40.381,0.801558,0.526271,-0.280363,-0.044048,-1.814997,1.212439,-1.325236,18.188477,196.105957,-474.975586,0,0
4848,2024 10 17,09:00:40.390,0.801605,0.538473,-0.249587,-0.07199,-1.074252,0.93704,-1.211951,-6.103516,107.421875,-500.427246,0,0
4849,2024 10 17,09:00:40.398,0.800663,0.546332,-0.221965,-0.105789,0.227546,0.212409,-1.843806,-68.969727,27.770996,-515.380859,0,0
4850,2024 10 17,09:00:40.406,0.80124,0.544896,-0.203811,-0.139871,1.835017,0.509293,-0.368664,-163.574219,-66.833496,-357.727051,0,0
4851,2024 10 17,09:00:40.415,0.8056,0.534367,-0.200588,-0.158822,-0.085452,1.96588,-0.836451,-156.005859,-103.271484,-92.895508,0,0
4852,2024 10 17,09:00:40.423,0.8056,0.534367,-0.200588,-0.158822,-0.085452,1.96588,-0.836451,-156.005859,-103.271484,-92.895508,0,0
4853,2024 10 17,09:00:40.431,0.811206,0.521613,-0.209331,-0.161384,-0.663594,2.187078,0.658223,-130.67627,-99.914551,114.990234,0,0
4854,2024 10 17,09:00:40.440,0.817951,0.511284,-0.219572,-0.146056,-1.047395,1.501999,-0.084475,-56.45752,28.015137,268.615723,0,0
4855,2024 10 17,09:00:40.448,0.823517,0.504033,-0.230403,-0.121182,-1.024934,0.908719,-0.050295,-6.896973,44.616699,325.683594,0,0
4856,2024 10 17,09:00:40.456,0.827544,0.498101,-0.240693,-0.095567,-0.612812,0.569353,-0.500992,6.164551,61.401367,310.119629,0,0
4857,2024 10 17,09:00:40.465,0.8299,0.492794,-0.251012,-0.073568,-0.173833,0.429212,-0.688498,7.385254,13.85498,271.972656,0,0
