frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
6287,2024 10 17,09:00:52.381,-0.353649,0.39408,0.677927,0.509949,-1.741264,-3.669546,-1.052278,-39.428711,-88.07373,-98.693848,0,0
6288,2024 10 17,09:00:52.389,-0.366292,0.398949,0.672636,0.504213,-10.744469,-0.186529,-2.255928,120.666504,-2.441406,-163.574219,0,0
6289,2024 10 17,09:00:52.397,-0.395476,0.406799,0.662749,0.488749,-1.159703,2.164617,-1.260292,-44.86084,-396.972656,-269.53125,0,0
6290,2024 10 17,09:00:52.406,-0.395476,0.406799,0.662749,0.488749,-1.159703,2.164617,-1.260292,-44.86084,-396.972656,-269.53125,0,0
6291,2024 10 17,09:00:52.414,-0.428506,0.406201,0.636772,0.495888,2.479568,1.696829,1.497604,-60.119629,-255.432129,-290.649414,0,0
6292,2024 10 17,09:00:52.422,-0.435771,0.429459,0.630235,0.477988,-3.468368,1.3726,0.145024,67.687988,124.938965,-351.501465,1,0
6293,2024 10 17,09:00:52.431,-0.448432,0.447102,0.605452,0.482116,-1.740776,-1.900448,-1.483444,-272.338867,-186.096191,-271.484375,0,0
6294,2024 10 17,09:00:52.439,-0.461129,0.4546,0.590657,0.48148,-2.273019,-0.602557,0.43263,38.696289,-93.811035,-160.644531,0,0
6295,2024 10 17,09:00:52.447,-0.47282,0.453178,0.577931,0.486895,-0.782739,-0.647969,-0.455092,-78.186035,-207.275391,-68.481445,0,0
6296,2024 10 17,09:00:52.456,-0.47282,0.453178,0.577931,0.486895,-0.782739,-0.647969,-0.455092,-78.186035,-207.275391,-68.481445,0,0
6297,2024 10 17,09:00:52.464,-0.480452,0.450817,0.568144,0.493095,-1.036164,0.643086,0.200201,-49.438477,-126.831055,-36.132813,0,0
6298,2024 10 17,09:00:52.472,-0.484714,0.450887,0.556727,0.501805,-0.752953,-0.264657,-0.21778,-90.454102,-137.390137,-40.344238,0,0
6299,2024 10 17,09:00:52.481,-0.490537,0.449566,0.548172,0.506726,-0.993683,0.043947,0.011231,-39.611816,-111.938477,-38.452148,0,0
6300,2024 10 17,09:00:52.489,-0.495363,0.447768,0.539891,0.512481,-0.947295,0.084964,0.179205,-51.330566,-117.797852,-23.376465,0,0
6301,2024 10 17,09:00:52.497,-0.49949,0.446092,0.532554,0.517589,-0.763695,-0.02295,-0.377453,-39.001465,-98.144531,-22.705078,0,0
6302,2024 10 17,09:00:52.506,-0.49949,0.446092,0.532554,0.517589,-0.763695,-0.02295,-0.377453,-39.001465,-98.144531,-22.705078,0,0
6303,2024 10 17,09:00:52.514,-0.503574,0.44431,0.527496,0.520336,-0.678732,0.036622,-0.354015,-6.347656,-66.589355,-21.30127,0,0
6304,2024 10 17,09:00:52.522,-0.506109,0.443228,0.524862,0.521462,-0.905789,0.090335,-0.04883,-6.469727,-36.865234,-13.549805,0,0
6305,2024 10 17,09:00:52.531,-0.508033,0.442529,0.522941,0.522114,-0.897977,0.15186,-0.097659,0.854492,-27.709961,-13.671875,0,0
6306,2024 10 17,09:00:52.539,-0.509684,0.442128,0.521522,0.522264,-0.954131,0.145512,-0.024415,1.77002,-19.836426,-14.343262,0,0
6307,2024 10 17,09:00:52.547,-0.511399,0.44188,0.520233,0.522084,-0.998077,0.156255,0.006836,4.089355,-18.676758,-17.578125,0,0
6308,2024 10 17,09:00:52.556,-0.511399,0.44188,0.520233,0.522084,-0.998077,0.156255,0.006836,4.089355,-18.676758,-17.578125,0,0
6309,2024 10 17,09:00:52.564,-0.513366,0.441633,0.518831,0.521757,-0.961943,0.122074,-0.052736,5.004883,-20.568848,-20.263672,0,0
6310,2024 10 17,09:00:52.572,-0.515508,0.441329,0.517398,0.521325,-0.971709,0.146001,-0.023927,6.835938,-20.874023,-21.42334,0,0
6311,2024 10 17,09:00:52.581,-0.517694,0.44104,0.515746,0.52104,-0.927763,0.153813,-0.099124,3.234863,-23.864746,-21.789551,0,0
6312,2024 10 17,09:00:52.589,-0.519639,0.440902,0.513979,0.520966,-0.909696,0.169439,-0.100101,0.366211,-21.362305,-20.202637,0,0
6313,2024 10 17,09:00:52.597,-0.521067,0.44112,0.512169,0.521138,-0.913114,0.116214,-0.1377,-7.385254,-17.822266,-17.76123,0,0
6314,2024 10 17,09:00:52.606,-0.521067,0.44112,0.512169,0.521138,-0.913114,0.116214,-0.1377,-7.385254,-17.822266,-17.76123,0,0
6315,2024 10 17,09:00:52.614,-0.522261,0.441449,0.510443,0.521357,-0.920438,0.141606,-0.109867,-7.93457,-15.136719,-16.357422,0,0
6316,2024 10 17,09:00:52.622,-0.523104,0.442058,0.50885,0.521554,-0.896512,0.104984,-0.104984,-10.681152,-10.437012,-15.563965,0,0
6317,2024 10 17,09:00:52.631,-0.523736,0.442795,0.507439,0.52167,-0.953154,0.099124,-0.048341,-9.460449,-7.202148,-14.404297,0,0
6318,2024 10 17,09:00:52.639,-0.524367,0.443505,0.506195,0.521641,-0.944365,0.10303,-0.086428,-8.728027,-7.202148,-14.526367,0,0
6319,2024 10 17,09:00:52.647,-0.525041,0.444171,0.504985,0.521569,-0.935575,0.117191,-0.050295,-6.591797,-6.286621,-14.648438,0,0
6320,2024 10 17,09:00:52.656,-0.525584,0.444947,0.503802,0.521504,-0.91409,0.099612,-0.10889,-9.399414,-5.371094,-14.404297,0,0
6321,2024 10 17,09:00:52.664,-0.525584,0.444947,0.503802,0.521504,-0.91409,0.099612,-0.10889,-9.399414,-5.371094,-14.404297,0,0
6322,2024 10 17,09:00:52.672,-0.526028,0.445865,0.502621,0.521413,-0.916044,0.130375,-0.126469,-9.765625,-1.953125,-15.197754,0,0
6323,2024 10 17,09:00:52.681,-0.526308,0.44709,0.501518,0.521143,-0.949248,0.12598,-0.116703,-10.742188,1.708984,-16.845703,0,0
6324,2024 10 17,09:00:52.689,-0.52656,0.448682,0.500565,0.520436,-0.943876,0.10889,-0.123539,-10.559082,7.080078,-21.240234,0,0
6325,2024 10 17,09:00:52.697,-0.526883,0.450487,0.499656,0.519422,-0.986847,0.106937,-0.067385,-7.568359,9.58252,-24.353027,0,0
6326,2024 10 17,09:00:52.706,-0.527433,0.452387,0.498789,0.518045,-0.973662,0.082522,-0.07178,-5.859375,9.521484,-28.076172,0,0
6327,2024 10 17,09:00:52.714,-0.527433,0.452387,0.498789,0.518045,-0.973662,0.082522,-0.07178,-5.859375,9.521484,-28.076172,0,0
6328,2024 10 17,09:00:52.722,-0.528262,0.454169,0.497856,0.516536,-0.983917,0.08594,-0.06299,-1.89209,8.300781,-29.663086,0,0
6329,2024 10 17,09:00:52.731,-0.529405,0.455803,0.496994,0.514753,-0.967315,0.079592,-0.115726,2.01416,6.103516,-32.348633,0,0
6330,2024 10 17,09:00:52.739,-0.530839,0.457209,0.495948,0.513035,-0.92581,0.038575,-0.050295,2.380371,2.929688,-32.470703,0,0
6331,2024 10 17,09:00:52.747,-0.532279,0.45851,0.495086,0.511211,-0.949736,0.055666,-0.063967,5.065918,3.417969,-31.311035,0,0
6332,2024 10 17,09:00:52.756,-0.533856,0.45955,0.494116,0.509569,-0.938017,0.050295,-0.059572,6.04248,-1.037598,-30.212402,0,0
6333,2024 10 17,09:00:52.764,-0.533856,0.45955,0.494116,0.509569,-0.938017,0.050295,-0.059572,6.04248,-1.037598,-30.212402,0,0
6334,2024 10 17,09:00:52.772,-0.535523,0.460462,0.493207,0.507874,-0.936552,0.037111,-0.08594,7.8125,-0.488281,-30.273438,0,0
6335,2024 10 17,09:00:52.781,-0.537293,0.461244,0.492392,0.506084,-0.949736,0.034669,-0.058596,9.94873,-1.342773,-30.151367,0,0
6336,2024 10 17,09:00:52.789,-0.539177,0.461882,0.49157,0.504293,-0.961455,0.04883,-0.068361,11.59668,-3.234863,-30.151367,0,0
6337,2024 10 17,09:00:52.797,-0.541204,0.462435,0.490669,0.502489,-0.960967,0.052736,-0.083987,12.512207,-4.272461,-31.494141,0,0
6338,2024 10 17,09:00:52.806,-0.543295,0.463087,0.489761,0.500515,-0.984405,0.045412,-0.074221,13.061523,-2.746582,-33.691406,0,0
6339,2024 10 17,09:00:52.814,-0.543295,0.463087,0.489761,0.500515,-0.984405,0.045412,-0.074221,13.061523,-2.746582,-33.691406,0,0
6340,2024 10 17,09:00:52.822,-0.545577,0.463771,0.488789,0.498345,-0.999054,0.043458,-0.069826,14.831543,-3.78418,-36.621094,0,0
6341,2024 10 17,09:00:52.831,-0.548131,0.464425,0.487688,0.496006,-1.020051,0.049318,-0.044435,16.662598,-5.554199,-39.733887,0,0
6342,2024 10 17,09:00:52.839,-0.550882,0.465156,0.486424,0.493509,-1.086947,0.074709,-0.061037,16.784668,-6.225586,-43.762207,0,0
6343,2024 10 17,09:00:52.847,-0.553958,0.466106,0.484837,0.490723,-1.14359,0.097659,-0.081057,17.456055,-7.141113,-51.574707,0,0
6344,2024 10 17,09:00:52.856,-0.557485,0.467486,0.482836,0.487377,-1.219764,0.12891,-0.099612,17.211914,-6.591797,-63.598633,0,0
6345,2024 10 17,09:00:52.864,-0.557485,0.467486,0.482836,0.487377,-1.219764,0.12891,-0.099612,17.211914,-6.591797,-63.598633,0,0
6346,2024 10 17,09:00:52.872,-0.561548,0.469468,0.480166,0.48343,-1.274941,0.152837,-0.109378,14.648438,-7.629395,-77.941895,0,0
6347,2024 10 17,09:00:52.881,-0.566095,0.472185,0.476661,0.478928,-1.310099,0.166509,-0.117191,10.742188,-8.850098,-93.078613,0,0
6348,2024 10 17,09:00:52.889,-0.571146,0.475745,0.472257,0.473743,-1.324747,0.195807,-0.104007,7.568359,-8.605957,-110.412598,0,0
6349,2024 10 17,09:00:52.897,-0.576646,0.480215,0.466748,0.467995,-1.369671,0.187506,-0.08887,0.427246,-10.620117,-127.990723,0,0
6350,2024 10 17,09:00:52.906,-0.582644,0.485636,0.460098,0.461512,-1.439009,0.19483,-0.051759,-5.859375,-12.329102,-147.521973,0,0
6351,2024 10 17,09:00:52.914,-0.582644,0.485636,0.460098,0.461512,-1.439009,0.19483,-0.051759,-5.859375,-12.329102,-147.521973,0,0
6352,2024 10 17,09:00:52.922,-0.589348,0.491977,0.451988,0.45424,-1.592822,0.228034,0.02002,-10.437012,-17.456055,-171.081543,0,0
6353,2024 10 17,09:00:52.931,-0.597132,0.499158,0.442034,0.445961,-1.715384,0.268075,0.045412,-14.648438,-27.404785,-200.195313,0,0
6354,2024 10 17,09:00:52.939,-0.606225,0.507189,0.430071,0.436221,-1.892148,0.352062,0.016114,-15.50293,-32.653809,-235.229492,0,0
6355,2024 10 17,09:00:52.947,-0.616968,0.5164,0.416012,0.42381,-2.337962,0.537614,-0.063478,-8.911133,-35.15625,-284.362793,0,0
6356,2024 10 17,09:00:52.956,-0.630225,0.526376,0.398469,0.408615,-2.726157,0.656758,0.047853,-5.554199,-57.800293,-345.947266,0,0
6357,2024 10 17,09:00:52.964,-0.630225,0.526376,0.398469,0.408615,-2.726157,0.656758,0.047853,-5.554199,-57.800293,-345.947266,0,0
6358,2024 10 17,09:00:52.972,-0.64572,0.53758,0.375958,0.390779,-3.206152,0.655293,-0.103519,-12.634277,-78.24707,-414.611816,0,0
6359,2024 10 17,09:00:52.981,-0.663045,0.549783,0.34885,0.369342,-3.549913,0.640645,0.046388,-15.380859,-98.815918,-483.154297,0,0
6360,2024 10 17,09:00:52.989,-0.680229,0.56292,0.315995,0.347213,-3.226661,0.202155,-0.102542,-51.940918,-130.187988,-518.737793,0,0
6361,2024 10 17,09:00:52.997,-0.69625,0.576184,0.280777,0.323128,-3.00351,-0.409681,-0.138676,-54.016113,-129.211426,-539.245605,0,1
6362,2024 10 17,09:00:53.006,-0.711476,0.587099,0.245374,0.298176,-2.594317,-0.288583,0.169439,-30.700684,-123.474121,-528.686523,0,0
6363,2024 10 17,09:00:53.014,-0.711476,0.587099,0.245374,0.298176,-2.594317,-0.288583,0.169439,-30.700684,-123.474121,-528.686523,0,0
6364,2024 10 17,09:00:53.022,-0.725059,0.595941,0.212031,0.27237,-3.021088,0.175787,0.119633,-17.089844,-109.008789,-513.122559,0,0
6365,2024 10 17,09:00:53.031,-0.738399,0.601495,0.178759,0.247016,-2.458571,0.896512,0.843776,6.896973,-123.352051,-501.586914,0,0
6366,2024 10 17,09:00:53.039,-0.750101,0.605542,0.147637,0.221067,-1.896542,1.411176,0.572283,16.418457,-94.238281,-486.816406,0,0
6367,2024 10 17,09:00:53.047,-0.761075,0.607887,0.119033,0.192533,-1.436079,1.217322,1.360881,37.719727,-49.987793,-487.182617,0,0
6368,2024 10 17,09:00:53.056,-0.771819,0.608549,0.094879,0.15799,-1.269082,0.656758,0.813501,90.576172,32.592773,-515.991211,0,0
6369,2024 10 17,09:00:53.064,-0.785469,0.602501,0.074938,0.120068,0.672384,-0.017579,0.683126,172.851563,63.537598,-465.393066,0,0
6370,2024 10 17,09:00:53.072,-0.785469,0.602501,0.074938,0.120068,0.672384,-0.017579,0.683126,172.851563,63.537598,-465.393066,0,0
6371,2024 10 17,09:00:53.081,-0.798761,0.589406,0.068244,0.099622,2.055238,2.369701,2.089908,231.872559,55.175781,-138.916016,0,0
6372,2024 10 17,09:00:53.089,-0.803466,0.581433,0.082878,0.097516,-0.79104,1.719779,-0.603046,117.675781,156.005859,138.977051,0,0
6373,2024 10 17,09:00:53.097,-0.807102,0.570922,0.103245,0.10943,-1.198767,1.742729,0.269539,101.44043,64.025879,276.489258,0,0
6374,2024 10 17,09:00:53.106,-0.806373,0.563469,0.122565,0.131313,-1.043977,1.290078,0.391125,62.805176,19.104004,340.637207,0,0
6375,2024 10 17,09:00:53.114,-0.803702,0.556741,0.140298,0.156264,-0.726096,0.758324,0.454115,27.893066,-16.174316,351.379395,0,0
6376,2024 10 17,09:00:53.122,-0.803702,0.556741,0.140298,0.156264,-0.726096,0.758324,0.454115,27.893066,-16.174316,351.379395,0,0
6377,2024 10 17,09:00:53.131,-0.800113,0.550554,0.156347,0.179626,-0.311533,0.600604,0.485855,24.230957,0.915527,320.495605,0,0
6378,2024 10 17,09:00:53.139,-0.796004,0.545311,0.173247,0.19748,-0.201178,0.443373,0.533219,27.954102,48.156738,273.803711,0,0
6379,2024 10 17,09:00:53.147,-0.791589,0.540765,0.19137,0.210563,-0.182623,0.404309,0.627949,31.921387,91.369629,244.140625,0,0
6380,2024 10 17,09:00:53.156,-0.786296,0.536786,0.211408,0.221147,-0.37257,0.566424,0.364269,28.625488,122.619629,239.440918,0,0
6381,2024 10 17,09:00:53.164,-0.779778,0.533189,0.232606,0.231407,-0.664571,0.69924,0.299326,18.005371,134.643555,246.948242,0,0
6382,2024 10 17,09:00:53.172,-0.779778,0.533189,0.232606,0.231407,-0.664571,0.69924,0.299326,18.005371,134.643555,246.948242,0,0
6383,2024 10 17,09:00:53.181,-0.771738,0.529941,0.254008,0.243028,-0.823756,0.734397,0.201666,0.854492,128.173828,264.221191,0,0
6384,2024 10 17,09:00:53.189,-0.762127,0.526783,0.27499,0.256986,-0.830592,0.664571,0.172857,-17.944336,115.112305,287.17041,0,0
6385,2024 10 17,09:00:53.197,-0.750824,0.523643,0.295935,0.272918,-0.853542,0.568865,0.159673,-33.26416,110.778809,308.349609,0,0
6386,2024 10 17,09:00:53.206,-0.737942,0.52036,0.317238,0.289874,-0.850612,0.446303,0.186041,-41.748047,114.929199,323.730469,0,0
6387,2024 10 17,09:00:53.214,-0.723574,0.516856,0.339348,0.306828,-0.890164,0.370617,0.198737,-44.921875,128.417969,333.435059,0,0
6388,2024 10 17,09:00:53.222,-0.723574,0.516856,0.339348,0.306828,-0.890164,0.370617,0.198737,-44.921875,128.417969,333.435059,0,0
6389,2024 10 17,09:00:53.231,-0.707884,0.5131,0.36223,0.323139,-1.039094,0.310556,0.181646,-44.86084,141.967773,337.097168,0,0
6390,2024 10 17,09:00:53.239,-0.691112,0.508958,0.385532,0.338661,-1.202185,0.295907,0.156743,-42.96875,152.770996,338.745117,0,0
6391,2024 10 17,09:00:53.247,-0.673264,0.504276,0.409159,0.353568,-1.376019,0.339854,0.111332,-40.710449,160.522461,342.834473,0,0
6392,2024 10 17,09:00:53.256,-0.654323,0.498957,0.432589,0.368469,-1.526414,0.36671,0.045412,-44.494629,160.217285,349.42627,0,0
6393,2024 10 17,09:00:53.264,-0.634151,0.493016,0.455579,0.383712,-1.686087,0.400403,-0.033692,-51.635742,158.691406,358.215332,0,0
6394,2024 10 17,09:00:53.272,-0.634151,0.493016,0.455579,0.383712,-1.686087,0.400403,-0.033692,-51.635742,158.691406,358.215332,0,0
6395,2024 10 17,09:00:53.281,-0.612587,0.486517,0.477921,0.399538,-1.861873,0.439467,-0.1377,-62.133789,155.822754,368.041992,0,0
6396,2024 10 17,09:00:53.289,-0.589498,0.479494,0.49949,0.416038,-2.009339,0.452162,-0.095218,-74.34082,151.062012,378.601074,0,0
6397,2024 10 17,09:00:53.297,-0.564883,0.471935,0.520084,0.43324,-2.199774,0.374035,-0.126469,-87.402344,150.024414,388.671875,0,0
6398,2024 10 17,09:00:53.306,-0.53893,0.463681,0.539985,0.450522,-2.437086,0.100589,-0.031251,-92.102051,149.963379,397.460938,0,0
6399,2024 10 17,09:00:53.314,-0.512192,0.454216,0.559441,0.467305,-2.674398,-0.396496,0.140629,-84.716797,146.54541,406.066895,0,0
6400,2024 10 17,09:00:53.322,-0.512192,0.454216,0.559441,0.467305,-2.674398,-0.396496,0.140629,-84.716797,146.54541,406.066895,0,0
6401,2024 10 17,09:00:53.331,-0.485666,0.442871,0.578571,0.482958,-2.836024,-0.998077,0.190435,-63.354492,138.183594,411.621094,0,0
6402,2024 10 17,09:00:53.339,-0.460071,0.429504,0.597673,0.496637,-3.015229,-1.52739,0.183599,-33.935547,129.699707,411.315918,0,0
6403,2024 10 17,09:00:53.347,-0.436105,0.414208,0.61609,0.508603,-3.016694,-2.045473,0.147465,-10.253906,111.206055,405.700684,0,0
6404,2024 10 17,09:00:53.356,-0.413931,0.397897,0.63303,0.519243,-2.990814,-2.45613,0.035646,-0.915527,91.552734,388.183594,0,0
6405,2024 10 17,09:00:53.364,-0.394228,0.382719,0.64692,0.528777,-2.628986,-2.874599,-0.24659,-8.056641,73.669434,339.84375,0,0
6406,2024 10 17,09:00:53.372,-0.394228,0.382719,0.64692,0.528777,-2.628986,-2.874599,-0.24659,-8.056641,73.669434,339.84375,0,0
6407,2024 10 17,09:00:53.381,-0.377174,0.372004,0.657288,0.536028,-1.851131,-3.340434,-0.509293,-23.803711,86.181641,259.70459,0,0
6408,2024 10 17,09:00:53.389,-0.361116,0.368949,0.664903,0.539793,-1.431196,-3.732048,-1.082064,-42.785645,137.634277,168.640137,0,0
6409,2024 10 17,09:00:53.397,-0.346819,0.372847,0.669997,0.54019,-1.284707,-3.844844,-1.300821,-49.01123,162.841797,81.542969,0,0
6410,2024 10 17,09:00:53.406,-0.335755,0.381975,0.672147,0.538128,-2.151921,-5.17008,-1.71392,-54.748535,166.748047,5.737305,0,0
6411,2024 10 17,09:00:53.414,-0.331241,0.391609,0.673393,0.532413,-2.792077,-4.694967,-1.251991,10.437012,116.271973,-44.799805,0,0
6412,2024 10 17,09:00:53.422,-0.331241,0.391609,0.673393,0.532413,-2.792077,-4.694967,-1.251991,10.437012,116.271973,-44.799805,0,0
6413,2024 10 17,09:00:53.431,-0.337112,0.39679,0.672097,0.526497,-2.056703,-3.88049,-0.884793,52.368164,-20.263672,-85.693359,0,0
6414,2024 10 17,09:00:53.439,-0.35119,0.401224,0.677284,0.506923,-11.239113,-2.635823,-1.553758,378.78418,136.352539,-202.880859,0,0
6415,2024 10 17,09:00:53.447,-0.388798,0.404339,0.661575,0.497658,-0.133793,0.605975,-0.725608,-49.499512,-577.636719,-258.850098,0,0
6416,2024 10 17,09:00:53.456,-0.429557,0.398377,0.637904,0.499855,2.975677,3.145604,1.355998,13.000488,-250.854492,-310.48584,0,0
6417,2024 10 17,09:00:53.464,-0.4342,0.424494,0.632809,0.480447,-3.847285,1.210974,0.256844,89.660645,166.442871,-365.600586,1,0
6418,2024 10 17,09:00:53.472,-0.44746,0.442191,0.6097,0.482194,-2.178289,-1.279336,-0.822779,-252.929688,-196.166992,-275.695801,0,0
6419,2024 10 17,09:00:53.481,-0.44746,0.442191,0.6097,0.482194,-2.178289,-1.279336,-0.822779,-252.929688,-196.166992,-275.695801,0,0
6420,2024 10 17,09:00:53.489,-0.460369,0.451272,0.591569,0.484211,-1.734428,-0.706076,-0.17774,-28.015137,-88.989258,-189.086914,0,0
6421,2024 10 17,09:00:53.497,-0.471024,0.453652,0.580613,0.484999,-1.439009,-0.578631,-0.035157,-34.484863,-156.555176,-104.675293,0,0
6422,2024 10 17,09:00:53.506,-0.48068,0.451782,0.570283,0.489506,-1.021027,0.251961,0.284188,-27.22168,-133.422852,-58.776855,0,0
6423,2024 10 17,09:00:53.514,-0.486176,0.451138,0.560735,0.495665,-0.955107,-0.014161,0.044923,-72.021484,-130.554199,-38.452148,0,0
6424,2024 10 17,09:00:53.522,-0.491655,0.449872,0.551104,0.502169,-0.989776,-0.038087,0.110355,-55.908203,-127.624512,-35.217285,0,0
6425,2024 10 17,09:00:53.531,-0.491655,0.449872,0.551104,0.502169,-0.989776,-0.038087,0.110355,-55.908203,-127.624512,-35.217285,0,0
6426,2024 10 17,09:00:53.539,-0.497622,0.4474,0.541982,0.508391,-0.938505,0.090823,0.087893,-43.640137,-138.916016,-27.46582,0,0
6427,2024 10 17,09:00:53.547,-0.50244,0.445004,0.533177,0.515022,-0.945341,0.187994,0.01709,-59.814453,-123.840332,-18.554688,0,0
6428,2024 10 17,09:00:53.556,-0.506119,0.443467,0.524668,0.521444,-0.756371,0.014649,-0.321299,-58.532715,-108.459473,-20.141602,0,0
6429,2024 10 17,09:00:53.564,-0.509198,0.442313,0.518263,0.525813,-0.621601,-0.093753,-0.494644,-36.315918,-73.425293,-16.418457,0,0
6430,2024 10 17,09:00:53.572,-0.511062,0.441357,0.515016,0.527995,-0.800806,0.123051,-0.08887,-12.390137,-35.583496,-6.164551,0,0
6431,2024 10 17,09:00:53.581,-0.511062,0.441357,0.515016,0.527995,-0.800806,0.123051,-0.08887,-12.390137,-35.583496,-6.164551,0,0
6432,2024 10 17,09:00:53.589,-0.511847,0.440968,0.513259,0.529268,-0.903836,0.095706,-0.182134,-10.253906,-22.705078,-4.577637,0,0
6433,2024 10 17,09:00:53.597,-0.51288,0.440527,0.511964,0.52989,-0.898953,0.141118,-0.02002,-3.112793,-16.174316,-6.835938,0,0
6434,2024 10 17,09:00:53.606,-0.513727,0.440535,0.511315,0.529689,-0.972686,0.155766,-0.102054,3.90625,-6.591797,-11.59668,0,0
6435,2024 10 17,09:00:53.614,-0.514908,0.440632,0.510736,0.52902,-1.014191,0.124516,0.017579,6.591797,-6.04248,-16.174316,0,0
6436,2024 10 17,09:00:53.622,-0.51652,0.440642,0.510045,0.528106,-0.923368,0.123051,-0.12598,8.483887,-10.864258,-19.65332,0,0
6437,2024 10 17,09:00:53.631,-0.51652,0.440642,0.510045,0.528106,-0.923368,0.123051,-0.12598,8.483887,-10.864258,-19.65332,0,0
6438,2024 10 17,09:00:53.639,-0.518203,0.440667,0.509312,0.527143,-0.936064,0.123051,-0.068361,10.070801,-7.019043,-19.897461,0,0
6439,2024 10 17,09:00:53.647,-0.519665,0.44082,0.508795,0.526074,-0.960967,0.142582,-0.081057,8.605957,-6.164551,-18.676758,0,0
6440,2024 10 17,09:00:53.656,-0.521048,0.440939,0.507923,0.525447,-0.91702,0.141118,-0.10596,3.112793,-9.70459,-17.028809,0,0
6441,2024 10 17,09:00:53.664,-0.522039,0.441276,0.50708,0.524996,-0.939482,0.133305,-0.091311,-0.366211,-5.310059,-14.648438,0,0
6442,2024 10 17,09:00:53.672,-0.522705,0.441735,0.506224,0.524773,-0.933134,0.122074,-0.104984,-4.089355,-5.065918,-12.207031,0,0
6443,2024 10 17,09:00:53.681,-0.522705,0.441735,0.506224,0.524773,-0.933134,0.122074,-0.104984,-4.089355,-5.065918,-12.207031,0,0
6444,2024 10 17,09:00:53.689,-0.523233,0.44219,0.505407,0.524651,-0.916532,0.100101,-0.066897,-3.967285,-4.272461,-10.620117,0,0
6445,2024 10 17,09:00:53.697,-0.523709,0.442604,0.50473,0.524479,-0.953154,0.093265,-0.079592,-2.685547,-3.356934,-9.82666,0,0
6446,2024 10 17,09:00:53.706,-0.524268,0.442829,0.504127,0.524311,-0.935087,0.093265,-0.068361,-0.854492,-5.310059,-8.728027,0,0
6447,2024 10 17,09:00:53.714,-0.524956,0.442891,0.503485,0.524187,-0.934111,0.112796,-0.082034,0.427246,-6.896973,-8.483887,0,0
6448,2024 10 17,09:00:53.722,-0.525592,0.442972,0.502852,0.524088,-0.932646,0.117679,-0.104984,-0.915527,-6.408691,-8.361816,0,0
6449,2024 10 17,09:00:53.731,-0.525592,0.442972,0.502852,0.524088,-0.932646,0.117679,-0.104984,-0.915527,-6.408691,-8.361816,0,0
6450,2024 10 17,09:00:53.739,-0.52615,0.443121,0.502167,0.524059,-0.935087,0.126957,-0.106937,-2.563477,-5.859375,-8.178711,0,0
6451,2024 10 17,09:00:53.747,-0.52655,0.443445,0.501499,0.524022,-0.928251,0.126957,-0.082034,-4.02832,-3.662109,-8.361816,0,0
