frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2768,2024 8 08,15:40:32.470,0.782264,0.251561,-0.549747,0.150192,-1.051903,-0.14578,0.039218,4.171397,4.984333,-13.967229,0,0
2769,2024 8 08,15:40:32.478,0.78243,0.252492,-0.549298,0.149405,-1.085543,-0.149933,0.061949,3.974492,2.415997,-15.742247,0,0
2770,2024 8 08,15:40:32.487,0.782706,0.253359,-0.548769,0.148435,-1.090517,-0.135218,0.053752,1.460222,3.509926,-17.582718,0,0
2771,2024 8 08,15:40:32.495,0.783007,0.254275,-0.548226,0.147281,-1.108833,-0.14694,0.021124,0.799195,2.955981,-19.572529,0,0
2772,2024 8 08,15:40:32.503,0.783088,0.254524,-0.548079,0.146968,-1.113801,-0.15012,0.012274,0.619908,2.805738,-20.112213,0,0
2773,2024 8 08,15:40:32.512,0.783401,-0.185953,-0.557411,-0.202476,-1.12766,-0.14304,0.035785,-2.548067,3.283416,-22.471481,0,0
2774,2024 8 08,15:40:32.520,0.783818,0.255972,-0.547129,0.144068,-1.119308,-0.13758,0.040484,-4.657372,1.664772,-25.290623,0,0
2775,2024 8 08,15:40:32.528,0.784312,0.256833,-0.546559,0.141993,-1.138193,-0.142068,0.066609,-6.508195,2.542638,-29.045269,0,0
2776,2024 8 08,15:40:32.537,0.784955,0.257734,-0.545844,0.13953,-1.146926,-0.150467,0.036971,-8.828295,2.68265,-33.492001,0,0
2777,2024 8 08,15:40:32.545,0.785631,0.258702,-0.545144,0.136634,-1.169533,-0.161694,0.041046,-10.99874,1.731163,-37.689983,0,0
2778,2024 8 08,15:40:32.553,0.785846,0.25901,-0.544922,0.135714,-1.17671,-0.165258,0.042339,-11.687681,1.429142,-39.022503,0,0
2779,2024 8 08,15:40:32.562,0.786516,0.259776,-0.544256,0.132999,-1.171895,-0.157323,0.045681,-14.062435,2.589342,-43.107883,0,0
2780,2024 8 08,15:40:32.570,0.786974,0.260317,-0.543798,0.131106,-1.169758,-0.155068,0.046562,-15.465282,2.865265,-45.884693,0,0
2781,2024 8 08,15:40:32.578,0.787896,0.261496,-0.542851,0.127079,-1.174206,-0.164187,0.046203,-16.956711,1.296804,-51.226036,0,0
2782,2024 8 08,15:40:32.587,0.788925,0.262797,-0.541751,0.122623,-1.187451,-0.154393,0.072784,-17.457516,3.54398,-56.11536,0,0
2783,2024 8 08,15:40:32.595,0.790078,0.264396,-0.540329,0.117947,-1.157542,-0.154059,0.063237,-16.271717,5.067133,-61.455463,0,0
2784,2024 8 08,15:40:32.603,0.79106,0.266075,-0.538966,0.113766,-1.15001,-0.167009,0.081185,-12.375331,5.690825,-64.302025,0,0
2785,2024 8 08,15:40:32.612,0.79126,0.266487,-0.538657,0.112858,-1.157792,-0.164563,0.09089,-11.806211,5.566926,-65.11731,0,0
2786,2024 8 08,15:40:32.620,0.79225,0.268745,-0.537029,0.108203,-1.210795,-0.145155,0.135285,-9.514972,4.700873,-70.059906,0,0
2787,2024 8 08,15:40:32.628,0.793297,0.27159,-0.535087,0.102906,-1.220711,-0.157441,0.077245,-7.136839,5.68066,-77.538857,0,0
2788,2024 8 08,15:40:32.637,0.794343,0.274883,-0.532928,0.097117,-1.254538,-0.17704,0.07308,-6.669281,5.185383,-85.389076,0,0
2789,2024 8 08,15:40:32.645,0.79551,0.27851,-0.530419,0.090732,-1.284707,-0.178755,0.089932,-6.968273,7.967298,-94.565956,0,0
2790,2024 8 08,15:40:32.653,0.796642,0.28202,-0.527876,0.084617,-1.287214,-0.156581,0.090694,-6.646181,9.505846,-103.580467,0,0
2791,2024 8 08,15:40:32.662,0.796955,0.283052,-0.527133,0.082842,-1.295932,-0.153141,0.089131,-6.669939,9.78785,-106.321465,0,0
2792,2024 8 08,15:40:32.670,0.798128,0.287143,-0.52417,0.075874,-1.357964,-0.156464,0.076191,-7.085838,10.859545,-117.425682,0,0
2793,2024 8 08,15:40:32.678,0.799597,0.292124,-0.520308,0.067405,-1.437408,-0.184559,0.063557,-7.11645,15.504513,-130.44516,0,0
2794,2024 8 08,15:40:32.687,0.801306,0.297696,-0.515633,0.05785,-1.588085,-0.13522,0.071803,-7.992264,19.466166,-146.465576,0,0
2795,2024 8 08,15:40:32.695,0.803066,0.304079,-0.510223,0.046993,-1.727041,-0.102997,0.012441,-8.292508,22.138544,-168.321289,0,0
2796,2024 8 08,15:40:32.703,0.804763,0.310492,-0.504552,0.036202,-1.841513,-0.132789,-0.035291,-8.68561,29.013475,-190.027344,0,0
2797,2024 8 08,15:40:32.712,0.805358,0.312701,-0.502503,0.032452,-1.877821,-0.138094,-0.055232,-9.140778,31.51231,-197.539856,0,0
2798,2024 8 08,15:40:32.720,0.807316,0.319747,-0.495443,0.020211,-1.98314,-0.121574,-0.110658,-12.444999,39.990192,-222.073898,0,0
2799,2024 8 08,15:40:32.728,0.80978,0.328454,-0.48594,0.00439,-2.125098,-0.040436,-0.045003,-17.988646,50.774738,-254.155563,0,0
2800,2024 8 08,15:40:32.737,0.81258,0.33848,-0.47398,-0.013468,-2.254048,-0.039646,-0.042621,-16.015844,67.357933,-285.949829,0,0
2801,2024 8 08,15:40:32.745,0.815397,0.349725,-0.459706,-0.032934,-2.441757,-0.120197,-0.018915,-14.75289,83.407135,-316.044006,0,0
2802,2024 8 08,15:40:32.753,0.818142,0.362258,-0.442734,-0.053673,-2.487577,-0.256708,-0.036697,-9.140466,106.336243,-345.777588,0,0
2803,2024 8 08,15:40:32.762,0.820431,0.374383,-0.425406,-0.072884,-2.403871,-0.466603,0.028785,-3.950961,125.52784,-365.279999,0,0
2804,2024 8 08,15:40:32.770,0.821197,0.379089,-0.418602,-0.080169,-2.371111,-0.52671,0.029933,-1.772199,131.231369,-371.108643,0,0
2805,2024 8 08,15:40:32.778,0.822427,0.390925,-0.400962,-0.097658,-2.291042,-0.556743,-0.061308,4.102601,136.861084,-375.949097,0,1
2806,2024 8 08,15:40:32.787,0.823193,0.40434,-0.379983,-0.117522,-2.214866,-0.490708,-0.006009,8.053761,142.71788,-373.491974,0,0
2807,2024 8 08,15:40:32.795,0.823313,0.417941,-0.357575,-0.137323,-2.059709,-0.389112,0.020034,11.474382,148.121841,-367.499146,0,0
2808,2024 8 08,15:40:32.803,0.822632,0.431312,-0.334579,-0.15651,-1.756064,-0.262556,-0.033029,14.785675,151.123032,-360.100769,0,0
2809,2024 8 08,15:40:32.812,0.821153,0.443123,-0.314007,-0.173475,-1.552662,-0.131227,-0.193525,17.60347,139.60257,-352.535889,0,0
2810,2024 8 08,15:40:32.820,0.820376,0.447876,-0.305627,-0.180621,-1.464422,-0.064949,-0.247231,17.529112,132.983383,-349.695129,0,0
2811,2024 8 08,15:40:32.828,0.817768,0.456785,-0.289207,-0.196152,-1.2514,0.135696,-0.28999,10.438939,109.529007,-345.291779,0,0
2812,2024 8 08,15:40:32.837,0.812788,0.469397,-0.264613,-0.221378,-0.84218,0.442738,-0.365704,-2.3539,74.943604,-337.395325,0,0
2813,2024 8 08,15:40:32.845,0.807248,0.47717,-0.248341,-0.242832,-0.24636,0.203165,-0.874773,-5.90141,33.467476,-331.672089,0,0
2814,2024 8 08,15:40:32.853,0.804413,0.480353,-0.232421,-0.261031,2.019759,0.844141,-0.474798,-76.931732,56.961926,-244.605042,0,0
2815,2024 8 08,15:40:32.862,0.803267,0.479308,-0.226892,-0.271178,0.362919,0.01638,-0.697006,-49.051956,-58.695652,-77.621002,0,0
2816,2024 8 08,15:40:32.870,0.803209,0.479255,-0.226613,-0.271691,0.279278,-0.025408,-0.708224,-47.644516,-64.534317,-69.191261,0,0
2817,2024 8 08,15:40:32.878,0.806285,0.470987,-0.231261,-0.273103,-0.677546,0.796949,0.355421,-81.01133,-48.658714,72.15168,0,0
2818,2024 8 08,15:40:32.887,0.812602,0.463477,-0.235835,-0.263107,-0.529628,0.89579,-0.348703,-62.31609,9.16497,176.847504,0,0
2819,2024 8 08,15:40:32.895,0.819689,-0.21764,-0.505688,-0.15818,-0.82489,0.727242,0.092917,-35.430153,23.911163,240.868927,0,0
2820,2024 8 08,15:40:32.903,0.827045,0.449867,-0.248978,-0.227047,-0.621259,0.541708,-0.249522,-16.758224,59.706474,259.115997,0,0
2821,2024 8 08,15:40:32.912,0.833265,0.444441,-0.255376,-0.206978,-0.513125,0.442042,-0.221455,-7.37345,45.927986,253.144089,0,0
2822,2024 8 08,15:40:32.920,0.834057,0.443749,-0.256191,-0.20442,-0.499346,0.429343,-0.217878,-6.177618,44.172295,252.383133,0,0
2823,2024 8 08,15:40:32.928,0.838412,0.439517,-0.261916,-0.187682,-0.267306,0.346868,-0.358518,-0.010087,37.4613,241.050842,0,0
2824,2024 8 08,15:40:32.937,0.842151,0.434665,-0.26979,-0.170213,-0.226696,0.275649,-0.280822,4.286937,7.810526,236.538788,0,0
2825,2024 8 08,15:40:32.945,0.844974,0.429381,-0.279575,-0.152912,-0.314478,0.262139,-0.252962,7.701638,-13.201288,242.51268,0,0
2826,2024 8 08,15:40:32.953,0.847006,0.423665,-0.290988,-0.135229,-0.48122,0.249863,-0.204388,11.771698,-29.503647,254.28624,0,0
2827,2024 8 08,15:40:32.962,0.848405,0.41764,-0.303308,-0.116774,-0.630733,0.204005,-0.158188,16.296965,-33.757774,264.982635,0,0
2828,2024 8 08,15:40:32.970,0.848675,0.416478,-0.305684,-0.113215,-0.659564,0.195162,-0.149279,17.169565,-34.578094,267.045227,0,0
2829,2024 8 08,15:40:32.978,0.849375,0.411309,-0.316007,-0.097008,-0.674608,0.131282,-0.147856,20.172905,-31.391104,271.583313,0,0
2830,2024 8 08,15:40:32.987,0.84965,0.405212,-0.328025,-0.078205,-0.666826,0.06357,-0.14301,21.568264,-35.114704,272.784271,0,0
2831,2024 8 08,15:40:32.995,0.849222,0.398676,-0.340815,-0.059243,-0.655374,-0.019533,-0.164002,20.522232,-46.133049,271.55484,0,0
2832,2024 8 08,15:40:33.003,0.847937,0.391558,-0.354642,-0.040937,-0.701879,-0.077555,-0.153334,15.429878,-63.971497,270.485229,0,0
2833,2024 8 08,15:40:33.012,0.845763,0.383768,-0.369592,-0.0234,-0.822621,-0.139706,-0.142005,10.051962,-82.775032,270.182556,0,0
2834,2024 8 08,15:40:33.020,0.845221,0.381828,-0.373316,-0.019032,-0.852699,-0.155189,-0.139183,8.712254,-87.459236,270.107147,0,0
2835,2024 8 08,15:40:33.028,0.842626,0.374902,-0.386301,-0.00552,-1.019956,-0.18166,-0.043538,5.333966,-97.185677,270.578339,0,0
2836,2024 8 08,15:40:33.037,0.839134,0.366412,-0.401529,0.010331,-1.149495,-0.235978,0.049654,3.993807,-98.231194,271.321106,0,0
2837,2024 8 08,15:40:33.045,0.835058,0.357486,-0.416917,0.027177,-1.270154,-0.258558,0.146037,8.422165,-94.375999,274.184601,0,0
2838,2024 8 08,15:40:33.053,0.830458,0.348737,-0.431683,0.044889,-1.366326,-0.259762,0.252254,18.253284,-85.353531,276.157593,0,0
2839,2024 8 08,15:40:33.062,0.82535,0.340587,-0.445411,0.063483,-1.373439,-0.291839,0.251367,31.853844,-75.441864,276.687805,0,0
2840,2024 8 08,15:40:33.070,0.823827,0.338158,-0.449502,0.069025,-1.375559,-0.301399,0.251102,35.907616,-72.487602,276.845856,0,0
2841,2024 8 08,15:40:33.078,0.819137,0.332503,-0.459495,0.084247,-1.385888,-0.384439,0.239338,46.36805,-69.331528,276.101349,0,0
2842,2024 8 08,15:40:33.087,0.812895,0.32638,-0.471006,0.102468,-1.427763,-0.49564,0.170261,55.999603,-71.192245,273.515198,0,0
2843,2024 8 08,15:40:33.095,0.805488,0.320611,-0.483001,0.121279,-1.537904,-0.60968,0.119384,63.985607,-76.812454,267.458466,0,0
2844,2024 8 08,15:40:33.103,0.800658,0.317085,-0.490532,0.13308,-1.609222,-0.680351,0.085924,68.492371,-79.781853,263.06308,0,0
2845,2024 8 08,15:40:33.112,0.792045,0.312193,-0.502199,0.151395,-1.727893,-0.785434,0.02804,72.501488,-80.416214,252.880478,0,0
2846,2024 8 08,15:40:33.120,0.784354,0.308315,-0.511739,0.166849,-1.802253,-0.875904,-0.005234,75.226158,-76.545609,244.482819,0,0
2847,2024 8 08,15:40:33.128,0.782946,0.307655,-0.513337,0.169619,-1.810604,-0.887727,-0.007617,75.682793,-75.313026,243.034988,0,0
2848,2024 8 08,15:40:33.137,0.774424,0.303778,-0.522684,0.18629,-1.84835,-0.954252,-0.0212,78.637894,-67.159286,234.223724,0,0
2849,2024 8 08,15:40:33.145,0.765644,0.300221,-0.531287,0.203228,-1.84121,-1.028555,-0.062942,83.159805,-59.165493,223.950623,0,0
2850,2024 8 08,15:40:33.153,0.756825,0.297297,-0.538983,0.219632,-1.78129,-1.101019,-0.125993,87.216225,-55.612392,212.211273,0,0
2851,2024 8 08,15:40:33.162,0.747817,0.295105,-0.546148,0.235193,-1.691287,-1.166076,-0.172916,89.939461,-58.50462,199.402878,0,0
2852,2024 8 08,15:40:33.170,0.739603,0.293798,-0.552375,0.248005,-1.640782,-1.222339,-0.182822,91.099319,-66.701431,187.225296,0,0
2853,2024 8 08,15:40:33.178,0.737518,0.293597,-0.553915,0.251009,-1.625437,-1.2385,-0.185603,91.228951,-68.635124,183.814682,0,0
2854,2024 8 08,15:40:33.187,0.72871,0.29329,-0.560278,0.262634,-1.549014,-1.310536,-0.190246,90.917526,-76.882042,168.048065,0,0
2855,2024 8 08,15:40:33.195,0.718842,0.293896,-0.56734,0.273738,-1.439162,-1.374964,-0.14578,88.41555,-90.040337,147.788651,0,0
2856,2024 8 08,15:40:33.203,0.708576,0.295758,-0.574746,0.282897,-1.318306,-1.421293,-0.086391,85.274353,-106.979485,123.352692,0,0
2857,2024 8 08,15:40:33.212,0.697962,0.299137,-0.582542,0.2897,-1.249958,-1.428144,0.04677,82.721367,-125.464706,96.119278,0,0
2858,2024 8 08,15:40:33.220,0.687247,0.304032,-0.590369,0.294338,-1.227832,-1.413818,0.151435,80.82711,-139.370605,68.714294,0,0
2859,2024 8 08,15:40:33.228,0.677818,0.309425,-0.597077,0.297086,-1.222498,-1.416023,0.220022,79.975502,-143.145187,47.422615,0,0
2860,2024 8 08,15:40:33.237,0.674955,0.311204,-0.599048,0.297818,-1.225804,-1.418811,0.239988,79.899506,-142.577606,41.868607,0,0
2861,2024 8 08,15:40:33.245,0.666676,0.317056,-0.604362,0.299513,-1.249271,-1.437252,0.291064,80.379402,-131.728561,30.577023,0,0
2862,2024 8 08,15:40:33.253,0.658354,0.323455,-0.60907,0.301527,-1.225877,-1.463475,0.318884,80.057571,-110.214531,24.475536,0,0
2863,2024 8 08,15:40:33.262,0.651067,0.329351,-0.612476,0.304074,-1.21667,-1.501528,0.302567,78.462364,-84.994133,24.047729,0,0
2864,2024 8 08,15:40:33.270,0.645474,0.334235,-0.614222,0.307156,-1.179596,-1.567294,0.261903,72.575356,-52.249683,21.980921,0,0
2865,2024 8 08,15:40:33.278,0.642044,0.337838,-0.614442,0.309976,-1.099786,-1.651701,0.174901,63.133793,-25.215414,14.873201,0,0
2866,2024 8 08,15:40:33.287,0.641068,0.339032,-0.614363,0.310868,-1.056704,-1.671229,0.13994,58.933487,-16.997963,11.633774,0,0
2867,2024 8 08,15:40:33.295,0.639924,0.341518,-0.613419,0.312367,-0.888345,-1.659202,0.04284,43.899078,-5.910949,0.735599,0,0
2868,2024 8 08,15:40:33.303,0.639152,0.343883,-0.612672,0.312822,-0.797466,-1.578334,-0.010479,24.562057,-9.174844,-5.808175,0,0
2869,2024 8 08,15:40:33.312,0.638508,0.345409,-0.612814,0.31218,-0.871814,-1.400822,-0.086524,4.940767,-14.998308,-3.709081,0,0
2870,2024 8 08,15:40:33.320,0.638296,0.34567,-0.613643,0.310693,-1.416493,-1.169634,-0.232694,-15.857212,-13.523945,-1.848011,0,0
2871,2024 8 08,15:40:33.328,0.638907,0.344941,-0.614652,0.308241,-4.108755,-0.848779,-1.27859,-45.046127,-15.467476,-12.190515,0,0
2872,2024 8 08,15:40:33.337,0.639665,0.344646,-0.614927,0.306422,-4.5564,-0.648008,-1.302772,-54.70797,-5.467515,-21.863947,0,0
2873,2024 8 08,15:40:33.345,0.645051,0.343628,-0.613647,0.298632,-2.376089,0.083589,0.310932,-67.381714,73.186905,-69.332382,0,0
2874,2024 8 08,15:40:33.353,0.656915,0.340538,-0.60516,0.293463,-1.065597,0.310831,-0.289383,-86.650963,137.146057,-99.856506,0,0
2875,2024 8 08,15:40:33.362,0.665394,0.339788,-0.59973,0.286333,-1.13321,0.305835,-0.10159,-58.134483,57.197212,-102.648201,0,0
2876,2024 8 08,15:40:33.370,0.670433,0.342393,-0.595879,0.279485,-1.406954,0.006496,0.137995,-29.829712,31.841393,-106.638893,1,0
2877,2024 8 08,15:40:33.378,0.678475,0.346715,-0.587197,0.273234,-1.421727,-0.217803,0.116975,16.851048,103.924171,-95.602028,0,0
2878,2024 8 08,15:40:33.387,0.678576,0.34677,-0.587087,0.273155,-1.421913,-0.220629,0.11671,17.439186,104.832352,-95.462975,0,0
2879,2024 8 08,15:40:33.395,0.686031,0.348896,-0.576751,0.273833,-1.015161,-0.353954,0.286419,21.370838,131.856705,-70.797348,0,0
2880,2024 8 08,15:40:33.403,0.69214,0.349872,-0.568342,0.274796,-0.830465,-0.2536,-0.030277,17.159908,93.780907,-46.734787,0,0
2881,2024 8 08,15:40:33.412,0.695178,0.351498,-0.563305,0.275428,-1.053888,-0.003354,0.170337,25.491179,54.152966,-32.398354,0,0
2882,2024 8 08,15:40:33.420,0.697442,0.353507,-0.558066,0.27779,-1.051071,-0.149244,-0.090836,39.32198,62.135319,-22.064381,0,0
2883,2024 8 08,15:40:33.428,0.699032,0.355551,-0.55379,0.279736,-1.050838,-0.14411,-0.054664,35.339378,42.290199,-18.839619,0,0
2884,2024 8 08,15:40:33.437,0.699184,0.355746,-0.553381,0.279922,-1.050816,-0.143619,-0.051208,34.958908,40.394333,-18.531548,0,0
2885,2024 8 08,15:40:33.445,0.700395,0.357239,-0.550153,0.281348,-1.035805,-0.040652,-0.047404,30.897846,41.315132,-16.675884,0,0
2886,2024 8 08,15:40:33.453,0.70158,0.35912,-0.546405,0.283294,-1.017929,-0.000786,-0.077824,37.547245,41.055695,-17.245941,0,0
2887,2024 8 08,15:40:33.462,0.702215,0.361616,-0.542619,0.285813,-1.065226,-0.142409,-0.07391,46.822533,38.361324,-12.678997,0,0
2888,2024 8 08,15:40:33.470,0.702669,0.36385,-0.539117,0.288473,-0.995838,-0.144614,-0.020644,44.499252,34.217545,-7.854771,0,0
2889,2024 8 08,15:40:33.478,0.702785,0.365715,-0.536508,0.290691,-0.98673,-0.094565,0.088782,35.200001,23.925537,-5.178275,0,0
2890,2024 8 08,15:40:33.487,0.702805,0.366023,-0.536076,0.291058,-0.985221,-0.086277,0.106905,33.659904,22.221025,-4.735007,0,0
2891,2024 8 08,15:40:33.495,0.702672,0.367294,-0.534579,0.292526,-1.01228,-0.113328,0.040798,28.339521,15.089687,-2.924402,0,0
2892,2024 8 08,15:40:33.503,0.702316,0.368617,-0.533493,0.293697,-1.018503,-0.089832,0.056223,22.605621,6.769516,-2.782006,0,0
2893,2024 8 08,15:40:33.512,0.701833,0.369722,-0.533,0.294357,-1.049461,-0.075169,0.056941,15.10611,-0.852659,-2.898797,0,0
2894,2024 8 08,15:40:33.520,0.701315,0.370613,-0.532898,0.294657,-1.064248,-0.076336,-0.004319,9.218214,-4.668159,-2.398492,0,0
2895,2024 8 08,15:40:33.528,0.700792,0.371309,-0.533125,0.294614,-1.090053,-0.0634,-0.018696,5.166358,-7.235768,-2.290314,0,0
2896,2024 8 08,15:40:33.537,0.700674,0.371466,-0.533177,0.294605,-1.095875,-0.060482,-0.021939,4.252188,-7.815066,-2.265907,0,0
2897,2024 8 08,15:40:33.545,0.70033,0.371943,-0.53344,0.294343,-1.079952,-0.03846,-0.030058,2.382203,-7.537241,-4.283381,0,0
2898,2024 8 08,15:40:33.553,0.69999,0.37247,-0.533671,0.294069,-1.08407,-0.020731,-0.044762,1.381077,-5.651774,-4.547913,0,0
2899,2024 8 08,15:40:33.562,0.699713,0.373025,-0.533748,0.293882,-1.084031,-0.031707,-0.053505,2.386001,-3.334068,-4.435034,0,0
2900,2024 8 08,15:40:33.570,0.699501,0.373585,-0.533683,0.293794,-1.09752,-0.080399,-0.049038,4.202478,-1.086088,-4.316759,0,0
2901,2024 8 08,15:40:33.578,0.699443,0.374038,-0.533474,0.293736,-1.076569,-0.100541,-0.002877,5.218663,0.573169,-4.943428,0,0
2902,2024 8 08,15:40:33.587,0.699427,0.374163,-0.533415,0.29372,-1.070753,-0.106132,0.009936,5.500724,1.033727,-5.117371,0,0
2903,2024 8 08,15:40:33.595,0.699526,0.374451,-0.533125,0.293646,-1.084205,-0.092616,0.00123,4.593851,2.753698,-5.81101,0,0
2904,2024 8 08,15:40:33.603,0.699779,0.374713,-0.532682,0.293513,-1.084754,-0.030562,-0.014912,0.718558,4.999216,-6.566506,0,0
2905,2024 8 08,15:40:33.612,0.700115,0.37503,-0.532113,0.293336,-1.066774,-0.088161,0.021224,0.350078,5.885164,-8.558019,0,0
2906,2024 8 08,15:40:33.620,0.700584,0.375242,-0.531531,0.293001,-1.065548,-0.0923,0.021734,0.568825,6.200029,-9.421711,0,0
2907,2024 8 08,15:40:33.628,0.701091,0.375433,-0.530968,0.292565,-1.057268,-0.089661,0.030118,-2.116645,5.600553,-9.941158,0,0
2908,2024 8 08,15:40:33.637,0.701255,0.375495,-0.530786,0.292424,-1.054593,-0.088808,0.032826,-2.984021,5.406929,-10.108933,0,0
2909,2024 8 08,15:40:33.645,0.70141,0.375539,-0.530633,0.292272,-1.053331,-0.089498,0.029847,-3.471758,5.245355,-10.265864,0,0
2910,2024 8 08,15:40:33.653,0.701958,0.375623,-0.530193,0.291646,-1.049671,-0.093807,0.004796,-4.35236,4.686573,-10.787499,0,0
2911,2024 8 08,15:40:33.662,0.702553,0.375627,-0.52985,0.290832,-1.027109,-0.080402,0.015808,-7.614044,3.426434,-11.067562,0,0
2912,2024 8 08,15:40:33.670,0.703084,0.375599,-0.529672,0.289905,-1.043304,-0.102244,0.005032,-7.827187,1.075174,-10.543542,0,0
2913,2024 8 08,15:40:33.678,0.703579,0.375543,-0.529617,0.288877,-1.028715,-0.1023,0.020615,-8.786903,-0.443169,-10.553395,0,0
2914,2024 8 08,15:40:33.687,0.704033,0.375454,-0.529648,0.287826,-1.033275,-0.098637,0.013475,-9.329315,-1.354485,-10.104741,0,0
2915,2024 8 08,15:40:33.695,0.704404,0.375353,-0.529731,0.286896,-1.038996,-0.102179,0.025169,-9.946512,-1.952838,-9.686425,0,0
2916,2024 8 08,15:40:33.703,0.704492,0.375323,-0.529756,0.286675,-1.039461,-0.101087,0.023348,-10.128545,-2.000298,-9.648087,0,0
2917,2024 8 08,15:40:33.712,0.704891,0.375166,-0.529888,0.285651,-1.041175,-0.092385,0.00625,-10.931565,-2.009643,-9.695036,0,0
2918,2024 8 08,15:40:33.720,0.705325,0.374999,-0.530044,0.284508,-1.053369,-0.092484,0.014372,-10.957664,-2.267508,-10.093674,0,0
2919,2024 8 08,15:40:33.728,0.705784,0.37486,-0.530148,0.283359,-1.048877,-0.086631,0.025809,-10.556035,-1.822171,-10.569462,0,0
2920,2024 8 08,15:40:33.737,0.706205,0.374815,-0.530179,0.282308,-1.044315,-0.050777,0.098653,-8.584984,-1.194136,-10.408408,0,0
2921,2024 8 08,15:40:33.745,0.70656,0.374825,-0.530143,0.281474,-1.043625,-0.0956,0.022241,-6.919564,-0.349363,-10.07532,0,0
2922,2024 8 08,15:40:33.753,0.706662,0.374832,-0.530124,0.281244,-1.044057,-0.096744,0.020528,-6.594797,-0.150991,-10.007644,0,0
2923,2024 8 08,15:40:33.762,0.707005,0.374874,-0.530026,0.280509,-1.047678,-0.100422,0.014969,-6.201531,0.249941,-9.909986,0,0
2924,2024 8 08,15:40:33.770,0.707388,0.37493,-0.529904,0.279698,-1.049711,-0.098775,0.024663,-6.045754,0.355434,-9.845628,0,0
2925,2024 8 08,15:40:33.778,0.707787,0.375002,-0.529716,0.278947,-1.056664,-0.10847,0.028268,-5.088435,1.486314,-9.572613,0,0
2926,2024 8 08,15:40:33.787,0.708214,0.375113,-0.529415,0.278284,-1.072813,-0.103512,0.018272,-3.748758,2.734616,-9.76924,0,0
2927,2024 8 08,15:40:33.795,0.708624,0.375272,-0.529014,0.27779,-1.081491,-0.100492,0.013197,-1.459835,5.249332,-10.097348,0,0
2928,2024 8 08,15:40:33.803,0.708773,0.37534,-0.52884,0.277649,-1.082565,-0.100021,0.010247,-0.79205,6.112661,-10.239907,0,0
2929,2024 8 08,15:40:33.812,0.709228,0.375605,-0.528172,0.277399,-1.076438,-0.101339,0.000265,0.628922,8.390829,-10.743179,0,0
2930,2024 8 08,15:40:33.820,0.709777,0.375977,-0.527286,0.277178,-1.068819,-0.101172,0.014653,2.704347,9.934552,-11.067852,0,0
2931,2024 8 08,15:40:33.828,0.710325,0.376454,-0.526286,0.277025,-1.065248,-0.092086,0.038063,3.87733,10.222853,-11.364707,0,0
2932,2024 8 08,15:40:33.837,0.710832,0.377135,-0.52515,0.276953,-1.063219,-0.088099,0.051559,7.14667,10.938022,-12.673415,0,0
2933,2024 8 08,15:40:33.845,0.711254,0.377923,-0.524005,0.276963,-1.084928,-0.076672,0.045712,9.96213,11.281268,-13.746522,0,0
2934,2024 8 08,15:40:33.853,0.711418,0.378259,-0.523529,0.276986,-1.092501,-0.077675,0.039439,11.125376,11.729084,-14.294991,0,0
2935,2024 8 08,15:40:33.862,0.711817,0.379238,-0.522194,0.27714,-1.102961,-0.10372,0.010534,13.936673,14.149251,-16.087072,0,0
2936,2024 8 08,15:40:33.870,0.712336,0.380453,-0.520511,0.277304,-1.088242,-0.109273,0.025267,14.838778,15.365976,-17.054296,0,0
2937,2024 8 08,15:40:33.878,0.712939,0.381773,-0.518666,0.277397,-1.049072,-0.117173,0.075648,14.530718,16.498047,-18.815783,0,0
2938,2024 8 08,15:40:33.887,0.713603,0.383127,-0.516733,0.277429,-1.068299,-0.120835,0.05972,13.194754,15.836315,-19.933331,0,0
2939,2024 8 08,15:40:33.895,0.714262,0.384312,-0.515035,0.277252,-1.076611,-0.113423,0.069849,11.991075,14.951083,-21.888905,0,0
2940,2024 8 08,15:40:33.903,0.714543,0.384822,-0.51433,0.277135,-1.080382,-0.113076,0.069567,11.35107,14.374614,-22.819794,0,0
2941,2024 8 08,15:40:33.912,0.715341,0.386302,-0.51245,0.276502,-1.092765,-0.132264,0.035759,8.61515,11.301828,-26.172815,0,0
2942,2024 8 08,15:40:33.920,0.716232,0.387631,-0.510846,0.275302,-1.105264,-0.108369,0.032294,3.694955,9.85428,-30.136766,0,0
2943,2024 8 08,15:40:33.928,0.717136,0.389056,-0.509367,0.273673,-1.122954,-0.135769,0.01713,1.952722,6.05271,-33.33593,0,0
2944,2024 8 08,15:40:33.937,0.718209,0.390424,-0.507941,0.271553,-1.132371,-0.142255,0.028713,-2.346282,5.055275,-37.857498,0,0
2945,2024 8 08,15:40:33.945,0.719454,0.391761,-0.506505,0.269002,-1.15022,-0.153553,-0.052255,-6.614251,3.51969,-41.620823,0,0
2946,2024 8 08,15:40:33.953,0.71953,0.391842,-0.506417,0.268846,-1.151313,-0.154245,-0.057213,-6.875556,3.425675,-41.851231,0,0
2947,2024 8 08,15:40:33.962,0.720851,0.392964,-0.505254,0.265839,-1.182978,-0.152517,0.00425,-12.622236,2.695808,-46.26112,0,0
