frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
2923,2024 8 08,15:40:33.762,0.68872,0.032795,-0.567112,0.450399,-0.870823,-0.202277,-0.079198,11.766953,97.665718,214.23793,0,0
2924,2024 8 08,15:40:33.770,0.689395,0.035537,-0.568003,0.448128,-0.878913,-0.205319,-0.079122,12.415112,98.737534,214.381485,0,0
2925,2024 8 08,15:40:33.778,0.691986,0.04862,-0.572057,0.437559,-0.940562,-0.216762,-0.07872,16.077675,103.790367,216.831909,0,0
2926,2024 8 08,15:40:33.787,0.694643,0.06403,-0.576629,0.425131,-1.030834,-0.219474,-0.099695,16.919132,107.307663,220.489304,0,0
2927,2024 8 08,15:40:33.795,0.697144,0.07986,-0.581237,0.411842,-1.115896,-0.20606,-0.111355,13.364088,107.868851,223.727631,0,0
2928,2024 8 08,15:40:33.803,0.699523,0.095461,-0.585728,0.397866,-1.153901,-0.212413,-0.138613,6.500606,106.63945,225.850159,0,0
2929,2024 8 08,15:40:33.812,0.701733,0.110566,-0.590113,0.383299,-1.182286,-0.218317,-0.153798,-1.275741,105.75428,226.111862,0,0
2930,2024 8 08,15:40:33.820,0.702266,0.114207,-0.59117,0.379788,-1.189128,-0.21974,-0.157458,-3.150097,105.540924,226.174942,0,0
2931,2024 8 08,15:40:33.828,0.703839,0.125773,-0.594727,0.36738,-1.252144,-0.239209,-0.142505,-11.191363,105.081924,225.334244,0,0
2932,2024 8 08,15:40:33.837,0.705506,0.138666,-0.598855,0.352451,-1.306932,-0.291654,-0.116894,-19.686281,103.002663,222.577042,0,0
2933,2024 8 08,15:40:33.845,0.706961,0.151251,-0.603038,0.336838,-1.308865,-0.380721,-0.099839,-26.094406,101.390472,216.775009,0,0
2934,2024 8 08,15:40:33.853,0.707865,0.163261,-0.607338,0.321231,-1.320897,-0.502451,-0.083995,-29.338284,104.039726,208.383545,0,0
2935,2024 8 08,15:40:33.862,0.707959,0.174731,-0.611932,0.3059,-1.384268,-0.655468,-0.09743,-30.816742,109.829796,198.770737,0,0
2936,2024 8 08,15:40:33.870,0.707986,0.178069,-0.613269,0.301439,-1.40271,-0.699996,-0.101339,-31.246979,111.514725,195.973373,0,0
2937,2024 8 08,15:40:33.878,0.707315,0.18651,-0.617093,0.289811,-1.448001,-0.825903,-0.118015,-31.712622,113.492966,187.510193,0,0
2938,2024 8 08,15:40:33.887,0.706049,0.195849,-0.621713,0.276474,-1.478213,-0.947506,-0.137464,-33.814598,114.724091,176.163818,0,0
2939,2024 8 08,15:40:33.895,0.704238,0.204593,-0.626699,0.263148,-1.464589,-1.040417,-0.136303,-37.154778,114.3265,160.396744,0,0
2940,2024 8 08,15:40:33.903,0.702,0.21214,-0.631852,0.250538,-1.394589,-1.146628,-0.121891,-40.715923,111.831818,141.584595,0,0
2941,2024 8 08,15:40:33.912,0.698381,0.220784,-0.639158,0.234456,-1.297313,-1.317761,-0.145496,-45.683502,109.968575,116.354881,0,0
2942,2024 8 08,15:40:33.920,0.697983,0.22157,-0.639915,0.232886,-1.287339,-1.336595,-0.150303,-46.193874,109.86525,113.81794,0,0
2943,2024 8 08,15:40:33.928,0.695229,0.2251,-0.644808,0.224021,-1.259814,-1.435696,-0.214867,-50.895958,108.843201,97.244789,0,0
2944,2024 8 08,15:40:33.937,0.692103,0.227613,-0.650383,0.214862,-1.112798,-1.544228,-0.353555,-55.442276,97.397568,72.646042,0,0
2945,2024 8 08,15:40:33.945,0.689337,0.227861,-0.655673,0.207291,-0.91843,-1.689577,-0.493691,-62.757141,83.438721,43.614155,0,0
2946,2024 8 08,15:40:33.953,0.686628,0.225515,-0.661247,0.201049,-0.804527,-1.890838,-0.596731,-75.822403,78.100883,13.319975,0,0
2947,2024 8 08,15:40:33.962,0.683913,0.220615,-0.667191,0.196032,-0.731914,-2.149864,-0.61512,-86.329063,71.855164,-15.402018,0,0
2948,2024 8 08,15:40:33.970,0.683339,0.219512,-0.668455,0.195005,-0.717479,-2.206093,-0.616555,-88.444214,70.469627,-21.413048,0,0
2949,2024 8 08,15:40:33.978,0.681455,0.213677,-0.67301,0.192354,-0.624778,-2.389756,-0.5707,-89.872055,57.849205,-38.424725,0,0
2950,2024 8 08,15:40:33.987,0.679513,0.205733,-0.677948,0.190517,-0.543448,-2.4737,-0.437453,-83.719803,41.960678,-55.78289,0,0
2951,2024 8 08,15:40:33.995,0.677884,0.197089,-0.682072,0.190734,-0.468504,-2.304859,-0.3414,-67.623154,23.899271,-74.948723,0,0
2952,2024 8 08,15:40:34.003,0.67657,0.188136,-0.685067,0.193672,-0.361678,-1.921594,-0.283734,-45.670925,6.014629,-97.60463,0,0
2953,2024 8 08,15:40:34.012,0.674884,0.178926,-0.687638,0.199069,-0.295467,-1.404217,-0.246397,-28.293037,3.408431,-121.402084,0,0
2954,2024 8 08,15:40:34.020,0.674408,0.176405,-0.688327,0.200626,-0.279255,-1.258767,-0.236853,-23.767277,3.315254,-127.918762,0,0
2955,2024 8 08,15:40:34.028,0.672134,0.168901,-0.690769,0.206169,-0.325514,-0.837495,-0.214869,-21.10059,12.87703,-142.873917,0,0
2956,2024 8 08,15:40:34.037,0.667695,0.160299,-0.697814,0.203662,-3.601231,0.00781,-1.769853,-132.820099,105.231064,-5.185577,0,0
2957,2024 8 08,15:40:34.045,0.683515,0.151635,-0.685122,0.200428,-2.151584,-0.675398,0.911913,-154.740692,-355.184509,-7.328309,0,0
2958,2024 8 08,15:40:34.053,0.703866,0.141941,-0.665962,0.201337,-0.353787,-0.542297,1.647241,-29.894531,-277.397583,-8.684995,0,0
2959,2024 8 08,15:40:34.062,0.707047,0.142353,-0.662681,0.201436,-1.51626,0.403361,-0.07516,1.528654,-44.121399,15.395103,0,0
2960,2024 8 08,15:40:34.070,0.70723,0.142989,-0.662417,0.201398,-2.036336,0.743108,-0.736725,6.214135,34.812607,24.290627,0,0
2961,2024 8 08,15:40:34.078,0.713473,0.136039,-0.657297,0.200859,-1.001626,0.336471,-0.842862,-76.545486,-106.630798,-42.123146,0,0
2962,2024 8 08,15:40:34.087,0.720915,0.124831,-0.650709,0.202876,-0.805395,-0.320109,-1.417506,-61.246864,-134.548264,-79.688416,0,0
2963,2024 8 08,15:40:34.095,0.726809,0.117508,-0.643954,0.207764,-0.657016,-0.411785,-1.322532,-8.818581,-111.19912,-69.025589,0,0
2964,2024 8 08,15:40:34.103,0.729854,0.113433,-0.63978,0.212308,-0.813789,-0.127197,-0.33907,7.603441,-54.292706,-51.462849,0,0
2965,2024 8 08,15:40:34.112,0.730466,0.108689,-0.6391,0.214776,-0.880301,-0.133846,-0.218428,-33.840233,-19.831543,-56.246765,0,0
2966,2024 8 08,15:40:34.120,0.730578,0.10687,-0.639022,0.215581,-0.897155,-0.155139,-0.228804,-52.135429,-8.55794,-59.282536,0,0
2967,2024 8 08,15:40:34.128,0.729946,0.101937,-0.640438,0.215891,-0.952424,-0.309141,-0.099542,-55.700989,6.455634,-56.247284,0,0
2968,2024 8 08,15:40:34.137,0.728595,0.097604,-0.642313,0.216883,-0.975008,-0.275037,0.036282,-30.942972,15.097902,-48.189968,0,0
2969,2024 8 08,15:40:34.145,0.727361,0.094367,-0.643775,0.218131,-0.980348,-0.333489,0.112305,-19.837879,8.425726,-37.910267,0,0
2970,2024 8 08,15:40:34.153,0.726398,0.092678,-0.644518,0.219877,-0.987866,-0.301491,0.108692,3.728645,5.272067,-27.573532,0,0
2971,2024 8 08,15:40:34.162,0.725673,0.091914,-0.644747,0.221914,-0.945055,-0.268073,-0.010217,7.860164,0.946481,-24.548977,0,0
2972,2024 8 08,15:40:34.170,0.725103,0.090794,-0.644974,0.223575,-0.933631,-0.25105,-0.028491,0.442371,1.627065,-22.452335,0,0
2973,2024 8 08,15:40:34.178,0.724874,0.090297,-0.645073,0.224241,-0.931356,-0.244848,-0.028703,-3.173654,2.248679,-21.566679,0,0
2974,2024 8 08,15:40:34.187,0.724759,0.090049,-0.645122,0.224573,-0.93022,-0.241751,-0.028808,-4.9791,2.559044,-21.124479,0,0
2975,2024 8 08,15:40:34.195,0.724214,0.088956,-0.645743,0.224984,-0.971449,-0.257352,0.055102,-8.381802,5.644731,-12.111229,0,0
2976,2024 8 08,15:40:34.203,0.723806,0.087628,-0.64628,0.225275,-0.986173,-0.329243,0.095332,-7.487192,2.114532,-15.354635,0,0
2977,2024 8 08,15:40:34.212,0.723485,0.086401,-0.646463,0.22625,-0.977607,-0.273455,0.084184,-2.790988,-2.695201,-16.586885,0,0
2978,2024 8 08,15:40:34.220,0.723374,0.085922,-0.64639,0.226997,-0.946293,-0.259847,0.028696,3.82313,-2.686239,-6.91116,0,0
2979,2024 8 08,15:40:34.228,0.723419,0.085972,-0.646185,0.227416,-0.932465,-0.292396,0.032374,5.127837,-3.411627,-1.648485,0,0
2980,2024 8 08,15:40:34.237,0.723423,0.085976,-0.646168,0.227451,-0.931307,-0.295123,0.032682,5.237152,-3.472403,-1.207555,0,0
2981,2024 8 08,15:40:34.245,0.72345,0.086439,-0.645892,0.227973,-0.945527,-0.276711,0.028369,11.002031,-2.501125,0.137902,0,0
2982,2024 8 08,15:40:34.253,0.723406,0.087208,-0.645553,0.228779,-0.978344,-0.240439,0.04032,13.611593,-2.28813,-0.839659,0,0
2983,2024 8 08,15:40:34.262,0.723347,0.087806,-0.645198,0.229734,-0.966689,-0.244493,0.013884,13.822179,-2.843223,-3.757002,0,0
2984,2024 8 08,15:40:34.270,0.723194,0.088289,-0.644905,0.230853,-0.966389,-0.248367,0.01287,13.277072,-1.927119,-6.072627,0,0
2985,2024 8 08,15:40:34.278,0.722967,0.088401,-0.644715,0.232048,-0.937555,-0.199159,-0.018124,10.113692,-1.434917,-10.725607,0,0
2986,2024 8 08,15:40:34.287,0.722931,0.088419,-0.644686,0.232234,-0.933068,-0.191501,-0.022948,9.621387,-1.358318,-11.449734,0,0
2987,2024 8 08,15:40:34.295,0.722691,0.088614,-0.644526,0.233346,-0.986814,-0.267559,-0.003717,11.392528,0.457472,-9.566943,0,0
2988,2024 8 08,15:40:34.303,0.722463,0.088967,-0.644205,0.234799,-0.954007,-0.281031,0.061005,15.414739,-2.731586,-9.530116,0,0
2989,2024 8 08,15:40:34.312,0.722185,0.089444,-0.643849,0.236444,-0.927545,-0.258558,0.024313,19.440079,-2.499459,-10.206756,0,0
2990,2024 8 08,15:40:34.320,0.721954,0.090068,-0.643415,0.238088,-0.953563,-0.287293,0.005106,18.837049,-2.260724,-8.701021,0,0
2991,2024 8 08,15:40:34.328,0.721786,0.090732,-0.642882,0.23978,-0.963532,-0.283346,0.039986,20.283653,-4.306783,-8.626841,0,0
2992,2024 8 08,15:40:34.337,0.721749,0.090876,-0.642766,0.240148,-0.965695,-0.28249,0.047556,20.597597,-4.750821,-8.610743,0,0
2993,2024 8 08,15:40:34.345,0.721663,0.091376,-0.64224,0.24162,-0.972507,-0.276717,0.026212,20.715158,-5.734588,-9.536822,0,0
2994,2024 8 08,15:40:34.353,0.721657,0.091825,-0.641561,0.243265,-0.950592,-0.270948,0.038089,18.446039,-7.298465,-9.663088,0,0
2995,2024 8 08,15:40:34.362,0.721589,0.092194,-0.640958,0.244911,-0.980464,-0.265542,0.031913,17.618872,-6.273442,-10.465742,0,0
2996,2024 8 08,15:40:34.370,0.721545,0.092348,-0.640357,0.246547,-0.955,-0.269199,0.010963,14.223337,-7.404991,-12.060096,0,0
2997,2024 8 08,15:40:34.378,0.721429,0.092387,-0.639867,0.248142,-0.959692,-0.288256,0.004414,14.84284,-5.03948,-12.3887,0,0
2998,2024 8 08,15:40:34.387,0.721397,0.092397,-0.639734,0.248573,-0.960959,-0.293404,0.002646,15.010163,-4.400571,-12.477453,0,0
2999,2024 8 08,15:40:34.395,0.721233,0.092649,-0.639303,0.250059,-1.009541,-0.308715,0.059404,18.743214,-4.873355,-12.849113,0,0
3000,2024 8 08,15:40:34.403,0.721031,0.093313,-0.63868,0.251979,-0.96374,-0.258538,0.049228,26.888767,-4.751327,-12.783924,0,0
3001,2024 8 08,15:40:34.412,0.720761,0.093881,-0.638078,0.254054,-0.944164,-0.278403,0.017727,22.580929,-4.800294,-13.825325,0,0
3002,2024 8 08,15:40:34.420,0.720493,0.094244,-0.637556,0.255983,-0.984253,-0.300845,-0.032398,19.267187,-4.26953,-12.922503,0,0
3003,2024 8 08,15:40:34.428,0.720271,0.094776,-0.636912,0.258004,-0.959779,-0.255306,0.020527,22.477428,-5.30941,-14.179496,0,0
3004,2024 8 08,15:40:34.436,0.720201,0.094944,-0.636709,0.258644,-0.952034,-0.240896,0.037274,23.493237,-5.638456,-14.577243,0,0
3005,2024 8 08,15:40:34.445,0.720026,0.094746,-0.636393,0.259977,-0.972616,-0.319804,0.006923,13.741675,-5.541699,-16.087917,0,0
3006,2024 8 08,15:40:34.453,0.719751,0.094822,-0.635618,0.262597,-0.936829,-0.316765,0.01945,21.549427,-7.689663,-16.368006,0,0
3007,2024 8 08,15:40:34.461,0.719544,0.094914,-0.634975,0.264677,-0.980901,-0.332887,-0.058562,17.803377,-6.142676,-15.268448,0,0
3008,2024 8 08,15:40:34.470,0.719445,0.095061,-0.634233,0.266664,-0.895375,-0.365163,-0.065429,16.621887,-8.347247,-12.852137,0,0
3009,2024 8 08,15:40:34.478,0.719399,0.095535,-0.633402,0.268588,-0.890292,-0.277671,0.00383,22.589199,-6.874976,-13.064291,0,0
3010,2024 8 08,15:40:34.486,0.719391,0.095629,-0.63325,0.268935,-0.891994,-0.258705,0.018017,23.835588,-6.497073,-13.175543,0,0
3011,2024 8 08,15:40:34.495,0.719334,0.09553,-0.632785,0.270213,-0.872315,-0.328851,-0.003549,14.216571,-7.199584,-12.988903,0,0
3012,2024 8 08,15:40:34.503,0.719258,0.095569,-0.632241,0.271672,-0.871519,-0.327092,-0.012564,13.005661,-6.220145,-10.266258,0,0
3013,2024 8 08,15:40:34.511,0.71922,0.095644,-0.631759,0.272865,-0.866377,-0.339186,-0.026815,11.358261,-5.150909,-7.526524,0,0
3014,2024 8 08,15:40:34.520,0.719212,0.095906,-0.631276,0.273909,-0.854177,-0.330139,-0.042195,11.574031,-4.68228,-4.87246,0,0
3015,2024 8 08,15:40:34.528,0.719199,0.096283,-0.630898,0.274682,-0.85805,-0.320521,-0.041069,10.186413,-2.573555,-1.86042,0,0
3016,2024 8 08,15:40:34.536,0.719195,0.096379,-0.630809,0.274864,-0.859627,-0.318258,-0.040187,9.773429,-1.989452,-1.102841,0,0
3017,2024 8 08,15:40:34.545,0.719205,0.096692,-0.630645,0.275103,-0.868063,-0.33151,-0.041491,6.679702,-1.282152,1.414506,0,0
3018,2024 8 08,15:40:34.553,0.719252,0.097091,-0.630498,0.275176,-0.887532,-0.327868,-0.014772,4.286532,-0.98993,3.843765,0,0
3019,2024 8 08,15:40:34.561,0.719338,0.097508,-0.630403,0.275021,-0.908279,-0.332686,0.004213,2.67143,-0.580767,6.020554,0,0
3020,2024 8 08,15:40:34.570,0.719496,0.09796,-0.6303,0.274684,-0.910076,-0.346565,0.015308,1.506387,-1.314461,7.836032,0,0
3021,2024 8 08,15:40:34.578,0.719705,0.098602,-0.630096,0.274374,-0.908075,-0.337076,0.012543,4.442646,-2.048503,9.415918,0,0
3022,2024 8 08,15:40:34.586,0.719966,0.099456,-0.62979,0.274085,-0.902401,-0.325716,-0.01333,6.354877,-2.430707,10.975137,0,0
3023,2024 8 08,15:40:34.595,0.720049,0.099731,-0.62969,0.273996,-0.900465,-0.322256,-0.022395,6.875085,-2.534699,11.461961,0,0
3024,2024 8 08,15:40:34.603,0.720284,0.100459,-0.629438,0.27369,-0.904298,-0.319555,-0.025969,6.006332,-2.230253,12.750526,0,0
3025,2024 8 08,15:40:34.611,0.720613,0.101399,-0.629141,0.273159,-0.916786,-0.318326,-0.011204,4.894094,-2.152071,14.391643,0,0
3026,2024 8 08,15:40:34.620,0.721011,0.102376,-0.628823,0.272474,-0.938613,-0.316714,0.002651,3.838975,-2.738143,15.632209,0,0
3027,2024 8 08,15:40:34.628,0.721499,0.103348,-0.628433,0.271716,-0.960421,-0.308246,0.008809,3.715546,-4.036085,16.352095,0,0
3028,2024 8 08,15:40:34.636,0.722108,0.104243,-0.627924,0.270931,-0.973949,-0.300857,0.007792,2.786491,-6.395045,16.347527,0,0
3029,2024 8 08,15:40:34.645,0.722333,0.10456,-0.627735,0.270648,-0.97837,-0.298315,0.007095,2.401248,-7.295337,16.310226,0,0
3030,2024 8 08,15:40:34.653,0.722866,0.105137,-0.627248,0.270129,-0.991428,-0.289109,0.01178,3.097456,-8.563879,15.462898,0,0
3031,2024 8 08,15:40:34.661,0.723629,0.105715,-0.626536,0.269512,-0.977897,-0.288865,-0.015079,1.719465,-11.067225,14.046,0,0
3032,2024 8 08,15:40:34.670,0.724472,0.106236,-0.625711,0.268956,-0.967253,-0.278934,-0.023598,2.220268,-11.90001,12.997118,0,0
3033,2024 8 08,15:40:34.678,0.725375,0.106609,-0.624856,0.268366,-0.953243,-0.288561,-0.045555,0.372987,-12.739882,12.137863,0,0
3034,2024 8 08,15:40:34.686,0.726249,0.10697,-0.624012,0.267819,-0.946873,-0.280521,-0.028717,0.904147,-12.32345,11.733828,0,0
3035,2024 8 08,15:40:34.695,0.726598,0.107116,-0.623675,0.267603,-0.944828,-0.276026,-0.01945,1.286776,-12.077398,11.598584,0,0
3036,2024 8 08,15:40:34.703,0.727222,0.107287,-0.623114,0.267144,-0.941334,-0.297137,-0.026802,-0.267952,-11.821899,11.484814,0,0
3037,2024 8 08,15:40:34.711,0.727961,0.107641,-0.622399,0.266653,-0.93836,-0.287941,-0.028778,1.335826,-11.430106,11.578272,0,0
3038,2024 8 08,15:40:34.720,0.728434,0.10788,-0.621938,0.266345,-0.93656,-0.27886,-0.029295,2.679259,-11.170648,11.657345,0,0
3039,2024 8 08,15:40:34.728,0.729212,0.108327,-0.621156,0.265859,-0.944209,-0.294131,-0.027384,2.386347,-11.049829,11.298819,0,0
3040,2024 8 08,15:40:34.736,0.729931,0.108983,-0.620342,0.265516,-0.950015,-0.294432,-0.035829,6.091742,-10.222747,11.645203,0,0
3041,2024 8 08,15:40:34.745,0.730636,0.109816,-0.619463,0.265289,-0.93768,-0.281444,-0.046796,7.205447,-10.716586,11.831179,0,0
3042,2024 8 08,15:40:34.753,0.73067,0.109856,-0.61942,0.265278,-0.937081,-0.280813,-0.047329,7.25953,-10.740567,11.84021,0,0
3043,2024 8 08,15:40:34.761,0.731287,0.011376,-0.59216,0.338281,-0.955524,-0.267702,-0.048263,9.009528,-10.009607,11.333689,0,0
3044,2024 8 08,15:40:34.770,0.731874,0.11166,-0.61773,0.265146,-0.972917,-0.254712,-0.052333,10.752711,-9.343309,10.129031,0,0
3045,2024 8 08,15:40:34.778,0.732491,0.112457,-0.616845,0.265164,-0.970081,-0.262757,-0.037801,9.04591,-10.16019,8.707954,0,0
3046,2024 8 08,15:40:34.786,0.733053,0.113207,-0.615972,0.265322,-0.978433,-0.256662,-0.056196,10.06052,-10.351076,7.105947,0,0
3047,2024 8 08,15:40:34.795,0.733581,0.113875,-0.615089,0.265624,-0.979383,-0.25469,-0.06894,9.004457,-10.585808,4.953313,0,0
3048,2024 8 08,15:40:34.803,0.733648,0.113959,-0.614978,0.265662,-0.979503,-0.254442,-0.070543,8.871605,-10.615336,4.682511,0,0
3049,2024 8 08,15:40:34.811,0.734058,0.114397,-0.614284,0.265945,-0.948835,-0.246945,-0.08113,9.21615,-9.375481,3.712347,0,0
3050,2024 8 08,15:40:34.820,0.734425,0.11483,-0.613619,0.266282,-0.950818,-0.249102,-0.062655,8.142196,-7.861126,2.493867,0,0
3051,2024 8 08,15:40:34.828,0.734707,0.115184,-0.613063,0.266631,-0.945884,-0.255101,-0.072625,7.112276,-6.60934,1.541801,0,0
3052,2024 8 08,15:40:34.836,0.734925,0.115526,-0.61258,0.26699,-0.936271,-0.258916,-0.073928,6.786983,-5.498668,1.229797,0,0
3053,2024 8 08,15:40:34.845,0.735059,0.115846,-0.612216,0.267318,-0.934923,-0.263544,-0.075345,5.990005,-3.821347,0.927251,0,0
3054,2024 8 08,15:40:34.853,0.735085,0.115907,-0.612146,0.267381,-0.934665,-0.26443,-0.075616,5.837431,-3.50024,0.869332,0,0
3055,2024 8 08,15:40:34.861,0.735129,0.11615,-0.611949,0.267606,-0.9373,-0.270366,-0.055324,5.086904,-2.52382,0.905651,0,0
3056,2024 8 08,15:40:34.870,0.735147,0.116448,-0.611766,0.267847,-0.93634,-0.273516,-0.052177,5.307608,-1.891012,1.150323,0,0
3057,2024 8 08,15:40:34.878,0.735142,0.116803,-0.611597,0.26809,-0.938001,-0.271589,-0.059724,5.684117,-1.329895,1.438465,0,0
3058,2024 8 08,15:40:34.886,0.735129,0.11615,-0.611949,0.267606,-0.943936,-0.272997,-0.045912,5.493086,-1.154576,1.736086,0,0
3059,2024 8 08,15:40:34.895,0.735148,0.117554,-0.61126,0.268514,-0.939502,-0.296055,0.066915,5.401693,-1.844275,1.94441,0,0
3060,2024 8 08,15:40:34.903,0.735152,0.117646,-0.611215,0.268564,-0.938402,-0.278895,-0.046814,5.379036,-2.01526,1.996056,0,0
3061,2024 8 08,15:40:34.911,0.735201,0.11795,-0.611042,0.268692,-0.938835,-0.278838,-0.047574,5.283876,-2.148475,2.59006,0,0
3062,2024 8 08,15:40:34.920,0.735289,0.118331,-0.6108,0.268833,-0.94001,-0.275643,-0.052723,5.435317,-2.713762,3.012476,0,0
3063,2024 8 08,15:40:34.928,0.735407,0.118746,-0.610522,0.268959,-0.943126,-0.271975,-0.053431,5.476705,-2.999254,3.477265,0,0
3064,2024 8 08,15:40:34.936,0.735551,0.119192,-0.610212,0.269071,-0.94953,-0.262997,-0.059158,5.574715,-3.295497,3.86714,0,0
3065,2024 8 08,15:40:34.945,0.735716,0.119607,-0.609888,0.269172,-0.950699,-0.261766,-0.058764,5.090575,-3.594732,3.680968,0,0
3066,2024 8 08,15:40:34.953,0.735765,0.11973,-0.609791,0.269202,-0.951046,-0.261401,-0.058648,4.946781,-3.683608,3.625673,0,0
3067,2024 8 08,15:40:34.961,0.735911,0.119999,-0.609527,0.269281,-0.946137,-0.260955,-0.065633,4.694043,-4.044984,3.316313,0,0
3068,2024 8 08,15:40:34.970,0.736077,0.120292,-0.609224,0.26938,-0.945929,-0.257509,-0.070458,4.367133,-3.868323,2.971738,0,0
3069,2024 8 08,15:40:34.978,0.736237,0.120542,-0.608949,0.269454,-0.948153,-0.25739,-0.070035,3.40371,-3.525573,2.698108,0,0
3070,2024 8 08,15:40:34.986,0.73638,0.120734,-0.608716,0.269503,-0.949203,-0.259295,-0.070868,2.563062,-3.211318,2.284965,0,0
3071,2024 8 08,15:40:34.995,0.736559,0.120923,-0.608439,0.269556,-0.950975,-0.258584,-0.071701,1.727014,-2.950266,1.714616,0,0
3072,2024 8 08,15:40:35.003,0.736682,0.120968,-0.608272,0.269578,-0.952422,-0.257908,-0.072187,0.985018,-2.981492,1.240538,0,0
3073,2024 8 08,15:40:35.011,0.736701,0.120973,-0.608245,0.269582,-0.952655,-0.257824,-0.072264,0.860357,-2.990308,1.163301,0,0
3074,2024 8 08,15:40:35.020,0.736809,0.120951,-0.608124,0.269571,-0.950678,-0.258615,-0.067897,-0.138468,-2.990698,1.110217,0,0
3075,2024 8 08,15:40:35.028,0.736929,0.120888,-0.607997,0.269558,-0.954173,-0.259958,-0.065795,-0.007048,-2.990721,0.854769,0,0
3076,2024 8 08,15:40:35.036,0.737065,0.120808,-0.60785,0.269553,-0.952325,-0.262165,-0.068936,-0.475447,-3.231914,0.798736,0,0
3077,2024 8 08,15:40:35.045,0.737198,0.120717,-0.607717,0.269531,-0.952133,-0.264552,-0.064412,-0.359216,-3.194452,0.841535,0,0
3078,2024 8 08,15:40:35.053,0.737341,0.120654,-0.607552,0.269539,-0.948796,-0.265829,-0.062774,0.204591,-3.551257,0.853046,0,0
3079,2024 8 08,15:40:35.061,0.737375,0.12064,-0.607513,0.269542,-0.947908,-0.266085,-0.062536,0.346193,-3.64838,0.854313,0,0
3080,2024 8 08,15:40:35.070,0.737518,0.293597,-0.553915,0.251009,-0.94707,-0.270496,-0.062871,-0.183907,-3.933946,1.128168,0,0
3081,2024 8 08,15:40:35.078,0.737702,0.120548,-0.607137,0.269534,-0.946485,-0.268162,-0.068013,0.470745,-4.329452,1.432095,0,0
3082,2024 8 08,15:40:35.086,0.737907,0.120563,-0.606875,0.269555,-0.944213,-0.268333,-0.074158,1.312653,-4.524382,1.733052,0,0
3083,2024 8 08,15:40:35.095,0.738118,0.120645,-0.60658,0.269605,-0.944229,-0.262563,-0.072676,1.9787,-4.568604,1.989754,0,0
3084,2024 8 08,15:40:35.103,0.738329,0.120748,-0.606285,0.269647,-0.949186,-0.259638,-0.074364,2.02806,-4.489477,2.14632,0,0
3085,2024 8 08,15:40:35.111,0.738389,0.120778,-0.6062,0.269658,-0.950817,-0.258957,-0.075039,2.016811,-4.462034,2.187549,0,0
3086,2024 8 08,15:40:35.120,0.738545,0.12085,-0.605988,0.269677,-0.953148,-0.262541,-0.074491,1.888158,-4.288152,2.0266,0,0
3087,2024 8 08,15:40:35.128,0.738728,0.12097,-0.605714,0.269737,-0.945926,-0.263492,-0.07861,2.426264,-4.310911,1.92696,0,0
3088,2024 8 08,15:40:35.136,0.738902,0.121068,-0.60546,0.269785,-0.950099,-0.262651,-0.064666,1.311751,-4.163938,1.858634,0,0
3089,2024 8 08,15:40:35.145,0.739076,0.121164,-0.605203,0.269842,-0.95175,-0.257438,-0.064767,2.085019,-4.431676,1.67481,0,0
3090,2024 8 08,15:40:35.153,0.739294,0.121225,-0.604898,0.269903,-0.956895,-0.256785,-0.067251,1.726175,-5.104977,1.648093,0,0
3091,2024 8 08,15:40:35.161,0.73937,0.121244,-0.604792,0.269924,-0.958855,-0.256829,-0.068086,1.529687,-5.350954,1.647985,0,0
3092,2024 8 08,15:40:35.170,0.73954,0.121286,-0.604548,0.269985,-0.957139,-0.254957,-0.074253,1.912945,-5.293608,1.49107,0,0
