frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
23145,2024 10 23,05:27:22.858,0.63042,0.371091,-0.55207,0.400102,-1.523972,0.473647,-0.019044,-36.132813,-6.896973,-124.816895,0,0,0.6352266191675421,0.4067028982371453,-0.5288038843648396,0.3861039701160644,-1.1301952262401422,0.2212147033577688,-0.1253654829303857,-17.15960988740093,-1.416090745657103,-31.705712519534632,0.062564,-0.610706,-0.160971,-0.772795,-0.26368,0.594256,-0.201666,-153.198242,-52.79541,108.215332,0,0,0.1874419371227688,-0.6035296640011146,-0.2498270803499069,-0.7243949863201997,-0.7882171554781869,0.2943182403200201,-0.2168672385291125,-109.43718600948132,-6.714344205516202,-34.14631904831548
23146,2024 10 23,05:27:22.867,0.628372,0.361189,-0.556822,0.405759,-1.458052,0.336436,-0.093753,-48.522949,-29.47998,-138.61084,0,0,0.6348838882091649,0.404427203325288,-0.5302047901465976,0.3870867216102612,-1.146588064928135,0.2269757681898804,-0.1237848587838664,-18.72777684303088,-2.819285208374248,-37.0509688935579,0.062347,-0.617403,-0.145961,-0.770469,-0.438002,0.572771,-0.136723,-128.173828,-65.979004,115.783691,0,0,0.1811871902666304,-0.6042233308010589,-0.2446337763324115,-0.7266986870041897,-0.7707063977042775,0.3082408783040191,-0.2128600266026569,-110.37401810900724,-9.677577195240392,-26.649818545899706
23147,2024 10 23,05:27:22.875,0.626879,0.349978,-0.560817,0.412339,-1.48149,0.296396,0.029786,-54.138184,-43.395996,-145.080566,0,0,0.6344836437987066,0.4017047431590235,-0.5317354006392677,0.3883493355297481,-1.1633331616817282,0.2304467797803863,-0.1161063158446731,-20.498297200879332,-4.848120747955536,-42.45244874888001,0.062347,-0.617403,-0.145961,-0.770469,-0.438002,0.572771,-0.136723,-128.173828,-65.979004,115.783691,0,0,0.1752451807532988,-0.604882314261006,-0.2397001375157909,-0.7288872026539802,-0.7540711778190636,0.3214673843888181,-0.209053175272524,-111.26400860355687,-12.492648535478372,-19.52814306860472
23148,2024 10 23,05:27:22.883,0.625691,0.338001,-0.564622,0.41889,-1.424848,0.291513,-0.15772,-55.053711,-52.978516,-148.4375,0,1,0.6340440116087712,0.3985195560010723,-0.5333797306073043,0.3898763687532607,-1.1764089035976415,0.233500090791367,-0.1181870000524394,-22.226067890835367,-7.254640510557758,-47.75170131143601,0.063883,-0.624644,-0.132169,-0.766987,-0.470717,0.459975,-0.086428,-104.003906,-78.735352,124.572754,0,0,0.1696770717156339,-0.6058703985479558,-0.2343235806400014,-0.7307921925212812,-0.7399034689281104,0.3283927651693772,-0.2029219165088978,-110.90100347337903,-15.804783708704452,-12.32309821517448
23149,2024 10 23,05:27:22.892,0.625656,0.32493,-0.566878,0.426175,-1.410199,0.403333,-0.093753,-60.424805,-80.13916,-145.324707,0,0,0.6336246110283326,0.3948400782010187,-0.535054644076939,0.3916913003155976,-1.1880984084177597,0.2419917362517987,-0.1169653000498175,-24.1360047462936,-10.89886648502987,-52.630351595864205,0.066543,-0.632603,-0.119424,-0.762315,-0.531754,0.246101,-0.075686,-88.195801,-92.773438,127.929688,0,0,0.1645203681298522,-0.607207028620558,-0.2285786016080013,-0.7323683328952172,-0.7294959954817049,0.3242781769109083,-0.1965601206834529,-109.76574334971008,-19.653216423269228,-5.3104589044157535
23150,2024 10 23,05:27:22.900,0.625656,0.32493,-0.566878,0.426175,-1.410199,0.403333,-0.093753,-60.424805,-80.13916,-145.324707,0,0,0.6332261804769159,0.3913445742909678,-0.536645811873092,0.3934154852998177,-1.1992034379968717,0.2500587994392088,-0.1158046850473266,-25.95044475897892,-14.360881160778376,-57.265069366071,0.069223,-0.641556,-0.107353,-0.756366,-0.702658,-0.00293,-0.038087,-84.838867,-113.830566,125.671387,0,0,0.1597554997233596,-0.6089244771895301,-0.2225173215276012,-0.7335682162504563,-0.7281540957076196,0.3079177680653629,-0.1886364646492802,-108.51939953222455,-24.362083902105766,1.2386333908050349
23151,2024 10 23,05:27:22.908,0.626994,0.311486,-0.567966,0.432746,-1.371624,0.543474,-0.206549,-67.199707,-98.022461,-131.652832,0,0,0.6329145714530702,0.3873516455764194,-0.5382118212794373,0.3953820110348268,-1.2078244660970276,0.2647295594672483,-0.1203419007949603,-28.012907871029974,-18.54396015273946,-60.98445749776744,0.070899,-0.651451,-0.095137,-0.749356,-1.066439,-0.041017,0.206549,-95.275879,-125.610352,120.910645,0,0,0.1553126747371916,-0.6110508033300537,-0.2161483054512211,-0.7343576054379335,-0.7450683409222385,0.2904710296620947,-0.1688771914168162,-107.85722350561336,-29.424497307000475,7.222233971264783
23152,2024 10 23,05:27:22.917,0.631214,0.296518,-0.566911,0.438472,-0.723655,0.754906,-0.135258,-80.688477,-139.770508,-112.182617,0,0,0.6328295428804166,0.3828099632975984,-0.5396467802154655,0.3975365104830854,-1.1836159927921763,0.2892383814938859,-0.1210877057552122,-30.646686327478477,-24.605287545102485,-63.54436547287907,0.071809,-0.66016,-0.081978,-0.743177,-1.139683,-0.176275,0.232429,-111.755371,-103.45459,121.032715,0,0,0.151137491000332,-0.6135062631635511,-0.20943979017866,-0.7347985751660367,-0.7647990738761266,0.26713372817899,-0.1488118818459754,-108.05213088033268,-33.12600194165045,12.912758022701544
23153,2024 10 23,05:27:22.925,0.636947,0.283349,-0.562978,0.443924,0.699728,1.132847,0.932157,-55.419922,-144.165039,-76.538086,0,0,0.6330354157363958,0.3778369151327185,-0.5408133412046923,0.3998558849589311,-1.0894487931525676,0.3314188124191916,-0.0684254704674516,-31.88534811110455,-30.58327511784736,-64.19405149923512,0.071809,-0.66016,-0.081978,-0.743177,-1.139683,-0.176275,0.232429,-111.755371,-103.45459,121.032715,0,0,0.1471710664503153,-0.6158389500053735,-0.203066700669727,-0.7352174964077348,-0.7835432701823202,0.2449632917700405,-0.1297498377536766,-108.23729288631604,-36.642431344567925,18.318755871566463
23154,2024 10 23,05:27:22.933,0.637685,0.277361,-0.566199,0.442546,-0.30372,1.431196,0.629414,-85.571289,38.757324,-30.212402,0,0,0.6332678949495759,0.3728131193760826,-0.5420826241444576,0.4019903907109846,-1.0501623534949391,0.386407671798232,-0.033533496944079,-34.56964515554932,-27.116245161954996,-62.49496902427335,0.071312,-0.667674,-0.06682,-0.738012,-1.171911,-0.272469,0.141606,-142.333984,-89.111328,123.168945,0,0,0.1433781131277996,-0.6184307025051048,-0.1962543656362406,-0.735357221587348,-0.8029616566732041,0.2190916771815384,-0.1161820458659927,-109.9421274420002,-39.26587617733953,23.561265327988146
23155,2024 10 23,05:27:22.942,0.637632,0.273697,-0.572724,0.436466,-0.975127,1.449263,0.163579,-104.187012,25.756836,-5.554199,0,0,0.6334861002020971,0.3678573134072784,-0.5436146929372347,0.4037141711754353,-1.0464105858201922,0.4395504382083204,-0.0236778720968751,-38.05051349777185,-24.472591103857244,-59.647930523059685,0.068765,-0.674605,-0.049481,-0.733302,-1.234413,-0.334483,0.239265,-177.734375,-80.01709,120.97168,0,0,0.1396474574714096,-0.6212394173798494,-0.1889156973544286,-0.7352544605079805,-0.8245342238395439,0.1914129433224615,-0.0984096935726931,-113.3317398199002,-41.30343686847255,28.43178606158874
23156,2024 10 23,05:27:22.950,0.637632,0.273697,-0.572724,0.436466,-0.975127,1.449263,0.163579,-104.187012,25.756836,-5.554199,0,0,0.6336933951919921,0.3631492977369145,-0.545070158290373,0.4053517626166635,-1.0428464065291827,0.4900360662979044,-0.0143150284920313,-41.35733842288326,-21.96111974866438,-56.9432439469067,0.063713,-0.680466,-0.030017,-0.729387,-1.320841,-0.276376,0.274422,-214.172363,-63.903809,114.807129,0,0,0.1358507345978391,-0.6242007465108569,-0.1809707624867072,-0.7349610874825814,-0.8493495626475667,0.1680234961563384,-0.0797681088940584,-118.37377097890518,-42.43345547504892,32.7505532085093
23157,2024 10 23,05:27:22.958,0.642227,0.266046,-0.576061,0.430021,-0.199225,1.104038,0.627949,-135.375977,-29.846191,5.615234,0,0,0.6341200754323925,0.3582941328500688,-0.5466197003758544,0.4065852244858304,-1.0006653362027236,0.5207361629830092,0.0177981729325702,-46.0582703517391,-22.35537331123116,-53.81532004956136,0.056387,-0.685072,-0.008857,-0.726236,-1.36137,-0.177252,0.368664,-243.286133,-46.691895,107.421875,0,0,0.1318775478679472,-0.627244309185314,-0.1723650743623718,-0.7345248331084523,-0.8749505845151883,0.1507597213485215,-0.0573465034493555,-124.61938907995992,-42.64637745129647,36.48411929808384
23158,2024 10 23,05:27:22.967,0.646181,0.260364,-0.580412,0.421642,-0.20069,0.965361,0.533219,-126.953125,9.643555,31.37207,0,0,0.6347231216607727,0.3533976262075654,-0.5483093153570616,0.4073380632615389,-0.9606665693925872,0.5429674048338586,0.0435692142859417,-50.10301308415214,-20.7554268956696,-49.555950547083285,0.047097,-0.688137,0.013345,-0.723928,-1.303751,-0.068361,0.335459,-264.282227,-27.526855,97.595215,0,0,0.1276385204745498,-0.6302889437260483,-0.1630795706442532,-0.7339949914530297,-0.8963906052894288,0.1398036852810954,-0.0377062282768877,-131.6025309759619,-41.89040132873165,39.53967408317965
23159,2024 10 23,05:27:22.975,0.649415,0.257688,-0.584635,0.412382,-0.39259,1.062532,0.50148,-109.130859,24.047852,53.771973,0,0,0.635457715577734,0.3486121448971871,-0.5501255995892085,0.4075902600984619,-0.932262740922958,0.5689456345921657,0.0664647535716446,-53.05440537994453,-18.51526295088612,-44.38955436972911,0.047097,-0.688137,0.013345,-0.723928,-1.303751,-0.068361,0.335459,-264.282227,-27.526855,97.595215,0,0,0.1236114444508223,-0.6331813465397458,-0.1542583421120405,-0.7334916418803782,-0.9167586250249572,0.1293954510170406,-0.0190479668630433,-138.23651577716382,-41.17222401229506,42.44245112902067
23160,2024 10 23,05:27:22.983,0.652961,0.256625,-0.58813,0.402354,-0.45558,0.986358,0.362316,-100.585938,22.277832,72.631836,0,0,0.6363328797988473,0.3440127876523277,-0.5520258196097481,0.4073284470935387,-0.90842860387681,0.5898162528625575,0.0812573158930623,-55.4309820109473,-16.475608203341817,-38.53848485124265,0.036207,-0.690175,0.035724,-0.721852,-1.2266,-0.007324,0.368664,-275.32959,-19.897461,84.106445,0,0,0.1192412222282812,-0.6360310292127584,-0.1447592250064385,-0.7329096597863592,-0.9322506937737094,0.1225594784661886,0.0003376314801087,-145.0911694883056,-40.10848586168031,44.52565082256964
23161,2024 10 23,05:27:22.992,0.657048,0.256992,-0.590338,0.392103,-0.374035,0.923368,0.439467,-85.144043,19.165039,90.942383,0,0,0.6373686358089049,0.3396617482697113,-0.5539414286292605,0.4065671747388618,-0.8817089236829694,0.6064938402194295,0.0991678000984092,-56.916635060399926,-14.693575843174726,-32.06444145868051,0.023874,-0.691732,0.057384,-0.719475,-1.241737,0.056154,0.432142,-279.296875,-19.53125,65.307617,0,0,0.1144728611168671,-0.6388160777521206,-0.1346520637561165,-0.7322379267970412,-0.947725009085024,0.1192392045428791,0.0219278499061033,-151.80145476389032,-39.07962406859629,45.564749131441154
23162,2024 10 23,05:27:23.000,0.660901,0.259433,-0.592137,0.381153,-0.466323,0.909207,0.380383,-72.875977,31.005859,110.839844,0,0,0.6385452540184596,0.3356503108562257,-0.5558512071977975,0.4052964660019187,-0.8609396274988208,0.621629498208458,0.1132285600934887,-57.71460215737993,-12.408604101015989,-24.91922718574649,0.01055,-0.692883,0.077696,-0.716774,-1.175817,0.15186,0.494156,-273.55957,-18.493652,47.485352,0,0,0.1092767180610237,-0.6415194238645145,-0.1240346605683107,-0.7314647304571892,-0.9591296086307726,0.1208702443157352,0.0455392574107981,-157.8893605256958,-38.05032546516647,45.6607792748691
23163,2024 10 23,05:27:23.008,0.660901,0.259433,-0.592137,0.381153,-0.466323,0.909207,0.380383,-72.875977,31.005859,110.839844,0,0,0.6396630413175366,0.3318394453134144,-0.5576654968379076,0.4040892927018227,-0.8412087961238797,0.6360083732980352,0.1265862820888143,-58.47267089951093,-10.237880945965188,-18.13127362645916,-0.002899,-0.693772,0.096723,-0.713664,-1.110385,0.270516,0.507828,-263.549805,-21.66748,38.330078,0,0,0.1036679321579726,-0.6441320526712887,-0.1129967775398952,-0.7305746939343297,-0.966692378199234,0.1283525320999484,0.0686536945402582,-163.172382749411,-37.23118319190814,45.29424421112565
23164,2024 10 23,05:27:23.017,0.664684,0.263606,-0.593484,0.369438,-0.569842,0.911161,0.366222,-63.537598,36.315918,129.02832,0,0,0.6409140892516597,0.3284277730477437,-0.5594564219960121,0.4023567280667315,-0.8276404563176857,0.6497660046331334,0.1385680679843736,-58.72591725453538,-7.910190998666928,-10.773293945136205,-0.01559,-0.694782,0.114509,-0.709875,-1.118686,0.333018,0.600604,-245.97168,-29.47998,34.851074,0,0,0.0977050355500739,-0.6466645500377243,-0.1016214886629004,-0.7295397092376132,-0.9742920592892722,0.138585805494951,0.0952512098132453,-167.31234761194045,-36.84362303231273,44.77208570056936
23165,2024 10 23,05:27:23.025,0.66857,0.269028,-0.594404,0.356822,-0.65627,0.845241,0.362316,-60.241699,40.405273,145.751953,0,0,0.6422968847890766,0.3254577843953565,-0.5612038008962115,0.400079991663395,-0.8190719335018014,0.6595397544014767,0.1497554645851549,-58.80170634180861,-5.494417798733581,-2.947031597879392,-0.01559,-0.694782,0.114509,-0.709875,-1.118686,0.333018,0.600604,-245.97168,-29.47998,34.851074,0,0,0.0920402837725702,-0.649070422535838,-0.0908149642297554,-0.7285564737757325,-0.9815117563248086,0.1483074152202034,0.1205188493225831,-171.24531423134343,-36.475440880697086,44.27603511554089
23166,2024 10 23,05:27:23.033,0.672466,0.275404,-0.595086,0.343242,-0.727073,0.746117,0.377453,-58.654785,45.776367,160.095215,0,0,0.6438053405496228,0.3229550951755887,-0.5628979108514008,0.3972380920802252,-0.8144719868267113,0.6638686166814028,0.1611403413558971,-58.79436027471817,-2.930878558796901,5.205080732014578,-0.024702,-0.697214,0.130334,-0.704483,-4.927396,-0.2837,0.752464,-184.997559,-82.214355,61.889648,0,0,0.0862031695839417,-0.6514776014090461,-0.0797575160182676,-0.7273528000869459,-1.178805968508568,0.1267070444591932,0.1521161068564539,-171.93292646977625,-38.76238658666223,45.15671575976384
23167,2024 10 23,05:27:23.042,0.676097,0.282573,-0.595764,0.3288,-0.82522,0.651875,0.396008,-57.861328,53.833008,170.898438,0,0,0.6454199235221416,0.3209359904168093,-0.5645412153088308,0.3938161874762139,-0.8150093874853757,0.6632689358473326,0.1728837242881023,-58.74770866098226,-0.0926842308570559,13.48974859541385,-0.035328,-0.691902,0.146418,-0.706106,-1.673879,-0.140629,5.255043,-182.373047,178.710938,39.794922,0,0,0.0801266111047446,-0.6534988213385937,-0.0684487402173542,-0.7262904600825986,-1.2035596200831398,0.1133402422362336,0.4072624515136313,-172.45493249628743,-27.88872035732912,44.88862607177565
23168,2024 10 23,05:27:23.050,0.67932,0.290238,-0.596602,0.313612,-0.931669,0.558611,0.398938,-58.776855,61.889648,177.55127,0,0,0.6471149273460346,0.3194010908959688,-0.5661442545433892,0.3898059781024032,-0.8208423681111068,0.6580360390549659,0.1841864380736971,-58.749165977933146,3.0064323806857973,21.69282466564316,-0.048278,-0.663625,0.155081,-0.73022,0.104984,-1.168981,-1.409223,-230.163574,419.921875,9.033203,0,0,0.0737063805495074,-0.6540051302716641,-0.0572722532064865,-0.7264869370784686,-1.1381324390789829,0.0492241801244219,0.3164381789379497,-175.34036457147306,-5.498190589462663,43.09585491818687
23169,2024 10 23,05:27:23.058,0.67932,0.290238,-0.596602,0.313612,-0.931669,0.558611,0.398938,-58.776855,61.889648,177.55127,0,0,0.6487251809787329,0.3179429363511704,-0.5676671418162197,0.385996279197283,-0.8263836997055514,0.6530647871022176,0.1949240161700123,-58.75055042903649,5.950593161651508,29.485746932361,-0.065107,-0.655642,0.17056,-0.732669,-1.093295,1.081576,1.827693,-195.617676,23.132324,4.699707,0,0,0.066765711522032,-0.6540869737580809,-0.0458806405461622,-0.726796040224545,-1.1358905671250337,0.1008417711182008,0.3920009199910522,-176.3542301428994,-4.06666485998953,41.17604752227752
23170,2024 10 23,05:27:23.067,0.68207,0.298058,-0.597693,0.297834,-1.026399,0.484878,0.392102,-61.157227,69.580078,180.358887,0,0,0.6503924219297962,0.3169486895336119,-0.5691684347254087,0.3815881652374188,-0.8363844647202737,0.6446554477471067,0.2047829153615116,-58.87088425758466,9.132067403568932,37.02940393574295,-0.073229,-0.652136,0.177928,-0.733279,-0.317881,1.271523,3.41905,-96.557617,80.749512,-15.319824,0,0,0.0597659759459304,-0.6539894250701769,-0.0346902085188541,-0.7271201882133177,-1.094990088768782,0.1593758325622907,0.5433533739914995,-172.3643994857544,0.1741439830099467,38.35125394616364
23171,2024 10 23,05:27:23.075,0.684297,0.305672,-0.599232,0.281466,-1.141148,0.439467,0.370128,-67.749023,78.430176,179.992676,0,0,0.6520876508333063,0.3163848550569312,-0.5706716129891383,0.3765820569755479,-0.85162264148426,0.6343960253597514,0.2130501695934361,-59.31479119470542,12.596972833390485,44.1775675389558,-0.073229,-0.652136,0.177928,-0.733279,-0.317881,1.271523,3.41905,-96.557617,80.749512,-15.319824,0,0,0.0531162271486339,-0.653896753816668,-0.0240592980929113,-0.7274281288026517,-1.0561346343303428,0.2149831909341762,0.6871382052919246,-168.57406036146665,4.202912383859449,35.66770004885545
23172,2024 10 23,05:27:23.083,0.68604,0.31257,-0.601422,0.264463,-1.244179,0.383801,0.359874,-79.772949,86.364746,175.65918,0,0,0.653785268291641,0.3161941123040847,-0.5722091323396813,0.3709761041267705,-0.8712504594100471,0.6218662740917638,0.2203913611137642,-60.33769908497015,16.28536149172096,50.751648162008,-0.07294,-0.642516,0.177422,-0.741872,-0.208502,-0.213385,-1.746635,47.851563,100.646973,32.226563,0,0,0.0468134157912022,-0.6533277161258345,-0.0139852331882658,-0.7281503223625191,-1.0137530026138255,0.1935647813874674,0.5654495450273282,-157.7527791933933,9.025115414666477,35.49564319641267
23173,2024 10 23,05:27:23.092,0.687395,0.318165,-0.604456,0.246764,-1.259804,0.262703,0.37843,-96.923828,95.153809,167.724609,0,0,0.6554657548770588,0.3162926566888804,-0.5738214757226971,0.364765498920432,-0.8906781364395447,0.6039081103871755,0.228293293058076,-62.16700553072164,20.228783867134908,56.6002962039076,-0.070231,-0.64884,0.179086,-0.736208,-1.12064,0.384777,1.001984,-16.723633,-136.474609,10.498047,0,0,0.040961195001642,-0.6531033303195427,-0.0043316715288525,-0.7285532062443931,-1.0190973524831342,0.203125392318094,0.5872762677759619,-150.70132188372364,1.7501291939331534,34.24576338659203
23174,2024 10 23,05:27:23.100,0.687947,0.322384,-0.608846,0.228264,-1.328166,0.12891,0.393078,-114.379883,112.731934,157.897949,0,0,0.6570898171332058,0.3165972238544364,-0.5755727019365623,0.3579404239744104,-0.9125525296175674,0.5801582048678167,0.2365325284051722,-64.77764940418555,24.853941373778163,61.66517884371222,-0.070658,-0.652714,0.179845,-0.732548,-1.287637,0.329112,-0.035157,-22.277832,-26.672363,-17.089844,0,0,0.0353802352515599,-0.6530838638035655,0.00487716204759,-0.7287529459321734,-1.0325243348589774,0.2094247227021893,0.5561546043871638,-144.28014738953743,0.3290045842364955,31.67898301726243
23175,2024 10 23,05:27:23.108,0.687947,0.322384,-0.608846,0.228264,-1.328166,0.12891,0.393078,-114.379883,112.731934,157.897949,0,0,0.6586326762765454,0.3168865626617145,-0.5772363668397342,0.3514566027756898,-0.933333203136689,0.5575957946244258,0.2443598019849136,-67.25776108397628,29.247841005089256,66.4768173515266,-0.072076,-0.654182,0.179202,-0.731258,-1.065462,0.228034,-0.726096,9.094238,-32.775879,-19.897461,1,0,0.0300074234889819,-0.6531387706133873,0.0135934039452105,-0.7288781986355647,-1.0341712181160283,0.2103551865670798,0.4920420741678055,-136.61142812006054,-1.3262395949753294,29.100160816399303
23176,2024 10 23,05:27:23.117,0.687506,0.325133,-0.614833,0.208818,-1.48149,0.007324,0.336436,-133.544922,131.04248,147.277832,0,0,0.6600763424627181,0.3172988845286288,-0.5791161984977474,0.3443246726369053,-0.9607410429798544,0.5300822048932045,0.2489636118856679,-70.57211912977746,34.33757295483479,70.51686808395027,-0.071273,-0.658274,0.177941,-0.727965,-1.311075,0.037111,0.323252,6.286621,-49.743652,-12.695313,0,0,0.0249434023145328,-0.653395532082718,0.02181078374795,-0.7288325387037864,-1.0480164072102272,0.2016929772387258,0.4836025704594152,-129.4665256640575,-3.747110215226563,27.010387125579346
