frame,date,time,quaternion_x,quaternion_y,quaternion_z,quaternion_w,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,HS,TO
33598,2024 9 19,12:45:12.517,0.546111,0.29942,-0.607463,0.493048,-0.999036,-0.091078,-0.060743,-4.683425,-10.592142,-7.180195,0,0
33599,2024 9 19,12:45:12.526,0.546554,-0.552578,-0.419687,-0.468827,-0.999212,-0.093841,-0.054743,-5.016203,-10.150593,-8.324013,0,0
33600,2024 9 19,12:45:12.534,0.546965,-0.552732,-0.418711,-0.469039,-0.99391,-0.106006,-0.069546,-5.863358,-9.518397,-9.529503,0,0
33601,2024 9 19,12:45:12.542,0.547469,-0.553021,-0.417423,-0.469258,-0.988399,-0.100199,-0.077519,-6.881164,-9.174278,-10.870864,0,0
33602,2024 9 19,12:45:12.551,0.547893,-0.55333,-0.416338,-0.469362,-0.989371,-0.083197,-0.052039,-6.7863,-8.055311,-11.561613,0,0
33603,2024 9 19,12:45:12.559,0.548199,-0.553769,-0.415404,-0.469316,-0.97713,-0.10547,-0.03961,-6.833849,-4.43162,-11.946008,0,0
33604,2024 9 19,12:45:12.567,0.548276,-0.553917,-0.41514,-0.469284,-0.980655,-0.10423,-0.042091,-6.80996,-4.150362,-12.182107,0,0
33605,2024 9 19,12:45:12.576,0.548522,-0.554467,-0.414226,-0.469155,-0.997675,-0.097464,-0.056325,-6.994147,-3.338383,-12.981548,0,0
33606,2024 9 19,12:45:12.584,0.548706,-0.555319,-0.413108,-0.468917,-1.008339,-0.098573,-0.066562,-8.635267,-1.189571,-13.230555,0,0
33607,2024 9 19,12:45:12.592,0.548901,-0.556086,-0.412069,-0.468695,-0.984138,-0.091369,-0.030306,-8.319929,-1.628102,-13.621037,0,0
33608,2024 9 19,12:45:12.601,0.548989,-0.556928,-0.411081,-0.46846,-0.996941,-0.114872,-0.06564,-10.050031,-0.414485,-14.421024,0,0
33609,2024 9 19,12:45:12.609,0.5491,-0.557753,-0.410069,-0.468235,-1.002114,-0.123892,-0.064988,-11.154149,-1.339845,-14.91918,0,0
