frame,date,time,quaternion_x_left,quaternion_y_left,quaternion_z_left,quaternion_w_left,accel_x_left,accel_y_left,accel_z_left,gyro_x_left,gyro_y_left,gyro_z_left,HS_left,TO_left,filtered_quaternion_x_left,filtered_quaternion_y_left,filtered_quaternion_z_left,filtered_quaternion_w_left,filtered_accel_x_left,filtered_accel_y_left,filtered_accel_z_left,filtered_gyro_x_left,filtered_gyro_y_left,filtered_gyro_z_left,quaternion_x_right,quaternion_y_right,quaternion_z_right,quaternion_w_right,accel_x_right,accel_y_right,accel_z_right,gyro_x_right,gyro_y_right,gyro_z_right,HS_right,TO_right,filtered_quaternion_x_right,filtered_quaternion_y_right,filtered_quaternion_z_right,filtered_quaternion_w_right,filtered_accel_x_right,filtered_accel_y_right,filtered_accel_z_right,filtered_gyro_x_right,filtered_gyro_y_right,filtered_gyro_z_right
12018,2024 10 17,09:01:40.137,0.77561,-0.480402,-0.396131,-0.103551,-0.917997,0.554216,-0.047365,-64.025879,208.374023,234.375,0,0,0.7393482967200535,-0.4870300111030112,-0.3638590814607129,-0.1782372608694575,-0.9099111354155572,0.6393573244267241,0.2337631930196357,30.806692797361308,51.31025008564819,-43.2287118587228,-0.140228,-0.684256,0.302034,-0.648772,-1.440474,-0.193854,-0.338878,-10.803223,101.68457,-188.171387,0,0,-0.2525075587348625,-0.5865332828388329,0.3427066024915191,-0.6239555671400577,-1.726312526350278,-0.916826431161598,-0.2700113538401851,65.40982669816565,-70.03700422708464,35.66584554578608
12019,2024 10 17,09:01:40.145,0.77561,-0.480402,-0.396131,-0.103551,-0.917997,0.554216,-0.047365,-64.025879,208.374023,234.375,0,0,0.7411613818840508,-0.4866986105478607,-0.3654726773876772,-0.1745029478259847,-0.9103154286447792,0.635100258205388,0.2197067833686539,26.06506420749324,59.16343873136579,-29.34852626578666,-0.150893,-0.684522,0.292772,-0.650343,-1.420942,0.039552,0.205084,-7.629395,54.260254,-135.192871,0,0,-0.2474268307981194,-0.5914327186968913,0.3402098723669431,-0.6252749387830548,-1.711044000032764,-0.8690075096035179,-0.2462565861481759,61.75786561325736,-63.8221413157304,27.12290971849677
12020,2024 10 17,09:01:40.154,0.763302,-0.477665,-0.419675,-0.114368,-0.973174,0.355968,-0.097171,-65.063477,199.401855,251.586914,0,0,0.7422684127898482,-0.4862469300204676,-0.3681827935182933,-0.1714962004346854,-0.9134583572125404,0.6211436452951186,0.2038628942002212,21.508637147118577,66.1753595447975,-15.301754252497323,-0.159227,-0.681979,0.284494,-0.654686,-1.251503,0.213874,-0.146977,10.864258,110.046387,-104.064941,0,0,-0.2430168392582134,-0.5959600327620467,0.3374240787485959,-0.626745491843902,-1.6880669500311258,-0.814863434123342,-0.2412926068407671,59.21318523259449,-55.12871489994387,20.56351718257193
12021,2024 10 17,09:01:40.162,0.750765,-0.473319,-0.443292,-0.125754,-0.9888,0.154302,-0.112796,-50.65918,198.852539,264.953613,0,0,0.7426932421503558,-0.4856005335194442,-0.3719382538423786,-0.1692090904129512,-0.9172254393519133,0.5978015630303626,0.1880299494902101,17.90024628976265,72.80921851755762,-1.2889858898724569,-0.164558,-0.678394,0.27606,-0.660676,-1.113315,-0.062502,-0.646016,41.015625,97.473145,-76.843262,0,0,-0.2390938972953027,-0.6000817311239444,0.3343558748111661,-0.6284420172517069,-1.6593293525295694,-0.7772453624171748,-0.2615287764987287,58.30330722096476,-47.498621904946674,15.69317822344333
12022,2024 10 17,09:01:40.170,0.738385,-0.466655,-0.467248,-0.136748,-1.017121,-0.019532,-0.088382,-24.108887,199.768066,274.902344,0,0,0.742477830042838,-0.484653256843472,-0.3767037411502597,-0.1675860358923036,-0.9222202173843176,0.5669348848788445,0.1742093520156996,15.799789625274514,79.15716089167974,12.520580604621168,-0.168082,-0.676794,0.269504,-0.664128,-1.179724,-0.014161,-0.000488,27.587891,59.143066,-61.828613,0,0,-0.2355433024305376,-0.6039173445677471,0.3311132810706078,-0.6302263163891215,-1.635349084903091,-0.739091144296316,-0.2484767376737923,56.76753640991653,-42.16653750969934,11.817088662271162
12023,2024 10 17,09:01:40.179,0.726567,-0.457147,-0.491623,-0.146366,-1.118198,-0.140629,-0.112308,13.671875,204.162598,279.35791,0,0,0.7416822885406961,-0.4832779440012983,-0.3824497040927467,-0.1665250340976884,-0.9320191065151016,0.5315566906349022,0.1598834844149146,15.693393894010788,85.40743274709575,25.86244707439011,-0.168082,-0.676794,0.269504,-0.664128,-1.179724,-0.014161,-0.000488,27.587891,59.143066,-61.828613,0,0,-0.2321702373090107,-0.6075611773393598,0.3280328170170774,-0.6319214005696654,-1.6125678306579363,-0.7028446370815001,-0.2360773007901027,55.30855413942069,-37.10105733421437,8.134803579157603
12024,2024 10 17,09:01:40.187,0.715652,-0.444448,-0.516303,-0.154073,-1.299356,-0.140629,-0.184088,57.189941,204.833984,281.494141,0,0,0.7403807741136612,-0.4813364468012334,-0.3891423688881094,-0.165902432392804,-0.9503859511893464,0.4979474061031571,0.1426849101941689,17.768221249310248,91.37876030974095,38.64403177067061,-0.171669,-0.673986,0.263799,-0.668343,-1.109409,0.042482,-0.090823,22.155762,82.641602,-51.940918,0,0,-0.2291451754435601,-0.6108824184723918,0.3248211261662235,-0.6337424805411821,-1.5874098891250397,-0.6655783052274251,-0.2288145857505975,53.65091453244965,-31.11392436750365,5.1310175001997225
12025,2024 10 17,09:01:40.195,0.715652,-0.444448,-0.516303,-0.154073,-1.299356,-0.140629,-0.184088,57.189941,204.833984,281.494141,0,0,0.7391443354079781,-0.4794920244611718,-0.3955004004437039,-0.1653109607731638,-0.9678344536298792,0.4660185857979992,0.1263462646844604,19.739307236844738,97.05152149425392,50.78653723213708,-0.174997,-0.67059,0.258584,-0.672919,-1.0889,0.063478,-0.405774,22.399902,78.063965,-44.067383,0,0,-0.2264377666713821,-0.6138677975487722,0.3215092698579123,-0.635701306514123,-1.5624843946687876,-0.6291254899660539,-0.2376625564630676,52.088363905827165,-25.655029899128465,2.6710974751897365
12026,2024 10 17,09:01:40.204,0.705992,-0.428419,-0.540706,-0.160215,-1.477096,-0.035157,-0.277352,98.144531,194.702148,285.095215,0,0,0.7374867186375791,-0.4769383732381131,-0.4027606804215186,-0.1650561627345056,-0.9932975309483852,0.4409598065080992,0.1061613514502374,23.6595684250025,101.93405281954122,62.50197112053022,-0.177092,-0.668025,0.253814,-0.676726,-1.197791,0.090823,-0.054201,28.747559,66.40625,-35.217285,0,0,-0.223970478337813,-0.6165756576713336,0.3181245063650167,-0.637752541188417,-1.5442497249353482,-0.5931280654677512,-0.2284894786399142,50.921323660535805,-21.05196590417204,0.7766783514302493
12027,2024 10 17,09:01:40.212,0.697738,-0.409193,-0.564104,-0.165858,-1.530808,0.094241,-0.374523,129.211426,172.668457,294.067383,0,0,0.7354992827057001,-0.4735511045762074,-0.4108278464004427,-0.1650962545977803,-1.020173054400966,0.4236238661826942,0.0821271338777255,28.937161303752376,105.47077302856415,74.0802417145037,-0.178614,-0.664212,0.248803,-0.681921,-1.122105,0.028321,-0.176763,36.621094,89.538574,-25.695801,0,0,-0.2217026544209223,-0.6189574747877669,0.3146584310467658,-0.6399609641289962,-1.5231424886885807,-0.5620556121943636,-0.2259031547079185,50.20631217750901,-15.522438908963435,-0.5469456161412632
12028,2024 10 17,09:01:40.220,0.690578,-0.387232,-0.586262,-0.171612,-1.508835,0.182134,-0.422864,150.939941,151.977539,304.56543,0,0,0.733253218570415,-0.4692351493473971,-0.4195995540804205,-0.1654220418678913,-1.0446061516809175,0.4115493728735596,0.0568775771838392,35.03730028856476,107.79611132713596,85.60450112877852,-0.179456,-0.66032,0.244211,-0.68712,-0.984405,0.019044,-0.10303,36.010742,77.331543,-17.578125,0,0,-0.2195903216998762,-0.6210256010483786,0.3111360594944275,-0.6423189159225464,-1.4962056142541518,-0.5330006315846455,-0.2197594969725225,49.49653366863356,-10.879739813515265,-1.3985045853342002
12029,2024 10 17,09:01:40.229,0.683942,-0.363216,-0.607295,-0.177454,-1.474654,0.213385,-0.408216,164.855957,136.169434,312.072754,0,0,0.7307876576418942,-0.4639341918800271,-0.4289843263763994,-0.1660236397744967,-1.0661085440968716,0.4016411542298816,0.0336228983246472,41.52823312413652,109.21477746077916,96.9279137723396,-0.179456,-0.66032,0.244211,-0.68712,-0.984405,0.019044,-0.10303,36.010742,77.331543,-17.578125,0,0,-0.2175836056148824,-0.6229903209959596,0.3077898065197061,-0.6445589701264192,-1.4706155835414445,-0.5053984000054133,-0.2139230221238964,48.82224408520188,-6.4691756728395,-2.20748560606749
12030,2024 10 17,09:01:40.237,0.677363,-0.337857,-0.627316,-0.183049,-1.419965,0.23487,-0.338878,174.743652,129.02832,314.147949,0,0,0.7281164247597994,-0.4576303322860258,-0.4389009100575795,-0.1668749077857719,-1.083801366892028,0.3933025965183875,0.0149978534084149,48.18900406792969,110.20545458774018,107.78891553372262,-0.17957,-0.657349,0.240444,-0.691256,-1.052767,0.006348,0.011719,34.362793,60.60791,-10.803223,0,0,-0.2156829253341382,-0.6247082549461617,0.3044225161937208,-0.6468938216200982,-1.449723154364372,-0.4798110800051425,-0.2026409210177016,48.099271530941785,-3.1153213891975247,-2.6372724757641155
12031,2024 10 17,09:01:40.245,0.677363,-0.337857,-0.627316,-0.183049,-1.419965,0.23487,-0.338878,174.743652,129.02832,314.147949,0,0,0.7255787535218094,-0.4516416656717245,-0.4483216645547004,-0.1676836123964833,-1.1006095485474263,0.3853809666924682,-0.0026959392620058,54.5167364645332,111.14659785835316,118.10686720703649,-0.179676,-0.654231,0.237226,-0.695286,-0.973174,0.018067,0.023438,26.794434,62.561035,-7.263184,0,0,-0.2138825790674313,-0.6261843921988536,0.3010626903840347,-0.6493134305390933,-1.4258956966461531,-0.4549171760048854,-0.1913369749668165,47.03402965439469,0.1684964302623517,-2.8685680519759096
12032,2024 10 17,09:01:40.254,0.670191,-0.311849,-0.646727,-0.187985,-1.436079,0.249519,-0.283212,180.114746,131.286621,312.011719,0,0,0.722809365845719,-0.4446520323881382,-0.4582419313269654,-0.1686986817766591,-1.117383021120055,0.3785878683578447,-0.0167217422989055,60.79663694130653,112.1535990154355,127.80210979668465,-0.17999,-0.651622,0.234756,-0.698486,-0.934111,0.036134,-0.027345,18.310547,45.10498,-7.202148,0,0,-0.2121879501140597,-0.6274562725889109,0.297747355864833,-0.6517720590121386,-1.4013064618138455,-0.4303646172046411,-0.1831373762184757,45.59785552167495,2.415320608749234,-3.085247049377114
12033,2024 10 17,09:01:40.262,0.662106,-0.285619,-0.665664,-0.192171,-1.508347,0.255867,-0.225593,182.495117,137.512207,308.044434,0,0,0.719774197553433,-0.4367003807687313,-0.4686130347606171,-0.1698722976878261,-1.1369312200640522,0.3724518249399525,-0.0271653051839602,66.8815609442412,113.42152941466372,136.81422600685042,-0.180336,-0.649987,0.23297,-0.700514,-0.980499,0.059572,0.105472,13.427734,31.12793,-7.080078,0,0,-0.2105953526083567,-0.6285828089594654,0.2945084880715913,-0.6542091560615317,-1.3802660887231533,-0.405867786344409,-0.1687069074075519,43.9893494455912,3.850951078311773,-3.2849885969082577
12034,2024 10 17,09:01:40.270,0.652929,-0.259511,-0.684093,-0.195844,-1.651418,0.265633,-0.142094,179.56543,143.066406,304.443359,0,0,0.7164319376757613,-0.4278409117302947,-0.4793870330225863,-0.1711708828034348,-1.1626555590608496,0.3671108836929548,-0.0329117399247622,72.51575439702914,114.90377324393052,145.1956826565079,-0.180814,-0.648454,0.231388,-0.702334,-0.971221,0.083499,0.036134,8.605957,29.23584,-8.239746,0,0,-0.2091062849779389,-0.6295763685114921,0.2913524636680117,-0.6566153982584552,-1.3598138342869954,-0.3813994470271886,-0.1584648620371743,42.22017982331164,5.120195524396184,-3.5327264670628447
12035,2024 10 17,09:01:40.279,0.642825,-0.233866,-0.701639,-0.199462,-1.691946,0.270516,-0.182623,170.288086,143.859863,299.865723,0,0,0.7127515907919733,-0.4181421661437799,-0.4904996313714569,-0.1725854386632631,-1.189120081107807,0.362281139508307,-0.0403973029285241,77.40437097717768,116.351577731734,152.9291846736825,-0.180814,-0.648454,0.231388,-0.702334,-0.971221,0.083499,0.036134,8.605957,29.23584,-8.239746,0,0,-0.207691670729042,-0.6305202500859175,0.2883542404846111,-0.6589013283455324,-1.3403841925726456,-0.3581545246758291,-0.1487349189353156,40.53946868214606,6.325977748176375,-3.768077443709703
12036,2024 10 17,09:01:40.287,0.631615,-0.2091,-0.718367,-0.203198,-1.731498,0.184576,-0.223151,157.470703,151.367188,294.311523,0,0,0.7086947612523746,-0.4076900578365909,-0.501892999802884,-0.1741160667300999,-1.216238977052417,0.3533958825328916,-0.0495349877820979,81.40768757831879,118.10235824514731,159.99830158999836,-0.181419,-0.647405,0.230045,-0.703586,-1.0347,0.078127,0.006836,6.958008,20.019531,-9.887695,0,0,-0.2063780371925898,-0.6313644875816217,0.2854387784603805,-0.6611355619282557,-1.325099982944013,-0.3363404484420376,-0.1409563729885498,38.860395648038754,7.010655410767556,-4.074058321524218
12037,2024 10 17,09:01:40.295,0.631615,-0.2091,-0.718367,-0.203198,-1.731498,0.184576,-0.223151,157.470703,151.367188,294.311523,0,0,0.7048407731897559,-0.3977605549447613,-0.5127166998127398,-0.1755701633935949,-1.2420019281997958,0.344954888406247,-0.058215788392993,85.21083834940283,119.76559973288995,166.71396266049845,-0.182112,-0.646372,0.22865,-0.704811,-1.070833,0.087893,0.050295,8.178711,24.536133,-10.803223,0,0,-0.2051647353329603,-0.6321148632025405,0.2825993395373615,-0.6633193338318429,-1.3123866337968124,-0.3151287760199357,-0.1313938043391223,37.326311415636816,7.886929290229178,-4.410516555448007
12038,2024 10 17,09:01:40.304,0.619033,-0.185436,-0.734565,-0.206944,-1.747612,0.066408,-0.242683,145.080566,162.231445,287.963867,0,0,0.7005503845302681,-0.3871443271975233,-0.5238091148221028,-0.1771388552239151,-1.267282431789806,0.3310275439859347,-0.0674391489733433,88.20432473193269,121.88889199624543,172.77645787747355,-0.182959,-0.644896,0.226984,-0.706479,-1.012238,0.077151,0.023438,8.483887,31.066895,-12.023926,0,0,-0.2040544485663123,-0.6327539200424134,0.2798185725604935,-0.6654773171402507,-1.297379202106972,-0.2955147872189389,-0.1236522141221661,35.88419019485497,9.04592757571772,-4.791187027675607
12039,2024 10 17,09:01:40.312,0.604952,-0.163051,-0.750425,-0.210501,-1.81988,-0.08887,-0.27784,134.094238,177.124023,279.11377,0,0,0.6957704653037546,-0.375939660837647,-0.5351399090809976,-0.1788069624627194,-1.2949123102003155,0.310032666786638,-0.0779591915246762,90.49882039533604,124.65064854643316,178.09332348359987,-0.183875,-0.643516,0.225373,-0.708014,-1.000519,0.041993,0.000977,6.04248,27.404785,-12.817383,0,0,-0.2030454761379967,-0.6332920240402926,0.2770962939324687,-0.6676041512832381,-1.2825361920016232,-0.2786393978579919,-0.1174207534160578,34.39210468511222,9.963870446931832,-5.192496826291826
12040,2024 10 17,09:01:40.320,0.589476,-0.14199,-0.765994,-0.213565,-1.985412,-0.262215,-0.359386,127.01416,191.345215,267.944336,0,0,0.6904557420385669,-0.3642421777957647,-0.5466826136269478,-0.1805448643395834,-1.3294372946902997,0.2814202834473061,-0.0920305319484423,92.32458737556924,127.98537686911152,182.58587410941988,-0.18511,-0.642367,0.224023,-0.709163,-1.011261,0.07178,0.049318,2.01416,23.4375,-14.892578,0,0,-0.2021487023310968,-0.6337457728382779,0.2744426292358453,-0.6696820937190762,-1.268972432401542,-0.2611184279650923,-0.1090838157452549,32.77320745085661,10.63755192458524,-5.677500884977235
12041,2024 10 17,09:01:40.329,0.573202,-0.122065,-0.780992,-0.215849,-2.161199,-0.450209,-0.452651,124.328613,196.899414,254.699707,0,0,0.6845930549366385,-0.3521333189059764,-0.5583980829456004,-0.1823100711226042,-1.3710253799557846,0.2448388192749407,-0.1100615553510202,93.9247886567908,131.43107872565594,186.19156575394885,-0.186453,-0.641283,0.22268,-0.710215,-0.984405,0.049806,0.051271,1.159668,22.949219,-15.930176,0,0,-0.201363917214542,-0.6341226341963639,0.2718544977740529,-0.6717087390331223,-1.2547440607814648,-0.2455722065668377,-0.1010660749579922,31.192530478313778,11.253135278355977,-6.190134640728373
12042,2024 10 17,09:01:40.337,0.557017,-0.103124,-0.794969,-0.217075,-2.252022,-0.743187,-0.640156,125.915527,191.711426,237.792969,0,0,0.6782142521898065,-0.3396828529606776,-0.5702266287983204,-0.184048317566474,-1.4150752109579954,0.1954375283111936,-0.1365662775834692,95.52432557395124,134.44509608937315,188.7716359162514,-0.186453,-0.641283,0.22268,-0.710215,-0.984405,0.049806,0.051271,1.159668,22.949219,-15.930176,0,0,-0.2006183713538148,-0.6344806524865457,0.2693957728853502,-0.6736340520814662,-1.2412271077423915,-0.2308032962384958,-0.0934492212100926,29.69088735439809,11.837939464438175,-6.677136708691954
12043,2024 10 17,09:01:40.345,0.557017,-0.103124,-0.794969,-0.217075,-2.252022,-0.743187,-0.640156,125.915527,191.711426,237.792969,0,0,0.6721543895803161,-0.3278549103126437,-0.5814637473584044,-0.1856996516881503,-1.4569225504100956,0.148506301895634,-0.1617457637042957,97.04388564525368,137.3084125849045,191.22270257043883,-0.187856,-0.640265,0.221442,-0.71115,-0.947295,0.067385,0.101566,0.244141,20.751953,-15.808105,0,0,-0.1999802527861241,-0.6347698698622184,0.2669980842410827,-0.6755098494773929,-1.226530502355272,-0.215893881426571,-0.0836984601495879,28.218550036678185,12.283640141216267,-7.133685123257356
12044,2024 10 17,09:01:40.354,0.54171,-0.085099,-0.807682,-0.216697,-2.245674,-1.123081,-0.81399,133.728027,179.992676,216.674805,0,0,0.6656321701013003,-0.3157171147970115,-0.5927746599904843,-0.1872495191037428,-1.4963601228895909,0.0849269368008522,-0.194357975519081,98.878092712991,139.44262575565926,192.49530769191688,-0.189089,-0.639527,0.220283,-0.711847,-0.944853,0.079592,0.095706,0.488281,15.075684,-15.014648,0,0,-0.1994356901468179,-0.6350077263691074,0.2646623300290285,-0.6773267070035233,-1.2124466272375083,-0.2011195873552424,-0.0747282371421085,26.832036584844275,12.423242334155455,-7.527733267094488
12045,2024 10 17,09:01:40.362,0.527808,-0.06798,-0.81903,-0.214448,-2.082095,-1.388714,-1.028352,142.63916,162.475586,193.17627,0,0,0.6587409615962353,-0.3033302590571609,-0.6040874269909601,-0.1886094431485556,-1.5256468667451113,0.0112448899608096,-0.2360576767431269,101.06614607734144,140.5942737678763,192.52935580732105,-0.190025,-0.63904,0.219032,-0.712421,-0.960967,0.067385,0.117679,4.699707,12.756348,-14.404297,0,0,-0.198965155639477,-0.635209340050652,0.2623808135275771,-0.6790814216533471,-1.1998726458756328,-0.1876943579874803,-0.0651078752850031,25.72542010560206,12.43989761744768,-7.871561453739764
12046,2024 10 17,09:01:40.370,0.515555,-0.052296,-0.828908,-0.210664,-1.896542,-1.543016,-1.386273,143.188477,143.493652,164.794922,0,0,0.6515816635164235,-0.2907785461043028,-0.615328455641412,-0.1897121709911278,-1.5441916234078557,-0.0664681545372308,-0.2935684429059706,103.17226262347435,140.7392426794825,191.14263411695492,-0.190746,-0.638729,0.217709,-0.712913,-0.948759,0.044923,0.084964,5.79834,9.82666,-13.671875,0,0,-0.1985541978575031,-0.6353853230481193,0.2601472228511983,-0.6807730005706797,-1.187316963581851,-0.1760634900881063,-0.0576042815207529,24.729066100321955,12.309235736575296,-8.161577131052775
12047,2024 10 17,09:01:40.379,0.505303,-0.038965,-0.837089,-0.205991,-1.634327,-1.720267,-1.783746,132.568359,121.887207,130.004883,0,0,0.6442677303406023,-0.2781878687990877,-0.6264164828593414,-0.1905261124415714,-1.5486983922374629,-0.1491580968103693,-0.3680773207606721,104.64206744230064,139.79664089550835,188.0857465611072,-0.191452,-0.638661,0.216548,-0.713138,-0.98001,0.062502,0.098148,4.760742,5.92041,-13.48877,0,0,-0.1981990879646279,-0.6355491068957133,0.2579672617086384,-0.6823912505421457,-1.1769516154027584,-0.164135215583701,-0.0498166674447153,23.730649895305856,11.98979444974653,-8.427936774500136
12048,2024 10 17,09:01:40.387,0.496613,-0.028761,-0.843901,-0.200948,-1.83697,-2.120182,-2.121159,114.196777,111.14502,95.458984,0,0,0.6368849938235721,-0.2657165253591333,-0.6372907087163743,-0.1910472068194928,-1.5631119726255895,-0.2477092919698508,-0.4557314047226385,105.1198029201856,138.36405985073293,183.45440843305184,-0.191452,-0.638661,0.216548,-0.713138,-0.98001,0.062502,0.098148,4.760742,5.92041,-13.48877,0,0,-0.1978617335663965,-0.6357047015509276,0.2558962986232064,-0.6839285880150383,-1.1671045346326203,-0.1528033548045159,-0.0424184340724795,22.78215450054056,11.686325227259204,-8.68097843577513
12049,2024 10 17,09:01:40.395,0.490411,-0.02159,-0.848934,-0.19581,-2.33845,-2.160222,-2.053285,92.407227,76.11084,59.997559,0,0,0.6295612941323935,-0.2535101990911766,-0.6478728732805554,-0.1912853464785182,-1.60187887399431,-0.3433349273713583,-0.5356090844865066,104.4841741241763,135.25139885819627,177.28156596139925,-0.192026,-0.638595,0.215301,-0.71342,-0.992706,0.064455,0.117191,6.835938,6.896973,-13.000488,0,0,-0.1975699468880767,-0.6358492164733812,0.2538665336920461,-0.6854031586142864,-1.1583846079009894,-0.1419404370642901,-0.0344379623688555,21.98484367551353,11.446857615896242,-8.896953913986373
